,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2024-03-08 15:17:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T151709_20240308T151734_052892_0666D8_7C20,2024-03-08 09:22:27,COPERNICUS/S2_SR_HARMONIZED/20240308T091719_20240308T091720_T37VCL,L2A_T37VCL_A036584_20240308T091720
187,2024-05-19 15:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T151711_20240519T151736_053942_068E95_27F1,2024-05-19 09:12:41,COPERNICUS/S2_SR_HARMONIZED/20240519T090601_20240519T090609_T36VWR,L2A_T36VWR_A046522_20240519T090609
188,2024-05-19 15:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T151711_20240519T151736_053942_068E95_27F1,2024-05-19 09:12:37,COPERNICUS/S2_SR_HARMONIZED/20240519T090601_20240519T090609_T36VXR,L2A_T36VXR_A046522_20240519T090609
189,2024-05-19 15:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T151711_20240519T151736_053942_068E95_27F1,2024-05-19 09:12:37,COPERNICUS/S2_SR_HARMONIZED/20240519T090601_20240519T090609_T37VCL,L2A_T37VCL_A046522_20240519T090609
190,2024-05-19 15:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T151711_20240519T151736_053942_068E95_27F1,2024-05-19 09:12:37,COPERNICUS/S2_SR_HARMONIZED/20240519T090601_20240519T090609_T36VXR,L2A_T36VXR_A046522_20240519T090609
191,2024-05-19 15:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T151711_20240519T151736_053942_068E95_27F1,2024-05-19 09:12:37,COPERNICUS/S2_SR_HARMONIZED/20240519T090601_20240519T090609_T37VCL,L2A_T37VCL_A046522_20240519T090609
192,2024-07-18 15:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T151708_20240718T151733_054817_06ACE9_C56B,2024-07-18 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20240718T090551_20240718T090952_T36VXR,L2A_T36VXR_A047380_20240718T090952
193,2024-07-18 15:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T151708_20240718T151733_054817_06ACE9_C56B,2024-07-18 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20240718T090551_20240718T090952_T37VCL,L2A_T37VCL_A047380_20240718T090952
194,2024-07-18 15:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T151708_20240718T151733_054817_06ACE9_C56B,2024-07-18 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20240718T090551_20240718T090952_T36VXR,L2A_T36VXR_A047380_20240718T090952
195,2024-07-18 15:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T151708_20240718T151733_054817_06ACE9_C56B,2024-07-18 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20240718T090551_20240718T090952_T37VCL,L2A_T37VCL_A047380_20240718T090952
196,2017-09-06 15:07:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170906T150727_20170906T150756_007273_00CD39_A25A,2017-09-06 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20170906T092031_20170906T092027_T36VWR,L2A_T36VWR_A011530_20170906T092027
197,2018-03-05 15:07:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180305T150725_20180305T150754_009898_011EAA_2C0B,2018-03-05 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20180305T092031_20180305T092025_T36VWR,L2A_T36VWR_A014104_20180305T092025
198,2018-03-27 04:07:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180327T040707_20180327T040732_010212_0128E8_BD4F,2018-03-27 09:07:25,COPERNICUS/S2_SR_HARMONIZED/20180327T090559_20180327T090725_T36VWR,L2A_T36VWR_A005510_20180327T090725
199,2018-05-09 15:15:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180509T151543_20180509T151608_010846_013D66_3274,2018-05-09 09:21:25,COPERNICUS/S2_SR_HARMONIZED/20180509T092029_20180509T092125_T36VWR,L2A_T36VWR_A006125_20180509T092125
200,2018-05-14 04:07:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180514T040709_20180514T040734_010912_013F7A_ED4E,2018-05-14 09:20:31,COPERNICUS/S2_SR_HARMONIZED/20180514T092031_20180514T092031_T36VWR,L2A_T36VWR_A015105_20180514T092031
201,2018-05-16 15:07:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180516T150727_20180516T150756_010948_0140A6_99F7,2018-05-16 09:11:06,COPERNICUS/S2_SR_HARMONIZED/20180516T090549_20180516T091106_T36VWR,L2A_T36VWR_A006225_20180516T091106
202,2018-05-21 15:15:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T151544_20180521T151609_011021_014310_16CE,2018-05-21 09:05:56,COPERNICUS/S2_SR_HARMONIZED/20180521T090601_20180521T090556_T36VWR,L2A_T36VWR_A015205_20180521T090556
203,2018-05-26 04:07:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T040709_20180526T040734_011087_01452E_9B8A,2018-05-26 09:10:20,COPERNICUS/S2_SR_HARMONIZED/20180526T091019_20180526T091020_T36VWR,L2A_T36VWR_A006368_20180526T091020
204,2018-06-26 15:15:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180626T151546_20180626T151611_011546_01538D_82A5,2018-06-26 09:30:34,COPERNICUS/S2_SR_HARMONIZED/20180626T093031_20180626T093034_T36VWR,L2A_T36VWR_A015720_20180626T093034
205,2018-07-15 15:07:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T150731_20180715T150800_011823_015C21_1F4D,2018-07-15 09:06:57,COPERNICUS/S2_SR_HARMONIZED/20180715T090549_20180715T090657_T36VWR,L2A_T36VWR_A007083_20180715T090657
206,2018-07-20 15:15:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T151548_20180720T151613_011896_015E59_5402,2018-07-20 09:05:55,COPERNICUS/S2_SR_HARMONIZED/20180720T090601_20180720T090555_T36VWR,L2A_T36VWR_A016063_20180720T090555
207,2018-07-25 04:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180725T040713_20180725T040738_011962_01604E_528E,2018-07-25 09:06:35,COPERNICUS/S2_SR_HARMONIZED/20180725T090639_20180725T090635_T36VWR,L2A_T36VWR_A007226_20180725T090635
208,2019-02-21 15:15:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190221T151548_20190221T151613_015046_01C1D6_DE1F,2019-02-21 09:32:30,COPERNICUS/S2_SR_HARMONIZED/20190221T093031_20190221T093030_T36VWR,L2A_T36VWR_A019152_20190221T093030
209,2019-04-17 15:07:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T150732_20190417T150802_015848_01DC38_AB54,2019-04-17 09:32:40,COPERNICUS/S2_SR_HARMONIZED/20190417T093039_20190417T093040_T36VWR,L2A_T36VWR_A011030_20190417T093040
210,2019-04-29 15:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T150733_20190429T150802_016023_01E20B_78B3,2019-04-29 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20190429T092031_20190429T092032_T36VXR,L2A_T36VXR_A020110_20190429T092032
211,2019-04-29 15:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T150733_20190429T150802_016023_01E20B_78B3,2019-04-29 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20190429T092031_20190429T092032_T37VCL,L2A_T37VCL_A020110_20190429T092032
212,2019-04-29 15:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T150733_20190429T150802_016023_01E20B_78B3,2019-04-29 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20190429T092031_20190429T092032_T36VXR,L2A_T36VXR_A020110_20190429T092032
213,2019-04-29 15:07:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T150733_20190429T150802_016023_01E20B_78B3,2019-04-29 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20190429T092031_20190429T092032_T37VCL,L2A_T37VCL_A020110_20190429T092032
214,2019-05-09 04:07:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190509T040715_20190509T040740_016162_01E68F_4550,2019-05-09 09:22:42,COPERNICUS/S2_SR_HARMONIZED/20190509T092031_20190509T092039_T36VWR,L2A_T36VWR_A020253_20190509T092039
215,2019-05-09 04:07:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190509T040715_20190509T040740_016162_01E68F_4550,2019-05-09 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20190509T092031_20190509T092039_T36VXR,L2A_T36VXR_A020253_20190509T092039
216,2019-05-09 04:07:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190509T040715_20190509T040740_016162_01E68F_4550,2019-05-09 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20190509T092031_20190509T092039_T37VCL,L2A_T37VCL_A020253_20190509T092039
217,2019-05-09 04:07:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190509T040715_20190509T040740_016162_01E68F_4550,2019-05-09 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20190509T092031_20190509T092039_T36VXR,L2A_T36VXR_A020253_20190509T092039
218,2019-05-09 04:07:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190509T040715_20190509T040740_016162_01E68F_4550,2019-05-09 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20190509T092031_20190509T092039_T37VCL,L2A_T37VCL_A020253_20190509T092039
219,2019-05-16 15:15:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T151550_20190516T151615_016271_01E9F5_98D4,2019-05-16 09:12:43,COPERNICUS/S2_SR_HARMONIZED/20190516T090601_20190516T090558_T36VWR,L2A_T36VWR_A020353_20190516T090558
220,2019-06-28 15:07:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T150736_20190628T150805_016898_01FCCC_6557,2019-06-28 09:22:42,COPERNICUS/S2_SR_HARMONIZED/20190628T092031_20190628T092033_T36VWR,L2A_T36VWR_A020968_20190628T092033
221,2019-08-27 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T150740_20190827T150809_017773_02172F_AA43,2019-08-27 09:22:34,COPERNICUS/S2_SR_HARMONIZED/20190827T092031_20190827T092030_T36VXR,L2A_T36VXR_A021826_20190827T092030
222,2019-08-27 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T150740_20190827T150809_017773_02172F_AA43,2019-08-27 09:22:34,COPERNICUS/S2_SR_HARMONIZED/20190827T092031_20190827T092030_T37VCL,L2A_T37VCL_A021826_20190827T092030
223,2019-08-27 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T150740_20190827T150809_017773_02172F_AA43,2019-08-27 09:22:34,COPERNICUS/S2_SR_HARMONIZED/20190827T092031_20190827T092030_T36VXR,L2A_T36VXR_A021826_20190827T092030
224,2019-08-27 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T150740_20190827T150809_017773_02172F_AA43,2019-08-27 09:22:34,COPERNICUS/S2_SR_HARMONIZED/20190827T092031_20190827T092030_T37VCL,L2A_T37VCL_A021826_20190827T092030
225,2019-09-01 15:15:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190901T151556_20190901T151621_017846_02195D_A9EF,2019-09-01 09:22:41,COPERNICUS/S2_SR_HARMONIZED/20190901T092029_20190901T092031_T36VWR,L2A_T36VWR_A012989_20190901T092031
226,2019-09-18 04:07:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T040722_20190918T040747_018087_0220D9_1C30,2019-09-18 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20190918T090619_20190918T090628_T36VWR,L2A_T36VWR_A013232_20190918T090628
227,2019-11-05 04:07:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191105T040723_20191105T040748_018787_02369D_FB4F,2019-11-05 09:22:41,COPERNICUS/S2_SR_HARMONIZED/20191105T092151_20191105T092150_T36VWR,L2A_T36VWR_A022827_20191105T092150
228,2019-11-05 04:07:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191105T040723_20191105T040748_018787_02369D_FB4F,2019-11-05 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20191105T092151_20191105T092150_T36VXR,L2A_T36VXR_A022827_20191105T092150
229,2019-11-05 04:07:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191105T040723_20191105T040748_018787_02369D_FB4F,2019-11-05 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20191105T092151_20191105T092150_T37VCL,L2A_T37VCL_A022827_20191105T092150
230,2019-11-05 04:07:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191105T040723_20191105T040748_018787_02369D_FB4F,2019-11-05 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20191105T092151_20191105T092150_T36VXR,L2A_T36VXR_A022827_20191105T092150
231,2019-11-05 04:07:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191105T040723_20191105T040748_018787_02369D_FB4F,2019-11-05 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20191105T092151_20191105T092150_T37VCL,L2A_T37VCL_A022827_20191105T092150
232,2020-03-04 04:07:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T040722_20200304T040747_020537_026EA9_F791,2020-03-04 09:22:31,COPERNICUS/S2_SR_HARMONIZED/20200304T092021_20200304T092024_T36VWR,L2A_T36VWR_A024543_20200304T092024
233,2020-03-04 04:07:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T040722_20200304T040747_020537_026EA9_F791,2020-03-04 09:22:28,COPERNICUS/S2_SR_HARMONIZED/20200304T092021_20200304T092024_T36VXR,L2A_T36VXR_A024543_20200304T092024
234,2020-03-04 04:07:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T040722_20200304T040747_020537_026EA9_F791,2020-03-04 09:22:28,COPERNICUS/S2_SR_HARMONIZED/20200304T092021_20200304T092024_T37VCL,L2A_T37VCL_A024543_20200304T092024
235,2020-03-04 04:07:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T040722_20200304T040747_020537_026EA9_F791,2020-03-04 09:22:28,COPERNICUS/S2_SR_HARMONIZED/20200304T092021_20200304T092024_T36VXR,L2A_T36VXR_A024543_20200304T092024
236,2020-03-04 04:07:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T040722_20200304T040747_020537_026EA9_F791,2020-03-04 09:22:28,COPERNICUS/S2_SR_HARMONIZED/20200304T092021_20200304T092024_T37VCL,L2A_T37VCL_A024543_20200304T092024
237,2020-04-23 15:07:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T150739_20200423T150808_021273_028608_AF80,2020-04-23 09:22:39,COPERNICUS/S2_SR_HARMONIZED/20200423T092031_20200423T092030_T36VWR,L2A_T36VWR_A025258_20200423T092030
238,2020-05-05 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T150740_20200505T150809_021448_028B96_0DE9,2020-05-05 09:12:37,COPERNICUS/S2_SR_HARMONIZED/20200505T090549_20200505T090551_T36VWR,L2A_T36VWR_A016521_20200505T090551
239,2020-05-05 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T150740_20200505T150809_021448_028B96_0DE9,2020-05-05 09:12:33,COPERNICUS/S2_SR_HARMONIZED/20200505T090549_20200505T090551_T36VXR,L2A_T36VXR_A016521_20200505T090551
240,2020-05-05 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T150740_20200505T150809_021448_028B96_0DE9,2020-05-05 09:12:33,COPERNICUS/S2_SR_HARMONIZED/20200505T090549_20200505T090551_T37VCL,L2A_T37VCL_A016521_20200505T090551
241,2020-05-05 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T150740_20200505T150809_021448_028B96_0DE9,2020-05-05 09:12:33,COPERNICUS/S2_SR_HARMONIZED/20200505T090549_20200505T090551_T36VXR,L2A_T36VXR_A016521_20200505T090551
242,2020-05-05 15:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T150740_20200505T150809_021448_028B96_0DE9,2020-05-05 09:12:33,COPERNICUS/S2_SR_HARMONIZED/20200505T090549_20200505T090551_T37VCL,L2A_T37VCL_A016521_20200505T090551
243,2020-05-10 15:15:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T151556_20200510T151621_021521_028DCA_64F7,2020-05-10 09:12:44,COPERNICUS/S2_SR_HARMONIZED/20200510T090601_20200510T090924_T36VWR,L2A_T36VWR_A025501_20200510T090924
244,2020-05-10 15:15:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T151556_20200510T151621_021521_028DCA_64F7,2020-05-10 09:12:40,COPERNICUS/S2_SR_HARMONIZED/20200510T090601_20200510T090924_T36VXR,L2A_T36VXR_A025501_20200510T090924
245,2020-05-10 15:15:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T151556_20200510T151621_021521_028DCA_64F7,2020-05-10 09:12:40,COPERNICUS/S2_SR_HARMONIZED/20200510T090601_20200510T090924_T37VCL,L2A_T37VCL_A025501_20200510T090924
246,2020-05-10 15:15:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T151556_20200510T151621_021521_028DCA_64F7,2020-05-10 09:12:40,COPERNICUS/S2_SR_HARMONIZED/20200510T090601_20200510T090924_T36VXR,L2A_T36VXR_A025501_20200510T090924
247,2020-05-10 15:15:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T151556_20200510T151621_021521_028DCA_64F7,2020-05-10 09:12:40,COPERNICUS/S2_SR_HARMONIZED/20200510T090601_20200510T090924_T37VCL,L2A_T37VCL_A025501_20200510T090924
248,2020-06-22 15:07:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T150742_20200622T150811_022148_02A097_6D4F,2020-06-22 09:22:44,COPERNICUS/S2_SR_HARMONIZED/20200622T092031_20200622T092034_T36VWR,L2A_T36VWR_A026116_20200622T092034
249,2020-06-22 15:07:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T150742_20200622T150811_022148_02A097_6D4F,2020-06-22 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20200622T092031_20200622T092034_T36VXR,L2A_T36VXR_A026116_20200622T092034
250,2020-06-22 15:07:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T150742_20200622T150811_022148_02A097_6D4F,2020-06-22 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20200622T092031_20200622T092034_T37VCL,L2A_T37VCL_A026116_20200622T092034
251,2020-06-22 15:07:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T150742_20200622T150811_022148_02A097_6D4F,2020-06-22 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20200622T092031_20200622T092034_T36VXR,L2A_T36VXR_A026116_20200622T092034
252,2020-06-22 15:07:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T150742_20200622T150811_022148_02A097_6D4F,2020-06-22 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20200622T092031_20200622T092034_T37VCL,L2A_T37VCL_A026116_20200622T092034
253,2020-06-27 15:15:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T151559_20200627T151624_022221_02A2C8_6AA8,2020-06-27 09:22:40,COPERNICUS/S2_SR_HARMONIZED/20200627T092029_20200627T092052_T36VWR,L2A_T36VWR_A017279_20200627T092052
254,2020-06-27 15:15:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T151559_20200627T151624_022221_02A2C8_6AA8,2020-06-27 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20200627T092029_20200627T092052_T36VXR,L2A_T36VXR_A017279_20200627T092052
255,2020-06-27 15:15:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T151559_20200627T151624_022221_02A2C8_6AA8,2020-06-27 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20200627T092029_20200627T092052_T37VCL,L2A_T37VCL_A017279_20200627T092052
256,2020-06-27 15:15:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T151559_20200627T151624_022221_02A2C8_6AA8,2020-06-27 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20200627T092029_20200627T092052_T36VXR,L2A_T36VXR_A017279_20200627T092052
257,2020-06-27 15:15:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T151559_20200627T151624_022221_02A2C8_6AA8,2020-06-27 09:22:35,COPERNICUS/S2_SR_HARMONIZED/20200627T092029_20200627T092052_T37VCL,L2A_T37VCL_A017279_20200627T092052
258,2020-07-04 15:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T150743_20200704T150812_022323_02A5EE_92AC,2020-07-04 09:12:42,COPERNICUS/S2_SR_HARMONIZED/20200704T090559_20200704T090556_T36VWR,L2A_T36VWR_A017379_20200704T090556
259,2020-07-04 15:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T150743_20200704T150812_022323_02A5EE_92AC,2020-07-04 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20200704T090559_20200704T090556_T36VXR,L2A_T36VXR_A017379_20200704T090556
260,2020-07-04 15:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T150743_20200704T150812_022323_02A5EE_92AC,2020-07-04 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20200704T090559_20200704T090556_T37VCL,L2A_T37VCL_A017379_20200704T090556
261,2020-07-04 15:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T150743_20200704T150812_022323_02A5EE_92AC,2020-07-04 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20200704T090559_20200704T090556_T36VXR,L2A_T36VXR_A017379_20200704T090556
262,2020-07-04 15:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T150743_20200704T150812_022323_02A5EE_92AC,2020-07-04 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20200704T090559_20200704T090556_T37VCL,L2A_T37VCL_A017379_20200704T090556
263,2020-08-21 15:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T150746_20200821T150815_023023_02BB69_02B1,2020-08-21 09:22:43,COPERNICUS/S2_SR_HARMONIZED/20200821T092031_20200821T092034_T36VWR,L2A_T36VWR_A026974_20200821T092034
264,2020-08-21 15:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T150746_20200821T150815_023023_02BB69_02B1,2020-08-21 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20200821T092031_20200821T092034_T36VXR,L2A_T36VXR_A026974_20200821T092034
265,2020-08-21 15:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T150746_20200821T150815_023023_02BB69_02B1,2020-08-21 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20200821T092031_20200821T092034_T37VCL,L2A_T37VCL_A026974_20200821T092034
266,2020-08-21 15:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T150746_20200821T150815_023023_02BB69_02B1,2020-08-21 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20200821T092031_20200821T092034_T36VXR,L2A_T36VXR_A026974_20200821T092034
267,2020-08-21 15:07:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T150746_20200821T150815_023023_02BB69_02B1,2020-08-21 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20200821T092031_20200821T092034_T37VCL,L2A_T37VCL_A026974_20200821T092034
268,2020-09-02 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T150747_20200902T150816_023198_02C0DD_D63F,2020-09-02 09:12:43,COPERNICUS/S2_SR_HARMONIZED/20200902T090559_20200902T091111_T36VWR,L2A_T36VWR_A018237_20200902T091111
269,2020-09-02 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T150747_20200902T150816_023198_02C0DD_D63F,2020-09-02 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20200902T090559_20200902T091111_T36VXR,L2A_T36VXR_A018237_20200902T091111
270,2020-09-02 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T150747_20200902T150816_023198_02C0DD_D63F,2020-09-02 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20200902T090559_20200902T091111_T37VCL,L2A_T37VCL_A018237_20200902T091111
271,2020-09-02 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T150747_20200902T150816_023198_02C0DD_D63F,2020-09-02 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20200902T090559_20200902T091111_T36VXR,L2A_T36VXR_A018237_20200902T091111
272,2020-09-02 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T150747_20200902T150816_023198_02C0DD_D63F,2020-09-02 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20200902T090559_20200902T091111_T37VCL,L2A_T37VCL_A018237_20200902T091111
273,2020-10-20 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T150747_20201020T150817_023898_02D6BC_DD4A,2020-10-20 09:22:43,COPERNICUS/S2_SR_HARMONIZED/20201020T092031_20201020T092034_T36VWR,L2A_T36VWR_A027832_20201020T092034
274,2020-10-20 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T150747_20201020T150817_023898_02D6BC_DD4A,2020-10-20 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20201020T092031_20201020T092034_T36VXR,L2A_T36VXR_A027832_20201020T092034
275,2020-10-20 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T150747_20201020T150817_023898_02D6BC_DD4A,2020-10-20 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20201020T092031_20201020T092034_T37VCL,L2A_T37VCL_A027832_20201020T092034
276,2020-10-20 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T150747_20201020T150817_023898_02D6BC_DD4A,2020-10-20 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20201020T092031_20201020T092034_T36VXR,L2A_T36VXR_A027832_20201020T092034
277,2020-10-20 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T150747_20201020T150817_023898_02D6BC_DD4A,2020-10-20 09:22:38,COPERNICUS/S2_SR_HARMONIZED/20201020T092031_20201020T092034_T37VCL,L2A_T37VCL_A027832_20201020T092034
278,2020-10-25 15:16:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T151604_20201025T151629_023971_02D901_A75B,2020-10-25 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20201025T092029_20201025T092031_T36VXR,L2A_T36VXR_A018995_20201025T092031
