,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2020-03-27 15:33:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200327T153309_20200327T153334_031863_03AD7B_DDDF,2020-03-27 09:32:42,COPERNICUS/S2_SR_HARMONIZED/20200327T093031_20200327T093030_T35VPL,L2A_T35VPL_A024872_20200327T093030
187,2020-03-27 15:33:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200327T153309_20200327T153334_031863_03AD7B_DDDF,2020-03-27 09:32:42,COPERNICUS/S2_SR_HARMONIZED/20200327T093031_20200327T093030_T36VUR,L2A_T36VUR_A024872_20200327T093030
188,2020-04-06 04:32:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200406T043241_20200406T043306_032002_03B24F_8797,2020-04-06 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20200406T093031_20200406T093031_T35VPL,L2A_T35VPL_A025015_20200406T093031
189,2020-04-06 04:32:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200406T043241_20200406T043306_032002_03B24F_8797,2020-04-06 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20200406T093031_20200406T093031_T36VUR,L2A_T36VUR_A025015_20200406T093031
190,2020-04-06 04:32:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200406T043241_20200406T043306_032002_03B24F_8797,2020-04-06 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20200406T093031_20200406T093031_T35VPL,L2A_T35VPL_A025015_20200406T093031
191,2020-04-06 04:32:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200406T043241_20200406T043306_032002_03B24F_8797,2020-04-06 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20200406T093031_20200406T093031_T36VUR,L2A_T36VUR_A025015_20200406T093031
192,2020-05-21 15:25:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T152502_20200521T152527_032665_03C883_6046,2020-05-21 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20200521T093039_20200521T093034_T35VPL,L2A_T35VPL_A016750_20200521T093034
193,2020-05-21 15:25:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T152502_20200521T152527_032665_03C883_6046,2020-05-21 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20200521T093039_20200521T093034_T36VUR,L2A_T36VUR_A016750_20200521T093034
194,2020-05-21 15:25:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T152502_20200521T152527_032665_03C883_6046,2020-05-21 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20200521T093039_20200521T093034_T35VPL,L2A_T35VPL_A016750_20200521T093034
195,2020-05-21 15:25:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T152502_20200521T152527_032665_03C883_6046,2020-05-21 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20200521T093039_20200521T093034_T36VUR,L2A_T36VUR_A016750_20200521T093034
196,2020-05-24 04:32:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T043244_20200524T043309_032702_03C9AE_6875,2020-05-24 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20200524T094029_20200524T094031_T35VPL,L2A_T35VPL_A016793_20200524T094031
197,2020-05-24 04:32:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T043244_20200524T043309_032702_03C9AE_6875,2020-05-24 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20200524T094029_20200524T094031_T36VUR,L2A_T36VUR_A016793_20200524T094031
198,2020-05-24 04:32:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T043244_20200524T043309_032702_03C9AE_6875,2020-05-24 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20200524T094029_20200524T094031_T35VPL,L2A_T35VPL_A016793_20200524T094031
199,2020-05-24 04:32:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T043244_20200524T043309_032702_03C9AE_6875,2020-05-24 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20200524T094029_20200524T094031_T36VUR,L2A_T36VUR_A016793_20200524T094031
200,2020-05-26 15:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T153318_20200526T153343_032738_03CAD3_CA3F,2020-05-26 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20200526T093041_20200526T093040_T35VPL,L2A_T35VPL_A025730_20200526T093040
201,2020-05-26 15:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T153318_20200526T153343_032738_03CAD3_CA3F,2020-05-26 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20200526T093041_20200526T093040_T36VUR,L2A_T36VUR_A025730_20200526T093040
202,2020-05-26 15:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T153318_20200526T153343_032738_03CAD3_CA3F,2020-05-26 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20200526T093041_20200526T093040_T35VPL,L2A_T35VPL_A025730_20200526T093040
203,2020-05-26 15:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200526T153318_20200526T153343_032738_03CAD3_CA3F,2020-05-26 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20200526T093041_20200526T093040_T36VUR,L2A_T36VUR_A025730_20200526T093040
204,2020-05-31 04:24:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T042430_20200531T042455_032804_03CCB9_B640,2020-05-31 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T35VPL,L2A_T35VPL_A016893_20200531T093035
205,2020-05-31 04:24:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T042430_20200531T042455_032804_03CCB9_B640,2020-05-31 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T36VUR,L2A_T36VUR_A016893_20200531T093035
206,2020-05-31 04:24:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T042430_20200531T042455_032804_03CCB9_B640,2020-05-31 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T35VPL,L2A_T35VPL_A016893_20200531T093035
207,2020-05-31 04:24:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T042430_20200531T042455_032804_03CCB9_B640,2020-05-31 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T36VUR,L2A_T36VUR_A016893_20200531T093035
208,2020-05-31 15:41:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T154122_20200531T154147_032811_03CCEF_464C,2020-05-31 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T35VPL,L2A_T35VPL_A016893_20200531T093035
209,2020-05-31 15:41:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T154122_20200531T154147_032811_03CCEF_464C,2020-05-31 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T36VUR,L2A_T36VUR_A016893_20200531T093035
210,2020-05-31 15:41:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T154122_20200531T154147_032811_03CCEF_464C,2020-05-31 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T35VPL,L2A_T35VPL_A016893_20200531T093035
211,2020-05-31 15:41:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T154122_20200531T154147_032811_03CCEF_464C,2020-05-31 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T36VUR,L2A_T36VUR_A016893_20200531T093035
212,2020-07-18 04:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T042432_20200718T042457_033504_03E1E0_8932,2020-07-18 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T35VPL,L2A_T35VPL_A026488_20200718T094126
213,2020-07-18 04:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T042432_20200718T042457_033504_03E1E0_8932,2020-07-18 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T36VUR,L2A_T36VUR_A026488_20200718T094126
214,2020-07-18 04:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T042432_20200718T042457_033504_03E1E0_8932,2020-07-18 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T35VPL,L2A_T35VPL_A026488_20200718T094126
215,2020-07-18 04:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T042432_20200718T042457_033504_03E1E0_8932,2020-07-18 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T36VUR,L2A_T36VUR_A026488_20200718T094126
216,2020-07-18 15:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T154125_20200718T154150_033511_03E216_34E7,2020-07-18 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T35VPL,L2A_T35VPL_A026488_20200718T094126
217,2020-07-18 15:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T154125_20200718T154150_033511_03E216_34E7,2020-07-18 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T36VUR,L2A_T36VUR_A026488_20200718T094126
218,2020-07-18 15:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T154125_20200718T154150_033511_03E216_34E7,2020-07-18 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T35VPL,L2A_T35VPL_A026488_20200718T094126
219,2020-07-18 15:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T154125_20200718T154150_033511_03E216_34E7,2020-07-18 09:42:49,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T36VUR,L2A_T36VUR_A026488_20200718T094126
220,2020-08-04 04:32:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T043248_20200804T043313_033752_03E97D_6434,2020-08-04 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20200804T093041_20200804T093040_T35VPL,L2A_T35VPL_A026731_20200804T093040
221,2020-08-04 04:32:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T043248_20200804T043313_033752_03E97D_6434,2020-08-04 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20200804T093041_20200804T093040_T36VUR,L2A_T36VUR_A026731_20200804T093040
222,2020-08-04 04:32:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T043248_20200804T043313_033752_03E97D_6434,2020-08-04 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20200804T093041_20200804T093040_T35VPL,L2A_T35VPL_A026731_20200804T093040
223,2020-08-04 04:32:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T043248_20200804T043313_033752_03E97D_6434,2020-08-04 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20200804T093041_20200804T093040_T36VUR,L2A_T36VUR_A026731_20200804T093040
224,2020-09-18 15:25:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200918T152509_20200918T152534_034415_0400B5_562F,2020-09-18 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20200918T093039_20200918T093035_T35VPL,L2A_T35VPL_A018466_20200918T093035
225,2020-09-18 15:25:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200918T152509_20200918T152534_034415_0400B5_562F,2020-09-18 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20200918T093039_20200918T093035_T36VUR,L2A_T36VUR_A018466_20200918T093035
226,2020-09-18 15:25:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200918T152509_20200918T152534_034415_0400B5_562F,2020-09-18 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20200918T093039_20200918T093035_T35VPL,L2A_T35VPL_A018466_20200918T093035
227,2020-09-18 15:25:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200918T152509_20200918T152534_034415_0400B5_562F,2020-09-18 09:32:48,COPERNICUS/S2_SR_HARMONIZED/20200918T093039_20200918T093035_T36VUR,L2A_T36VUR_A018466_20200918T093035
228,2020-09-28 04:24:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T042436_20200928T042501_034554_0405A2_AEC3,2020-09-28 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200928T093039_20200928T093037_T35VPL,L2A_T35VPL_A018609_20200928T093037
229,2020-09-28 04:24:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T042436_20200928T042501_034554_0405A2_AEC3,2020-09-28 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200928T093039_20200928T093037_T36VUR,L2A_T36VUR_A018609_20200928T093037
230,2020-09-28 04:24:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T042436_20200928T042501_034554_0405A2_AEC3,2020-09-28 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200928T093039_20200928T093037_T35VPL,L2A_T35VPL_A018609_20200928T093037
231,2020-09-28 04:24:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T042436_20200928T042501_034554_0405A2_AEC3,2020-09-28 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200928T093039_20200928T093037_T36VUR,L2A_T36VUR_A018609_20200928T093037
232,2020-09-28 15:41:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T154128_20200928T154153_034561_0405DF_5B5E,2020-09-28 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200928T093039_20200928T093037_T35VPL,L2A_T35VPL_A018609_20200928T093037
233,2020-09-28 15:41:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T154128_20200928T154153_034561_0405DF_5B5E,2020-09-28 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200928T093039_20200928T093037_T36VUR,L2A_T36VUR_A018609_20200928T093037
234,2020-09-28 15:41:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T154128_20200928T154153_034561_0405DF_5B5E,2020-09-28 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200928T093039_20200928T093037_T35VPL,L2A_T35VPL_A018609_20200928T093037
235,2020-09-28 15:41:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T154128_20200928T154153_034561_0405DF_5B5E,2020-09-28 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20200928T093039_20200928T093037_T36VUR,L2A_T36VUR_A018609_20200928T093037
236,2020-10-03 04:32:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201003T043250_20201003T043315_034627_04083B_7C19,2020-10-03 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20201003T093041_20201003T093040_T35VPL,L2A_T35VPL_A027589_20201003T093040
237,2020-10-03 04:32:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201003T043250_20201003T043315_034627_04083B_7C19,2020-10-03 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20201003T093041_20201003T093040_T36VUR,L2A_T36VUR_A027589_20201003T093040
238,2020-10-03 04:32:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201003T043250_20201003T043315_034627_04083B_7C19,2020-10-03 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20201003T093041_20201003T093040_T35VPL,L2A_T35VPL_A027589_20201003T093040
239,2020-10-03 04:32:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201003T043250_20201003T043315_034627_04083B_7C19,2020-10-03 09:32:52,COPERNICUS/S2_SR_HARMONIZED/20201003T093041_20201003T093040_T36VUR,L2A_T36VUR_A027589_20201003T093040
240,2020-11-10 15:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T153318_20201110T153343_035188_041BB8_CC61,2020-11-10 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20201110T094229_20201110T094227_T35VPL,L2A_T35VPL_A019224_20201110T094227
241,2020-11-10 15:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T153318_20201110T153343_035188_041BB8_CC61,2020-11-10 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20201110T094229_20201110T094227_T36VUR,L2A_T36VUR_A019224_20201110T094227
242,2020-11-10 15:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T153318_20201110T153343_035188_041BB8_CC61,2020-11-10 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20201110T094229_20201110T094227_T35VPL,L2A_T35VPL_A019224_20201110T094227
243,2020-11-10 15:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T153318_20201110T153343_035188_041BB8_CC61,2020-11-10 09:42:45,COPERNICUS/S2_SR_HARMONIZED/20201110T094229_20201110T094227_T36VUR,L2A_T36VUR_A019224_20201110T094227
244,2021-01-16 15:25:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T152507_20210116T152532_036165_043D85_9E52,2021-01-16 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20210116T093239_20210116T093235_T35VPL,L2A_T35VPL_A020182_20210116T093235
245,2021-01-16 15:25:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T152507_20210116T152532_036165_043D85_9E52,2021-01-16 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20210116T093239_20210116T093235_T36VUR,L2A_T36VUR_A020182_20210116T093235
246,2021-01-16 15:25:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T152507_20210116T152532_036165_043D85_9E52,2021-01-16 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20210116T093239_20210116T093235_T35VPL,L2A_T35VPL_A020182_20210116T093235
247,2021-01-16 15:25:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T152507_20210116T152532_036165_043D85_9E52,2021-01-16 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20210116T093239_20210116T093235_T36VUR,L2A_T36VUR_A020182_20210116T093235
248,2021-01-19 04:32:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210119T043247_20210119T043312_036202_043ED7_21E4,2021-01-19 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210119T094229_20210119T094226_T35VPL,L2A_T35VPL_A020225_20210119T094226
249,2021-01-19 04:32:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210119T043247_20210119T043312_036202_043ED7_21E4,2021-01-19 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210119T094229_20210119T094226_T36VUR,L2A_T36VUR_A020225_20210119T094226
250,2021-01-19 04:32:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210119T043247_20210119T043312_036202_043ED7_21E4,2021-01-19 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210119T094229_20210119T094226_T35VPL,L2A_T35VPL_A020225_20210119T094226
251,2021-01-19 04:32:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210119T043247_20210119T043312_036202_043ED7_21E4,2021-01-19 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210119T094229_20210119T094226_T36VUR,L2A_T36VUR_A020225_20210119T094226
252,2021-03-05 15:25:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T152506_20210305T152531_036865_0455D7_89AD,2021-03-05 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210305T094031_20210305T094031_T35VPL,L2A_T35VPL_A029777_20210305T094031
253,2021-03-05 15:25:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T152506_20210305T152531_036865_0455D7_89AD,2021-03-05 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210305T094031_20210305T094031_T36VUR,L2A_T36VUR_A029777_20210305T094031
254,2021-03-05 15:25:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T152506_20210305T152531_036865_0455D7_89AD,2021-03-05 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210305T094031_20210305T094031_T35VPL,L2A_T35VPL_A029777_20210305T094031
255,2021-03-05 15:25:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T152506_20210305T152531_036865_0455D7_89AD,2021-03-05 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210305T094031_20210305T094031_T36VUR,L2A_T36VUR_A029777_20210305T094031
256,2021-03-10 15:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T153315_20210310T153340_036938_045882_F1B5,2021-03-10 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20210310T094029_20210310T094030_T35VPL,L2A_T35VPL_A020940_20210310T094030
257,2021-03-10 15:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T153315_20210310T153340_036938_045882_F1B5,2021-03-10 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20210310T094029_20210310T094030_T36VUR,L2A_T36VUR_A020940_20210310T094030
258,2021-03-10 15:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T153315_20210310T153340_036938_045882_F1B5,2021-03-10 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20210310T094029_20210310T094030_T35VPL,L2A_T35VPL_A020940_20210310T094030
259,2021-03-10 15:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T153315_20210310T153340_036938_045882_F1B5,2021-03-10 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20210310T094029_20210310T094030_T36VUR,L2A_T36VUR_A020940_20210310T094030
260,2021-03-17 15:25:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210317T152506_20210317T152531_037040_045BFB_0C35,2021-03-17 09:32:45,COPERNICUS/S2_SR_HARMONIZED/20210317T093039_20210317T093033_T35VPL,L2A_T35VPL_A021040_20210317T093033
261,2021-03-17 15:25:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210317T152506_20210317T152531_037040_045BFB_0C35,2021-03-17 09:32:45,COPERNICUS/S2_SR_HARMONIZED/20210317T093039_20210317T093033_T36VUR,L2A_T36VUR_A021040_20210317T093033
262,2021-03-17 15:25:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210317T152506_20210317T152531_037040_045BFB_0C35,2021-03-17 09:32:45,COPERNICUS/S2_SR_HARMONIZED/20210317T093039_20210317T093033_T35VPL,L2A_T35VPL_A021040_20210317T093033
263,2021-03-17 15:25:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210317T152506_20210317T152531_037040_045BFB_0C35,2021-03-17 09:32:45,COPERNICUS/S2_SR_HARMONIZED/20210317T093039_20210317T093033_T36VUR,L2A_T36VUR_A021040_20210317T093033
264,2021-03-22 15:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T153315_20210322T153340_037113_045E92_F5E0,2021-03-22 09:32:37,COPERNICUS/S2_SR_HARMONIZED/20210322T093031_20210322T093033_T35VPL,L2A_T35VPL_A030020_20210322T093033
265,2021-03-22 15:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T153315_20210322T153340_037113_045E92_F5E0,2021-03-22 09:32:37,COPERNICUS/S2_SR_HARMONIZED/20210322T093031_20210322T093033_T36VUR,L2A_T36VUR_A030020_20210322T093033
266,2021-03-22 15:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T153315_20210322T153340_037113_045E92_F5E0,2021-03-22 09:32:37,COPERNICUS/S2_SR_HARMONIZED/20210322T093031_20210322T093033_T35VPL,L2A_T35VPL_A030020_20210322T093033
267,2021-03-22 15:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T153315_20210322T153340_037113_045E92_F5E0,2021-03-22 09:32:37,COPERNICUS/S2_SR_HARMONIZED/20210322T093031_20210322T093033_T36VUR,L2A_T36VUR_A030020_20210322T093033
268,2021-03-22 15:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T153315_20210322T153340_037113_045E92_F5E0,2021-03-22 09:32:45,COPERNICUS/S2_SR_HARMONIZED/20210322T093031_20210322T093232_T35VPL,L2A_T35VPL_A030020_20210322T093232
269,2021-03-22 15:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T153315_20210322T153340_037113_045E92_F5E0,2021-03-22 09:32:45,COPERNICUS/S2_SR_HARMONIZED/20210322T093031_20210322T093232_T36VUR,L2A_T36VUR_A030020_20210322T093232
270,2021-03-22 15:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T153315_20210322T153340_037113_045E92_F5E0,2021-03-22 09:32:45,COPERNICUS/S2_SR_HARMONIZED/20210322T093031_20210322T093232_T35VPL,L2A_T35VPL_A030020_20210322T093232
271,2021-03-22 15:33:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T153315_20210322T153340_037113_045E92_F5E0,2021-03-22 09:32:45,COPERNICUS/S2_SR_HARMONIZED/20210322T093031_20210322T093232_T36VUR,L2A_T36VUR_A030020_20210322T093232
272,2021-05-09 15:33:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T153317_20210509T153342_037813_047688_45B9,2021-05-09 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20210509T094029_20210509T094028_T35VPL,L2A_T35VPL_A021798_20210509T094028
273,2021-05-09 15:33:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T153317_20210509T153342_037813_047688_45B9,2021-05-09 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20210509T094029_20210509T094028_T36VUR,L2A_T36VUR_A021798_20210509T094028
274,2021-05-09 15:33:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T153317_20210509T153342_037813_047688_45B9,2021-05-09 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20210509T094029_20210509T094028_T35VPL,L2A_T35VPL_A021798_20210509T094028
275,2021-05-09 15:33:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T153317_20210509T153342_037813_047688_45B9,2021-05-09 09:42:42,COPERNICUS/S2_SR_HARMONIZED/20210509T094029_20210509T094028_T36VUR,L2A_T36VUR_A021798_20210509T094028
276,2021-05-14 04:24:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T042434_20210514T042459_037879_047872_5AF1,2021-05-14 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210514T094031_20210514T094031_T35VPL,L2A_T35VPL_A030778_20210514T094031
277,2021-05-14 04:24:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T042434_20210514T042459_037879_047872_5AF1,2021-05-14 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210514T094031_20210514T094031_T36VUR,L2A_T36VUR_A030778_20210514T094031
278,2021-05-14 04:24:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T042434_20210514T042459_037879_047872_5AF1,2021-05-14 09:42:44,COPERNICUS/S2_SR_HARMONIZED/20210514T094031_20210514T094031_T35VPL,L2A_T35VPL_A030778_20210514T094031
