,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
185,2021-03-08 15:49:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210308T154914_20210308T154939_036909_04576C_FC87,2021-03-08 09:53:24,COPERNICUS/S2_SR_HARMONIZED/20210308T095031_20210308T095029_T35VLJ,L2A_T35VLJ_A029820_20210308T095029
186,2021-03-18 16:05:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T160534_20210318T160559_037055_045C7B_88F1,2021-03-18 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20210318T095031_20210318T095029_T34VFP,L2A_T34VFP_A029963_20210318T095029
187,2021-03-18 16:05:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T160534_20210318T160559_037055_045C7B_88F1,2021-03-18 09:53:24,COPERNICUS/S2_SR_HARMONIZED/20210318T095031_20210318T095029_T35VLJ,L2A_T35VLJ_A029963_20210318T095029
188,2021-05-12 15:57:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T155717_20210512T155742_037857_0477D5_32C8,2021-05-12 09:53:24,COPERNICUS/S2_SR_HARMONIZED/20210512T095029_20210512T095028_T34VFP,L2A_T34VFP_A021841_20210512T095028
189,2021-05-12 15:57:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T155717_20210512T155742_037857_0477D5_32C8,2021-05-12 09:53:23,COPERNICUS/S2_SR_HARMONIZED/20210512T095029_20210512T095028_T35VLJ,L2A_T35VLJ_A021841_20210512T095028
190,2021-06-29 04:41:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T044159_20210629T044224_038550_048C8C_8822,2021-06-29 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20210629T100031_20210629T100028_T34VFP,L2A_T34VFP_A031436_20210629T100028
191,2021-06-29 15:57:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T155720_20210629T155745_038557_048CC0_C3D1,2021-06-29 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20210629T100031_20210629T100028_T34VFP,L2A_T34VFP_A031436_20210629T100028
192,2021-06-29 04:41:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T044159_20210629T044224_038550_048C8C_8822,2021-06-29 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20210629T100031_20210629T100028_T35VLJ,L2A_T35VLJ_A031436_20210629T100028
193,2021-06-29 15:57:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T155720_20210629T155745_038557_048CC0_C3D1,2021-06-29 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20210629T100031_20210629T100028_T35VLJ,L2A_T35VLJ_A031436_20210629T100028
194,2021-07-04 04:50:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T045006_20210704T045031_038623_048EB1_D831,2021-07-04 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20210704T100029_20210704T100028_T34VFP,L2A_T34VFP_A022599_20210704T100028
195,2021-07-04 16:05:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T160539_20210704T160604_038630_048EEC_DDCA,2021-07-04 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20210704T100029_20210704T100028_T34VFP,L2A_T34VFP_A022599_20210704T100028
196,2021-07-04 04:50:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T045006_20210704T045031_038623_048EB1_D831,2021-07-04 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20210704T100029_20210704T100028_T35VLJ,L2A_T35VLJ_A022599_20210704T100028
197,2021-07-04 16:05:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T160539_20210704T160604_038630_048EEC_DDCA,2021-07-04 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20210704T100029_20210704T100028_T35VLJ,L2A_T35VLJ_A022599_20210704T100028
198,2021-07-11 04:41:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T044159_20210711T044224_038725_0491CC_DC89,2021-07-11 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T34VFP,L2A_T34VFP_A022699_20210711T095031
199,2021-07-11 04:41:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T044159_20210711T044224_038725_0491CC_DC89,2021-07-11 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T35VLJ,L2A_T35VLJ_A022699_20210711T095031
200,2021-07-11 04:41:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T044159_20210711T044224_038725_0491CC_DC89,2021-07-11 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T34VFP,L2A_T34VFP_A022699_20210711T095031
201,2021-07-11 04:41:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T044159_20210711T044224_038725_0491CC_DC89,2021-07-11 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T35VLJ,L2A_T35VLJ_A022699_20210711T095031
202,2021-07-11 15:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T155721_20210711T155746_038732_049208_2441,2021-07-11 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T34VFP,L2A_T34VFP_A022699_20210711T095031
203,2021-07-11 15:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T155721_20210711T155746_038732_049208_2441,2021-07-11 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T35VLJ,L2A_T35VLJ_A022699_20210711T095031
204,2021-07-11 15:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T155721_20210711T155746_038732_049208_2441,2021-07-11 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T34VFP,L2A_T34VFP_A022699_20210711T095031
205,2021-07-11 15:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T155721_20210711T155746_038732_049208_2441,2021-07-11 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T35VLJ,L2A_T35VLJ_A022699_20210711T095031
206,2021-07-16 04:50:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T045007_20210716T045032_038798_0493F2_F988,2021-07-16 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20210716T095031_20210716T095033_T34VFP,L2A_T34VFP_A031679_20210716T095033
207,2021-07-16 16:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T160540_20210716T160605_038805_04942B_25D3,2021-07-16 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20210716T095031_20210716T095033_T34VFP,L2A_T34VFP_A031679_20210716T095033
208,2021-07-16 04:50:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T045007_20210716T045032_038798_0493F2_F988,2021-07-16 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20210716T095031_20210716T095033_T35VLJ,L2A_T35VLJ_A031679_20210716T095033
209,2021-07-16 16:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T160540_20210716T160605_038805_04942B_25D3,2021-07-16 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20210716T095031_20210716T095033_T35VLJ,L2A_T35VLJ_A031679_20210716T095033
210,2021-08-28 04:42:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210828T044202_20210828T044227_039425_04A83C_9789,2021-08-28 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20210828T100031_20210828T100028_T34VFP,L2A_T34VFP_A032294_20210828T100028
211,2021-08-28 15:57:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210828T155723_20210828T155748_039432_04A883_CFC5,2021-08-28 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20210828T100031_20210828T100028_T34VFP,L2A_T34VFP_A032294_20210828T100028
212,2021-08-28 04:42:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210828T044202_20210828T044227_039425_04A83C_9789,2021-08-28 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20210828T100031_20210828T100028_T35VLJ,L2A_T35VLJ_A032294_20210828T100028
213,2021-08-28 15:57:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210828T155723_20210828T155748_039432_04A883_CFC5,2021-08-28 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20210828T100031_20210828T100028_T35VLJ,L2A_T35VLJ_A032294_20210828T100028
214,2021-09-04 15:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210904T154923_20210904T154948_039534_04AC12_F871,2021-09-04 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20210904T095031_20210904T095030_T34VFP,L2A_T34VFP_A032394_20210904T095030
215,2021-09-04 15:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210904T154923_20210904T154948_039534_04AC12_F871,2021-09-04 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20210904T095031_20210904T095030_T35VLJ,L2A_T35VLJ_A032394_20210904T095030
216,2021-09-04 15:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210904T154923_20210904T154948_039534_04AC12_F871,2021-09-04 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20210904T095031_20210904T095030_T34VFP,L2A_T34VFP_A032394_20210904T095030
217,2021-09-04 15:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210904T154923_20210904T154948_039534_04AC12_F871,2021-09-04 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20210904T095031_20210904T095030_T35VLJ,L2A_T35VLJ_A032394_20210904T095030
218,2021-11-08 04:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211108T044203_20211108T044228_040475_04CC95_DF8B,2021-11-08 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20211108T095129_20211108T095124_T34VFP,L2A_T34VFP_A024415_20211108T095124
219,2021-11-08 15:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211108T155724_20211108T155749_040482_04CCDC_5203,2021-11-08 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20211108T095129_20211108T095124_T34VFP,L2A_T34VFP_A024415_20211108T095124
220,2021-11-08 04:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211108T044203_20211108T044228_040475_04CC95_DF8B,2021-11-08 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20211108T095129_20211108T095124_T35VLJ,L2A_T35VLJ_A024415_20211108T095124
221,2021-11-08 15:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211108T155724_20211108T155749_040482_04CCDC_5203,2021-11-08 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20211108T095129_20211108T095124_T35VLJ,L2A_T35VLJ_A024415_20211108T095124
222,2022-01-07 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T044201_20220107T044226_041350_04EA75_F419,2022-01-07 09:53:22,COPERNICUS/S2_SR_HARMONIZED/20220107T095309_20220107T095306_T34VFP,L2A_T34VFP_A025273_20220107T095306
223,2022-01-07 15:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T155722_20220107T155747_041357_04EABC_C57E,2022-01-07 09:53:22,COPERNICUS/S2_SR_HARMONIZED/20220107T095309_20220107T095306_T34VFP,L2A_T34VFP_A025273_20220107T095306
224,2022-01-07 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T044201_20220107T044226_041350_04EA75_F419,2022-01-07 09:53:21,COPERNICUS/S2_SR_HARMONIZED/20220107T095309_20220107T095306_T35VLJ,L2A_T35VLJ_A025273_20220107T095306
225,2022-01-07 15:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T155722_20220107T155747_041357_04EABC_C57E,2022-01-07 09:53:21,COPERNICUS/S2_SR_HARMONIZED/20220107T095309_20220107T095306_T35VLJ,L2A_T35VLJ_A025273_20220107T095306
226,2022-03-01 04:50:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220301T045006_20220301T045031_042123_0504C2_E746,2022-03-01 10:03:20,COPERNICUS/S2_SR_HARMONIZED/20220301T100029_20220301T100233_T34VFP,L2A_T34VFP_A026031_20220301T100233
227,2022-03-01 16:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220301T160540_20220301T160605_042130_050504_2270,2022-03-01 10:03:20,COPERNICUS/S2_SR_HARMONIZED/20220301T100029_20220301T100233_T34VFP,L2A_T34VFP_A026031_20220301T100233
228,2022-03-01 04:50:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220301T045006_20220301T045031_042123_0504C2_E746,2022-03-01 10:03:19,COPERNICUS/S2_SR_HARMONIZED/20220301T100029_20220301T100233_T35VLJ,L2A_T35VLJ_A026031_20220301T100233
229,2022-03-01 16:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220301T160540_20220301T160605_042130_050504_2270,2022-03-01 10:03:19,COPERNICUS/S2_SR_HARMONIZED/20220301T100029_20220301T100233_T35VLJ,L2A_T35VLJ_A026031_20220301T100233
230,2022-03-03 15:49:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T154920_20220303T154945_042159_050602_6EAE,2022-03-03 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T34VFP,L2A_T34VFP_A034968_20220303T095033
231,2022-03-03 15:49:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T154920_20220303T154945_042159_050602_6EAE,2022-03-03 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T35VLJ,L2A_T35VLJ_A034968_20220303T095033
232,2022-04-20 15:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220420T154921_20220420T154946_042859_051DAA_C786,2022-04-20 10:03:18,COPERNICUS/S2_SR_HARMONIZED/20220420T100019_20220420T100022_T34VFP,L2A_T34VFP_A026746_20220420T100022
233,2022-04-20 15:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220420T154921_20220420T154946_042859_051DAA_C786,2022-04-20 10:03:17,COPERNICUS/S2_SR_HARMONIZED/20220420T100019_20220420T100022_T35VLJ,L2A_T35VLJ_A026746_20220420T100022
234,2022-04-25 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220425T044201_20220425T044226_042925_051FC5_309E,2022-04-25 10:03:28,COPERNICUS/S2_SR_HARMONIZED/20220425T100031_20220425T100032_T34VFP,L2A_T34VFP_A035726_20220425T100032
235,2022-04-25 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220425T044201_20220425T044226_042925_051FC5_309E,2022-04-25 10:03:27,COPERNICUS/S2_SR_HARMONIZED/20220425T100031_20220425T100032_T35VLJ,L2A_T35VLJ_A035726_20220425T100032
236,2022-06-24 04:42:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T044205_20220624T044230_043800_053A96_0079,2022-06-24 10:03:36,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T34VFP,L2A_T34VFP_A036584_20220624T100039
237,2022-06-24 15:57:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T155726_20220624T155751_043807_053AD2_A5DB,2022-06-24 10:03:36,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T34VFP,L2A_T34VFP_A036584_20220624T100039
238,2022-06-24 04:42:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T044205_20220624T044230_043800_053A96_0079,2022-06-24 10:03:34,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T35VLJ,L2A_T35VLJ_A036584_20220624T100039
239,2022-06-24 15:57:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T155726_20220624T155751_043807_053AD2_A5DB,2022-06-24 10:03:34,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T35VLJ,L2A_T35VLJ_A036584_20220624T100039
240,2022-06-29 04:50:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T045012_20220629T045037_043873_053CCA_C92A,2022-06-29 10:03:28,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T34VFP,L2A_T34VFP_A027747_20220629T100032
241,2022-06-29 16:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T160545_20220629T160610_043880_053D02_6B90,2022-06-29 10:03:28,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T34VFP,L2A_T34VFP_A027747_20220629T100032
242,2022-06-29 04:50:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T045012_20220629T045037_043873_053CCA_C92A,2022-06-29 10:03:27,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T35VLJ,L2A_T35VLJ_A027747_20220629T100032
243,2022-06-29 16:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T160545_20220629T160610_043880_053D02_6B90,2022-06-29 10:03:27,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T35VLJ,L2A_T35VLJ_A027747_20220629T100032
244,2022-07-01 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T154926_20220701T154951_043909_053DE3_CA45,2022-07-01 09:53:39,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T34VFP,L2A_T34VFP_A036684_20220701T095042
245,2022-07-01 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T154926_20220701T154951_043909_053DE3_CA45,2022-07-01 09:53:38,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T35VLJ,L2A_T35VLJ_A036684_20220701T095042
246,2023-02-26 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T154926_20230226T154951_047409_05B0F2_EED7,2023-02-26 09:53:23,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095251_T34VFP,L2A_T34VFP_A040116_20230226T095251
247,2023-02-26 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T154926_20230226T154951_047409_05B0F2_EED7,2023-02-26 09:53:22,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095251_T35VLJ,L2A_T35VLJ_A040116_20230226T095251
248,2023-03-03 04:42:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T044205_20230303T044230_047475_05B322_DBB3,2023-03-03 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T34VFP,L2A_T34VFP_A031279_20230303T095031
249,2023-03-03 15:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T155727_20230303T155752_047482_05B36A_57E3,2023-03-03 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T34VFP,L2A_T34VFP_A031279_20230303T095031
250,2023-03-03 04:42:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T044205_20230303T044230_047475_05B322_DBB3,2023-03-03 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VLJ,L2A_T35VLJ_A031279_20230303T095031
251,2023-03-03 15:57:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T155727_20230303T155752_047482_05B36A_57E3,2023-03-03 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VLJ,L2A_T35VLJ_A031279_20230303T095031
252,2023-04-15 15:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230415T154927_20230415T154952_048109_05C896_6B82,2023-04-15 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20230415T100029_20230415T100027_T34VFP,L2A_T34VFP_A031894_20230415T100027
253,2023-04-15 15:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230415T154927_20230415T154952_048109_05C896_6B82,2023-04-15 10:03:23,COPERNICUS/S2_SR_HARMONIZED/20230415T100029_20230415T100027_T35VLJ,L2A_T35VLJ_A031894_20230415T100027
254,2023-05-07 04:50:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T045014_20230507T045039_048423_05D30D_3DAB,2023-05-07 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T34VFP,L2A_T34VFP_A041117_20230507T095028
255,2023-05-07 16:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T160547_20230507T160612_048430_05D353_A3FB,2023-05-07 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T34VFP,L2A_T34VFP_A041117_20230507T095028
256,2023-05-07 04:50:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T045014_20230507T045039_048423_05D30D_3DAB,2023-05-07 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T35VLJ,L2A_T35VLJ_A041117_20230507T095028
257,2023-05-07 16:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T160547_20230507T160612_048430_05D353_A3FB,2023-05-07 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T35VLJ,L2A_T35VLJ_A041117_20230507T095028
258,2023-06-14 15:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T154930_20230614T154955_048984_05E3FE_C088,2023-06-14 10:03:28,COPERNICUS/S2_SR_HARMONIZED/20230614T095559_20230614T095738_T34VFP,L2A_T34VFP_A032752_20230614T095738
259,2023-06-14 15:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T154930_20230614T154955_048984_05E3FE_C088,2023-06-14 10:03:27,COPERNICUS/S2_SR_HARMONIZED/20230614T095559_20230614T095738_T35VLJ,L2A_T35VLJ_A032752_20230614T095738
260,2023-06-19 04:42:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T044209_20230619T044234_049050_05E5F6_123B,2023-06-19 10:03:27,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T34VFP,L2A_T34VFP_A041732_20230619T100034
261,2023-06-19 15:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T155730_20230619T155755_049057_05E634_E243,2023-06-19 10:03:27,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T34VFP,L2A_T34VFP_A041732_20230619T100034
262,2023-06-19 04:42:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T044209_20230619T044234_049050_05E5F6_123B,2023-06-19 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T35VLJ,L2A_T35VLJ_A041732_20230619T100034
263,2023-06-19 15:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T155730_20230619T155755_049057_05E634_E243,2023-06-19 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20230619T100031_20230619T100034_T35VLJ,L2A_T35VLJ_A041732_20230619T100034
264,2023-06-26 15:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T154930_20230626T154955_049159_05E94C_22C4,2023-06-26 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T34VFP,L2A_T34VFP_A041832_20230626T095031
265,2023-06-26 15:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T154930_20230626T154955_049159_05E94C_22C4,2023-06-26 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VLJ,L2A_T35VLJ_A041832_20230626T095031
266,2023-10-29 15:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231029T155736_20231029T155801_050982_062583_7B47,2023-10-29 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20231029T095029_20231029T095031_T34VFP,L2A_T34VFP_A034711_20231029T095031
267,2023-10-29 15:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231029T155736_20231029T155801_050982_062583_7B47,2023-10-29 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20231029T095029_20231029T095031_T35VLJ,L2A_T35VLJ_A034711_20231029T095031
268,2023-10-29 15:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231029T155736_20231029T155801_050982_062583_7B47,2023-10-29 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20231029T095029_20231029T095031_T34VFP,L2A_T34VFP_A034711_20231029T095031
269,2023-10-29 15:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231029T155736_20231029T155801_050982_062583_7B47,2023-10-29 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20231029T095029_20231029T095031_T35VLJ,L2A_T35VLJ_A034711_20231029T095031
270,2024-02-09 15:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T154931_20240209T154956_052484_065901_9B0D,2024-02-09 10:03:23,COPERNICUS/S2_SR_HARMONIZED/20240209T100059_20240209T100054_T34VFP,L2A_T34VFP_A036184_20240209T100054
271,2024-02-09 15:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T154931_20240209T154956_052484_065901_9B0D,2024-02-09 10:03:22,COPERNICUS/S2_SR_HARMONIZED/20240209T100059_20240209T100054_T35VLJ,L2A_T35VLJ_A036184_20240209T100054
272,2024-04-09 15:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240409T154931_20240409T154956_053359_06787A_E1DD,2024-04-09 10:03:23,COPERNICUS/S2_SR_HARMONIZED/20240409T095549_20240409T095552_T34VFP,L2A_T34VFP_A037042_20240409T095552
273,2024-04-09 15:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240409T154931_20240409T154956_053359_06787A_E1DD,2024-04-09 10:03:22,COPERNICUS/S2_SR_HARMONIZED/20240409T095549_20240409T095552_T35VLJ,L2A_T35VLJ_A037042_20240409T095552
274,2024-05-01 04:50:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T045019_20240501T045044_053673_0684C9_A73A,2024-05-01 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T34VFP,L2A_T34VFP_A046265_20240501T095031
275,2024-05-01 04:50:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T045019_20240501T045044_053673_0684C9_A73A,2024-05-01 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T35VLJ,L2A_T35VLJ_A046265_20240501T095031
276,2024-05-01 04:50:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T045019_20240501T045044_053673_0684C9_A73A,2024-05-01 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T34VFP,L2A_T34VFP_A046265_20240501T095031
277,2024-05-01 04:50:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T045019_20240501T045044_053673_0684C9_A73A,2024-05-01 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20240501T095031_20240501T095031_T35VLJ,L2A_T35VLJ_A046265_20240501T095031
