,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
184,2020-08-13 17:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200813T170145_20200813T170210_033891_03EE3D_399A,2020-08-13 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20200813T104629_20200813T104758_T32VNJ,L2A_T32VNJ_A017952_20200813T104758
185,2020-08-25 05:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T054843_20200825T054908_034059_03F437_A96E,2020-08-25 10:45:11,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104404_T32VMJ,L2A_T32VMJ_A027032_20200825T104404
186,2020-08-25 17:01:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T170146_20200825T170211_034066_03F474_4A20,2020-08-25 10:45:11,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104404_T32VMJ,L2A_T32VMJ_A027032_20200825T104404
187,2020-08-25 05:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T054843_20200825T054908_034059_03F437_A96E,2020-08-25 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104404_T32VNJ,L2A_T32VNJ_A027032_20200825T104404
188,2020-08-25 17:01:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T170146_20200825T170211_034066_03F474_4A20,2020-08-25 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104404_T32VNJ,L2A_T32VNJ_A027032_20200825T104404
189,2020-08-30 17:10:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T171003_20200830T171029_034139_03F712_BA62,2020-08-30 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20200830T103629_20200830T103626_T32VMJ,L2A_T32VMJ_A018195_20200830T103626
190,2020-08-30 17:10:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T171003_20200830T171029_034139_03F712_BA62,2020-08-30 10:45:04,COPERNICUS/S2_SR_HARMONIZED/20200830T103629_20200830T103626_T32VNJ,L2A_T32VNJ_A018195_20200830T103626
191,2020-10-19 05:40:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T054035_20201019T054100_034861_041066_927A,2020-10-19 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20201019T103959_20201019T104121_T32VNJ,L2A_T32VNJ_A018910_20201019T104121
192,2020-10-29 17:10:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201029T171004_20201029T171030_035014_0415A6_50C8,2020-10-29 10:45:08,COPERNICUS/S2_SR_HARMONIZED/20201029T104149_20201029T104148_T32VMJ,L2A_T32VMJ_A019053_20201029T104148
193,2020-10-29 17:10:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201029T171004_20201029T171030_035014_0415A6_50C8,2020-10-29 10:45:04,COPERNICUS/S2_SR_HARMONIZED/20201029T104149_20201029T104148_T32VNJ,L2A_T32VNJ_A019053_20201029T104148
194,2021-04-05 05:40:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210405T054031_20210405T054056_037311_046559_7278,2021-04-05 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20210405T105021_20210405T105323_T32VMJ,L2A_T32VMJ_A030221_20210405T105323
195,2021-04-05 05:40:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210405T054031_20210405T054056_037311_046559_7278,2021-04-05 10:54:54,COPERNICUS/S2_SR_HARMONIZED/20210405T105021_20210405T105323_T32VNJ,L2A_T32VNJ_A030221_20210405T105323
196,2021-04-10 05:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T054842_20210410T054907_037384_0467D7_C0AC,2021-04-10 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20210410T104619_20210410T104617_T32VMJ,L2A_T32VMJ_A021384_20210410T104617
197,2021-04-10 17:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T170144_20210410T170209_037391_046811_F4AB,2021-04-10 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20210410T104619_20210410T104617_T32VMJ,L2A_T32VMJ_A021384_20210410T104617
198,2021-04-10 05:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T054842_20210410T054907_037384_0467D7_C0AC,2021-04-10 10:54:54,COPERNICUS/S2_SR_HARMONIZED/20210410T104619_20210410T104617_T32VNJ,L2A_T32VNJ_A021384_20210410T104617
199,2021-04-10 17:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T170144_20210410T170209_037391_046811_F4AB,2021-04-10 10:54:54,COPERNICUS/S2_SR_HARMONIZED/20210410T104619_20210410T104617_T32VNJ,L2A_T32VNJ_A021384_20210410T104617
200,2021-04-15 17:10:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T171001_20210415T171026_037464_046AAD_A4D6,2021-04-15 10:54:56,COPERNICUS/S2_SR_HARMONIZED/20210415T105021_20210415T105436_T32VMJ,L2A_T32VMJ_A030364_20210415T105436
201,2021-04-15 17:10:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T171001_20210415T171026_037464_046AAD_A4D6,2021-04-15 10:54:51,COPERNICUS/S2_SR_HARMONIZED/20210415T105021_20210415T105436_T32VNJ,L2A_T32VNJ_A030364_20210415T105436
202,2021-04-17 05:40:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T054032_20210417T054057_037486_046B5D_A2CE,2021-04-17 10:44:56,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T32VNJ,L2A_T32VNJ_A021484_20210417T103618
203,2021-04-22 05:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T054842_20210422T054907_037559_046DEA_2124,2021-04-22 10:45:01,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104431_T32VMJ,L2A_T32VMJ_A030464_20210422T104431
204,2021-04-22 17:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T170145_20210422T170210_037566_046E25_233C,2021-04-22 10:45:01,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104431_T32VMJ,L2A_T32VMJ_A030464_20210422T104431
205,2021-04-22 05:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T054842_20210422T054907_037559_046DEA_2124,2021-04-22 10:44:57,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104431_T32VNJ,L2A_T32VNJ_A030464_20210422T104431
206,2021-04-22 17:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T170145_20210422T170210_037566_046E25_233C,2021-04-22 10:44:57,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104431_T32VNJ,L2A_T32VNJ_A030464_20210422T104431
207,2021-04-27 17:10:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T171002_20210427T171027_037639_0470C5_E623,2021-04-27 10:45:00,COPERNICUS/S2_SR_HARMONIZED/20210427T103619_20210427T103618_T32VMJ,L2A_T32VMJ_A021627_20210427T103618
208,2021-04-27 17:10:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T171002_20210427T171027_037639_0470C5_E623,2021-04-27 10:44:56,COPERNICUS/S2_SR_HARMONIZED/20210427T103619_20210427T103618_T32VNJ,L2A_T32VNJ_A021627_20210427T103618
209,2021-06-04 05:40:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T054034_20210604T054059_038186_0481BA_3059,2021-06-04 10:55:03,COPERNICUS/S2_SR_HARMONIZED/20210604T105031_20210604T105324_T32VMJ,L2A_T32VMJ_A031079_20210604T105324
210,2021-06-04 05:40:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T054034_20210604T054059_038186_0481BA_3059,2021-06-04 10:54:58,COPERNICUS/S2_SR_HARMONIZED/20210604T105031_20210604T105324_T32VNJ,L2A_T32VNJ_A031079_20210604T105324
211,2021-06-09 05:48:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T054845_20210609T054910_038259_0483CC_5A4C,2021-06-09 10:55:04,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T104621_T32VMJ,L2A_T32VMJ_A022242_20210609T104621
212,2021-06-09 17:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T170147_20210609T170212_038266_0483FE_0F53,2021-06-09 10:55:04,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T104621_T32VMJ,L2A_T32VMJ_A022242_20210609T104621
213,2021-06-09 05:48:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T054845_20210609T054910_038259_0483CC_5A4C,2021-06-09 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T104621_T32VNJ,L2A_T32VNJ_A022242_20210609T104621
214,2021-06-09 17:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T170147_20210609T170212_038266_0483FE_0F53,2021-06-09 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T104621_T32VNJ,L2A_T32VNJ_A022242_20210609T104621
215,2021-06-16 05:40:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T054035_20210616T054100_038361_0486EA_76BC,2021-06-16 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T32VMJ,L2A_T32VMJ_A022342_20210616T103819
216,2021-06-16 05:40:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T054035_20210616T054100_038361_0486EA_76BC,2021-06-16 10:45:02,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T32VNJ,L2A_T32VNJ_A022342_20210616T103819
217,2021-08-03 05:40:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T054038_20210803T054103_039061_049BDE_4CD5,2021-08-03 10:55:06,COPERNICUS/S2_SR_HARMONIZED/20210803T105031_20210803T105327_T32VMJ,L2A_T32VMJ_A031937_20210803T105327
218,2021-08-03 05:40:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T054038_20210803T054103_039061_049BDE_4CD5,2021-08-03 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20210803T105031_20210803T105327_T32VNJ,L2A_T32VNJ_A031937_20210803T105327
219,2021-08-08 05:48:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210808T054848_20210808T054913_039134_049E4B_BA6B,2021-08-08 10:55:04,COPERNICUS/S2_SR_HARMONIZED/20210808T104619_20210808T104621_T32VMJ,L2A_T32VMJ_A023100_20210808T104621
220,2021-08-08 17:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210808T170151_20210808T170216_039141_049E87_8D2F,2021-08-08 10:55:04,COPERNICUS/S2_SR_HARMONIZED/20210808T104619_20210808T104621_T32VMJ,L2A_T32VMJ_A023100_20210808T104621
221,2021-08-20 05:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T054849_20210820T054914_039309_04A459_08D4,2021-08-20 10:45:08,COPERNICUS/S2_SR_HARMONIZED/20210820T104021_20210820T104404_T32VMJ,L2A_T32VMJ_A032180_20210820T104404
222,2021-08-20 17:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T170151_20210820T170216_039316_04A493_7E24,2021-08-20 10:45:08,COPERNICUS/S2_SR_HARMONIZED/20210820T104021_20210820T104404_T32VMJ,L2A_T32VMJ_A032180_20210820T104404
223,2021-08-20 05:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T054849_20210820T054914_039309_04A459_08D4,2021-08-20 10:45:03,COPERNICUS/S2_SR_HARMONIZED/20210820T104021_20210820T104404_T32VNJ,L2A_T32VNJ_A032180_20210820T104404
224,2021-08-20 17:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T170151_20210820T170216_039316_04A493_7E24,2021-08-20 10:45:03,COPERNICUS/S2_SR_HARMONIZED/20210820T104021_20210820T104404_T32VNJ,L2A_T32VNJ_A032180_20210820T104404
225,2021-10-12 17:10:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T171010_20211012T171035_040089_04BF31_9EA1,2021-10-12 10:55:08,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T32VMJ,L2A_T32VMJ_A032938_20211012T105447
226,2021-10-12 17:10:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T171010_20211012T171035_040089_04BF31_9EA1,2021-10-12 10:55:03,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T32VNJ,L2A_T32VNJ_A032938_20211012T105447
227,2021-12-18 05:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211218T054849_20211218T054914_041059_04E0B5_9AC4,2021-12-18 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20211218T104441_20211218T104443_T32VMJ,L2A_T32VMJ_A033896_20211218T104443
228,2021-12-18 17:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211218T170151_20211218T170216_041066_04E0EF_4C32,2021-12-18 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20211218T104441_20211218T104443_T32VMJ,L2A_T32VMJ_A033896_20211218T104443
229,2021-12-18 05:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211218T054849_20211218T054914_041059_04E0B5_9AC4,2021-12-18 10:45:01,COPERNICUS/S2_SR_HARMONIZED/20211218T104441_20211218T104443_T32VNJ,L2A_T32VNJ_A033896_20211218T104443
230,2021-12-18 17:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211218T170151_20211218T170216_041066_04E0EF_4C32,2021-12-18 10:45:01,COPERNICUS/S2_SR_HARMONIZED/20211218T104441_20211218T104443_T32VNJ,L2A_T32VNJ_A033896_20211218T104443
231,2022-01-30 05:40:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T054037_20220130T054102_041686_04F5AE_7622,2022-01-30 10:55:03,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105304_T32VMJ,L2A_T32VMJ_A034511_20220130T105304
232,2022-01-30 05:40:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T054037_20220130T054102_041686_04F5AE_7622,2022-01-30 10:54:58,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105304_T32VNJ,L2A_T32VNJ_A034511_20220130T105304
233,2022-02-11 05:40:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T054037_20220211T054102_041861_04FBBA_10F1,2022-02-11 10:44:59,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T32VMJ,L2A_T32VMJ_A025774_20220211T104048
234,2022-02-11 05:40:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T054037_20220211T054102_041861_04FBBA_10F1,2022-02-11 10:44:55,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T32VNJ,L2A_T32VNJ_A025774_20220211T104048
235,2022-02-21 17:10:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T171006_20220221T171031_042014_050129_1BEC,2022-02-21 10:45:00,COPERNICUS/S2_SR_HARMONIZED/20220221T103949_20220221T103943_T32VMJ,L2A_T32VMJ_A025917_20220221T103943
236,2022-03-31 05:40:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T054037_20220331T054102_042561_0513A9_A451,2022-03-31 10:55:05,COPERNICUS/S2_SR_HARMONIZED/20220331T104621_20220331T105151_T32VMJ,L2A_T32VMJ_A035369_20220331T105151
237,2022-03-31 05:40:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T054037_20220331T054102_042561_0513A9_A451,2022-03-31 10:55:00,COPERNICUS/S2_SR_HARMONIZED/20220331T104621_20220331T105151_T32VNJ,L2A_T32VNJ_A035369_20220331T105151
238,2022-04-05 05:48:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220405T054847_20220405T054912_042634_051622_ED23,2022-04-05 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20220405T104619_20220405T105417_T32VMJ,L2A_T32VMJ_A026532_20220405T105417
239,2022-04-05 17:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220405T170149_20220405T170214_042641_05165F_37A9,2022-04-05 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20220405T104619_20220405T105417_T32VMJ,L2A_T32VMJ_A026532_20220405T105417
240,2022-04-05 05:48:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220405T054847_20220405T054912_042634_051622_ED23,2022-04-05 10:54:54,COPERNICUS/S2_SR_HARMONIZED/20220405T104619_20220405T105417_T32VNJ,L2A_T32VNJ_A026532_20220405T105417
241,2022-04-05 17:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220405T170149_20220405T170214_042641_05165F_37A9,2022-04-05 10:54:54,COPERNICUS/S2_SR_HARMONIZED/20220405T104619_20220405T105417_T32VNJ,L2A_T32VNJ_A026532_20220405T105417
242,2022-04-10 17:10:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T171007_20220410T171032_042714_0518DD_631A,2022-04-10 10:55:04,COPERNICUS/S2_SR_HARMONIZED/20220410T104621_20220410T105342_T32VMJ,L2A_T32VMJ_A035512_20220410T105342
243,2022-04-10 17:10:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T171007_20220410T171032_042714_0518DD_631A,2022-04-10 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20220410T104621_20220410T105342_T32VNJ,L2A_T32VNJ_A035512_20220410T105342
244,2022-04-17 05:48:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T054847_20220417T054912_042809_051C02_9F68,2022-04-17 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T32VMJ,L2A_T32VMJ_A035612_20220417T104402
245,2022-04-17 17:01:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T170150_20220417T170215_042816_051C40_9FA1,2022-04-17 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T32VMJ,L2A_T32VMJ_A035612_20220417T104402
246,2022-04-17 05:48:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T054847_20220417T054912_042809_051C02_9F68,2022-04-17 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T32VNJ,L2A_T32VNJ_A035612_20220417T104402
247,2022-04-17 17:01:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T170150_20220417T170215_042816_051C40_9FA1,2022-04-17 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T32VNJ,L2A_T32VNJ_A035612_20220417T104402
248,2022-04-22 17:10:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T171007_20220422T171033_042889_051EB3_19A5,2022-04-22 10:45:00,COPERNICUS/S2_SR_HARMONIZED/20220422T103619_20220422T103701_T32VMJ,L2A_T32VMJ_A026775_20220422T103701
249,2022-04-22 17:10:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T171007_20220422T171033_042889_051EB3_19A5,2022-04-22 10:44:56,COPERNICUS/S2_SR_HARMONIZED/20220422T103619_20220422T103701_T32VNJ,L2A_T32VNJ_A026775_20220422T103701
250,2022-05-30 05:40:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220530T054040_20220530T054105_043436_052FC9_1BB7,2022-05-30 10:55:10,COPERNICUS/S2_SR_HARMONIZED/20220530T104631_20220530T104628_T32VMJ,L2A_T32VMJ_A036227_20220530T104628
251,2022-05-30 05:40:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220530T054040_20220530T054105_043436_052FC9_1BB7,2022-05-30 10:55:05,COPERNICUS/S2_SR_HARMONIZED/20220530T104631_20220530T104628_T32VNJ,L2A_T32VNJ_A036227_20220530T104628
252,2022-06-04 05:48:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T054851_20220604T054916_043509_0531E5_360F,2022-06-04 10:55:03,COPERNICUS/S2_SR_HARMONIZED/20220604T104619_20220604T104620_T32VMJ,L2A_T32VMJ_A027390_20220604T104620
253,2022-06-04 17:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T170153_20220604T170218_043516_05321B_C18F,2022-06-04 10:55:03,COPERNICUS/S2_SR_HARMONIZED/20220604T104619_20220604T104620_T32VMJ,L2A_T32VMJ_A027390_20220604T104620
254,2022-06-04 05:48:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T054851_20220604T054916_043509_0531E5_360F,2022-06-04 10:54:58,COPERNICUS/S2_SR_HARMONIZED/20220604T104619_20220604T104620_T32VNJ,L2A_T32VNJ_A027390_20220604T104620
255,2022-06-04 17:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T170153_20220604T170218_043516_05321B_C18F,2022-06-04 10:54:58,COPERNICUS/S2_SR_HARMONIZED/20220604T104619_20220604T104620_T32VNJ,L2A_T32VNJ_A027390_20220604T104620
256,2022-06-16 05:48:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T054851_20220616T054916_043684_05371A_EE0D,2022-06-16 10:45:16,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T103634_T32VMJ,L2A_T32VMJ_A036470_20220616T103634
257,2022-06-16 17:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T170153_20220616T170218_043691_053750_4FED,2022-06-16 10:45:16,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T103634_T32VMJ,L2A_T32VMJ_A036470_20220616T103634
258,2022-06-16 05:48:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T054851_20220616T054916_043684_05371A_EE0D,2022-06-16 10:45:12,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T103634_T32VNJ,L2A_T32VNJ_A036470_20220616T103634
259,2022-06-16 17:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T170153_20220616T170218_043691_053750_4FED,2022-06-16 10:45:12,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T103634_T32VNJ,L2A_T32VNJ_A036470_20220616T103634
260,2022-07-29 05:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T054044_20220729T054109_044311_0549CE_6DC9,2022-07-29 10:55:12,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T105444_T32VMJ,L2A_T32VMJ_A037085_20220729T105444
261,2022-07-29 05:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T054044_20220729T054109_044311_0549CE_6DC9,2022-07-29 10:55:07,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T105444_T32VNJ,L2A_T32VNJ_A037085_20220729T105444
262,2022-08-08 17:10:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T171014_20220808T171039_044464_054E50_CCD4,2022-08-08 10:55:14,COPERNICUS/S2_SR_HARMONIZED/20220808T104631_20220808T104632_T32VMJ,L2A_T32VMJ_A037228_20220808T104632
263,2022-08-10 05:40:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T054045_20220810T054110_044486_054F01_F11F,2022-08-10 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T32VMJ,L2A_T32VMJ_A028348_20220810T103652
264,2022-08-10 05:40:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T054045_20220810T054110_044486_054F01_F11F,2022-08-10 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T32VNJ,L2A_T32VNJ_A028348_20220810T103652
265,2022-08-15 05:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T054855_20220815T054920_044559_05516B_BBC3,2022-08-15 10:45:18,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T32VMJ,L2A_T32VMJ_A037328_20220815T104414
266,2022-08-15 17:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T170157_20220815T170222_044566_0551A9_5AB2,2022-08-15 10:45:18,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T32VMJ,L2A_T32VMJ_A037328_20220815T104414
267,2022-08-15 05:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T054855_20220815T054920_044559_05516B_BBC3,2022-08-15 10:45:13,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T32VNJ,L2A_T32VNJ_A037328_20220815T104414
268,2022-08-15 17:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T170157_20220815T170222_044566_0551A9_5AB2,2022-08-15 10:45:13,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T32VNJ,L2A_T32VNJ_A037328_20220815T104414
269,2022-08-20 17:10:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T171015_20220820T171040_044639_055432_4788,2022-08-20 10:45:07,COPERNICUS/S2_SR_HARMONIZED/20220820T103629_20220820T103646_T32VMJ,L2A_T32VMJ_A028491_20220820T103646
270,2022-08-20 17:10:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T171015_20220820T171040_044639_055432_4788,2022-08-20 10:45:02,COPERNICUS/S2_SR_HARMONIZED/20220820T103629_20220820T103646_T32VNJ,L2A_T32VNJ_A028491_20220820T103646
271,2022-10-02 05:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221002T054857_20221002T054922_045259_0568FD_D082,2022-10-02 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20221002T104759_20221002T104753_T32VMJ,L2A_T32VMJ_A029106_20221002T104753
272,2022-10-02 17:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221002T170159_20221002T170224_045266_05693B_384B,2022-10-02 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20221002T104759_20221002T104753_T32VMJ,L2A_T32VMJ_A029106_20221002T104753
273,2022-10-02 05:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221002T054857_20221002T054922_045259_0568FD_D082,2022-10-02 10:54:56,COPERNICUS/S2_SR_HARMONIZED/20221002T104759_20221002T104753_T32VNJ,L2A_T32VNJ_A029106_20221002T104753
274,2022-10-02 17:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221002T170159_20221002T170224_045266_05693B_384B,2022-10-02 10:54:56,COPERNICUS/S2_SR_HARMONIZED/20221002T104759_20221002T104753_T32VNJ,L2A_T32VNJ_A029106_20221002T104753
275,2022-10-09 05:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T054047_20221009T054112_045361_056C6A_46C1,2022-10-09 10:45:03,COPERNICUS/S2_SR_HARMONIZED/20221009T103839_20221009T103953_T32VMJ,L2A_T32VMJ_A029206_20221009T103953
