,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2020-02-17 05:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200217T053022_20200217T053047_031288_03996E_2F36,2020-02-17 10:43:05,COPERNICUS/S2_SR_HARMONIZED/20200217T104111_20200217T104109_T33VVL,L2A_T33VVL_A024315_20200217T104109
187,2020-02-19 16:30:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200219T163026_20200219T163051_031324_039AB4_A461,2020-02-19 10:33:09,COPERNICUS/S2_SR_HARMONIZED/20200219T102949_20200219T102950_T33VVL,L2A_T33VVL_A015435_20200219T102950
188,2020-02-19 16:30:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200219T163026_20200219T163051_031324_039AB4_A461,2020-02-19 10:33:04,COPERNICUS/S2_SR_HARMONIZED/20200219T102949_20200219T102950_T33VWL,L2A_T33VWL_A015435_20200219T102950
189,2020-02-24 05:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T052210_20200224T052235_031390_039CF2_AF65,2020-02-24 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VVL,L2A_T33VVL_A024415_20200224T103229
190,2020-02-24 16:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T163837_20200224T163902_031397_039D29_67A8,2020-02-24 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VVL,L2A_T33VVL_A024415_20200224T103229
191,2020-02-24 05:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T052210_20200224T052235_031390_039CF2_AF65,2020-02-24 10:33:03,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VWL,L2A_T33VWL_A024415_20200224T103229
192,2020-02-24 16:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T163837_20200224T163902_031397_039D29_67A8,2020-02-24 10:33:03,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103229_T33VWL,L2A_T33VWL_A024415_20200224T103229
193,2020-02-29 05:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200229T053022_20200229T053047_031463_039F6E_CB74,2020-02-29 10:33:10,COPERNICUS/S2_SR_HARMONIZED/20200229T102849_20200229T102850_T33VVL,L2A_T33VVL_A015578_20200229T102850
194,2020-02-29 05:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200229T053022_20200229T053047_031463_039F6E_CB74,2020-02-29 10:33:05,COPERNICUS/S2_SR_HARMONIZED/20200229T102849_20200229T102850_T33VWL,L2A_T33VWL_A015578_20200229T102850
195,2020-03-31 05:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200331T052210_20200331T052235_031915_03AF41_6899,2020-03-31 10:53:04,COPERNICUS/S2_SR_HARMONIZED/20200331T105021_20200331T105124_T33VVL,L2A_T33VVL_A024930_20200331T105124
196,2020-03-31 16:38:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200331T163838_20200331T163903_031922_03AF7D_760B,2020-03-31 10:53:04,COPERNICUS/S2_SR_HARMONIZED/20200331T105021_20200331T105124_T33VVL,L2A_T33VVL_A024930_20200331T105124
197,2020-04-07 16:30:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T163026_20200407T163051_032024_03B31E_0A89,2020-04-07 10:43:08,COPERNICUS/S2_SR_HARMONIZED/20200407T104021_20200407T104020_T33VVL,L2A_T33VVL_A025030_20200407T104020
198,2020-04-17 05:30:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T053023_20200417T053048_032163_03B803_2BE0,2020-04-17 10:43:11,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T33VVL,L2A_T33VVL_A025173_20200417T104022
199,2020-04-17 05:30:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T053023_20200417T053048_032163_03B803_2BE0,2020-04-17 10:43:05,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T33VWL,L2A_T33VWL_A025173_20200417T104022
200,2020-05-30 05:22:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200530T052213_20200530T052238_032790_03CC56_6BAA,2020-05-30 10:53:14,COPERNICUS/S2_SR_HARMONIZED/20200530T105031_20200530T105134_T33VVL,L2A_T33VVL_A025788_20200530T105134
201,2020-05-30 16:38:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200530T163841_20200530T163906_032797_03CC89_E3A5,2020-05-30 10:53:14,COPERNICUS/S2_SR_HARMONIZED/20200530T105031_20200530T105134_T33VVL,L2A_T33VVL_A025788_20200530T105134
202,2020-06-04 05:30:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T053026_20200604T053051_032863_03CE73_944A,2020-06-04 10:53:09,COPERNICUS/S2_SR_HARMONIZED/20200604T104619_20200604T105216_T33VVL,L2A_T33VVL_A016951_20200604T105216
203,2020-06-11 05:22:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200611T052214_20200611T052239_032965_03D183_D962,2020-06-11 10:43:13,COPERNICUS/S2_SR_HARMONIZED/20200611T103629_20200611T103625_T33VVL,L2A_T33VVL_A017051_20200611T103625
204,2020-06-11 16:38:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200611T163841_20200611T163906_032972_03D1B2_AA56,2020-06-11 10:43:13,COPERNICUS/S2_SR_HARMONIZED/20200611T103629_20200611T103625_T33VVL,L2A_T33VVL_A017051_20200611T103625
205,2020-06-11 05:22:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200611T052214_20200611T052239_032965_03D183_D962,2020-06-11 10:43:08,COPERNICUS/S2_SR_HARMONIZED/20200611T103629_20200611T103625_T33VWL,L2A_T33VWL_A017051_20200611T103625
206,2020-06-11 16:38:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200611T163841_20200611T163906_032972_03D1B2_AA56,2020-06-11 10:43:08,COPERNICUS/S2_SR_HARMONIZED/20200611T103629_20200611T103625_T33VWL,L2A_T33VWL_A017051_20200611T103625
207,2020-06-16 05:30:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T053027_20200616T053052_033038_03D3B4_5C03,2020-06-16 10:43:17,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T33VVL,L2A_T33VVL_A026031_20200616T104028
208,2020-06-16 05:30:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T053027_20200616T053052_033038_03D3B4_5C03,2020-06-16 10:43:11,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T33VWL,L2A_T33VWL_A026031_20200616T104028
209,2020-06-18 16:30:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200618T163030_20200618T163055_033074_03D4D5_941B,2020-06-18 10:33:16,COPERNICUS/S2_SR_HARMONIZED/20200618T102559_20200618T102600_T33VVL,L2A_T33VVL_A017151_20200618T102600
210,2020-06-18 16:30:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200618T163030_20200618T163055_033074_03D4D5_941B,2020-06-18 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20200618T102559_20200618T102600_T33VWL,L2A_T33VWL_A017151_20200618T102600
211,2020-06-23 05:22:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T052214_20200623T052239_033140_03D6D5_F345,2020-06-23 10:33:19,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VVL,L2A_T33VVL_A026131_20200623T103028
212,2020-06-23 16:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T163842_20200623T163907_033147_03D707_5C41,2020-06-23 10:33:19,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VVL,L2A_T33VVL_A026131_20200623T103028
213,2020-06-23 05:22:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T052214_20200623T052239_033140_03D6D5_F345,2020-06-23 10:33:14,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VWL,L2A_T33VWL_A026131_20200623T103028
214,2020-06-23 16:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T163842_20200623T163907_033147_03D707_5C41,2020-06-23 10:33:14,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103028_T33VWL,L2A_T33VWL_A026131_20200623T103028
215,2020-06-28 05:30:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T053027_20200628T053052_033213_03D905_8ADB,2020-06-28 10:33:15,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T103139_T33VVL,L2A_T33VVL_A017294_20200628T103139
216,2020-06-28 05:30:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T053027_20200628T053052_033213_03D905_8ADB,2020-06-28 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T103139_T33VWL,L2A_T33VWL_A017294_20200628T103139
217,2020-08-05 16:30:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200805T163033_20200805T163058_033774_03EA40_0A34,2020-08-05 10:43:11,COPERNICUS/S2_SR_HARMONIZED/20200805T104031_20200805T104028_T33VWL,L2A_T33VWL_A026746_20200805T104028
218,2020-08-10 05:22:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200810T052217_20200810T052242_033840_03EC7E_943E,2020-08-10 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20200810T103629_20200810T103640_T33VVL,L2A_T33VVL_A017909_20200810T103640
219,2020-08-10 16:38:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200810T163845_20200810T163910_033847_03ECB6_AF9F,2020-08-10 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20200810T103629_20200810T103640_T33VVL,L2A_T33VVL_A017909_20200810T103640
220,2020-08-10 05:22:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200810T052217_20200810T052242_033840_03EC7E_943E,2020-08-10 10:43:09,COPERNICUS/S2_SR_HARMONIZED/20200810T103629_20200810T103640_T33VWL,L2A_T33VWL_A017909_20200810T103640
221,2020-08-10 16:38:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200810T163845_20200810T163910_033847_03ECB6_AF9F,2020-08-10 10:43:09,COPERNICUS/S2_SR_HARMONIZED/20200810T103629_20200810T103640_T33VWL,L2A_T33VWL_A017909_20200810T103640
222,2020-08-17 16:30:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200817T163034_20200817T163059_033949_03F053_52B9,2020-08-17 10:33:16,COPERNICUS/S2_SR_HARMONIZED/20200817T102559_20200817T102601_T33VVL,L2A_T33VVL_A018009_20200817T102601
223,2020-08-17 16:30:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200817T163034_20200817T163059_033949_03F053_52B9,2020-08-17 10:33:12,COPERNICUS/S2_SR_HARMONIZED/20200817T102559_20200817T102601_T33VWL,L2A_T33VWL_A018009_20200817T102601
224,2021-01-30 05:30:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T053029_20210130T053054_036363_04446A_9B99,2021-01-30 10:53:07,COPERNICUS/S2_SR_HARMONIZED/20210130T105209_20210130T105205_T33VVL,L2A_T33VVL_A020383_20210130T105205
225,2021-02-01 16:30:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210201T163032_20210201T163057_036399_0445B2_6287,2021-02-01 10:43:11,COPERNICUS/S2_SR_HARMONIZED/20210201T104251_20210201T104249_T33VVL,L2A_T33VVL_A029320_20210201T104249
226,2021-02-01 16:30:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210201T163032_20210201T163057_036399_0445B2_6287,2021-02-01 10:43:05,COPERNICUS/S2_SR_HARMONIZED/20210201T104251_20210201T104249_T33VWL,L2A_T33VWL_A029320_20210201T104249
227,2021-02-06 05:22:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210206T052216_20210206T052241_036465_0447F4_29BD,2021-02-06 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20210206T104119_20210206T104122_T33VVL,L2A_T33VVL_A020483_20210206T104122
228,2021-02-06 16:38:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210206T163844_20210206T163909_036472_04482E_BD4C,2021-02-06 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20210206T104119_20210206T104122_T33VVL,L2A_T33VVL_A020483_20210206T104122
229,2021-02-06 05:22:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210206T052216_20210206T052241_036465_0447F4_29BD,2021-02-06 10:43:04,COPERNICUS/S2_SR_HARMONIZED/20210206T104119_20210206T104122_T33VWL,L2A_T33VWL_A020483_20210206T104122
230,2021-02-06 16:38:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210206T163844_20210206T163909_036472_04482E_BD4C,2021-02-06 10:43:04,COPERNICUS/S2_SR_HARMONIZED/20210206T104119_20210206T104122_T33VWL,L2A_T33VWL_A020483_20210206T104122
231,2021-02-11 05:30:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T053029_20210211T053054_036538_044A77_C7DC,2021-02-11 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104147_T33VVL,L2A_T33VVL_A029463_20210211T104147
232,2021-02-11 05:30:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T053029_20210211T053054_036538_044A77_C7DC,2021-02-11 10:43:04,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104147_T33VWL,L2A_T33VWL_A029463_20210211T104147
233,2021-02-13 16:30:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210213T163032_20210213T163057_036574_044BC5_869E,2021-02-13 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20210213T103039_20210213T103035_T33VVL,L2A_T33VVL_A020583_20210213T103035
234,2021-02-13 16:30:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210213T163032_20210213T163057_036574_044BC5_869E,2021-02-13 10:33:07,COPERNICUS/S2_SR_HARMONIZED/20210213T103039_20210213T103035_T33VWL,L2A_T33VWL_A020583_20210213T103035
235,2021-02-18 05:22:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210218T052215_20210218T052240_036640_044E13_0048,2021-02-18 10:33:12,COPERNICUS/S2_SR_HARMONIZED/20210218T103101_20210218T103100_T33VVL,L2A_T33VVL_A029563_20210218T103100
236,2021-02-18 16:38:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210218T163843_20210218T163908_036647_044E4D_AE03,2021-02-18 10:33:12,COPERNICUS/S2_SR_HARMONIZED/20210218T103101_20210218T103100_T33VVL,L2A_T33VVL_A029563_20210218T103100
237,2021-02-23 05:30:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210223T053028_20210223T053053_036713_045095_6659,2021-02-23 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20210223T102929_20210223T102927_T33VVL,L2A_T33VVL_A020726_20210223T102927
238,2021-02-23 05:30:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210223T053028_20210223T053053_036713_045095_6659,2021-02-23 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20210223T102929_20210223T102927_T33VWL,L2A_T33VWL_A020726_20210223T102927
239,2021-03-26 05:22:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210326T052216_20210326T052241_037165_04604D_6271,2021-03-26 10:53:07,COPERNICUS/S2_SR_HARMONIZED/20210326T105031_20210326T105256_T33VVL,L2A_T33VVL_A030078_20210326T105256
240,2021-03-26 16:38:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210326T163844_20210326T163909_037172_046086_BF85,2021-03-26 10:53:07,COPERNICUS/S2_SR_HARMONIZED/20210326T105031_20210326T105256_T33VVL,L2A_T33VVL_A030078_20210326T105256
241,2021-03-31 05:30:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T053028_20210331T053053_037238_0462D6_EDF1,2021-03-31 10:53:06,COPERNICUS/S2_SR_HARMONIZED/20210331T104619_20210331T104618_T33VVL,L2A_T33VVL_A021241_20210331T104618
242,2021-04-02 16:30:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T163032_20210402T163057_037274_04641D_0101,2021-04-02 10:43:09,COPERNICUS/S2_SR_HARMONIZED/20210402T104021_20210402T104258_T33VVL,L2A_T33VVL_A030178_20210402T104258
243,2021-04-14 16:30:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210414T163032_20210414T163057_037449_046A2B_DD39,2021-04-14 10:33:04,COPERNICUS/S2_SR_HARMONIZED/20210414T102559_20210414T102553_T33VWL,L2A_T33VWL_A021441_20210414T102553
244,2021-04-19 05:22:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T052217_20210419T052242_037515_046C67_487C,2021-04-19 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T33VVL,L2A_T33VVL_A030421_20210419T103017
245,2021-04-19 16:38:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T163844_20210419T163909_037522_046C9F_921C,2021-04-19 10:33:08,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T33VVL,L2A_T33VVL_A030421_20210419T103017
246,2021-04-19 05:22:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T052217_20210419T052242_037515_046C67_487C,2021-04-19 10:33:03,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T33VWL,L2A_T33VWL_A030421_20210419T103017
247,2021-04-19 16:38:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T163844_20210419T163909_037522_046C9F_921C,2021-04-19 10:33:03,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T33VWL,L2A_T33VWL_A030421_20210419T103017
248,2021-04-24 05:30:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T053030_20210424T053055_037588_046EE9_952F,2021-04-24 10:33:07,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T102552_T33VVL,L2A_T33VVL_A021584_20210424T102552
249,2021-05-20 16:30:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T163034_20210520T163059_037974_047B61_D277,2021-05-20 10:53:07,COPERNICUS/S2_SR_HARMONIZED/20210520T104619_20210520T104620_T33VVL,L2A_T33VVL_A021956_20210520T104620
250,2021-05-30 05:30:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T053031_20210530T053056_038113_047F7E_6FEB,2021-05-30 10:53:08,COPERNICUS/S2_SR_HARMONIZED/20210530T104619_20210530T104621_T33VVL,L2A_T33VVL_A022099_20210530T104621
251,2021-06-01 16:30:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T163035_20210601T163100_038149_0480A6_CA5D,2021-06-01 10:43:13,COPERNICUS/S2_SR_HARMONIZED/20210601T104021_20210601T104302_T33VVL,L2A_T33VVL_A031036_20210601T104302
252,2021-06-01 16:30:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T163035_20210601T163100_038149_0480A6_CA5D,2021-06-01 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20210601T104021_20210601T104302_T33VWL,L2A_T33VWL_A031036_20210601T104302
253,2021-06-06 05:22:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210606T052219_20210606T052244_038215_04828D_7AA7,2021-06-06 10:43:06,COPERNICUS/S2_SR_HARMONIZED/20210606T103629_20210606T103707_T33VWL,L2A_T33VWL_A022199_20210606T103707
254,2021-06-06 16:38:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210606T163847_20210606T163912_038222_0482C0_8005,2021-06-06 10:43:06,COPERNICUS/S2_SR_HARMONIZED/20210606T103629_20210606T103707_T33VWL,L2A_T33VWL_A022199_20210606T103707
255,2021-06-23 05:30:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T053033_20210623T053058_038463_0489E1_F12B,2021-06-23 10:33:14,COPERNICUS/S2_SR_HARMONIZED/20210623T102559_20210623T102558_T33VVL,L2A_T33VVL_A022442_20210623T102558
256,2021-07-24 05:22:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210724T052222_20210724T052247_038915_049781_6271,2021-07-24 10:53:11,COPERNICUS/S2_SR_HARMONIZED/20210724T105031_20210724T105229_T33VVL,L2A_T33VVL_A031794_20210724T105229
257,2021-07-24 16:38:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210724T163850_20210724T163915_038922_0497B3_DA3A,2021-07-24 10:53:11,COPERNICUS/S2_SR_HARMONIZED/20210724T105031_20210724T105229_T33VVL,L2A_T33VVL_A031794_20210724T105229
258,2021-07-29 05:30:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210729T053035_20210729T053100_038988_04999A_0C97,2021-07-29 10:53:09,COPERNICUS/S2_SR_HARMONIZED/20210729T104619_20210729T104626_T33VVL,L2A_T33VVL_A022957_20210729T104626
259,2021-07-31 16:30:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T163039_20210731T163104_039024_049AC4_AEF4,2021-07-31 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20210731T104031_20210731T104300_T33VVL,L2A_T33VVL_A031894_20210731T104300
260,2021-07-31 16:30:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T163039_20210731T163104_039024_049AC4_AEF4,2021-07-31 10:43:10,COPERNICUS/S2_SR_HARMONIZED/20210731T104031_20210731T104300_T33VWL,L2A_T33VWL_A031894_20210731T104300
261,2021-08-05 05:22:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210805T052223_20210805T052248_039090_049CCC_9EF9,2021-08-05 10:43:12,COPERNICUS/S2_SR_HARMONIZED/20210805T103629_20210805T103624_T33VVL,L2A_T33VVL_A023057_20210805T103624
262,2021-08-05 16:38:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210805T163851_20210805T163916_039097_049D07_C356,2021-08-05 10:43:12,COPERNICUS/S2_SR_HARMONIZED/20210805T103629_20210805T103624_T33VVL,L2A_T33VVL_A023057_20210805T103624
263,2021-08-05 05:22:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210805T052223_20210805T052248_039090_049CCC_9EF9,2021-08-05 10:43:06,COPERNICUS/S2_SR_HARMONIZED/20210805T103629_20210805T103624_T33VWL,L2A_T33VWL_A023057_20210805T103624
264,2021-08-05 16:38:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210805T163851_20210805T163916_039097_049D07_C356,2021-08-05 10:43:06,COPERNICUS/S2_SR_HARMONIZED/20210805T103629_20210805T103624_T33VWL,L2A_T33VWL_A023057_20210805T103624
265,2021-08-10 05:30:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T053036_20210810T053101_039163_049F52_0170,2021-08-10 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20210810T104031_20210810T104220_T33VVL,L2A_T33VVL_A032037_20210810T104220
266,2021-08-10 05:30:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T053036_20210810T053101_039163_049F52_0170,2021-08-10 10:43:08,COPERNICUS/S2_SR_HARMONIZED/20210810T104031_20210810T104220_T33VWL,L2A_T33VWL_A032037_20210810T104220
267,2021-08-12 16:30:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210812T163039_20210812T163104_039199_04A08D_5C6E,2021-08-12 10:33:13,COPERNICUS/S2_SR_HARMONIZED/20210812T102559_20210812T102558_T33VVL,L2A_T33VVL_A023157_20210812T102558
268,2021-08-12 16:30:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210812T163039_20210812T163104_039199_04A08D_5C6E,2021-08-12 10:33:09,COPERNICUS/S2_SR_HARMONIZED/20210812T102559_20210812T102558_T33VWL,L2A_T33VWL_A023157_20210812T102558
269,2021-09-22 05:22:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210922T052225_20210922T052250_039790_04B4CC_56B8,2021-09-22 10:53:11,COPERNICUS/S2_SR_HARMONIZED/20210922T105031_20210922T105030_T33VVL,L2A_T33VVL_A032652_20210922T105030
270,2021-09-22 16:38:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210922T163853_20210922T163918_039797_04B504_47C2,2021-09-22 10:53:11,COPERNICUS/S2_SR_HARMONIZED/20210922T105031_20210922T105030_T33VVL,L2A_T33VVL_A032652_20210922T105030
271,2021-09-27 05:30:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210927T053038_20210927T053103_039863_04B74D_2206,2021-09-27 10:53:06,COPERNICUS/S2_SR_HARMONIZED/20210927T104719_20210927T104720_T33VVL,L2A_T33VVL_A023815_20210927T104720
272,2021-10-11 16:30:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211011T163041_20211011T163106_040074_04BEA0_8907,2021-10-11 10:33:09,COPERNICUS/S2_SR_HARMONIZED/20211011T102849_20211011T103224_T33VWL,L2A_T33VWL_A024015_20211011T103224
273,2021-10-16 05:22:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T052225_20211016T052250_040140_04C0F0_A850,2021-10-16 10:33:18,COPERNICUS/S2_SR_HARMONIZED/20211016T103031_20211016T103258_T33VVL,L2A_T33VVL_A032995_20211016T103258
274,2021-10-16 16:38:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T163853_20211016T163918_040147_04C12A_75E2,2021-10-16 10:33:18,COPERNICUS/S2_SR_HARMONIZED/20211016T103031_20211016T103258_T33VVL,L2A_T33VVL_A032995_20211016T103258
275,2021-10-16 05:22:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T052225_20211016T052250_040140_04C0F0_A850,2021-10-16 10:33:14,COPERNICUS/S2_SR_HARMONIZED/20211016T103031_20211016T103258_T33VWL,L2A_T33VWL_A032995_20211016T103258
276,2021-10-16 16:38:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T163853_20211016T163918_040147_04C12A_75E2,2021-10-16 10:33:14,COPERNICUS/S2_SR_HARMONIZED/20211016T103031_20211016T103258_T33VWL,L2A_T33VWL_A032995_20211016T103258
277,2022-02-08 16:30:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220208T163037_20220208T163102_041824_04FA82_77FD,2022-02-08 10:33:07,COPERNICUS/S2_SR_HARMONIZED/20220208T103109_20220208T103125_T33VVL,L2A_T33VVL_A025731_20220208T103125
278,2022-02-08 16:30:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220208T163037_20220208T163102_041824_04FA82_77FD,2022-02-08 10:33:02,COPERNICUS/S2_SR_HARMONIZED/20220208T103109_20220208T103125_T33VWL,L2A_T33VWL_A025731_20220208T103125
