,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2023-03-08 11:03:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T110328_20230308T110353_047552_05B5C4_D4EE,2023-03-08 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20230308T035619_20230308T040317_T48TTK,L2A_T48TTK_A031347_20230308T040317
187,2023-03-13 11:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T111129_20230313T111154_047625_05B84C_E82C,2023-03-13 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20230313T035541_20230313T040251_T47TQE,L2A_T47TQE_A040327_20230313T040251
188,2023-03-13 11:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T111129_20230313T111154_047625_05B84C_E82C,2023-03-13 04:07:07,COPERNICUS/S2_SR_HARMONIZED/20230313T035541_20230313T040251_T48TTK,L2A_T48TTK_A040327_20230313T040251
189,2023-04-06 23:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T231031_20230406T231056_047982_05C44E_05C8,2023-04-07 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20230407T035539_20230407T040129_T47TQE,L2A_T47TQE_A031776_20230407T040129
190,2023-04-06 23:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T231031_20230406T231056_047982_05C44E_05C8,2023-04-07 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20230407T035539_20230407T040129_T48TTK,L2A_T48TTK_A031776_20230407T040129
191,2023-04-06 23:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T231031_20230406T231056_047982_05C44E_05C8,2023-04-07 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20230407T035539_20230407T040129_T47TQE,L2A_T47TQE_A031776_20230407T040129
192,2023-04-06 23:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T231031_20230406T231056_047982_05C44E_05C8,2023-04-07 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20230407T035539_20230407T040129_T48TTK,L2A_T48TTK_A031776_20230407T040129
193,2023-05-12 11:11:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T111131_20230512T111156_048500_05D588_B7EA,2023-05-12 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20230512T035541_20230512T040548_T47TQE,L2A_T47TQE_A041185_20230512T040548
194,2023-05-12 11:11:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T111131_20230512T111156_048500_05D588_B7EA,2023-05-12 04:07:10,COPERNICUS/S2_SR_HARMONIZED/20230512T035541_20230512T040548_T48TTK,L2A_T48TTK_A041185_20230512T040548
195,2023-06-05 23:10:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T231034_20230605T231059_048857_05E023_C7BE,2023-06-06 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20230606T035539_20230606T040254_T47TQE,L2A_T47TQE_A032634_20230606T040254
196,2023-06-05 23:10:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T231034_20230605T231059_048857_05E023_C7BE,2023-06-06 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20230606T035539_20230606T040254_T48TTK,L2A_T48TTK_A032634_20230606T040254
197,2023-06-05 23:10:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T231034_20230605T231059_048857_05E023_C7BE,2023-06-06 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20230606T035539_20230606T040254_T47TQE,L2A_T47TQE_A032634_20230606T040254
198,2023-06-05 23:10:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T231034_20230605T231059_048857_05E023_C7BE,2023-06-06 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20230606T035539_20230606T040254_T48TTK,L2A_T48TTK_A032634_20230606T040254
199,2023-06-10 23:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T231845_20230610T231910_048930_05E254_6486,2023-06-11 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20230611T035541_20230611T040550_T47TQE,L2A_T47TQE_A041614_20230611T040550
200,2023-06-10 23:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T231845_20230610T231910_048930_05E254_6486,2023-06-11 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20230611T035541_20230611T040550_T48TTK,L2A_T48TTK_A041614_20230611T040550
201,2023-10-08 23:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T231850_20231008T231915_050680_061B43_7B50,2023-10-09 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20231009T035641_20231009T040634_T47TQE,L2A_T47TQE_A043330_20231009T040634
202,2023-10-08 23:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T231850_20231008T231915_050680_061B43_7B50,2023-10-09 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20231009T035641_20231009T040634_T48TTK,L2A_T48TTK_A043330_20231009T040634
203,2023-10-08 23:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T231850_20231008T231915_050680_061B43_7B50,2023-10-09 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20231009T035641_20231009T040634_T47TQE,L2A_T47TQE_A043330_20231009T040634
204,2023-10-08 23:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T231850_20231008T231915_050680_061B43_7B50,2023-10-09 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20231009T035641_20231009T040634_T48TTK,L2A_T48TTK_A043330_20231009T040634
205,2023-12-02 23:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231202T231039_20231202T231104_051482_0636BB_C0DD,2023-12-03 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20231203T040129_20231203T040127_T47TQE,L2A_T47TQE_A035208_20231203T040127
206,2023-12-02 23:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231202T231039_20231202T231104_051482_0636BB_C0DD,2023-12-03 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20231203T040129_20231203T040127_T48TTK,L2A_T48TTK_A035208_20231203T040127
207,2023-12-07 23:18:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231207T231849_20231207T231914_051555_06394A_0E50,2023-12-08 04:07:06,COPERNICUS/S2_SR_HARMONIZED/20231208T040141_20231208T040135_T47TQE,L2A_T47TQE_A044188_20231208T040135
208,2023-12-07 23:18:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231207T231849_20231207T231914_051555_06394A_0E50,2023-12-08 04:07:05,COPERNICUS/S2_SR_HARMONIZED/20231208T040141_20231208T040135_T48TTK,L2A_T48TTK_A044188_20231208T040135
209,2024-02-05 23:18:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T231846_20240205T231911_052430_065737_7661,2024-02-06 04:07:07,COPERNICUS/S2_SR_HARMONIZED/20240206T035931_20240206T035934_T47TQE,L2A_T47TQE_A045046_20240206T035934
210,2024-02-05 23:18:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T231846_20240205T231911_052430_065737_7661,2024-02-06 04:07:07,COPERNICUS/S2_SR_HARMONIZED/20240206T035931_20240206T035934_T48TTK,L2A_T48TTK_A045046_20240206T035934
211,2024-02-05 23:18:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T231846_20240205T231911_052430_065737_7661,2024-02-06 04:07:07,COPERNICUS/S2_SR_HARMONIZED/20240206T035931_20240206T035934_T47TQE,L2A_T47TQE_A045046_20240206T035934
212,2024-02-05 23:18:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T231846_20240205T231911_052430_065737_7661,2024-02-06 04:07:07,COPERNICUS/S2_SR_HARMONIZED/20240206T035931_20240206T035934_T48TTK,L2A_T48TTK_A045046_20240206T035934
213,2024-04-05 23:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T231847_20240405T231912_053305_067651_3E3A,2024-04-06 04:07:10,COPERNICUS/S2_SR_HARMONIZED/20240406T035531_20240406T040337_T47TQE,L2A_T47TQE_A045904_20240406T040337
214,2024-04-05 23:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T231847_20240405T231912_053305_067651_3E3A,2024-04-06 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20240406T035531_20240406T040337_T48TTK,L2A_T48TTK_A045904_20240406T040337
215,2024-05-06 11:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T111136_20240506T111201_053750_0687EB_3E48,2024-05-06 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20240506T035541_20240506T040252_T47TQE,L2A_T47TQE_A046333_20240506T040252
216,2024-05-06 11:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T111136_20240506T111201_053750_0687EB_3E48,2024-05-06 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20240506T035541_20240506T040252_T48TTK,L2A_T48TTK_A046333_20240506T040252
217,2024-05-06 11:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T111136_20240506T111201_053750_0687EB_3E48,2024-05-06 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20240506T035541_20240506T040252_T47TQE,L2A_T47TQE_A046333_20240506T040252
218,2024-05-06 11:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T111136_20240506T111201_053750_0687EB_3E48,2024-05-06 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20240506T035541_20240506T040252_T48TTK,L2A_T48TTK_A046333_20240506T040252
219,2024-06-04 23:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240604T231847_20240604T231912_054180_0696CB_B166,2024-06-05 04:07:17,COPERNICUS/S2_SR_HARMONIZED/20240605T035541_20240605T040145_T47TQE,L2A_T47TQE_A046762_20240605T040145
220,2024-06-04 23:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240604T231847_20240604T231912_054180_0696CB_B166,2024-06-05 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20240605T035541_20240605T040145_T48TTK,L2A_T48TTK_A046762_20240605T040145
221,2024-07-29 23:10:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240729T231035_20240729T231100_054982_06B2B3_57AA,2024-07-30 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20240730T035539_20240730T040250_T47TQE,L2A_T47TQE_A038640_20240730T040250
222,2024-07-29 23:10:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240729T231035_20240729T231100_054982_06B2B3_57AA,2024-07-30 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20240730T035539_20240730T040250_T48TTK,L2A_T48TTK_A038640_20240730T040250
223,2024-08-03 23:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240803T231845_20240803T231910_055055_06B520_A570,2024-08-04 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20240804T035541_20240804T040226_T47TQE,L2A_T47TQE_A047620_20240804T040226
224,2024-08-03 23:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240803T231845_20240803T231910_055055_06B520_A570,2024-08-04 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20240804T035541_20240804T040226_T48TTK,L2A_T48TTK_A047620_20240804T040226
