,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2021-08-04 18:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T181842_20210804T181907_028100_035A34_8423,2021-08-04 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T30TTK,L2A_T30TTK_A023043_20210804T111529
188,2021-09-03 18:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T181937_20210903T182002_039521_04ABA0_416F,2021-09-03 11:20:08,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T29TQE,L2A_T29TQE_A023472_20210903T110750
189,2021-09-03 06:26:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T062609_20210903T062634_028530_03678F_4F1C,2021-09-03 11:20:08,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T29TQE,L2A_T29TQE_A023472_20210903T110750
190,2021-09-03 18:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T181937_20210903T182002_039521_04ABA0_416F,2021-09-03 11:20:07,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T30TTK,L2A_T30TTK_A023472_20210903T110750
191,2021-09-03 06:26:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T062609_20210903T062634_028530_03678F_4F1C,2021-09-03 11:20:07,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T30TTK,L2A_T30TTK_A023472_20210903T110750
192,2021-10-03 06:26:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T062641_20211003T062706_039951_04BA5E_9BB3,2021-10-03 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T29TQE,L2A_T29TQE_A023901_20211003T111449
193,2021-10-03 06:26:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T062641_20211003T062706_039951_04BA5E_9BB3,2021-10-03 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T30TTK,L2A_T30TTK_A023901_20211003T111449
194,2021-10-03 06:26:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T062641_20211003T062706_039951_04BA5E_9BB3,2021-10-03 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T29TQE,L2A_T29TQE_A023901_20211003T111449
195,2021-10-03 06:26:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T062641_20211003T062706_039951_04BA5E_9BB3,2021-10-03 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T30TTK,L2A_T30TTK_A023901_20211003T111449
196,2021-10-03 18:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T181845_20211003T181910_028975_037534_3FAC,2021-10-03 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T29TQE,L2A_T29TQE_A023901_20211003T111449
197,2021-10-03 18:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T181845_20211003T181910_028975_037534_3FAC,2021-10-03 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T30TTK,L2A_T30TTK_A023901_20211003T111449
198,2021-10-03 18:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T181845_20211003T181910_028975_037534_3FAC,2021-10-03 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T29TQE,L2A_T29TQE_A023901_20211003T111449
199,2021-10-03 18:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T181845_20211003T181910_028975_037534_3FAC,2021-10-03 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T30TTK,L2A_T30TTK_A023901_20211003T111449
200,2021-12-02 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211202T062640_20211202T062705_040826_04D8BF_D4D4,2021-12-02 11:20:07,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T29TQE,L2A_T29TQE_A024759_20211202T111329
201,2021-12-02 18:18:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T181844_20211202T181909_029850_03903A_826E,2021-12-02 11:20:07,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T29TQE,L2A_T29TQE_A024759_20211202T111329
202,2021-12-02 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211202T062640_20211202T062705_040826_04D8BF_D4D4,2021-12-02 11:20:06,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T30TTK,L2A_T30TTK_A024759_20211202T111329
203,2021-12-02 18:18:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T181844_20211202T181909_029850_03903A_826E,2021-12-02 11:20:06,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T30TTK,L2A_T30TTK_A024759_20211202T111329
204,2022-01-31 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T062637_20220131T062702_041701_04F631_DD9E,2022-01-31 11:20:05,COPERNICUS/S2_SR_HARMONIZED/20220131T111209_20220131T111425_T29TQE,L2A_T29TQE_A025617_20220131T111425
205,2022-01-31 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T062637_20220131T062702_041701_04F631_DD9E,2022-01-31 11:20:05,COPERNICUS/S2_SR_HARMONIZED/20220131T111209_20220131T111425_T30TTK,L2A_T30TTK_A025617_20220131T111425
206,2022-01-31 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T062637_20220131T062702_041701_04F631_DD9E,2022-01-31 11:20:05,COPERNICUS/S2_SR_HARMONIZED/20220131T111209_20220131T111425_T29TQE,L2A_T29TQE_A025617_20220131T111425
207,2022-01-31 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T062637_20220131T062702_041701_04F631_DD9E,2022-01-31 11:20:05,COPERNICUS/S2_SR_HARMONIZED/20220131T111209_20220131T111425_T30TTK,L2A_T30TTK_A025617_20220131T111425
208,2022-03-02 18:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T181934_20220302T181959_042146_050594_3065,2022-03-02 11:20:08,COPERNICUS/S2_SR_HARMONIZED/20220302T110859_20220302T111807_T29TQE,L2A_T29TQE_A026046_20220302T111807
209,2022-03-02 18:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T181934_20220302T181959_042146_050594_3065,2022-03-02 11:20:08,COPERNICUS/S2_SR_HARMONIZED/20220302T110859_20220302T111807_T30TTK,L2A_T30TTK_A026046_20220302T111807
210,2022-03-02 18:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T181934_20220302T181959_042146_050594_3065,2022-03-02 11:20:08,COPERNICUS/S2_SR_HARMONIZED/20220302T110859_20220302T111807_T29TQE,L2A_T29TQE_A026046_20220302T111807
211,2022-03-02 18:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T181934_20220302T181959_042146_050594_3065,2022-03-02 11:20:08,COPERNICUS/S2_SR_HARMONIZED/20220302T110859_20220302T111807_T30TTK,L2A_T30TTK_A026046_20220302T111807
212,2022-04-01 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T062637_20220401T062702_042576_051420_1E98,2022-04-01 11:20:08,COPERNICUS/S2_SR_HARMONIZED/20220401T110619_20220401T111437_T29TQE,L2A_T29TQE_A026475_20220401T111437
213,2022-04-01 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T062637_20220401T062702_042576_051420_1E98,2022-04-01 11:20:07,COPERNICUS/S2_SR_HARMONIZED/20220401T110619_20220401T111437_T30TTK,L2A_T30TTK_A026475_20220401T111437
214,2022-05-01 18:19:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181936_20220501T182001_043021_052300_90AA,2022-05-01 11:20:05,COPERNICUS/S2_SR_HARMONIZED/20220501T110619_20220501T110928_T29TQE,L2A_T29TQE_A026904_20220501T110928
215,2022-05-01 18:19:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181936_20220501T182001_043021_052300_90AA,2022-05-01 11:20:05,COPERNICUS/S2_SR_HARMONIZED/20220501T110619_20220501T110928_T30TTK,L2A_T30TTK_A026904_20220501T110928
216,2022-05-01 18:19:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181936_20220501T182001_043021_052300_90AA,2022-05-01 11:20:05,COPERNICUS/S2_SR_HARMONIZED/20220501T110619_20220501T110928_T29TQE,L2A_T29TQE_A026904_20220501T110928
217,2022-05-01 18:19:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181936_20220501T182001_043021_052300_90AA,2022-05-01 11:20:05,COPERNICUS/S2_SR_HARMONIZED/20220501T110619_20220501T110928_T30TTK,L2A_T30TTK_A026904_20220501T110928
218,2022-05-31 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T062640_20220531T062705_043451_053035_FAAB,2022-05-31 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20220531T110619_20220531T110934_T29TQE,L2A_T29TQE_A027333_20220531T110934
219,2022-05-31 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T062640_20220531T062705_043451_053035_FAAB,2022-05-31 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20220531T110619_20220531T110934_T30TTK,L2A_T30TTK_A027333_20220531T110934
220,2022-05-31 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T062640_20220531T062705_043451_053035_FAAB,2022-05-31 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20220531T110619_20220531T110934_T29TQE,L2A_T29TQE_A027333_20220531T110934
221,2022-05-31 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T062640_20220531T062705_043451_053035_FAAB,2022-05-31 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20220531T110619_20220531T110934_T30TTK,L2A_T30TTK_A027333_20220531T110934
222,2022-06-30 18:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T181940_20220630T182005_043896_053D7D_E547,2022-06-30 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20220630T110629_20220630T110828_T29TQE,L2A_T29TQE_A027762_20220630T110828
223,2022-06-30 18:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T181940_20220630T182005_043896_053D7D_E547,2022-06-30 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20220630T110629_20220630T110828_T30TTK,L2A_T30TTK_A027762_20220630T110828
224,2022-06-30 18:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T181940_20220630T182005_043896_053D7D_E547,2022-06-30 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20220630T110629_20220630T110828_T29TQE,L2A_T29TQE_A027762_20220630T110828
225,2022-06-30 18:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T181940_20220630T182005_043896_053D7D_E547,2022-06-30 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20220630T110629_20220630T110828_T30TTK,L2A_T30TTK_A027762_20220630T110828
226,2022-07-30 06:26:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T062644_20220730T062709_044326_054A3B_D6F1,2022-07-30 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20220730T110629_20220730T110852_T29TQE,L2A_T29TQE_A028191_20220730T110852
227,2022-07-30 06:26:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T062644_20220730T062709_044326_054A3B_D6F1,2022-07-30 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20220730T110629_20220730T110852_T30TTK,L2A_T30TTK_A028191_20220730T110852
228,2022-07-30 06:26:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T062644_20220730T062709_044326_054A3B_D6F1,2022-07-30 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20220730T110629_20220730T110852_T29TQE,L2A_T29TQE_A028191_20220730T110852
229,2022-07-30 06:26:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T062644_20220730T062709_044326_054A3B_D6F1,2022-07-30 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20220730T110629_20220730T110852_T30TTK,L2A_T30TTK_A028191_20220730T110852
230,2022-08-29 18:19:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T181943_20220829T182008_044771_0558A5_5C47,2022-08-29 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20220829T110619_20220829T110848_T29TQE,L2A_T29TQE_A028620_20220829T110848
231,2022-08-29 18:19:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T181943_20220829T182008_044771_0558A5_5C47,2022-08-29 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20220829T110619_20220829T110848_T30TTK,L2A_T30TTK_A028620_20220829T110848
232,2022-12-27 18:19:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T181942_20221227T182007_046521_05930C_24B6,2022-12-27 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20221227T111359_20221227T111439_T29TQE,L2A_T29TQE_A030336_20221227T111439
233,2022-12-27 18:19:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T181942_20221227T182007_046521_05930C_24B6,2022-12-27 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20221227T111359_20221227T111439_T30TTK,L2A_T30TTK_A030336_20221227T111439
234,2022-12-27 18:19:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T181942_20221227T182007_046521_05930C_24B6,2022-12-27 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20221227T111359_20221227T111439_T29TQE,L2A_T29TQE_A030336_20221227T111439
235,2022-12-27 18:19:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T181942_20221227T182007_046521_05930C_24B6,2022-12-27 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20221227T111359_20221227T111439_T30TTK,L2A_T30TTK_A030336_20221227T111439
236,2023-03-27 06:26:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T062643_20230327T062708_047826_05BF02_B87D,2023-03-27 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20230327T110639_20230327T112010_T29TQE,L2A_T29TQE_A031623_20230327T112010
237,2023-03-27 06:26:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T062643_20230327T062708_047826_05BF02_B87D,2023-03-27 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20230327T110639_20230327T112010_T30TTK,L2A_T30TTK_A031623_20230327T112010
238,2023-03-27 06:26:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T062643_20230327T062708_047826_05BF02_B87D,2023-03-27 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20230327T110639_20230327T112010_T29TQE,L2A_T29TQE_A031623_20230327T112010
239,2023-03-27 06:26:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T062643_20230327T062708_047826_05BF02_B87D,2023-03-27 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20230327T110639_20230327T112010_T30TTK,L2A_T30TTK_A031623_20230327T112010
240,2023-04-26 18:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T181941_20230426T182006_048271_05CE05_9549,2023-04-26 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20230426T110619_20230426T110936_T29TQE,L2A_T29TQE_A032052_20230426T110936
241,2023-04-26 18:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T181941_20230426T182006_048271_05CE05_9549,2023-04-26 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20230426T110619_20230426T110936_T30TTK,L2A_T30TTK_A032052_20230426T110936
242,2023-04-26 18:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T181941_20230426T182006_048271_05CE05_9549,2023-04-26 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20230426T110619_20230426T110936_T29TQE,L2A_T29TQE_A032052_20230426T110936
243,2023-04-26 18:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T181941_20230426T182006_048271_05CE05_9549,2023-04-26 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20230426T110619_20230426T110936_T30TTK,L2A_T30TTK_A032052_20230426T110936
244,2023-06-25 18:19:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T181944_20230625T182009_049146_05E8E6_0722,2023-06-25 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20230625T110619_20230625T110839_T29TQE,L2A_T29TQE_A032910_20230625T110839
245,2023-06-25 18:19:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T181944_20230625T182009_049146_05E8E6_0722,2023-06-25 11:20:15,COPERNICUS/S2_SR_HARMONIZED/20230625T110619_20230625T110839_T30TTK,L2A_T30TTK_A032910_20230625T110839
246,2023-07-25 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T062649_20230725T062714_049576_05F614_777B,2023-07-25 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20230725T110629_20230725T110841_T29TQE,L2A_T29TQE_A033339_20230725T110841
247,2023-07-25 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T062649_20230725T062714_049576_05F614_777B,2023-07-25 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20230725T110629_20230725T110841_T30TTK,L2A_T30TTK_A033339_20230725T110841
248,2023-07-25 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T062649_20230725T062714_049576_05F614_777B,2023-07-25 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20230725T110629_20230725T110841_T29TQE,L2A_T29TQE_A033339_20230725T110841
249,2023-07-25 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T062649_20230725T062714_049576_05F614_777B,2023-07-25 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20230725T110629_20230725T110841_T30TTK,L2A_T30TTK_A033339_20230725T110841
250,2023-08-24 18:19:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T181948_20230824T182013_050021_0604A7_11D9,2023-08-24 11:20:15,COPERNICUS/S2_SR_HARMONIZED/20230824T110619_20230824T111733_T29TQE,L2A_T29TQE_A033768_20230824T111733
251,2023-08-24 18:19:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T181948_20230824T182013_050021_0604A7_11D9,2023-08-24 11:20:15,COPERNICUS/S2_SR_HARMONIZED/20230824T110619_20230824T111733_T30TTK,L2A_T30TTK_A033768_20230824T111733
252,2023-08-24 18:19:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T181948_20230824T182013_050021_0604A7_11D9,2023-08-24 11:20:15,COPERNICUS/S2_SR_HARMONIZED/20230824T110619_20230824T111733_T29TQE,L2A_T29TQE_A033768_20230824T111733
253,2023-08-24 18:19:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T181948_20230824T182013_050021_0604A7_11D9,2023-08-24 11:20:15,COPERNICUS/S2_SR_HARMONIZED/20230824T110619_20230824T111733_T30TTK,L2A_T30TTK_A033768_20230824T111733
254,2023-09-23 06:26:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T062652_20230923T062717_050451_061351_E84E,2023-09-23 11:20:15,COPERNICUS/S2_SR_HARMONIZED/20230923T110659_20230923T111823_T29TQE,L2A_T29TQE_A034197_20230923T111823
255,2023-09-23 06:26:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T062652_20230923T062717_050451_061351_E84E,2023-09-23 11:20:14,COPERNICUS/S2_SR_HARMONIZED/20230923T110659_20230923T111823_T30TTK,L2A_T30TTK_A034197_20230923T111823
256,2023-11-22 06:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T062651_20231122T062716_051326_063160_19EE,2023-11-22 11:20:07,COPERNICUS/S2_SR_HARMONIZED/20231122T111259_20231122T111256_T29TQE,L2A_T29TQE_A035055_20231122T111256
257,2023-11-22 06:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T062651_20231122T062716_051326_063160_19EE,2023-11-22 11:20:06,COPERNICUS/S2_SR_HARMONIZED/20231122T111259_20231122T111256_T30TTK,L2A_T30TTK_A035055_20231122T111256
258,2023-12-22 18:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T181947_20231222T182012_051771_0640CF_15F0,2023-12-22 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20231222T111409_20231222T111432_T29TQE,L2A_T29TQE_A035484_20231222T111432
259,2023-12-22 18:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T181947_20231222T182012_051771_0640CF_15F0,2023-12-22 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20231222T111409_20231222T111432_T30TTK,L2A_T30TTK_A035484_20231222T111432
260,2023-12-22 18:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T181947_20231222T182012_051771_0640CF_15F0,2023-12-22 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20231222T111409_20231222T111432_T29TQE,L2A_T29TQE_A035484_20231222T111432
261,2023-12-22 18:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T181947_20231222T182012_051771_0640CF_15F0,2023-12-22 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20231222T111409_20231222T111432_T30TTK,L2A_T30TTK_A035484_20231222T111432
262,2024-01-21 06:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240121T062648_20240121T062713_052201_064F6F_9364,2024-01-21 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20240121T111259_20240121T111503_T29TQE,L2A_T29TQE_A035913_20240121T111503
263,2024-01-21 06:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240121T062648_20240121T062713_052201_064F6F_9364,2024-01-21 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20240121T111259_20240121T111503_T30TTK,L2A_T30TTK_A035913_20240121T111503
264,2024-01-21 06:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240121T062648_20240121T062713_052201_064F6F_9364,2024-01-21 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20240121T111259_20240121T111503_T29TQE,L2A_T29TQE_A035913_20240121T111503
265,2024-01-21 06:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240121T062648_20240121T062713_052201_064F6F_9364,2024-01-21 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20240121T111259_20240121T111503_T30TTK,L2A_T30TTK_A035913_20240121T111503
266,2024-02-20 18:19:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T181945_20240220T182010_052646_065E7E_FE88,2024-02-20 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20240220T111009_20240220T111943_T29TQE,L2A_T29TQE_A036342_20240220T111943
267,2024-02-20 18:19:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T181945_20240220T182010_052646_065E7E_FE88,2024-02-20 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20240220T111009_20240220T111943_T30TTK,L2A_T30TTK_A036342_20240220T111943
268,2024-02-20 18:19:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T181945_20240220T182010_052646_065E7E_FE88,2024-02-20 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20240220T111009_20240220T111943_T29TQE,L2A_T29TQE_A036342_20240220T111943
269,2024-02-20 18:19:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T181945_20240220T182010_052646_065E7E_FE88,2024-02-20 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20240220T111009_20240220T111943_T30TTK,L2A_T30TTK_A036342_20240220T111943
270,2024-03-21 06:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T062648_20240321T062713_053076_066D8F_A715,2024-03-21 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20240321T110639_20240321T110856_T29TQE,L2A_T29TQE_A036771_20240321T110856
271,2024-03-21 06:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T062648_20240321T062713_053076_066D8F_A715,2024-03-21 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20240321T110639_20240321T110856_T30TTK,L2A_T30TTK_A036771_20240321T110856
272,2024-03-21 06:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T062648_20240321T062713_053076_066D8F_A715,2024-03-21 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20240321T110639_20240321T110856_T29TQE,L2A_T29TQE_A036771_20240321T110856
273,2024-03-21 06:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T062648_20240321T062713_053076_066D8F_A715,2024-03-21 11:20:11,COPERNICUS/S2_SR_HARMONIZED/20240321T110639_20240321T110856_T30TTK,L2A_T30TTK_A036771_20240321T110856
274,2024-05-20 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T062649_20240520T062714_053951_068EE1_38FD,2024-05-20 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20240520T110619_20240520T111145_T29TQE,L2A_T29TQE_A037629_20240520T111145
275,2024-05-20 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T062649_20240520T062714_053951_068EE1_38FD,2024-05-20 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20240520T110619_20240520T111145_T30TTK,L2A_T30TTK_A037629_20240520T111145
276,2024-05-20 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T062649_20240520T062714_053951_068EE1_38FD,2024-05-20 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20240520T110619_20240520T111145_T29TQE,L2A_T29TQE_A037629_20240520T111145
277,2024-05-20 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240520T062649_20240520T062714_053951_068EE1_38FD,2024-05-20 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20240520T110619_20240520T111145_T30TTK,L2A_T30TTK_A037629_20240520T111145
278,2024-07-19 06:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T062647_20240719T062712_054826_06AD33_D614,2024-07-19 11:20:15,COPERNICUS/S2_SR_HARMONIZED/20240719T110619_20240719T111146_T29TQE,L2A_T29TQE_A038487_20240719T111146
279,2024-07-19 06:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T062647_20240719T062712_054826_06AD33_D614,2024-07-19 11:20:14,COPERNICUS/S2_SR_HARMONIZED/20240719T110619_20240719T111146_T30TTK,L2A_T30TTK_A038487_20240719T111146
280,2018-05-22 06:25:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180522T062545_20180522T062610_011030_014359_019F,2018-05-22 11:11:19,COPERNICUS/S2_SR_HARMONIZED/20180522T111049_20180522T111119_T29TQE,L2A_T29TQE_A006312_20180522T111119
