,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
209,2018-08-15 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T030154_20180815T030221_023251_028704_10B5,2018-08-15 07:56:50,COPERNICUS/S2_SR_HARMONIZED/20180815T074721_20180815T075650_T38SNE,L2A_T38SNE_A016434_20180815T075650
210,2018-08-15 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T030154_20180815T030221_023251_028704_10B5,2018-08-15 07:56:50,COPERNICUS/S2_SR_HARMONIZED/20180815T074721_20180815T075650_T38SME,L2A_T38SME_A016434_20180815T075650
211,2018-08-15 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T030154_20180815T030221_023251_028704_10B5,2018-08-15 07:56:50,COPERNICUS/S2_SR_HARMONIZED/20180815T074721_20180815T075650_T38SMF,L2A_T38SMF_A016434_20180815T075650
212,2018-08-15 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T030154_20180815T030221_023251_028704_10B5,2018-08-15 07:56:50,COPERNICUS/S2_SR_HARMONIZED/20180815T074721_20180815T075650_T38SNE,L2A_T38SNE_A016434_20180815T075650
213,2018-08-15 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T030154_20180815T030221_023251_028704_10B5,2018-08-15 07:56:50,COPERNICUS/S2_SR_HARMONIZED/20180815T074721_20180815T075650_T38SME,L2A_T38SME_A016434_20180815T075650
214,2018-08-15 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T030154_20180815T030221_023251_028704_10B5,2018-08-15 07:56:50,COPERNICUS/S2_SR_HARMONIZED/20180815T074721_20180815T075650_T38SMF,L2A_T38SMF_A016434_20180815T075650
215,2018-08-15 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T030154_20180815T030221_023251_028704_10B5,2018-08-15 07:56:50,COPERNICUS/S2_SR_HARMONIZED/20180815T074721_20180815T075650_T38SNE,L2A_T38SNE_A016434_20180815T075650
216,2018-08-27 03:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030130_20180827T030155_023426_028CA2_47C6,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SME,L2A_T38SME_A007697_20180827T073947
217,2018-08-27 03:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030130_20180827T030155_023426_028CA2_47C6,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SMF,L2A_T38SMF_A007697_20180827T073947
218,2018-08-27 03:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030130_20180827T030155_023426_028CA2_47C6,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SNE,L2A_T38SNE_A007697_20180827T073947
219,2018-08-27 03:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030130_20180827T030155_023426_028CA2_47C6,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SME,L2A_T38SME_A007697_20180827T073947
220,2018-08-27 03:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030130_20180827T030155_023426_028CA2_47C6,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SMF,L2A_T38SMF_A007697_20180827T073947
221,2018-08-27 03:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030130_20180827T030155_023426_028CA2_47C6,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SNE,L2A_T38SNE_A007697_20180827T073947
222,2018-08-27 03:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030130_20180827T030155_023426_028CA2_47C6,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SME,L2A_T38SME_A007697_20180827T073947
223,2018-08-27 03:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030130_20180827T030155_023426_028CA2_47C6,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SMF,L2A_T38SMF_A007697_20180827T073947
224,2018-08-27 03:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030130_20180827T030155_023426_028CA2_47C6,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SNE,L2A_T38SNE_A007697_20180827T073947
225,2018-08-27 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030155_20180827T030222_023426_028CA2_EF73,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SME,L2A_T38SME_A007697_20180827T073947
226,2018-08-27 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030155_20180827T030222_023426_028CA2_EF73,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SMF,L2A_T38SMF_A007697_20180827T073947
227,2018-08-27 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030155_20180827T030222_023426_028CA2_EF73,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SNE,L2A_T38SNE_A007697_20180827T073947
228,2018-08-27 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030155_20180827T030222_023426_028CA2_EF73,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SME,L2A_T38SME_A007697_20180827T073947
229,2018-08-27 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030155_20180827T030222_023426_028CA2_EF73,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SMF,L2A_T38SMF_A007697_20180827T073947
230,2018-08-27 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030155_20180827T030222_023426_028CA2_EF73,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SNE,L2A_T38SNE_A007697_20180827T073947
231,2018-08-27 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030155_20180827T030222_023426_028CA2_EF73,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SME,L2A_T38SME_A007697_20180827T073947
232,2018-08-27 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030155_20180827T030222_023426_028CA2_EF73,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SMF,L2A_T38SMF_A007697_20180827T073947
233,2018-08-27 03:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T030155_20180827T030222_023426_028CA2_EF73,2018-08-27 07:39:47,COPERNICUS/S2_SR_HARMONIZED/20180827T073719_20180827T073947_T38SNE,L2A_T38SNE_A007697_20180827T073947
234,2018-09-19 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T150037_20180919T150102_023769_0297A0_B66D,2018-09-19 07:53:12,COPERNICUS/S2_SR_HARMONIZED/20180919T074609_20180919T075312_T38SME,L2A_T38SME_A008026_20180919T075312
235,2018-09-19 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T150037_20180919T150102_023769_0297A0_B66D,2018-09-19 07:53:12,COPERNICUS/S2_SR_HARMONIZED/20180919T074609_20180919T075312_T38SMF,L2A_T38SMF_A008026_20180919T075312
236,2018-09-19 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T150037_20180919T150102_023769_0297A0_B66D,2018-09-19 07:53:12,COPERNICUS/S2_SR_HARMONIZED/20180919T074609_20180919T075312_T38SME,L2A_T38SME_A008026_20180919T075312
237,2018-09-19 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T150037_20180919T150102_023769_0297A0_B66D,2018-09-19 07:53:12,COPERNICUS/S2_SR_HARMONIZED/20180919T074609_20180919T075312_T38SMF,L2A_T38SMF_A008026_20180919T075312
238,2018-10-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T150037_20181001T150102_023944_029D53_3410,2018-10-01 07:37:17,COPERNICUS/S2_SR_HARMONIZED/20181001T073721_20181001T073717_T38SME,L2A_T38SME_A017106_20181001T073717
239,2018-10-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T150037_20181001T150102_023944_029D53_3410,2018-10-01 07:37:17,COPERNICUS/S2_SR_HARMONIZED/20181001T073721_20181001T073717_T38SMF,L2A_T38SMF_A017106_20181001T073717
240,2018-10-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T150037_20181001T150102_023944_029D53_3410,2018-10-01 07:37:17,COPERNICUS/S2_SR_HARMONIZED/20181001T073721_20181001T073717_T38SNE,L2A_T38SNE_A017106_20181001T073717
241,2018-10-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T150037_20181001T150102_023944_029D53_3410,2018-10-01 07:37:17,COPERNICUS/S2_SR_HARMONIZED/20181001T073721_20181001T073717_T38SME,L2A_T38SME_A017106_20181001T073717
242,2018-10-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T150037_20181001T150102_023944_029D53_3410,2018-10-01 07:37:17,COPERNICUS/S2_SR_HARMONIZED/20181001T073721_20181001T073717_T38SMF,L2A_T38SMF_A017106_20181001T073717
243,2018-10-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T150037_20181001T150102_023944_029D53_3410,2018-10-01 07:37:17,COPERNICUS/S2_SR_HARMONIZED/20181001T073721_20181001T073717_T38SNE,L2A_T38SNE_A017106_20181001T073717
244,2018-10-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T150037_20181001T150102_023944_029D53_3410,2018-10-01 07:37:17,COPERNICUS/S2_SR_HARMONIZED/20181001T073721_20181001T073717_T38SME,L2A_T38SME_A017106_20181001T073717
245,2018-10-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T150037_20181001T150102_023944_029D53_3410,2018-10-01 07:37:17,COPERNICUS/S2_SR_HARMONIZED/20181001T073721_20181001T073717_T38SMF,L2A_T38SMF_A017106_20181001T073717
246,2018-10-01 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T150037_20181001T150102_023944_029D53_3410,2018-10-01 07:37:17,COPERNICUS/S2_SR_HARMONIZED/20181001T073721_20181001T073717_T38SNE,L2A_T38SNE_A017106_20181001T073717
247,2018-11-18 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181118T150037_20181118T150102_024644_02B52C_1CFC,2018-11-18 07:59:56,COPERNICUS/S2_SR_HARMONIZED/20181118T075209_20181118T075210_T38SME,L2A_T38SME_A008884_20181118T075210
248,2018-11-18 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181118T150037_20181118T150102_024644_02B52C_1CFC,2018-11-18 07:59:41,COPERNICUS/S2_SR_HARMONIZED/20181118T075209_20181118T075210_T38SMF,L2A_T38SMF_A008884_20181118T075210
249,2018-11-18 15:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181118T150037_20181118T150102_024644_02B52C_1CFC,2018-11-18 07:59:51,COPERNICUS/S2_SR_HARMONIZED/20181118T075209_20181118T075210_T38SNE,L2A_T38SNE_A008884_20181118T075210
250,2018-12-25 03:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181225T030129_20181225T030154_025176_02C80B_5CBB,2018-12-25 07:49:58,COPERNICUS/S2_SR_HARMONIZED/20181225T074329_20181225T074922_T38SME,L2A_T38SME_A009413_20181225T074922
251,2018-12-25 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181225T030154_20181225T030222_025176_02C80B_8787,2018-12-25 07:49:58,COPERNICUS/S2_SR_HARMONIZED/20181225T074329_20181225T074922_T38SME,L2A_T38SME_A009413_20181225T074922
252,2018-12-25 03:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181225T030129_20181225T030154_025176_02C80B_5CBB,2018-12-25 07:49:44,COPERNICUS/S2_SR_HARMONIZED/20181225T074329_20181225T074922_T38SMF,L2A_T38SMF_A009413_20181225T074922
253,2018-12-25 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181225T030154_20181225T030222_025176_02C80B_8787,2018-12-25 07:49:44,COPERNICUS/S2_SR_HARMONIZED/20181225T074329_20181225T074922_T38SMF,L2A_T38SMF_A009413_20181225T074922
254,2018-12-25 03:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181225T030129_20181225T030154_025176_02C80B_5CBB,2018-12-25 07:49:55,COPERNICUS/S2_SR_HARMONIZED/20181225T074329_20181225T074922_T38SNE,L2A_T38SNE_A009413_20181225T074922
255,2018-12-25 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181225T030154_20181225T030222_025176_02C80B_8787,2018-12-25 07:49:55,COPERNICUS/S2_SR_HARMONIZED/20181225T074329_20181225T074922_T38SNE,L2A_T38SNE_A009413_20181225T074922
256,2019-02-23 03:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190223T030128_20190223T030153_026051_02E793_7788,2019-02-23 07:50:01,COPERNICUS/S2_SR_HARMONIZED/20190223T073919_20190223T074558_T38SME,L2A_T38SME_A010271_20190223T074558
257,2019-02-23 03:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190223T030153_20190223T030220_026051_02E793_0DA8,2019-02-23 07:50:01,COPERNICUS/S2_SR_HARMONIZED/20190223T073919_20190223T074558_T38SME,L2A_T38SME_A010271_20190223T074558
258,2019-02-23 03:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190223T030128_20190223T030153_026051_02E793_7788,2019-02-23 07:49:47,COPERNICUS/S2_SR_HARMONIZED/20190223T073919_20190223T074558_T38SMF,L2A_T38SMF_A010271_20190223T074558
259,2019-02-23 03:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190223T030153_20190223T030220_026051_02E793_0DA8,2019-02-23 07:49:47,COPERNICUS/S2_SR_HARMONIZED/20190223T073919_20190223T074558_T38SMF,L2A_T38SMF_A010271_20190223T074558
260,2019-02-23 03:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190223T030128_20190223T030153_026051_02E793_7788,2019-02-23 07:49:58,COPERNICUS/S2_SR_HARMONIZED/20190223T073919_20190223T074558_T38SNE,L2A_T38SNE_A010271_20190223T074558
261,2019-02-23 03:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190223T030153_20190223T030220_026051_02E793_0DA8,2019-02-23 07:49:58,COPERNICUS/S2_SR_HARMONIZED/20190223T073919_20190223T074558_T38SNE,L2A_T38SNE_A010271_20190223T074558
262,2019-04-12 03:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T030128_20190412T030153_026751_030123_96AA,2019-04-12 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20190412T074611_20190412T074613_T38SME,L2A_T38SME_A019866_20190412T074613
263,2019-04-12 03:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T030153_20190412T030220_026751_030123_6EE0,2019-04-12 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20190412T074611_20190412T074613_T38SME,L2A_T38SME_A019866_20190412T074613
264,2019-04-12 03:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T030128_20190412T030153_026751_030123_96AA,2019-04-12 07:59:46,COPERNICUS/S2_SR_HARMONIZED/20190412T074611_20190412T074613_T38SMF,L2A_T38SMF_A019866_20190412T074613
265,2019-04-12 03:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T030153_20190412T030220_026751_030123_6EE0,2019-04-12 07:59:46,COPERNICUS/S2_SR_HARMONIZED/20190412T074611_20190412T074613_T38SMF,L2A_T38SMF_A019866_20190412T074613
266,2019-04-12 03:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T030128_20190412T030153_026751_030123_96AA,2019-04-12 07:59:56,COPERNICUS/S2_SR_HARMONIZED/20190412T074611_20190412T074613_T38SNE,L2A_T38SNE_A019866_20190412T074613
267,2019-04-12 03:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T030153_20190412T030220_026751_030123_6EE0,2019-04-12 07:59:56,COPERNICUS/S2_SR_HARMONIZED/20190412T074611_20190412T074613_T38SNE,L2A_T38SNE_A019866_20190412T074613
268,2019-04-24 03:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190424T030129_20190424T030154_026926_030778_3989,2019-04-24 07:50:09,COPERNICUS/S2_SR_HARMONIZED/20190424T073619_20190424T074151_T38SME,L2A_T38SME_A011129_20190424T074151
269,2019-04-24 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190424T030154_20190424T030221_026926_030778_F3D7,2019-04-24 07:50:09,COPERNICUS/S2_SR_HARMONIZED/20190424T073619_20190424T074151_T38SME,L2A_T38SME_A011129_20190424T074151
270,2019-04-24 03:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190424T030129_20190424T030154_026926_030778_3989,2019-04-24 07:49:55,COPERNICUS/S2_SR_HARMONIZED/20190424T073619_20190424T074151_T38SMF,L2A_T38SMF_A011129_20190424T074151
271,2019-04-24 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190424T030154_20190424T030221_026926_030778_F3D7,2019-04-24 07:49:55,COPERNICUS/S2_SR_HARMONIZED/20190424T073619_20190424T074151_T38SMF,L2A_T38SMF_A011129_20190424T074151
272,2019-04-24 03:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190424T030129_20190424T030154_026926_030778_3989,2019-04-24 07:50:06,COPERNICUS/S2_SR_HARMONIZED/20190424T073619_20190424T074151_T38SNE,L2A_T38SNE_A011129_20190424T074151
273,2019-04-24 03:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190424T030154_20190424T030221_026926_030778_F3D7,2019-04-24 07:50:06,COPERNICUS/S2_SR_HARMONIZED/20190424T073619_20190424T074151_T38SNE,L2A_T38SNE_A011129_20190424T074151
274,2019-05-17 15:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T150047_20190517T150112_027269_031322_9B4F,2019-05-17 08:00:07,COPERNICUS/S2_SR_HARMONIZED/20190517T074619_20190517T075858_T38SME,L2A_T38SME_A011458_20190517T075858
275,2019-05-17 15:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T150047_20190517T150112_027269_031322_9B4F,2019-05-17 07:59:53,COPERNICUS/S2_SR_HARMONIZED/20190517T074619_20190517T075858_T38SMF,L2A_T38SMF_A011458_20190517T075858
276,2019-05-17 15:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T150047_20190517T150112_027269_031322_9B4F,2019-05-17 08:00:03,COPERNICUS/S2_SR_HARMONIZED/20190517T074619_20190517T075858_T38SNE,L2A_T38SNE_A011458_20190517T075858
277,2019-05-29 15:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T150047_20190529T150112_027444_03189A_11DB,2019-05-29 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20190529T073621_20190529T074353_T38SME,L2A_T38SME_A020538_20190529T074353
278,2019-05-29 15:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T150047_20190529T150112_027444_03189A_11DB,2019-05-29 07:49:51,COPERNICUS/S2_SR_HARMONIZED/20190529T073621_20190529T074353_T38SMF,L2A_T38SMF_A020538_20190529T074353
279,2019-05-29 15:00:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T150047_20190529T150112_027444_03189A_11DB,2019-05-29 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20190529T073621_20190529T074353_T38SNE,L2A_T38SNE_A020538_20190529T074353
280,2019-06-11 03:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T030131_20190611T030156_027626_031E28_6136,2019-06-11 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20190611T074611_20190611T075718_T38SME,L2A_T38SME_A020724_20190611T075718
281,2019-06-11 03:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T030156_20190611T030223_027626_031E28_7C44,2019-06-11 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20190611T074611_20190611T075718_T38SME,L2A_T38SME_A020724_20190611T075718
282,2019-06-11 03:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T030131_20190611T030156_027626_031E28_6136,2019-06-11 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20190611T074611_20190611T075718_T38SMF,L2A_T38SMF_A020724_20190611T075718
283,2019-06-11 03:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T030156_20190611T030223_027626_031E28_7C44,2019-06-11 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20190611T074611_20190611T075718_T38SMF,L2A_T38SMF_A020724_20190611T075718
284,2019-06-11 03:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T030131_20190611T030156_027626_031E28_6136,2019-06-11 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20190611T074611_20190611T075718_T38SNE,L2A_T38SNE_A020724_20190611T075718
285,2019-06-11 03:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T030156_20190611T030223_027626_031E28_7C44,2019-06-11 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20190611T074611_20190611T075718_T38SNE,L2A_T38SNE_A020724_20190611T075718
286,2019-06-23 03:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T030132_20190623T030157_027801_032365_2BA8,2019-06-23 07:50:10,COPERNICUS/S2_SR_HARMONIZED/20190623T073619_20190623T074601_T38SME,L2A_T38SME_A011987_20190623T074601
287,2019-06-23 03:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T030157_20190623T030224_027801_032365_E2E4,2019-06-23 07:50:10,COPERNICUS/S2_SR_HARMONIZED/20190623T073619_20190623T074601_T38SME,L2A_T38SME_A011987_20190623T074601
288,2019-06-23 03:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T030132_20190623T030157_027801_032365_2BA8,2019-06-23 07:49:56,COPERNICUS/S2_SR_HARMONIZED/20190623T073619_20190623T074601_T38SMF,L2A_T38SMF_A011987_20190623T074601
289,2019-06-23 03:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T030157_20190623T030224_027801_032365_E2E4,2019-06-23 07:49:56,COPERNICUS/S2_SR_HARMONIZED/20190623T073619_20190623T074601_T38SMF,L2A_T38SMF_A011987_20190623T074601
290,2019-06-23 03:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T030132_20190623T030157_027801_032365_2BA8,2019-06-23 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20190623T073619_20190623T074601_T38SNE,L2A_T38SNE_A011987_20190623T074601
291,2019-06-23 03:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T030157_20190623T030224_027801_032365_E2E4,2019-06-23 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20190623T073619_20190623T074601_T38SNE,L2A_T38SNE_A011987_20190623T074601
292,2019-07-16 15:00:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T150050_20190716T150115_028144_032DC9_CC5A,2019-07-16 08:00:07,COPERNICUS/S2_SR_HARMONIZED/20190716T074619_20190716T075536_T38SME,L2A_T38SME_A012316_20190716T075536
293,2019-07-16 15:00:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T150050_20190716T150115_028144_032DC9_CC5A,2019-07-16 07:59:53,COPERNICUS/S2_SR_HARMONIZED/20190716T074619_20190716T075536_T38SMF,L2A_T38SMF_A012316_20190716T075536
294,2019-07-16 15:00:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T150050_20190716T150115_028144_032DC9_CC5A,2019-07-16 08:00:03,COPERNICUS/S2_SR_HARMONIZED/20190716T074619_20190716T075536_T38SNE,L2A_T38SNE_A012316_20190716T075536
295,2019-07-28 15:00:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190728T150051_20190728T150116_028319_033320_8A66,2019-07-28 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20190728T073621_20190728T074355_T38SME,L2A_T38SME_A021396_20190728T074355
296,2019-07-28 15:00:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190728T150051_20190728T150116_028319_033320_8A66,2019-07-28 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20190728T073621_20190728T074355_T38SMF,L2A_T38SMF_A021396_20190728T074355
297,2019-07-28 15:00:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190728T150051_20190728T150116_028319_033320_8A66,2019-07-28 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20190728T073621_20190728T074355_T38SNE,L2A_T38SNE_A021396_20190728T074355
298,2019-08-10 03:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T030135_20190810T030200_028501_0338C5_6C41,2019-08-10 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20190810T074621_20190810T075719_T38SME,L2A_T38SME_A021582_20190810T075719
299,2019-08-10 03:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T030200_20190810T030227_028501_0338C5_78B9,2019-08-10 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20190810T074621_20190810T075719_T38SME,L2A_T38SME_A021582_20190810T075719
300,2019-08-10 03:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T030135_20190810T030200_028501_0338C5_6C41,2019-08-10 07:59:48,COPERNICUS/S2_SR_HARMONIZED/20190810T074621_20190810T075719_T38SMF,L2A_T38SMF_A021582_20190810T075719
301,2019-08-10 03:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T030200_20190810T030227_028501_0338C5_78B9,2019-08-10 07:59:48,COPERNICUS/S2_SR_HARMONIZED/20190810T074621_20190810T075719_T38SMF,L2A_T38SMF_A021582_20190810T075719
302,2019-08-10 03:01:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T030135_20190810T030200_028501_0338C5_6C41,2019-08-10 07:59:58,COPERNICUS/S2_SR_HARMONIZED/20190810T074621_20190810T075719_T38SNE,L2A_T38SNE_A021582_20190810T075719
