,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2020-10-10 03:22:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T032214_20201010T032241_023745_02D1EB_D090,2020-10-09 22:26:12,COPERNICUS/S2_SR_HARMONIZED/20201009T222539_20201009T222536_T05WMT,L2A_T05WMT_A018774_20201009T222536
187,2021-02-19 03:22:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210219T032210_20210219T032237_025670_030F52_39B5,2021-02-18 22:16:10,COPERNICUS/S2_SR_HARMONIZED/20210218T221551_20210218T221548_T05WMT,L2A_T05WMT_A029570_20210218T221548
188,2021-02-19 03:22:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210219T032210_20210219T032237_025670_030F52_39B5,2021-02-18 22:15:58,COPERNICUS/S2_SR_HARMONIZED/20210218T221551_20210218T221548_T05WMU,L2A_T05WMU_A029570_20210218T221548
189,2021-03-01 03:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T033834_20210301T033907_025816_031410_1047,2021-02-28 22:16:10,COPERNICUS/S2_SR_HARMONIZED/20210228T221531_20210228T221531_T05WMT,L2A_T05WMT_A029713_20210228T221531
190,2021-03-01 03:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T033834_20210301T033907_025816_031410_1047,2021-02-28 22:15:57,COPERNICUS/S2_SR_HARMONIZED/20210228T221531_20210228T221531_T05WMU,L2A_T05WMU_A029713_20210228T221531
191,2021-03-03 03:22:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T032210_20210303T032237_025845_03150D_D1AF,2021-03-02 22:06:10,COPERNICUS/S2_SR_HARMONIZED/20210302T220529_20210302T220529_T05WMT,L2A_T05WMT_A020833_20210302T220529
192,2021-03-03 03:22:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T032210_20210303T032237_025845_03150D_D1AF,2021-03-02 22:05:59,COPERNICUS/S2_SR_HARMONIZED/20210302T220529_20210302T220529_T05WMU,L2A_T05WMU_A020833_20210302T220529
193,2021-03-13 03:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T033834_20210313T033907_025991_0319C1_B971,2021-03-12 22:06:11,COPERNICUS/S2_SR_HARMONIZED/20210312T220529_20210312T220529_T05WMT,L2A_T05WMT_A020976_20210312T220529
194,2021-03-13 03:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T033834_20210313T033907_025991_0319C1_B971,2021-03-12 22:05:59,COPERNICUS/S2_SR_HARMONIZED/20210312T220529_20210312T220529_T05WMU,L2A_T05WMU_A020976_20210312T220529
195,2021-03-27 03:22:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210327T032210_20210327T032237_026195_032049_658F,2021-03-26 22:36:03,COPERNICUS/S2_SR_HARMONIZED/20210326T223531_20210326T223530_T05WMT,L2A_T05WMT_A030085_20210326T223530
196,2021-03-27 03:22:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210327T032210_20210327T032237_026195_032049_658F,2021-03-26 22:35:51,COPERNICUS/S2_SR_HARMONIZED/20210326T223531_20210326T223530_T05WMU,L2A_T05WMU_A030085_20210326T223530
197,2021-04-06 03:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T033835_20210406T033908_026341_0324EF_886A,2021-04-05 22:36:01,COPERNICUS/S2_SR_HARMONIZED/20210405T223531_20210405T223528_T05WMT,L2A_T05WMT_A030228_20210405T223528
198,2021-04-06 03:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T033835_20210406T033908_026341_0324EF_886A,2021-04-05 22:35:49,COPERNICUS/S2_SR_HARMONIZED/20210405T223531_20210405T223528_T05WMU,L2A_T05WMU_A030228_20210405T223528
199,2021-04-18 03:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T033835_20210418T033908_026516_032A81_4655,2021-04-17 22:26:03,COPERNICUS/S2_SR_HARMONIZED/20210417T222529_20210417T222528_T05WMT,L2A_T05WMT_A021491_20210417T222528
200,2021-04-18 03:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T033835_20210418T033908_026516_032A81_4655,2021-04-17 22:25:50,COPERNICUS/S2_SR_HARMONIZED/20210417T222529_20210417T222528_T05WMU,L2A_T05WMU_A021491_20210417T222528
201,2021-04-20 03:22:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210420T032211_20210420T032238_026545_032B75_557C,2021-04-19 22:16:05,COPERNICUS/S2_SR_HARMONIZED/20210419T221531_20210419T221526_T05WMT,L2A_T05WMT_A030428_20210419T221526
202,2021-04-20 03:22:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210420T032211_20210420T032238_026545_032B75_557C,2021-04-19 22:15:52,COPERNICUS/S2_SR_HARMONIZED/20210419T221531_20210419T221526_T05WMU,L2A_T05WMU_A030428_20210419T221526
203,2021-04-30 03:38:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T033836_20210430T033908_026691_03301C_55A5,2021-04-29 22:16:08,COPERNICUS/S2_SR_HARMONIZED/20210429T221531_20210429T221529_T05WMT,L2A_T05WMT_A030571_20210429T221529
204,2021-04-30 03:38:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T033836_20210430T033908_026691_03301C_55A5,2021-04-29 22:15:54,COPERNICUS/S2_SR_HARMONIZED/20210429T221531_20210429T221529_T05WMU,L2A_T05WMU_A030571_20210429T221529
205,2021-05-02 03:22:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210502T032211_20210502T032239_026720_03310E_7709,2021-05-01 22:06:08,COPERNICUS/S2_SR_HARMONIZED/20210501T220529_20210501T220526_T05WMT,L2A_T05WMT_A021691_20210501T220526
206,2021-05-02 03:22:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210502T032211_20210502T032239_026720_03310E_7709,2021-05-01 22:05:56,COPERNICUS/S2_SR_HARMONIZED/20210501T220529_20210501T220526_T05WMU,L2A_T05WMU_A021691_20210501T220526
207,2021-05-26 03:22:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210526T032213_20210526T032240_027070_033BE4_F666,2021-05-25 22:36:06,COPERNICUS/S2_SR_HARMONIZED/20210525T223531_20210525T223533_T05WMT,L2A_T05WMT_A030943_20210525T223533
208,2021-06-05 03:38:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T033838_20210605T033911_027216_034041_DC6B,2021-06-04 22:36:06,COPERNICUS/S2_SR_HARMONIZED/20210604T223531_20210604T223533_T05WMT,L2A_T05WMT_A031086_20210604T223533
209,2021-06-07 03:22:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T032213_20210607T032241_027245_03411A_6F27,2021-06-06 22:26:09,COPERNICUS/S2_SR_HARMONIZED/20210606T222539_20210606T222534_T05WMT,L2A_T05WMT_A022206_20210606T222534
210,2021-06-17 03:38:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T033838_20210617T033911_027391_03457C_ADD3,2021-06-16 22:26:09,COPERNICUS/S2_SR_HARMONIZED/20210616T222539_20210616T222533_T05WMT,L2A_T05WMT_A022349_20210616T222533
211,2021-06-17 03:38:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T033838_20210617T033911_027391_03457C_ADD3,2021-06-16 22:25:56,COPERNICUS/S2_SR_HARMONIZED/20210616T222539_20210616T222533_T05WMU,L2A_T05WMU_A022349_20210616T222533
212,2021-06-19 03:22:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210619T032214_20210619T032241_027420_034657_F201,2021-06-18 22:16:11,COPERNICUS/S2_SR_HARMONIZED/20210618T221531_20210618T221545_T05WMT,L2A_T05WMT_A031286_20210618T221545
213,2021-06-19 03:22:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210619T032214_20210619T032241_027420_034657_F201,2021-06-18 22:15:58,COPERNICUS/S2_SR_HARMONIZED/20210618T221531_20210618T221545_T05WMU,L2A_T05WMU_A031286_20210618T221545
214,2021-08-04 03:38:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T033841_20210804T033914_028091_0359DE_BC24,2021-08-03 22:36:08,COPERNICUS/S2_SR_HARMONIZED/20210803T223541_20210803T223535_T05WMT,L2A_T05WMT_A031944_20210803T223535
215,2021-08-28 03:38:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T033842_20210828T033915_028441_0364C2_F0A4,2021-08-27 22:16:12,COPERNICUS/S2_SR_HARMONIZED/20210827T221531_20210827T221533_T05WMT,L2A_T05WMT_A032287_20210827T221533
216,2021-09-23 03:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T032219_20210923T032246_028820_037079_5EC8,2021-09-22 22:36:08,COPERNICUS/S2_SR_HARMONIZED/20210922T223541_20210922T223535_T05WMT,L2A_T05WMT_A032659_20210922T223535
217,2021-09-23 03:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T032219_20210923T032246_028820_037079_5EC8,2021-09-22 22:35:56,COPERNICUS/S2_SR_HARMONIZED/20210922T223541_20210922T223535_T05WMU,L2A_T05WMU_A032659_20210922T223535
218,2021-10-05 03:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211005T032220_20211005T032247_028995_0375BC_16A9,2021-10-04 22:26:08,COPERNICUS/S2_SR_HARMONIZED/20211004T222539_20211004T222533_T05WMT,L2A_T05WMT_A023922_20211004T222533
219,2021-10-05 03:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211005T032220_20211005T032247_028995_0375BC_16A9,2021-10-04 22:25:55,COPERNICUS/S2_SR_HARMONIZED/20211004T222539_20211004T222533_T05WMU,L2A_T05WMU_A023922_20211004T222533
220,2021-10-17 03:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211017T032220_20211017T032247_029170_037B25_317C,2021-10-16 22:16:16,COPERNICUS/S2_SR_HARMONIZED/20211016T221541_20211016T221537_T05WMT,L2A_T05WMT_A033002_20211016T221537
