,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
490,2020-08-06 17:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200806T170552_20200806T170617_033789_03EAC1_96DF,2020-08-06 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20200806T101031_20200806T101511_T33TTG,L2A_T33TTG_A026760_20200806T101511
491,2020-08-06 17:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200806T170552_20200806T170617_033789_03EAC1_96DF,2020-08-06 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20200806T101031_20200806T101511_T32TQM,L2A_T32TQM_A026760_20200806T101511
492,2020-08-06 17:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200806T170552_20200806T170617_033789_03EAC1_96DF,2020-08-06 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20200806T101031_20200806T101511_T33TTG,L2A_T33TTG_A026760_20200806T101511
493,2020-08-06 05:11:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T051104_20200806T051129_022798_02B446_CED8,2020-08-06 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20200806T101031_20200806T101511_T32TQM,L2A_T32TQM_A026760_20200806T101511
494,2020-08-06 05:11:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T051104_20200806T051129_022798_02B446_CED8,2020-08-06 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20200806T101031_20200806T101511_T33TTG,L2A_T33TTG_A026760_20200806T101511
495,2020-08-06 05:11:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T051104_20200806T051129_022798_02B446_CED8,2020-08-06 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20200806T101031_20200806T101511_T32TQM,L2A_T32TQM_A026760_20200806T101511
496,2020-08-06 05:11:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T051104_20200806T051129_022798_02B446_CED8,2020-08-06 10:19:14,COPERNICUS/S2_SR_HARMONIZED/20200806T101031_20200806T101511_T33TTG,L2A_T33TTG_A026760_20200806T101511
497,2020-08-18 17:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T170552_20200818T170617_033964_03F0E6_9F41,2020-08-18 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20200818T100029_20200818T100511_T32TQM,L2A_T32TQM_A018023_20200818T100511
498,2020-08-18 17:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T170552_20200818T170617_033964_03F0E6_9F41,2020-08-18 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20200818T100029_20200818T100511_T33TTG,L2A_T33TTG_A018023_20200818T100511
499,2020-08-18 17:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T170552_20200818T170617_033964_03F0E6_9F41,2020-08-18 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20200818T100029_20200818T100511_T32TQM,L2A_T32TQM_A018023_20200818T100511
500,2020-08-18 17:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T170552_20200818T170617_033964_03F0E6_9F41,2020-08-18 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20200818T100029_20200818T100511_T33TTG,L2A_T33TTG_A018023_20200818T100511
501,2020-08-18 05:11:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T051105_20200818T051130_022973_02B9B4_D2AA,2020-08-18 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20200818T100029_20200818T100511_T32TQM,L2A_T32TQM_A018023_20200818T100511
502,2020-08-18 05:11:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T051105_20200818T051130_022973_02B9B4_D2AA,2020-08-18 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20200818T100029_20200818T100511_T33TTG,L2A_T33TTG_A018023_20200818T100511
503,2020-08-18 05:11:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T051105_20200818T051130_022973_02B9B4_D2AA,2020-08-18 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20200818T100029_20200818T100511_T32TQM,L2A_T32TQM_A018023_20200818T100511
504,2020-08-18 05:11:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T051105_20200818T051130_022973_02B9B4_D2AA,2020-08-18 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20200818T100029_20200818T100511_T33TTG,L2A_T33TTG_A018023_20200818T100511
505,2020-09-05 05:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T051148_20200905T051213_034219_03F9DB_56F6,2020-09-05 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101637_T32TQM,L2A_T32TQM_A027189_20200905T101637
506,2020-09-05 05:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T051148_20200905T051213_034219_03F9DB_56F6,2020-09-05 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101637_T33TTG,L2A_T33TTG_A027189_20200905T101637
507,2020-09-05 05:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T051148_20200905T051213_034219_03F9DB_56F6,2020-09-05 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101637_T32TQM,L2A_T32TQM_A027189_20200905T101637
508,2020-09-05 05:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T051148_20200905T051213_034219_03F9DB_56F6,2020-09-05 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101637_T33TTG,L2A_T33TTG_A027189_20200905T101637
509,2020-09-05 17:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T170511_20200905T170536_023243_02C237_E842,2020-09-05 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101637_T32TQM,L2A_T32TQM_A027189_20200905T101637
510,2020-09-05 17:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T170511_20200905T170536_023243_02C237_E842,2020-09-05 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101637_T33TTG,L2A_T33TTG_A027189_20200905T101637
511,2020-09-05 17:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T170511_20200905T170536_023243_02C237_E842,2020-09-05 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101637_T32TQM,L2A_T32TQM_A027189_20200905T101637
512,2020-09-05 17:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T170511_20200905T170536_023243_02C237_E842,2020-09-05 10:19:12,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101637_T33TTG,L2A_T33TTG_A027189_20200905T101637
513,2020-09-17 05:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T051148_20200917T051213_034394_03FFFA_0BBC,2020-09-17 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20200917T100029_20200917T100028_T32TQM,L2A_T32TQM_A018452_20200917T100028
514,2020-09-17 05:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T051148_20200917T051213_034394_03FFFA_0BBC,2020-09-17 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20200917T100029_20200917T100028_T33TTG,L2A_T33TTG_A018452_20200917T100028
515,2020-09-17 05:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T051148_20200917T051213_034394_03FFFA_0BBC,2020-09-17 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20200917T100029_20200917T100028_T32TQM,L2A_T32TQM_A018452_20200917T100028
516,2020-09-17 05:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T051148_20200917T051213_034394_03FFFA_0BBC,2020-09-17 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20200917T100029_20200917T100028_T33TTG,L2A_T33TTG_A018452_20200917T100028
517,2020-09-17 17:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T170511_20200917T170536_023418_02C7BE_78E8,2020-09-17 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20200917T100029_20200917T100028_T32TQM,L2A_T32TQM_A018452_20200917T100028
518,2020-09-17 17:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T170511_20200917T170536_023418_02C7BE_78E8,2020-09-17 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20200917T100029_20200917T100028_T33TTG,L2A_T33TTG_A018452_20200917T100028
519,2020-09-17 17:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T170511_20200917T170536_023418_02C7BE_78E8,2020-09-17 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20200917T100029_20200917T100028_T32TQM,L2A_T32TQM_A018452_20200917T100028
520,2020-09-17 17:05:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T170511_20200917T170536_023418_02C7BE_78E8,2020-09-17 10:09:13,COPERNICUS/S2_SR_HARMONIZED/20200917T100029_20200917T100028_T33TTG,L2A_T33TTG_A018452_20200917T100028
521,2020-09-22 05:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T052000_20200922T052025_034467_0402A8_20C7,2020-09-22 10:09:17,COPERNICUS/S2_SR_HARMONIZED/20200922T100031_20200922T100521_T32TQM,L2A_T32TQM_A027432_20200922T100521
522,2020-09-22 05:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T052000_20200922T052025_034467_0402A8_20C7,2020-09-22 10:09:17,COPERNICUS/S2_SR_HARMONIZED/20200922T100031_20200922T100521_T33TTG,L2A_T33TTG_A027432_20200922T100521
523,2020-09-22 05:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T052000_20200922T052025_034467_0402A8_20C7,2020-09-22 10:09:17,COPERNICUS/S2_SR_HARMONIZED/20200922T100031_20200922T100521_T32TQM,L2A_T32TQM_A027432_20200922T100521
524,2020-09-22 05:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T052000_20200922T052025_034467_0402A8_20C7,2020-09-22 10:09:17,COPERNICUS/S2_SR_HARMONIZED/20200922T100031_20200922T100521_T33TTG,L2A_T33TTG_A027432_20200922T100521
525,2020-10-17 17:05:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T170554_20201017T170619_034839_040FAE_9019,2020-10-17 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20201017T100029_20201017T100736_T32TQM,L2A_T32TQM_A018881_20201017T100736
526,2020-10-17 17:05:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T170554_20201017T170619_034839_040FAE_9019,2020-10-17 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20201017T100029_20201017T100736_T33TTG,L2A_T33TTG_A018881_20201017T100736
527,2020-10-17 17:05:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T170554_20201017T170619_034839_040FAE_9019,2020-10-17 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20201017T100029_20201017T100736_T32TQM,L2A_T32TQM_A018881_20201017T100736
528,2020-10-17 17:05:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T170554_20201017T170619_034839_040FAE_9019,2020-10-17 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20201017T100029_20201017T100736_T33TTG,L2A_T33TTG_A018881_20201017T100736
529,2020-10-17 05:11:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201017T051107_20201017T051132_023848_02D511_97FF,2020-10-17 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20201017T100029_20201017T100736_T32TQM,L2A_T32TQM_A018881_20201017T100736
530,2020-10-17 05:11:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201017T051107_20201017T051132_023848_02D511_97FF,2020-10-17 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20201017T100029_20201017T100736_T33TTG,L2A_T33TTG_A018881_20201017T100736
531,2020-10-17 05:11:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201017T051107_20201017T051132_023848_02D511_97FF,2020-10-17 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20201017T100029_20201017T100736_T32TQM,L2A_T32TQM_A018881_20201017T100736
532,2020-10-17 05:11:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201017T051107_20201017T051132_023848_02D511_97FF,2020-10-17 10:09:15,COPERNICUS/S2_SR_HARMONIZED/20201017T100029_20201017T100736_T33TTG,L2A_T33TTG_A018881_20201017T100736
533,2020-11-09 05:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T052000_20201109T052025_035167_041AF0_D019,2020-11-09 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20201109T101239_20201109T101557_T32TQM,L2A_T32TQM_A019210_20201109T101557
534,2020-11-09 05:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T052000_20201109T052025_035167_041AF0_D019,2020-11-09 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20201109T101239_20201109T101557_T33TTG,L2A_T33TTG_A019210_20201109T101557
535,2020-11-09 05:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T052000_20201109T052025_035167_041AF0_D019,2020-11-09 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20201109T101239_20201109T101557_T32TQM,L2A_T32TQM_A019210_20201109T101557
536,2020-11-09 05:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T052000_20201109T052025_035167_041AF0_D019,2020-11-09 10:19:09,COPERNICUS/S2_SR_HARMONIZED/20201109T101239_20201109T101557_T33TTG,L2A_T33TTG_A019210_20201109T101557
537,2020-11-21 05:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201121T052000_20201121T052025_035342_04210A_4494,2020-11-21 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20201121T100331_20201121T100325_T32TQM,L2A_T32TQM_A028290_20201121T100325
538,2020-11-21 05:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201121T052000_20201121T052025_035342_04210A_4494,2020-11-21 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20201121T100331_20201121T100325_T33TTG,L2A_T33TTG_A028290_20201121T100325
539,2020-11-21 05:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201121T052000_20201121T052025_035342_04210A_4494,2020-11-21 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20201121T100331_20201121T100325_T32TQM,L2A_T32TQM_A028290_20201121T100325
540,2020-11-21 05:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201121T052000_20201121T052025_035342_04210A_4494,2020-11-21 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20201121T100331_20201121T100325_T33TTG,L2A_T33TTG_A028290_20201121T100325
541,2020-12-16 17:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201216T170553_20201216T170618_035714_042DE6_4FED,2020-12-16 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20201216T100329_20201216T100325_T32TQM,L2A_T32TQM_A019739_20201216T100325
542,2020-12-16 17:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201216T170553_20201216T170618_035714_042DE6_4FED,2020-12-16 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20201216T100329_20201216T100325_T33TTG,L2A_T33TTG_A019739_20201216T100325
543,2020-12-16 17:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201216T170553_20201216T170618_035714_042DE6_4FED,2020-12-16 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20201216T100329_20201216T100325_T32TQM,L2A_T32TQM_A019739_20201216T100325
544,2020-12-16 17:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201216T170553_20201216T170618_035714_042DE6_4FED,2020-12-16 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20201216T100329_20201216T100325_T33TTG,L2A_T33TTG_A019739_20201216T100325
545,2020-12-16 05:11:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201216T051117_20201216T051142_024723_02F0C1_E4A3,2020-12-16 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20201216T100329_20201216T100325_T32TQM,L2A_T32TQM_A019739_20201216T100325
546,2020-12-16 05:11:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201216T051117_20201216T051142_024723_02F0C1_E4A3,2020-12-16 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20201216T100329_20201216T100325_T33TTG,L2A_T33TTG_A019739_20201216T100325
547,2020-12-16 05:11:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201216T051117_20201216T051142_024723_02F0C1_E4A3,2020-12-16 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20201216T100329_20201216T100325_T32TQM,L2A_T32TQM_A019739_20201216T100325
548,2020-12-16 05:11:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201216T051117_20201216T051142_024723_02F0C1_E4A3,2020-12-16 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20201216T100329_20201216T100325_T33TTG,L2A_T33TTG_A019739_20201216T100325
549,2021-02-02 17:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210202T170551_20210202T170616_036414_044639_48BE,2021-02-02 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20210202T101231_20210202T101415_T32TQM,L2A_T32TQM_A029334_20210202T101415
550,2021-02-02 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210202T051115_20210202T051140_025423_030732_5A2C,2021-02-02 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20210202T101231_20210202T101415_T32TQM,L2A_T32TQM_A029334_20210202T101415
551,2021-02-02 17:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210202T170551_20210202T170616_036414_044639_48BE,2021-02-02 10:19:08,COPERNICUS/S2_SR_HARMONIZED/20210202T101231_20210202T101415_T33TTG,L2A_T33TTG_A029334_20210202T101415
552,2021-02-02 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210202T051115_20210202T051140_025423_030732_5A2C,2021-02-02 10:19:08,COPERNICUS/S2_SR_HARMONIZED/20210202T101231_20210202T101415_T33TTG,L2A_T33TTG_A029334_20210202T101415
553,2021-02-14 17:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T170551_20210214T170616_036589_044C59_856A,2021-02-14 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20210214T100029_20210214T100025_T32TQM,L2A_T32TQM_A020597_20210214T100025
554,2021-02-14 17:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T170551_20210214T170616_036589_044C59_856A,2021-02-14 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20210214T100029_20210214T100025_T33TTG,L2A_T33TTG_A020597_20210214T100025
555,2021-02-14 17:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T170551_20210214T170616_036589_044C59_856A,2021-02-14 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20210214T100029_20210214T100025_T32TQM,L2A_T32TQM_A020597_20210214T100025
556,2021-02-14 17:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T170551_20210214T170616_036589_044C59_856A,2021-02-14 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20210214T100029_20210214T100025_T33TTG,L2A_T33TTG_A020597_20210214T100025
557,2021-02-14 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T051115_20210214T051140_025598_030CEB_421B,2021-02-14 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20210214T100029_20210214T100025_T32TQM,L2A_T32TQM_A020597_20210214T100025
558,2021-02-14 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T051115_20210214T051140_025598_030CEB_421B,2021-02-14 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20210214T100029_20210214T100025_T33TTG,L2A_T33TTG_A020597_20210214T100025
559,2021-02-14 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T051115_20210214T051140_025598_030CEB_421B,2021-02-14 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20210214T100029_20210214T100025_T32TQM,L2A_T32TQM_A020597_20210214T100025
560,2021-02-14 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T051115_20210214T051140_025598_030CEB_421B,2021-02-14 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20210214T100029_20210214T100025_T33TTG,L2A_T33TTG_A020597_20210214T100025
561,2021-03-04 05:11:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T051145_20210304T051210_036844_045524_27D6,2021-03-04 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20210304T101021_20210304T101415_T32TQM,L2A_T32TQM_A029763_20210304T101415
562,2021-03-04 17:05:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T170507_20210304T170532_025868_0315C9_EAE0,2021-03-04 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20210304T101021_20210304T101415_T32TQM,L2A_T32TQM_A029763_20210304T101415
563,2021-03-04 05:11:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T051145_20210304T051210_036844_045524_27D6,2021-03-04 10:19:08,COPERNICUS/S2_SR_HARMONIZED/20210304T101021_20210304T101415_T33TTG,L2A_T33TTG_A029763_20210304T101415
564,2021-03-04 17:05:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T170507_20210304T170532_025868_0315C9_EAE0,2021-03-04 10:19:08,COPERNICUS/S2_SR_HARMONIZED/20210304T101021_20210304T101415_T33TTG,L2A_T33TTG_A029763_20210304T101415
565,2021-03-21 05:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T051957_20210321T052022_037092_045DDA_C59C,2021-03-21 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20210321T100031_20210321T100713_T32TQM,L2A_T32TQM_A030006_20210321T100713
566,2021-03-21 05:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T051957_20210321T052022_037092_045DDA_C59C,2021-03-21 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20210321T100031_20210321T100713_T33TTG,L2A_T33TTG_A030006_20210321T100713
567,2021-03-21 05:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T051957_20210321T052022_037092_045DDA_C59C,2021-03-21 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20210321T100031_20210321T100713_T32TQM,L2A_T32TQM_A030006_20210321T100713
568,2021-03-21 05:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T051957_20210321T052022_037092_045DDA_C59C,2021-03-21 10:09:10,COPERNICUS/S2_SR_HARMONIZED/20210321T100031_20210321T100713_T33TTG,L2A_T33TTG_A030006_20210321T100713
569,2021-04-15 17:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T170551_20210415T170616_037464_046AAD_2E07,2021-04-15 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20210415T100019_20210415T100217_T32TQM,L2A_T32TQM_A021455_20210415T100217
570,2021-04-15 17:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T170551_20210415T170616_037464_046AAD_2E07,2021-04-15 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20210415T100019_20210415T100217_T33TTG,L2A_T33TTG_A021455_20210415T100217
571,2021-04-15 17:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T170551_20210415T170616_037464_046AAD_2E07,2021-04-15 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20210415T100019_20210415T100217_T32TQM,L2A_T32TQM_A021455_20210415T100217
572,2021-04-15 17:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T170551_20210415T170616_037464_046AAD_2E07,2021-04-15 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20210415T100019_20210415T100217_T33TTG,L2A_T33TTG_A021455_20210415T100217
573,2021-04-15 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T051115_20210415T051140_026473_032911_B36D,2021-04-15 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20210415T100019_20210415T100217_T32TQM,L2A_T32TQM_A021455_20210415T100217
574,2021-04-15 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T051115_20210415T051140_026473_032911_B36D,2021-04-15 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20210415T100019_20210415T100217_T33TTG,L2A_T33TTG_A021455_20210415T100217
575,2021-04-15 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T051115_20210415T051140_026473_032911_B36D,2021-04-15 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20210415T100019_20210415T100217_T32TQM,L2A_T32TQM_A021455_20210415T100217
576,2021-04-15 05:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T051115_20210415T051140_026473_032911_B36D,2021-04-15 10:09:07,COPERNICUS/S2_SR_HARMONIZED/20210415T100019_20210415T100217_T33TTG,L2A_T33TTG_A021455_20210415T100217
577,2021-05-08 05:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T051958_20210508T052023_037792_0475E2_E45D,2021-05-08 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20210508T100549_20210508T101551_T32TQM,L2A_T32TQM_A021784_20210508T101551
578,2021-05-08 05:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T051958_20210508T052023_037792_0475E2_E45D,2021-05-08 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20210508T100549_20210508T101551_T33TTG,L2A_T33TTG_A021784_20210508T101551
579,2021-05-08 05:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T051958_20210508T052023_037792_0475E2_E45D,2021-05-08 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20210508T100549_20210508T101551_T32TQM,L2A_T32TQM_A021784_20210508T101551
580,2021-05-08 05:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T051958_20210508T052023_037792_0475E2_E45D,2021-05-08 10:19:05,COPERNICUS/S2_SR_HARMONIZED/20210508T100549_20210508T101551_T33TTG,L2A_T33TTG_A021784_20210508T101551
581,2021-05-20 05:19:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T051959_20210520T052024_037967_047B30_58E7,2021-05-20 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20210520T100031_20210520T100610_T32TQM,L2A_T32TQM_A030864_20210520T100610
582,2021-05-20 05:19:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T051959_20210520T052024_037967_047B30_58E7,2021-05-20 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20210520T100031_20210520T100610_T33TTG,L2A_T33TTG_A030864_20210520T100610
