,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2021-04-01 03:47:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T034716_20210401T034747_026268_03228C_1990,2021-04-01 08:47:01,COPERNICUS/S2_SR_HARMONIZED/20210401T083559_20210401T083902_T36TXT,L2A_T36TXT_A021254_20210401T083902
187,2021-04-06 03:55:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T035536_20210406T035557_026341_0324F1_665A,2021-04-06 08:46:59,COPERNICUS/S2_SR_HARMONIZED/20210406T083601_20210406T083936_T36TXT,L2A_T36TXT_A030234_20210406T083936
188,2021-04-21 15:27:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T152759_20210421T152824_026567_032C29_9F18,2021-04-21 08:46:57,COPERNICUS/S2_SR_HARMONIZED/20210421T083559_20210421T083916_T36TXT,L2A_T36TXT_A021540_20210421T083916
189,2021-04-26 15:36:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T153615_20210426T153640_026640_032E6E_E094,2021-04-26 08:46:59,COPERNICUS/S2_SR_HARMONIZED/20210426T083601_20210426T084154_T36TXT,L2A_T36TXT_A030520_20210426T084154
190,2021-06-08 15:28:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T152802_20210608T152827_027267_0341C1_002A,2021-06-08 08:56:58,COPERNICUS/S2_SR_HARMONIZED/20210608T084601_20210608T085323_T36TXT,L2A_T36TXT_A031135_20210608T085323
191,2021-06-13 15:36:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T153618_20210613T153643_027340_0343EB_058E,2021-06-13 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20210613T084559_20210613T085012_T36TXT,L2A_T36TXT_A022298_20210613T085012
192,2021-06-25 15:36:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T153619_20210625T153644_027515_0348D6_0E49,2021-06-25 08:47:04,COPERNICUS/S2_SR_HARMONIZED/20210625T083601_20210625T084118_T36TXT,L2A_T36TXT_A031378_20210625T084118
193,2021-07-18 03:47:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T034722_20210718T034753_027843_03528A_DC5E,2021-07-18 08:57:01,COPERNICUS/S2_SR_HARMONIZED/20210718T084601_20210718T085326_T36TXT,L2A_T36TXT_A031707_20210718T085326
194,2021-08-04 03:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T035543_20210804T035603_028091_0359E0_1BE0,2021-08-04 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20210804T083601_20210804T083903_T36TXT,L2A_T36TXT_A031950_20210804T083903
195,2021-08-12 15:36:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T153621_20210812T153646_028215_035DB0_C83E,2021-08-12 08:56:58,COPERNICUS/S2_SR_HARMONIZED/20210812T084559_20210812T085015_T36TXT,L2A_T36TXT_A023156_20210812T085015
196,2021-08-24 15:36:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T153622_20210824T153647_028390_03632F_730E,2021-08-24 08:47:05,COPERNICUS/S2_SR_HARMONIZED/20210824T083601_20210824T083602_T36TXT,L2A_T36TXT_A032236_20210824T083602
197,2021-09-16 03:47:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210916T034725_20210916T034756_028718_036D5C_D17C,2021-09-16 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20210916T084611_20210916T085544_T36TXT,L2A_T36TXT_A032565_20210916T085544
198,2021-09-21 03:55:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210921T035545_20210921T035606_028791_036F9A_EED8,2021-09-21 08:56:55,COPERNICUS/S2_SR_HARMONIZED/20210921T084629_20210921T085232_T36TXT,L2A_T36TXT_A023728_20210921T085232
199,2021-09-28 03:47:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T034725_20210928T034756_028893_0372BA_8F1B,2021-09-28 08:47:02,COPERNICUS/S2_SR_HARMONIZED/20210928T083719_20210928T083722_T36TXT,L2A_T36TXT_A023828_20210928T083722
200,2021-10-03 03:55:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T035546_20211003T035607_028966_0374E4_002A,2021-10-03 08:47:07,COPERNICUS/S2_SR_HARMONIZED/20211003T083811_20211003T084230_T36TXT,L2A_T36TXT_A032808_20211003T084230
201,2021-10-06 15:28:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T152808_20211006T152833_029017_03766B_3AED,2021-10-06 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20211006T084831_20211006T085324_T36TXT,L2A_T36TXT_A032851_20211006T085324
202,2021-10-18 15:28:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T152808_20211018T152833_029192_037BDC_737C,2021-10-18 08:47:04,COPERNICUS/S2_SR_HARMONIZED/20211018T083859_20211018T084551_T36TXT,L2A_T36TXT_A024114_20211018T084551
203,2021-11-15 03:47:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211115T034725_20211115T034756_029593_03881D_3F46,2021-11-15 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20211115T085231_20211115T085228_T36TXT,L2A_T36TXT_A033423_20211115T085228
204,2021-12-22 15:36:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211222T153622_20211222T153647_030140_039955_BD76,2021-12-22 08:47:04,COPERNICUS/S2_SR_HARMONIZED/20211222T084351_20211222T084354_T36TXT,L2A_T36TXT_A033952_20211222T084354
