,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2024-04-30 14:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240430T140810_20240430T140835_053664_068473_5C84,2024-04-30 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20240430T183921_20240430T185350_T10SGG,L2A_T10SGG_A046256_20240430T185350
187,2024-04-30 14:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240430T140810_20240430T140835_053664_068473_5C84,2024-04-30 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20240430T183921_20240430T185350_T11SKB,L2A_T11SKB_A046256_20240430T185350
188,2024-05-31 01:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T015945_20240531T020010_054109_06945F_CD56,2024-05-30 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20240530T183921_20240530T184840_T10SGG,L2A_T10SGG_A046685_20240530T184840
189,2024-05-31 01:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T015945_20240531T020010_054109_06945F_CD56,2024-05-30 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20240530T183921_20240530T184840_T11SKB,L2A_T11SKB_A046685_20240530T184840
190,2024-06-24 13:59:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T135959_20240624T140024_054466_06A0BA_3AA7,2024-06-24 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20240624T183919_20240624T185245_T10SGG,L2A_T10SGG_A038134_20240624T185245
191,2024-06-24 13:59:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T135959_20240624T140024_054466_06A0BA_3AA7,2024-06-24 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20240624T183919_20240624T185245_T11SKB,L2A_T11SKB_A038134_20240624T185245
192,2024-06-29 14:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T140808_20240629T140833_054539_06A336_BB99,2024-06-29 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20240629T183921_20240629T185101_T10SGG,L2A_T10SGG_A047114_20240629T185101
193,2024-06-29 14:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T140808_20240629T140833_054539_06A336_BB99,2024-06-29 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20240629T183921_20240629T185101_T11SKB,L2A_T11SKB_A047114_20240629T185101
194,2024-07-30 01:59:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T015943_20240730T020008_054984_06B2BE_050A,2024-07-29 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20240729T183921_20240729T184934_T10SGG,L2A_T10SGG_A047543_20240729T184934
195,2024-07-30 01:59:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T015943_20240730T020008_054984_06B2BE_050A,2024-07-29 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20240729T183921_20240729T184934_T11SKB,L2A_T11SKB_A047543_20240729T184934
196,2019-08-20 13:59:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T135904_20190820T135929_017670_0213E6_528E,2019-08-20 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20190820T183929_20190820T184911_T10SGG,L2A_T10SGG_A012823_20190820T184911
197,2019-08-20 13:59:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T135904_20190820T135929_017670_0213E6_528E,2019-08-20 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20190820T183929_20190820T184911_T11SKB,L2A_T11SKB_A012823_20190820T184911
198,2019-10-19 13:59:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191019T135906_20191019T135931_018545_022F18_DCB4,2019-10-19 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20191019T184409_20191019T184853_T10SGG,L2A_T10SGG_A013681_20191019T184853
199,2019-10-19 13:59:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191019T135906_20191019T135931_018545_022F18_DCB4,2019-10-19 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20191019T184409_20191019T184853_T11SKB,L2A_T11SKB_A013681_20191019T184853
200,2019-12-18 13:59:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191218T135904_20191218T135929_019420_024AF8_DD20,2019-12-18 18:54:01,COPERNICUS/S2_SR_HARMONIZED/20191218T184759_20191218T184759_T10SGG,L2A_T10SGG_A014539_20191218T184759
201,2019-12-18 13:59:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191218T135904_20191218T135929_019420_024AF8_DD20,2019-12-18 18:54:00,COPERNICUS/S2_SR_HARMONIZED/20191218T184759_20191218T184759_T11SKB,L2A_T11SKB_A014539_20191218T184759
202,2020-02-16 13:59:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T135902_20200216T135927_020295_0266F7_67FA,2020-02-16 18:54:02,COPERNICUS/S2_SR_HARMONIZED/20200216T184439_20200216T184825_T10SGG,L2A_T10SGG_A015397_20200216T184825
203,2020-02-16 13:59:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T135902_20200216T135927_020295_0266F7_67FA,2020-02-16 18:54:01,COPERNICUS/S2_SR_HARMONIZED/20200216T184439_20200216T184825_T11SKB,L2A_T11SKB_A015397_20200216T184825
204,2020-04-16 13:59:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T135903_20200416T135928_021170_0282C2_2EC5,2020-04-16 18:54:02,COPERNICUS/S2_SR_HARMONIZED/20200416T183919_20200416T185317_T10SGG,L2A_T10SGG_A016255_20200416T185317
205,2020-04-16 13:59:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T135903_20200416T135928_021170_0282C2_2EC5,2020-04-16 18:54:01,COPERNICUS/S2_SR_HARMONIZED/20200416T183919_20200416T185317_T11SKB,L2A_T11SKB_A016255_20200416T185317
206,2020-08-14 13:59:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T135910_20200814T135935_022920_02B81B_1491,2020-08-14 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20200814T183919_20200814T184525_T10SGG,L2A_T10SGG_A017971_20200814T184525
207,2020-08-14 13:59:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T135910_20200814T135935_022920_02B81B_1491,2020-08-14 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20200814T183919_20200814T184525_T11SKB,L2A_T11SKB_A017971_20200814T184525
208,2020-10-13 13:59:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T135912_20201013T135937_023795_02D37C_1C7A,2020-10-13 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20201013T184329_20201013T184519_T10SGG,L2A_T10SGG_A018829_20201013T184519
209,2020-10-13 13:59:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T135912_20201013T135937_023795_02D37C_1C7A,2020-10-13 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20201013T184329_20201013T184519_T11SKB,L2A_T11SKB_A018829_20201013T184519
210,2021-02-10 13:59:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210210T135908_20210210T135933_025545_030B3F_F2B7,2021-02-10 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20210210T184519_20210210T184514_T10SGG,L2A_T10SGG_A020545_20210210T184514
211,2021-02-10 13:59:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210210T135908_20210210T135933_025545_030B3F_F2B7,2021-02-10 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20210210T184519_20210210T184514_T11SKB,L2A_T11SKB_A020545_20210210T184514
212,2021-04-11 13:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T135909_20210411T135934_026420_03276E_5B00,2021-04-11 18:54:03,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T185011_T10SGG,L2A_T10SGG_A021403_20210411T185011
213,2021-04-11 13:59:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T135909_20210411T135934_026420_03276E_5B00,2021-04-11 18:54:02,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T185011_T11SKB,L2A_T11SKB_A021403_20210411T185011
214,2021-06-10 13:59:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T135912_20210610T135937_027295_03429B_0CD3,2021-06-10 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20210610T183919_20210610T185001_T10SGG,L2A_T10SGG_A022261_20210610T185001
215,2021-06-10 13:59:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T135912_20210610T135937_027295_03429B_0CD3,2021-06-10 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210610T183919_20210610T185001_T11SKB,L2A_T11SKB_A022261_20210610T185001
216,2021-08-09 13:59:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135907_20210809T135932_028170_035C58_42BC,2021-08-09 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T184900_T10SGG,L2A_T10SGG_A023119_20210809T184900
217,2021-08-09 13:59:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135932_20210809T135957_028170_035C58_9A8B,2021-08-09 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T184900_T10SGG,L2A_T10SGG_A023119_20210809T184900
218,2021-08-09 13:59:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135907_20210809T135932_028170_035C58_42BC,2021-08-09 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T184900_T11SKB,L2A_T11SKB_A023119_20210809T184900
219,2021-08-09 13:59:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135932_20210809T135957_028170_035C58_9A8B,2021-08-09 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T184900_T11SKB,L2A_T11SKB_A023119_20210809T184900
220,2021-10-08 13:59:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T135917_20211008T135942_029045_037743_9CF4,2021-10-08 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20211008T184249_20211008T184929_T10SGG,L2A_T10SGG_A023977_20211008T184929
221,2021-12-07 13:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211207T135916_20211207T135941_029920_039264_F853,2021-12-07 18:54:00,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T185252_T11SKB,L2A_T11SKB_A024835_20211207T185252
