,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
280,2022-05-17 16:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T160803_20220517T160828_043253_052A63_CB07,2022-05-17 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20220517T085601_20220517T090240_T35TMF,L2A_T35TMF_A036040_20220517T090240
281,2022-06-04 04:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T041450_20220604T041515_043508_0531E0_5393,2022-06-04 09:18:59,COPERNICUS/S2_SR_HARMONIZED/20220604T090559_20220604T091053_T35TMF,L2A_T35TMF_A027389_20220604T091053
282,2022-06-09 04:22:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T042259_20220609T042324_043581_053415_29A8,2022-06-09 09:19:07,COPERNICUS/S2_SR_HARMONIZED/20220609T090601_20220609T091019_T35TMF,L2A_T35TMF_A036369_20220609T091019
283,2022-06-16 04:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T041450_20220616T041515_043683_053715_585E,2022-06-16 09:09:14,COPERNICUS/S2_SR_HARMONIZED/20220616T085611_20220616T090420_T35TMF,L2A_T35TMF_A036469_20220616T090420
284,2022-06-21 04:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T042300_20220621T042325_043756_053953_0801,2022-06-21 09:09:07,COPERNICUS/S2_SR_HARMONIZED/20220621T085559_20220621T090240_T35TMF,L2A_T35TMF_A027632_20220621T090240
285,2022-07-04 16:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T160807_20220704T160832_043953_053F2E_BD32,2022-07-04 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20220704T090559_20220704T091058_T35TMF,L2A_T35TMF_A027818_20220704T091058
286,2022-07-16 16:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T160808_20220716T160833_044128_05446A_3670,2022-07-16 09:09:15,COPERNICUS/S2_SR_HARMONIZED/20220716T085611_20220716T085930_T35TMF,L2A_T35TMF_A036898_20220716T085930
287,2022-07-21 16:16:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T161617_20220721T161642_044201_05468F_EFC8,2022-07-21 09:09:07,COPERNICUS/S2_SR_HARMONIZED/20220721T085559_20220721T090157_T35TMF,L2A_T35TMF_A028061_20220721T090157
288,2022-08-03 04:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220803T041453_20220803T041518_044383_054BEE_860D,2022-08-03 09:19:03,COPERNICUS/S2_SR_HARMONIZED/20220803T090559_20220803T091101_T35TMF,L2A_T35TMF_A028247_20220803T091101
289,2022-08-08 04:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T042303_20220808T042328_044456_054E13_46B7,2022-08-08 09:19:10,COPERNICUS/S2_SR_HARMONIZED/20220808T090611_20220808T091108_T35TMF,L2A_T35TMF_A037227_20220808T091108
290,2022-09-02 16:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T160810_20220902T160835_044828_055A90_BF78,2022-09-02 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20220902T090559_20220902T091054_T35TMF,L2A_T35TMF_A028676_20220902T091054
291,2022-09-07 16:16:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T161620_20220907T161645_044901_055D03_9955,2022-09-07 09:19:10,COPERNICUS/S2_SR_HARMONIZED/20220907T090611_20220907T091108_T35TMF,L2A_T35TMF_A037656_20220907T091108
292,2022-09-14 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T160811_20220914T160836_045003_056071_373A,2022-09-14 09:09:12,COPERNICUS/S2_SR_HARMONIZED/20220914T085611_20220914T090245_T35TMF,L2A_T35TMF_A037756_20220914T090245
293,2022-09-19 16:16:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220919T161620_20220919T161645_045076_0562EC_DABB,2022-09-19 09:09:04,COPERNICUS/S2_SR_HARMONIZED/20220919T085629_20220919T090602_T35TMF,L2A_T35TMF_A028919_20220919T090602
294,2022-10-02 04:14:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221002T041456_20221002T041521_045258_0568F8_FC13,2022-10-02 09:18:57,COPERNICUS/S2_SR_HARMONIZED/20221002T090709_20221002T090929_T35TMF,L2A_T35TMF_A029105_20221002T090929
295,2022-10-07 04:23:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T042305_20221007T042330_045331_056B6E_B015,2022-10-07 09:19:05,COPERNICUS/S2_SR_HARMONIZED/20221007T090851_20221007T091339_T35TMF,L2A_T35TMF_A038085_20221007T091339
296,2022-10-19 04:23:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T042304_20221019T042329_045506_0570E5_B130,2022-10-19 09:09:02,COPERNICUS/S2_SR_HARMONIZED/20221019T085909_20221019T085903_T35TMF,L2A_T35TMF_A029348_20221019T085903
297,2022-11-01 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T160811_20221101T160836_045703_057748_4876,2022-11-01 09:18:57,COPERNICUS/S2_SR_HARMONIZED/20221101T091029_20221101T091117_T35TMF,L2A_T35TMF_A029534_20221101T091117
298,2022-11-13 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T160811_20221113T160836_045878_057D34_2B3E,2022-11-13 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20221113T090221_20221113T090333_T35TMF,L2A_T35TMF_A038614_20221113T090333
299,2022-11-18 16:16:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T161620_20221118T161645_045951_057FA8_EBF2,2022-11-18 09:09:02,COPERNICUS/S2_SR_HARMONIZED/20221118T090149_20221118T090313_T35TMF,L2A_T35TMF_A029777_20221118T090313
300,2023-01-05 16:16:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T161618_20230105T161643_046651_059775_5186,2023-01-05 09:18:57,COPERNICUS/S2_SR_HARMONIZED/20230105T091351_20230105T091352_T35TMF,L2A_T35TMF_A039372_20230105T091352
301,2023-02-11 04:14:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T041452_20230211T041517_047183_05A946_D770,2023-02-11 09:09:01,COPERNICUS/S2_SR_HARMONIZED/20230211T090111_20230211T090327_T35TMF,L2A_T35TMF_A039901_20230211T090327
302,2023-02-16 04:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T042300_20230216T042325_047256_05ABC0_A609,2023-02-16 09:09:00,COPERNICUS/S2_SR_HARMONIZED/20230216T085939_20230216T090814_T35TMF,L2A_T35TMF_A031064_20230216T090814
303,2023-03-13 16:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T160807_20230313T160832_047628_05B862_DC9B,2023-03-13 09:08:59,COPERNICUS/S2_SR_HARMONIZED/20230313T085741_20230313T090325_T35TMF,L2A_T35TMF_A040330_20230313T090325
304,2023-07-04 16:16:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T161617_20230704T161650_049276_05ECE3_7B5B,2023-07-04 09:19:03,COPERNICUS/S2_SR_HARMONIZED/20230704T090601_20230704T091054_T35TMF,L2A_T35TMF_A041946_20230704T091054
305,2023-07-11 16:08:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T160812_20230711T160837_049378_05F013_F0A4,2023-07-11 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20230711T085601_20230711T085936_T35TMF,L2A_T35TMF_A042046_20230711T085936
306,2023-07-16 16:16:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T161622_20230716T161647_049451_05F24E_2062,2023-07-16 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20230716T085559_20230716T090233_T35TMF,L2A_T35TMF_A033209_20230716T090233
307,2023-07-29 04:14:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T041458_20230729T041523_049633_05F7E5_8EF6,2023-07-29 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20230729T090559_20230729T091058_T35TMF,L2A_T35TMF_A033395_20230729T091058
308,2023-08-03 04:23:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T042307_20230803T042332_049706_05FA1D_E6A3,2023-08-03 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20230803T090601_20230803T091014_T35TMF,L2A_T35TMF_A042375_20230803T091014
309,2023-08-28 16:08:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230828T160815_20230828T160840_050078_0606A9_C955,2023-08-28 09:19:03,COPERNICUS/S2_SR_HARMONIZED/20230828T090559_20230828T091557_T35TMF,L2A_T35TMF_A033824_20230828T091557
310,2023-09-02 16:16:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T161625_20230902T161650_050151_060939_62DC,2023-09-02 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20230902T090601_20230902T091850_T35TMF,L2A_T35TMF_A042804_20230902T091850
311,2023-09-09 16:08:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T160816_20230909T160841_050253_060C9C_9F8D,2023-09-09 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20230909T085601_20230909T090841_T35TMF,L2A_T35TMF_A042904_20230909T090841
312,2023-09-14 16:16:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T161625_20230914T161650_050326_060F24_15F5,2023-09-14 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20230914T085559_20230914T090615_T35TMF,L2A_T35TMF_A034067_20230914T090615
313,2023-10-02 04:23:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T042310_20231002T042335_050581_0617CE_280F,2023-10-02 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20231002T090811_20231002T091334_T35TMF,L2A_T35TMF_A043233_20231002T091334
314,2023-10-14 04:23:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T042310_20231014T042335_050756_061DCF_F68A,2023-10-14 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20231014T085829_20231014T090730_T35TMF,L2A_T35TMF_A034496_20231014T090730
315,2023-12-26 16:08:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T160813_20231226T160838_051828_0642C4_746F,2023-12-26 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20231226T091309_20231226T091334_T35TMF,L2A_T35TMF_A035540_20231226T091334
316,2024-01-07 16:08:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T160813_20240107T160838_052003_0648C5_0FAC,2024-01-07 09:08:58,COPERNICUS/S2_SR_HARMONIZED/20240107T090341_20240107T090343_T35TMF,L2A_T35TMF_A044620_20240107T090343
317,2024-01-12 16:16:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T161622_20240112T161647_052076_064B47_4F65,2024-01-12 09:09:00,COPERNICUS/S2_SR_HARMONIZED/20240112T090239_20240112T090326_T35TMF,L2A_T35TMF_A035783_20240112T090326
318,2024-01-25 04:14:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240125T041457_20240125T041522_052258_065159_C088,2024-01-25 09:18:57,COPERNICUS/S2_SR_HARMONIZED/20240125T091159_20240125T091616_T35TMF,L2A_T35TMF_A035969_20240125T091616
319,2024-02-06 04:14:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240206T041457_20240206T041522_052433_06574A_54C4,2024-02-06 09:08:58,COPERNICUS/S2_SR_HARMONIZED/20240206T090141_20240206T090325_T35TMF,L2A_T35TMF_A045049_20240206T090325
320,2024-02-24 16:08:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T160812_20240224T160837_052703_066073_AB86,2024-02-24 09:18:58,COPERNICUS/S2_SR_HARMONIZED/20240224T090859_20240224T090942_T35TMF,L2A_T35TMF_A036398_20240224T090942
321,2024-04-06 04:14:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T041457_20240406T041522_053308_06766E_B906,2024-04-06 09:09:01,COPERNICUS/S2_SR_HARMONIZED/20240406T085551_20240406T085745_T35TMF,L2A_T35TMF_A045907_20240406T085745
322,2024-04-11 04:23:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T042305_20240411T042330_053381_067960_F61C,2024-04-11 09:09:03,COPERNICUS/S2_SR_HARMONIZED/20240411T085559_20240411T090145_T35TMF,L2A_T35TMF_A037070_20240411T090145
323,2024-05-06 16:08:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T160813_20240506T160838_053753_068804_7C23,2024-05-06 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20240506T085601_20240506T090157_T35TMF,L2A_T35TMF_A046336_20240506T090157
324,2024-05-24 04:14:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240524T041458_20240524T041523_054008_0690DA_9DCF,2024-05-24 09:18:58,COPERNICUS/S2_SR_HARMONIZED/20240524T090559_20240524T091219_T35TMF,L2A_T35TMF_A037685_20240524T091219
325,2024-05-29 04:23:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T042307_20240529T042332_054081_06936B_2F8B,2024-05-29 09:19:01,COPERNICUS/S2_SR_HARMONIZED/20240529T090641_20240529T091319_T35TMF,L2A_T35TMF_A046665_20240529T091319
326,2024-06-05 04:14:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T041457_20240605T041522_054183_0696E5_EF2E,2024-06-05 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20240605T085601_20240605T090747_T35TMF,L2A_T35TMF_A046765_20240605T090747
327,2024-06-10 04:23:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T042306_20240610T042331_054256_069976_3CC9,2024-06-10 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20240610T085559_20240610T090231_T35TMF,L2A_T35TMF_A037928_20240610T090231
328,2024-06-23 16:08:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T160812_20240623T160837_054453_06A04B_4969,2024-06-23 09:19:01,COPERNICUS/S2_SR_HARMONIZED/20240623T090559_20240623T091055_T35TMF,L2A_T35TMF_A038114_20240623T091055
329,2024-07-05 16:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T160811_20240705T160836_054628_06A662_14EC,2024-07-05 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20240705T085601_20240705T090305_T35TMF,L2A_T35TMF_A047194_20240705T090305
330,2024-07-10 16:16:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T161621_20240710T161646_054701_06A8E3_7133,2024-07-10 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20240710T085559_20240710T090400_T35TMF,L2A_T35TMF_A038357_20240710T090400
331,2024-07-23 04:14:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240723T041456_20240723T041521_054883_06AF31_FDE4,2024-07-23 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20240723T090559_20240723T091226_T35TMF,L2A_T35TMF_A038543_20240723T091226
332,2024-07-28 04:23:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T042304_20240728T042329_054956_06B1C5_2E64,2024-07-28 09:19:01,COPERNICUS/S2_SR_HARMONIZED/20240728T090601_20240728T091208_T35TMF,L2A_T35TMF_A047523_20240728T091208
333,2024-08-04 04:14:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T041456_20240804T041521_055058_06B532_08B8,2024-08-04 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20240804T085601_20240804T090339_T35TMF,L2A_T35TMF_A047623_20240804T090339
334,2024-08-09 04:23:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T042304_20240809T042329_055131_06B7E6_1124,2024-08-09 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20240809T085559_20240809T090417_T35TMF,L2A_T35TMF_A038786_20240809T090417
335,2018-03-14 16:15:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180314T161503_20180314T161528_010030_012300_66BF,2018-03-14 09:04:29,COPERNICUS/S2_SR_HARMONIZED/20180314T085729_20180314T090429_T35TMF,L2A_T35TMF_A005324_20180314T090429
336,2018-06-12 04:22:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180612T042203_20180612T042228_011335_014D08_9501,2018-06-12 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20180612T085559_20180612T090845_T35TMF,L2A_T35TMF_A006611_20180612T090845
337,2018-08-29 16:15:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T161511_20180829T161536_012480_017041_0345,2018-08-29 09:17:03,COPERNICUS/S2_SR_HARMONIZED/20180829T090551_20180829T091703_T35TMF,L2A_T35TMF_A016635_20180829T091703
338,2018-08-29 16:15:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T161511_20180829T161536_012480_017041_C429,2018-08-29 09:17:03,COPERNICUS/S2_SR_HARMONIZED/20180829T090551_20180829T091703_T35TMF,L2A_T35TMF_A016635_20180829T091703
