,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2021-05-24 14:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210524T141315_20210524T141340_038031_047D13_7F49,2021-05-24 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20210524T070619_20210524T071558_T40TEM,L2A_T40TEM_A022011_20210524T071558
187,2021-05-31 14:04:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210531T140441_20210531T140506_038133_048024_B9F3,2021-05-31 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20210531T065629_20210531T070557_T40TDM,L2A_T40TDM_A022111_20210531T070557
188,2021-05-31 14:05:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210531T140506_20210531T140531_038133_048024_45DD,2021-05-31 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20210531T065629_20210531T070557_T40TDM,L2A_T40TDM_A022111_20210531T070557
189,2021-05-31 14:04:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210531T140441_20210531T140506_038133_048024_B9F3,2021-05-31 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20210531T065629_20210531T070557_T40TEM,L2A_T40TEM_A022111_20210531T070557
190,2021-05-31 14:05:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210531T140506_20210531T140531_038133_048024_45DD,2021-05-31 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20210531T065629_20210531T070557_T40TEM,L2A_T40TEM_A022111_20210531T070557
191,2021-06-05 14:12:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T141250_20210605T141315_038206_048249_3E99,2021-06-05 07:07:49,COPERNICUS/S2_SR_HARMONIZED/20210605T065621_20210605T065623_T40TEM,L2A_T40TEM_A031091_20210605T065623
192,2021-06-05 14:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T141315_20210605T141340_038206_048249_636C,2021-06-05 07:07:49,COPERNICUS/S2_SR_HARMONIZED/20210605T065621_20210605T065623_T40TEM,L2A_T40TEM_A031091_20210605T065623
193,2021-06-05 14:12:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T141250_20210605T141315_038206_048249_3E99,2021-06-05 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20210605T065621_20210605T070745_T40TEM,L2A_T40TEM_A031091_20210605T070745
194,2021-06-05 14:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T141315_20210605T141340_038206_048249_636C,2021-06-05 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20210605T065621_20210605T070745_T40TEM,L2A_T40TEM_A031091_20210605T070745
195,2021-06-18 02:11:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T021105_20210618T021130_038388_0487B1_0980,2021-06-18 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20210618T070621_20210618T071037_T40TDM,L2A_T40TDM_A031277_20210618T071037
196,2021-06-18 02:11:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T021105_20210618T021130_038388_0487B1_0980,2021-06-18 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20210618T070621_20210618T071037_T40TEM,L2A_T40TEM_A031277_20210618T071037
197,2021-06-23 02:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T021915_20210623T021940_038461_0489D2_20D9,2021-06-23 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20210623T070619_20210623T070722_T40TDM,L2A_T40TDM_A022440_20210623T070722
198,2021-06-23 02:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T021915_20210623T021940_038461_0489D2_20D9,2021-06-23 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20210623T070619_20210623T070722_T40TEM,L2A_T40TEM_A022440_20210623T070722
199,2021-06-30 02:11:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T021105_20210630T021130_038563_048CEE_C8DC,2021-06-30 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20210630T065629_20210630T070615_T40TDM,L2A_T40TDM_A022540_20210630T070615
200,2021-06-30 02:11:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T021105_20210630T021130_038563_048CEE_C8DC,2021-06-30 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20210630T065629_20210630T070615_T40TEM,L2A_T40TEM_A022540_20210630T070615
201,2021-07-05 02:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T021915_20210705T021940_038636_048F1B_54DB,2021-07-05 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20210705T065621_20210705T070616_T40TDM,L2A_T40TDM_A031520_20210705T070616
202,2021-07-05 02:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T021915_20210705T021940_038636_048F1B_54DB,2021-07-05 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20210705T065621_20210705T070616_T40TEM,L2A_T40TEM_A031520_20210705T070616
203,2021-07-18 14:04:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T140444_20210718T140509_038833_049511_18B8,2021-07-18 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20210718T070621_20210718T071123_T40TDM,L2A_T40TDM_A031706_20210718T071123
204,2021-07-18 14:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T140509_20210718T140534_038833_049511_DC09,2021-07-18 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20210718T070621_20210718T071123_T40TDM,L2A_T40TDM_A031706_20210718T071123
205,2021-07-18 14:04:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T140444_20210718T140509_038833_049511_18B8,2021-07-18 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20210718T070621_20210718T071123_T40TEM,L2A_T40TEM_A031706_20210718T071123
206,2021-07-18 14:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T140509_20210718T140534_038833_049511_DC09,2021-07-18 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20210718T070621_20210718T071123_T40TEM,L2A_T40TEM_A031706_20210718T071123
207,2021-07-23 14:12:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210723T141253_20210723T141318_038906_04973A_E7AC,2021-07-23 07:17:57,COPERNICUS/S2_SR_HARMONIZED/20210723T070629_20210723T071430_T40TDM,L2A_T40TDM_A022869_20210723T071430
208,2021-07-23 14:13:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210723T141318_20210723T141343_038906_04973A_534B,2021-07-23 07:17:57,COPERNICUS/S2_SR_HARMONIZED/20210723T070629_20210723T071430_T40TDM,L2A_T40TDM_A022869_20210723T071430
209,2021-07-23 14:12:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210723T141253_20210723T141318_038906_04973A_E7AC,2021-07-23 07:17:53,COPERNICUS/S2_SR_HARMONIZED/20210723T070629_20210723T071430_T40TEM,L2A_T40TEM_A022869_20210723T071430
210,2021-07-23 14:13:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210723T141318_20210723T141343_038906_04973A_534B,2021-07-23 07:17:53,COPERNICUS/S2_SR_HARMONIZED/20210723T070629_20210723T071430_T40TEM,L2A_T40TEM_A022869_20210723T071430
211,2021-07-30 14:04:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T140444_20210730T140509_039008_049A43_EF18,2021-07-30 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20210730T065629_20210730T070348_T40TDM,L2A_T40TDM_A022969_20210730T070348
212,2021-07-30 14:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T140509_20210730T140534_039008_049A43_E21A,2021-07-30 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20210730T065629_20210730T070348_T40TDM,L2A_T40TDM_A022969_20210730T070348
213,2021-07-30 14:04:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T140444_20210730T140509_039008_049A43_EF18,2021-07-30 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20210730T065629_20210730T070348_T40TEM,L2A_T40TEM_A022969_20210730T070348
214,2021-07-30 14:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T140509_20210730T140534_039008_049A43_E21A,2021-07-30 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20210730T065629_20210730T070348_T40TEM,L2A_T40TEM_A022969_20210730T070348
215,2021-08-04 14:12:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T141254_20210804T141319_039081_049C81_45BA,2021-08-04 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20210804T065631_20210804T070707_T40TDM,L2A_T40TDM_A031949_20210804T070707
216,2021-08-04 14:13:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T141319_20210804T141344_039081_049C81_577B,2021-08-04 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20210804T065631_20210804T070707_T40TDM,L2A_T40TDM_A031949_20210804T070707
217,2021-08-04 14:12:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T141254_20210804T141319_039081_049C81_45BA,2021-08-04 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20210804T065631_20210804T070707_T40TEM,L2A_T40TEM_A031949_20210804T070707
218,2021-08-04 14:13:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T141319_20210804T141344_039081_049C81_577B,2021-08-04 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20210804T065631_20210804T070707_T40TEM,L2A_T40TEM_A031949_20210804T070707
219,2021-08-17 02:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210817T021108_20210817T021133_039263_04A2CB_6E92,2021-08-17 07:17:57,COPERNICUS/S2_SR_HARMONIZED/20210817T070621_20210817T071036_T40TDM,L2A_T40TDM_A032135_20210817T071036
220,2021-08-17 02:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210817T021108_20210817T021133_039263_04A2CB_6E92,2021-08-17 07:17:53,COPERNICUS/S2_SR_HARMONIZED/20210817T070621_20210817T071036_T40TEM,L2A_T40TEM_A032135_20210817T071036
221,2021-08-22 02:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T021918_20210822T021943_039336_04A544_3B11,2021-08-22 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20210822T070619_20210822T070652_T40TDM,L2A_T40TDM_A023298_20210822T070652
222,2021-08-22 02:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T021918_20210822T021943_039336_04A544_3B11,2021-08-22 07:17:50,COPERNICUS/S2_SR_HARMONIZED/20210822T070619_20210822T070652_T40TEM,L2A_T40TEM_A023298_20210822T070652
223,2021-08-29 02:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T021109_20210829T021134_039438_04A8BD_3D6C,2021-08-29 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20210829T065619_20210829T070509_T40TDM,L2A_T40TDM_A023398_20210829T070509
224,2021-08-29 02:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T021109_20210829T021134_039438_04A8BD_3D6C,2021-08-29 07:07:52,COPERNICUS/S2_SR_HARMONIZED/20210829T065619_20210829T070509_T40TEM,L2A_T40TEM_A023398_20210829T070509
225,2021-09-03 02:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T021919_20210903T021944_039511_04AB43_0733,2021-09-03 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20210903T065621_20210903T070705_T40TEM,L2A_T40TEM_A032378_20210903T070705
226,2021-09-16 14:04:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210916T140447_20210916T140512_039708_04B200_FDD3,2021-09-16 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20210916T070621_20210916T071546_T40TDM,L2A_T40TDM_A032564_20210916T071546
227,2021-09-16 14:05:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210916T140512_20210916T140537_039708_04B200_535A,2021-09-16 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20210916T070621_20210916T071546_T40TDM,L2A_T40TDM_A032564_20210916T071546
228,2021-09-16 14:04:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210916T140447_20210916T140512_039708_04B200_FDD3,2021-09-16 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20210916T070621_20210916T071546_T40TEM,L2A_T40TEM_A032564_20210916T071546
229,2021-09-16 14:05:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210916T140512_20210916T140537_039708_04B200_535A,2021-09-16 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20210916T070621_20210916T071546_T40TEM,L2A_T40TEM_A032564_20210916T071546
230,2021-09-21 14:12:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210921T141256_20210921T141321_039781_04B481_F468,2021-09-21 07:17:48,COPERNICUS/S2_SR_HARMONIZED/20210921T070619_20210921T071718_T40TEM,L2A_T40TEM_A023727_20210921T071718
231,2021-09-21 14:13:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210921T141321_20210921T141346_039781_04B481_6630,2021-09-21 07:17:48,COPERNICUS/S2_SR_HARMONIZED/20210921T070619_20210921T071718_T40TEM,L2A_T40TEM_A023727_20210921T071718
232,2021-09-28 14:04:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210928T140447_20210928T140512_039883_04B803_8883,2021-09-28 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20210928T065649_20210928T070147_T40TDM,L2A_T40TDM_A023827_20210928T070147
233,2021-09-28 14:05:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210928T140512_20210928T140537_039883_04B803_1A89,2021-09-28 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20210928T065649_20210928T070147_T40TDM,L2A_T40TDM_A023827_20210928T070147
234,2021-09-28 14:04:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210928T140447_20210928T140512_039883_04B803_8883,2021-09-28 07:07:54,COPERNICUS/S2_SR_HARMONIZED/20210928T065649_20210928T070147_T40TEM,L2A_T40TEM_A023827_20210928T070147
235,2021-09-28 14:05:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210928T140512_20210928T140537_039883_04B803_1A89,2021-09-28 07:07:54,COPERNICUS/S2_SR_HARMONIZED/20210928T065649_20210928T070147_T40TEM,L2A_T40TEM_A023827_20210928T070147
236,2021-10-03 14:12:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T141257_20211003T141322_039956_04BA8E_E271,2021-10-03 07:08:02,COPERNICUS/S2_SR_HARMONIZED/20211003T065721_20211003T065724_T40TDM,L2A_T40TDM_A032807_20211003T065724
237,2021-10-03 14:13:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T141322_20211003T141347_039956_04BA8E_30D2,2021-10-03 07:08:02,COPERNICUS/S2_SR_HARMONIZED/20211003T065721_20211003T065724_T40TDM,L2A_T40TDM_A032807_20211003T065724
238,2021-10-03 14:12:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T141257_20211003T141322_039956_04BA8E_E271,2021-10-03 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20211003T065721_20211003T065724_T40TEM,L2A_T40TEM_A032807_20211003T065724
239,2021-10-03 14:13:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T141322_20211003T141347_039956_04BA8E_30D2,2021-10-03 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20211003T065721_20211003T065724_T40TEM,L2A_T40TEM_A032807_20211003T065724
240,2021-10-16 02:11:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T021110_20211016T021135_040138_04C0DF_9425,2021-10-16 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20211016T070901_20211016T071126_T40TDM,L2A_T40TDM_A032993_20211016T071126
241,2021-10-16 02:11:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T021110_20211016T021135_040138_04C0DF_9425,2021-10-16 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20211016T070901_20211016T071126_T40TEM,L2A_T40TEM_A032993_20211016T071126
242,2021-10-21 02:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T021920_20211021T021945_040211_04C35E_A5D7,2021-10-21 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20211021T070929_20211021T071311_T40TDM,L2A_T40TDM_A024156_20211021T071311
243,2021-10-21 02:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T021920_20211021T021945_040211_04C35E_A5D7,2021-10-21 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20211021T070929_20211021T071311_T40TEM,L2A_T40TEM_A024156_20211021T071311
244,2021-10-28 02:11:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T021110_20211028T021135_040313_04C6F5_6B13,2021-10-28 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20211028T070009_20211028T070719_T40TEM,L2A_T40TEM_A024256_20211028T070719
245,2021-11-15 14:04:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211115T140447_20211115T140512_040583_04D05A_0220,2021-11-15 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20211115T071151_20211115T071346_T40TEM,L2A_T40TEM_A033422_20211115T071346
246,2021-11-15 14:05:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211115T140512_20211115T140537_040583_04D05A_E84C,2021-11-15 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20211115T071151_20211115T071346_T40TEM,L2A_T40TEM_A033422_20211115T071346
247,2021-11-20 14:12:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211120T141256_20211120T141321_040656_04D2D3_8494,2021-11-20 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20211120T071209_20211120T071204_T40TDM,L2A_T40TDM_A024585_20211120T071204
248,2021-11-20 14:13:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211120T141321_20211120T141346_040656_04D2D3_BB88,2021-11-20 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20211120T071209_20211120T071204_T40TDM,L2A_T40TDM_A024585_20211120T071204
249,2021-11-20 14:12:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211120T141256_20211120T141321_040656_04D2D3_8494,2021-11-20 07:17:48,COPERNICUS/S2_SR_HARMONIZED/20211120T071209_20211120T071204_T40TEM,L2A_T40TEM_A024585_20211120T071204
250,2021-11-20 14:13:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211120T141321_20211120T141346_040656_04D2D3_BB88,2021-11-20 07:17:48,COPERNICUS/S2_SR_HARMONIZED/20211120T071209_20211120T071204_T40TEM,L2A_T40TEM_A024585_20211120T071204
251,2021-12-20 02:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T021918_20211220T021943_041086_04E18E_38EE,2021-12-20 07:17:49,COPERNICUS/S2_SR_HARMONIZED/20211220T071309_20211220T071310_T40TDM,L2A_T40TDM_A025014_20211220T071310
252,2021-12-20 02:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T021918_20211220T021943_041086_04E18E_38EE,2021-12-20 07:17:45,COPERNICUS/S2_SR_HARMONIZED/20211220T071309_20211220T071310_T40TEM,L2A_T40TEM_A025014_20211220T071310
253,2021-12-27 02:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T021108_20211227T021133_041188_04E4F5_6873,2021-12-27 07:07:53,COPERNICUS/S2_SR_HARMONIZED/20211227T070309_20211227T070306_T40TDM,L2A_T40TDM_A025114_20211227T070306
254,2021-12-27 02:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T021108_20211227T021133_041188_04E4F5_6873,2021-12-27 07:07:50,COPERNICUS/S2_SR_HARMONIZED/20211227T070309_20211227T070306_T40TEM,L2A_T40TEM_A025114_20211227T070306
255,2022-01-26 14:04:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220126T140444_20220126T140509_041633_04F3EA_BCB6,2022-01-26 07:07:52,COPERNICUS/S2_SR_HARMONIZED/20220126T070139_20220126T070142_T40TDM,L2A_T40TDM_A025543_20220126T070142
256,2022-01-26 14:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220126T140509_20220126T140534_041633_04F3EA_8AAB,2022-01-26 07:07:52,COPERNICUS/S2_SR_HARMONIZED/20220126T070139_20220126T070142_T40TDM,L2A_T40TDM_A025543_20220126T070142
257,2022-01-26 14:04:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220126T140444_20220126T140509_041633_04F3EA_BCB6,2022-01-26 07:07:49,COPERNICUS/S2_SR_HARMONIZED/20220126T070139_20220126T070142_T40TEM,L2A_T40TEM_A025543_20220126T070142
258,2022-01-26 14:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220126T140509_20220126T140534_041633_04F3EA_8AAB,2022-01-26 07:07:49,COPERNICUS/S2_SR_HARMONIZED/20220126T070139_20220126T070142_T40TEM,L2A_T40TEM_A025543_20220126T070142
259,2022-01-31 14:12:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T141253_20220131T141318_041706_04F662_B83D,2022-01-31 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20220131T070121_20220131T070124_T40TDM,L2A_T40TDM_A034523_20220131T070124
260,2022-01-31 14:13:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T141318_20220131T141343_041706_04F662_C35E,2022-01-31 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20220131T070121_20220131T070124_T40TDM,L2A_T40TDM_A034523_20220131T070124
261,2022-01-31 14:12:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T141253_20220131T141318_041706_04F662_B83D,2022-01-31 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20220131T070121_20220131T070124_T40TEM,L2A_T40TEM_A034523_20220131T070124
262,2022-01-31 14:13:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T141318_20220131T141343_041706_04F662_C35E,2022-01-31 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20220131T070121_20220131T070124_T40TEM,L2A_T40TEM_A034523_20220131T070124
263,2022-02-13 02:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220213T021106_20220213T021131_041888_04FCB7_699A,2022-02-13 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20220213T071011_20220213T071120_T40TDM,L2A_T40TDM_A034709_20220213T071120
264,2022-02-13 02:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220213T021106_20220213T021131_041888_04FCB7_699A,2022-02-13 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20220213T071011_20220213T071120_T40TEM,L2A_T40TEM_A034709_20220213T071120
265,2022-02-18 02:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T021916_20220218T021941_041961_04FF38_1B4A,2022-02-18 07:17:49,COPERNICUS/S2_SR_HARMONIZED/20220218T070929_20220218T071236_T40TDM,L2A_T40TDM_A025872_20220218T071236
266,2022-02-18 02:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T021916_20220218T021941_041961_04FF38_1B4A,2022-02-18 07:17:44,COPERNICUS/S2_SR_HARMONIZED/20220218T070929_20220218T071236_T40TEM,L2A_T40TEM_A025872_20220218T071236
267,2022-02-25 02:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T021106_20220225T021131_042063_0502C4_7CC7,2022-02-25 07:07:53,COPERNICUS/S2_SR_HARMONIZED/20220225T065839_20220225T070655_T40TDM,L2A_T40TDM_A025972_20220225T070655
268,2022-02-25 02:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T021106_20220225T021131_042063_0502C4_7CC7,2022-02-25 07:07:50,COPERNICUS/S2_SR_HARMONIZED/20220225T065839_20220225T070655_T40TEM,L2A_T40TEM_A025972_20220225T070655
269,2022-03-15 14:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220315T140443_20220315T140508_042333_050BEA_8911,2022-03-15 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20220315T070651_20220315T071126_T40TDM,L2A_T40TDM_A035138_20220315T071126
270,2022-03-15 14:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220315T140508_20220315T140533_042333_050BEA_8E3A,2022-03-15 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20220315T070651_20220315T071126_T40TDM,L2A_T40TDM_A035138_20220315T071126
271,2022-03-15 14:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220315T140443_20220315T140508_042333_050BEA_8911,2022-03-15 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20220315T070651_20220315T071126_T40TEM,L2A_T40TEM_A035138_20220315T071126
272,2022-03-15 14:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220315T140508_20220315T140533_042333_050BEA_8E3A,2022-03-15 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20220315T070651_20220315T071126_T40TEM,L2A_T40TEM_A035138_20220315T071126
273,2022-04-01 14:12:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T141253_20220401T141318_042581_051451_2169,2022-04-01 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20220401T065621_20220401T065624_T40TDM,L2A_T40TDM_A035381_20220401T065624
274,2022-04-01 14:13:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T141318_20220401T141343_042581_051451_22B2,2022-04-01 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20220401T065621_20220401T065624_T40TDM,L2A_T40TDM_A035381_20220401T065624
275,2022-04-01 14:12:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T141253_20220401T141318_042581_051451_2169,2022-04-01 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20220401T065621_20220401T065624_T40TEM,L2A_T40TEM_A035381_20220401T065624
276,2022-04-01 14:13:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T141318_20220401T141343_042581_051451_22B2,2022-04-01 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20220401T065621_20220401T065624_T40TEM,L2A_T40TEM_A035381_20220401T065624
277,2022-04-19 02:19:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T021917_20220419T021942_042836_051CE3_FFC8,2022-04-19 07:17:50,COPERNICUS/S2_SR_HARMONIZED/20220419T070619_20220419T071228_T40TDM,L2A_T40TDM_A026730_20220419T071228
278,2022-04-19 02:19:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T021917_20220419T021942_042836_051CE3_FFC8,2022-04-19 07:17:46,COPERNICUS/S2_SR_HARMONIZED/20220419T070619_20220419T071228_T40TEM,L2A_T40TEM_A026730_20220419T071228
279,2022-04-26 02:11:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T021107_20220426T021132_042938_05203B_AA5A,2022-04-26 07:07:51,COPERNICUS/S2_SR_HARMONIZED/20220426T065619_20220426T070129_T40TDM,L2A_T40TDM_A026830_20220426T070129
