,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
816,2022-03-03 15:49:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T154945_20220303T155010_042159_050602_D02D,2022-03-03 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T34VFR,L2A_T34VFR_A034968_20220303T095033
817,2022-03-03 15:49:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T154945_20220303T155010_042159_050602_D02D,2022-03-03 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T35VLL,L2A_T35VLL_A034968_20220303T095033
818,2022-03-03 15:49:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T154945_20220303T155010_042159_050602_D02D,2022-03-03 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T34VFR,L2A_T34VFR_A034968_20220303T095033
819,2022-03-03 15:49:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T154945_20220303T155010_042159_050602_D02D,2022-03-03 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T35VLL,L2A_T35VLL_A034968_20220303T095033
820,2022-04-20 15:49:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220420T154946_20220420T155011_042859_051DAA_1B0D,2022-04-20 10:02:50,COPERNICUS/S2_SR_HARMONIZED/20220420T100019_20220420T100022_T34VFR,L2A_T34VFR_A026746_20220420T100022
821,2022-04-20 15:49:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220420T154946_20220420T155011_042859_051DAA_1B0D,2022-04-20 10:02:50,COPERNICUS/S2_SR_HARMONIZED/20220420T100019_20220420T100022_T35VLL,L2A_T35VLL_A026746_20220420T100022
822,2022-04-20 15:49:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220420T154946_20220420T155011_042859_051DAA_1B0D,2022-04-20 10:02:50,COPERNICUS/S2_SR_HARMONIZED/20220420T100019_20220420T100022_T34VFR,L2A_T34VFR_A026746_20220420T100022
823,2022-04-20 15:49:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220420T154946_20220420T155011_042859_051DAA_1B0D,2022-04-20 10:02:50,COPERNICUS/S2_SR_HARMONIZED/20220420T100019_20220420T100022_T35VLL,L2A_T35VLL_A026746_20220420T100022
824,2022-06-07 15:49:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T154949_20220607T155014_043559_053375_0139,2022-06-07 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20220607T100601_20220607T100834_T34VFR,L2A_T34VFR_A036341_20220607T100834
825,2022-06-07 15:49:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T154949_20220607T155014_043559_053375_0139,2022-06-07 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20220607T100601_20220607T100834_T35VLL,L2A_T35VLL_A036341_20220607T100834
826,2022-06-07 15:49:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T154949_20220607T155014_043559_053375_0139,2022-06-07 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20220607T100601_20220607T100834_T34VFR,L2A_T34VFR_A036341_20220607T100834
827,2022-06-07 15:49:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T154949_20220607T155014_043559_053375_0139,2022-06-07 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20220607T100601_20220607T100834_T35VLL,L2A_T35VLL_A036341_20220607T100834
828,2022-06-17 04:49:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T044946_20220617T045011_043698_053784_B29A,2022-06-17 10:13:03,COPERNICUS/S2_SR_HARMONIZED/20220617T100611_20220617T100606_T34VFR,L2A_T34VFR_A036484_20220617T100606
829,2022-06-17 04:49:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T044946_20220617T045011_043698_053784_B29A,2022-06-17 10:13:03,COPERNICUS/S2_SR_HARMONIZED/20220617T100611_20220617T100606_T35VLL,L2A_T35VLL_A036484_20220617T100606
830,2022-06-17 04:49:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T044946_20220617T045011_043698_053784_B29A,2022-06-17 10:13:03,COPERNICUS/S2_SR_HARMONIZED/20220617T100611_20220617T100606_T34VFR,L2A_T34VFR_A036484_20220617T100606
831,2022-06-17 04:49:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T044946_20220617T045011_043698_053784_B29A,2022-06-17 10:13:03,COPERNICUS/S2_SR_HARMONIZED/20220617T100611_20220617T100606_T35VLL,L2A_T35VLL_A036484_20220617T100606
832,2022-06-17 16:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T160609_20220617T160634_043705_0537BE_5B49,2022-06-17 10:13:03,COPERNICUS/S2_SR_HARMONIZED/20220617T100611_20220617T100606_T34VFR,L2A_T34VFR_A036484_20220617T100606
833,2022-06-17 16:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T160609_20220617T160634_043705_0537BE_5B49,2022-06-17 10:13:03,COPERNICUS/S2_SR_HARMONIZED/20220617T100611_20220617T100606_T35VLL,L2A_T35VLL_A036484_20220617T100606
834,2022-06-17 16:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T160609_20220617T160634_043705_0537BE_5B49,2022-06-17 10:13:03,COPERNICUS/S2_SR_HARMONIZED/20220617T100611_20220617T100606_T34VFR,L2A_T34VFR_A036484_20220617T100606
835,2022-06-17 16:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T160609_20220617T160634_043705_0537BE_5B49,2022-06-17 10:13:03,COPERNICUS/S2_SR_HARMONIZED/20220617T100611_20220617T100606_T35VLL,L2A_T35VLL_A036484_20220617T100606
836,2022-06-24 04:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T044115_20220624T044140_043800_053A96_4263,2022-06-24 10:03:07,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T34VFR,L2A_T34VFR_A036584_20220624T100039
837,2022-06-24 04:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T044115_20220624T044140_043800_053A96_4263,2022-06-24 10:03:07,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T35VLL,L2A_T35VLL_A036584_20220624T100039
838,2022-06-24 04:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T044115_20220624T044140_043800_053A96_4263,2022-06-24 10:03:07,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T34VFR,L2A_T34VFR_A036584_20220624T100039
839,2022-06-24 04:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T044115_20220624T044140_043800_053A96_4263,2022-06-24 10:03:07,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T35VLL,L2A_T35VLL_A036584_20220624T100039
840,2022-06-24 15:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T155751_20220624T155816_043807_053AD2_2801,2022-06-24 10:03:07,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T34VFR,L2A_T34VFR_A036584_20220624T100039
841,2022-06-24 15:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T155751_20220624T155816_043807_053AD2_2801,2022-06-24 10:03:07,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T35VLL,L2A_T35VLL_A036584_20220624T100039
842,2022-06-24 15:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T155751_20220624T155816_043807_053AD2_2801,2022-06-24 10:03:07,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T34VFR,L2A_T34VFR_A036584_20220624T100039
843,2022-06-24 15:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T155751_20220624T155816_043807_053AD2_2801,2022-06-24 10:03:07,COPERNICUS/S2_SR_HARMONIZED/20220624T100041_20220624T100039_T35VLL,L2A_T35VLL_A036584_20220624T100039
844,2022-06-29 04:49:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T044947_20220629T045012_043873_053CCA_E71E,2022-06-29 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T34VFR,L2A_T34VFR_A027747_20220629T100032
845,2022-06-29 04:49:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T044947_20220629T045012_043873_053CCA_E71E,2022-06-29 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T35VLL,L2A_T35VLL_A027747_20220629T100032
846,2022-06-29 04:49:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T044947_20220629T045012_043873_053CCA_E71E,2022-06-29 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T34VFR,L2A_T34VFR_A027747_20220629T100032
847,2022-06-29 04:49:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T044947_20220629T045012_043873_053CCA_E71E,2022-06-29 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T35VLL,L2A_T35VLL_A027747_20220629T100032
848,2022-06-29 16:06:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T160610_20220629T160635_043880_053D02_4ABC,2022-06-29 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T34VFR,L2A_T34VFR_A027747_20220629T100032
849,2022-06-29 16:06:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T160610_20220629T160635_043880_053D02_4ABC,2022-06-29 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T35VLL,L2A_T35VLL_A027747_20220629T100032
850,2022-06-29 16:06:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T160610_20220629T160635_043880_053D02_4ABC,2022-06-29 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T34VFR,L2A_T34VFR_A027747_20220629T100032
851,2022-06-29 16:06:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T160610_20220629T160635_043880_053D02_4ABC,2022-06-29 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20220629T100029_20220629T100032_T35VLL,L2A_T35VLL_A027747_20220629T100032
852,2022-07-01 15:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T154951_20220701T155016_043909_053DE3_A33C,2022-07-01 09:53:10,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T34VFR,L2A_T34VFR_A036684_20220701T095042
853,2022-07-01 15:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T154951_20220701T155016_043909_053DE3_A33C,2022-07-01 09:53:10,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T35VLL,L2A_T35VLL_A036684_20220701T095042
854,2022-07-01 15:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T154951_20220701T155016_043909_053DE3_A33C,2022-07-01 09:53:10,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T34VFR,L2A_T34VFR_A036684_20220701T095042
855,2022-07-01 15:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T154951_20220701T155016_043909_053DE3_A33C,2022-07-01 09:53:10,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T35VLL,L2A_T35VLL_A036684_20220701T095042
856,2022-07-04 04:57:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T045759_20220704T045824_043946_053EF7_663B,2022-07-04 10:03:08,COPERNICUS/S2_SR_HARMONIZED/20220704T100041_20220704T100040_T34VFR,L2A_T34VFR_A036727_20220704T100040
857,2022-07-04 04:57:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T045759_20220704T045824_043946_053EF7_663B,2022-07-04 10:03:08,COPERNICUS/S2_SR_HARMONIZED/20220704T100041_20220704T100040_T35VLL,L2A_T35VLL_A036727_20220704T100040
858,2022-07-04 04:57:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T045759_20220704T045824_043946_053EF7_663B,2022-07-04 10:03:08,COPERNICUS/S2_SR_HARMONIZED/20220704T100041_20220704T100040_T34VFR,L2A_T34VFR_A036727_20220704T100040
859,2022-07-04 04:57:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T045759_20220704T045824_043946_053EF7_663B,2022-07-04 10:03:08,COPERNICUS/S2_SR_HARMONIZED/20220704T100041_20220704T100040_T35VLL,L2A_T35VLL_A036727_20220704T100040
860,2022-08-16 04:49:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T044950_20220816T045015_044573_0551E0_8FB0,2022-08-16 10:13:04,COPERNICUS/S2_SR_HARMONIZED/20220816T100611_20220816T100922_T34VFR,L2A_T34VFR_A037342_20220816T100922
861,2022-08-16 04:49:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T044950_20220816T045015_044573_0551E0_8FB0,2022-08-16 10:13:04,COPERNICUS/S2_SR_HARMONIZED/20220816T100611_20220816T100922_T35VLL,L2A_T35VLL_A037342_20220816T100922
862,2022-08-16 04:49:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T044950_20220816T045015_044573_0551E0_8FB0,2022-08-16 10:13:04,COPERNICUS/S2_SR_HARMONIZED/20220816T100611_20220816T100922_T34VFR,L2A_T34VFR_A037342_20220816T100922
863,2022-08-16 04:49:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T044950_20220816T045015_044573_0551E0_8FB0,2022-08-16 10:13:04,COPERNICUS/S2_SR_HARMONIZED/20220816T100611_20220816T100922_T35VLL,L2A_T35VLL_A037342_20220816T100922
864,2022-08-16 16:06:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T160613_20220816T160638_044580_055228_968D,2022-08-16 10:13:04,COPERNICUS/S2_SR_HARMONIZED/20220816T100611_20220816T100922_T34VFR,L2A_T34VFR_A037342_20220816T100922
865,2022-08-16 16:06:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T160613_20220816T160638_044580_055228_968D,2022-08-16 10:13:04,COPERNICUS/S2_SR_HARMONIZED/20220816T100611_20220816T100922_T35VLL,L2A_T35VLL_A037342_20220816T100922
866,2022-08-16 16:06:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T160613_20220816T160638_044580_055228_968D,2022-08-16 10:13:04,COPERNICUS/S2_SR_HARMONIZED/20220816T100611_20220816T100922_T34VFR,L2A_T34VFR_A037342_20220816T100922
867,2022-08-16 16:06:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T160613_20220816T160638_044580_055228_968D,2022-08-16 10:13:04,COPERNICUS/S2_SR_HARMONIZED/20220816T100611_20220816T100922_T35VLL,L2A_T35VLL_A037342_20220816T100922
868,2022-09-09 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T160615_20220909T160640_044930_055DEF_EE18,2022-09-09 09:53:08,COPERNICUS/S2_SR_HARMONIZED/20220909T094601_20220909T094557_T34VFR,L2A_T34VFR_A037685_20220909T094557
869,2022-09-09 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T160615_20220909T160640_044930_055DEF_EE18,2022-09-09 09:53:08,COPERNICUS/S2_SR_HARMONIZED/20220909T094601_20220909T094557_T35VLL,L2A_T35VLL_A037685_20220909T094557
870,2022-09-09 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T160615_20220909T160640_044930_055DEF_EE18,2022-09-09 09:53:08,COPERNICUS/S2_SR_HARMONIZED/20220909T094601_20220909T094557_T34VFR,L2A_T34VFR_A037685_20220909T094557
871,2022-09-09 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T160615_20220909T160640_044930_055DEF_EE18,2022-09-09 09:53:08,COPERNICUS/S2_SR_HARMONIZED/20220909T094601_20220909T094557_T35VLL,L2A_T35VLL_A037685_20220909T094557
872,2022-10-20 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221020T045803_20221020T045828_045521_057137_19D4,2022-10-20 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20221020T100939_20221020T100938_T34VFR,L2A_T34VFR_A029363_20221020T100938
873,2022-10-20 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221020T045803_20221020T045828_045521_057137_19D4,2022-10-20 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20221020T100939_20221020T100938_T35VLL,L2A_T35VLL_A029363_20221020T100938
874,2022-10-20 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221020T045803_20221020T045828_045521_057137_19D4,2022-10-20 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20221020T100939_20221020T100938_T34VFR,L2A_T34VFR_A029363_20221020T100938
875,2022-10-20 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221020T045803_20221020T045828_045521_057137_19D4,2022-10-20 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20221020T100939_20221020T100938_T35VLL,L2A_T35VLL_A029363_20221020T100938
876,2022-11-13 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T045803_20221113T045828_045871_057CF6_CCFE,2022-11-13 09:52:56,COPERNICUS/S2_SR_HARMONIZED/20221113T095149_20221113T095148_T34VFR,L2A_T34VFR_A029706_20221113T095148
877,2022-11-13 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T045803_20221113T045828_045871_057CF6_CCFE,2022-11-13 09:52:56,COPERNICUS/S2_SR_HARMONIZED/20221113T095149_20221113T095148_T35VLL,L2A_T35VLL_A029706_20221113T095148
878,2022-11-13 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T045803_20221113T045828_045871_057CF6_CCFE,2022-11-13 09:52:56,COPERNICUS/S2_SR_HARMONIZED/20221113T095149_20221113T095148_T34VFR,L2A_T34VFR_A029706_20221113T095148
879,2022-11-13 04:58:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T045803_20221113T045828_045871_057CF6_CCFE,2022-11-13 09:52:56,COPERNICUS/S2_SR_HARMONIZED/20221113T095149_20221113T095148_T35VLL,L2A_T35VLL_A029706_20221113T095148
880,2023-02-26 15:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T154951_20230226T155016_047409_05B0F2_EB3F,2023-02-26 09:52:52,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095027_T34VFR,L2A_T34VFR_A040116_20230226T095027
881,2023-02-26 15:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T154951_20230226T155016_047409_05B0F2_EB3F,2023-02-26 09:52:52,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095027_T35VLL,L2A_T35VLL_A040116_20230226T095027
882,2023-02-26 15:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T154951_20230226T155016_047409_05B0F2_EB3F,2023-02-26 09:52:52,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095027_T34VFR,L2A_T34VFR_A040116_20230226T095027
883,2023-02-26 15:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T154951_20230226T155016_047409_05B0F2_EB3F,2023-02-26 09:52:52,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095027_T35VLL,L2A_T35VLL_A040116_20230226T095027
884,2023-03-03 04:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T044115_20230303T044140_047475_05B322_A3A3,2023-03-03 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T34VFR,L2A_T34VFR_A031279_20230303T095031
885,2023-03-03 04:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T044115_20230303T044140_047475_05B322_A3A3,2023-03-03 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VLL,L2A_T35VLL_A031279_20230303T095031
886,2023-03-03 04:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T044115_20230303T044140_047475_05B322_A3A3,2023-03-03 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T34VFR,L2A_T34VFR_A031279_20230303T095031
887,2023-03-03 04:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T044115_20230303T044140_047475_05B322_A3A3,2023-03-03 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VLL,L2A_T35VLL_A031279_20230303T095031
888,2023-03-03 15:57:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T155752_20230303T155817_047482_05B36A_71A4,2023-03-03 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T34VFR,L2A_T34VFR_A031279_20230303T095031
889,2023-03-03 15:57:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T155752_20230303T155817_047482_05B36A_71A4,2023-03-03 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VLL,L2A_T35VLL_A031279_20230303T095031
890,2023-03-03 15:57:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T155752_20230303T155817_047482_05B36A_71A4,2023-03-03 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T34VFR,L2A_T34VFR_A031279_20230303T095031
891,2023-03-03 15:57:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T155752_20230303T155817_047482_05B36A_71A4,2023-03-03 09:52:58,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VLL,L2A_T35VLL_A031279_20230303T095031
892,2023-04-03 15:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T154951_20230403T155016_047934_05C2AA_80AA,2023-04-03 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230403T100551_20230403T100912_T34VFR,L2A_T34VFR_A040631_20230403T100912
893,2023-04-03 15:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T154951_20230403T155016_047934_05C2AA_80AA,2023-04-03 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230403T100551_20230403T100912_T35VLL,L2A_T35VLL_A040631_20230403T100912
894,2023-04-03 15:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T154951_20230403T155016_047934_05C2AA_80AA,2023-04-03 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230403T100551_20230403T100912_T34VFR,L2A_T34VFR_A040631_20230403T100912
895,2023-04-03 15:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T154951_20230403T155016_047934_05C2AA_80AA,2023-04-03 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230403T100551_20230403T100912_T35VLL,L2A_T35VLL_A040631_20230403T100912
896,2023-04-08 04:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T044116_20230408T044141_048000_05C4E0_85D9,2023-04-08 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20230408T100559_20230408T100557_T34VFR,L2A_T34VFR_A031794_20230408T100557
897,2023-04-08 04:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T044116_20230408T044141_048000_05C4E0_85D9,2023-04-08 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20230408T100559_20230408T100557_T35VLL,L2A_T35VLL_A031794_20230408T100557
898,2023-04-08 04:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T044116_20230408T044141_048000_05C4E0_85D9,2023-04-08 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20230408T100559_20230408T100557_T34VFR,L2A_T34VFR_A031794_20230408T100557
899,2023-04-08 04:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T044116_20230408T044141_048000_05C4E0_85D9,2023-04-08 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20230408T100559_20230408T100557_T35VLL,L2A_T35VLL_A031794_20230408T100557
900,2023-04-08 15:57:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T155752_20230408T155817_048007_05C526_E074,2023-04-08 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20230408T100559_20230408T100557_T34VFR,L2A_T34VFR_A031794_20230408T100557
901,2023-04-08 15:57:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T155752_20230408T155817_048007_05C526_E074,2023-04-08 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20230408T100559_20230408T100557_T35VLL,L2A_T35VLL_A031794_20230408T100557
902,2023-04-08 15:57:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T155752_20230408T155817_048007_05C526_E074,2023-04-08 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20230408T100559_20230408T100557_T34VFR,L2A_T34VFR_A031794_20230408T100557
903,2023-04-08 15:57:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T155752_20230408T155817_048007_05C526_E074,2023-04-08 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20230408T100559_20230408T100557_T35VLL,L2A_T35VLL_A031794_20230408T100557
904,2023-04-13 04:49:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T044948_20230413T045013_048073_05C753_7035,2023-04-13 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230413T100551_20230413T100738_T34VFR,L2A_T34VFR_A040774_20230413T100738
905,2023-04-13 04:49:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T044948_20230413T045013_048073_05C753_7035,2023-04-13 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230413T100551_20230413T100738_T35VLL,L2A_T35VLL_A040774_20230413T100738
906,2023-04-13 04:49:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T044948_20230413T045013_048073_05C753_7035,2023-04-13 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230413T100551_20230413T100738_T34VFR,L2A_T34VFR_A040774_20230413T100738
907,2023-04-13 04:49:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T044948_20230413T045013_048073_05C753_7035,2023-04-13 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230413T100551_20230413T100738_T35VLL,L2A_T35VLL_A040774_20230413T100738
908,2023-04-13 16:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T160611_20230413T160636_048080_05C797_AA2A,2023-04-13 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230413T100551_20230413T100738_T34VFR,L2A_T34VFR_A040774_20230413T100738
909,2023-04-13 16:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T160611_20230413T160636_048080_05C797_AA2A,2023-04-13 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20230413T100551_20230413T100738_T35VLL,L2A_T35VLL_A040774_20230413T100738
