,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2019-05-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190501T060924_20190501T060949_027030_030B3F_B88F,2019-05-01 10:59:53,COPERNICUS/S2_SR_HARMONIZED/20190501T105039_20190501T105819_T30TYL,L2A_T30TYL_A011231_20190501T105819
188,2019-05-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190501T060924_20190501T060949_027030_030B3F_B88F,2019-05-01 10:59:53,COPERNICUS/S2_SR_HARMONIZED/20190501T105039_20190501T105819_T31TBF,L2A_T31TBF_A011231_20190501T105819
189,2019-05-26 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190526T175459_20190526T175524_027402_03174A_754C,2019-05-26 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T30TYL,L2A_T30TYL_A020497_20190526T105519
190,2019-05-26 06:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T060045_20190526T060110_016411_01EE50_3B53,2019-05-26 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T30TYL,L2A_T30TYL_A020497_20190526T105519
191,2019-05-26 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190526T175459_20190526T175524_027402_03174A_754C,2019-05-26 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T31TBF,L2A_T31TBF_A020497_20190526T105519
192,2019-05-26 06:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T060045_20190526T060110_016411_01EE50_3B53,2019-05-26 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20190526T105031_20190526T105519_T31TBF,L2A_T31TBF_A020497_20190526T105519
193,2019-06-25 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T060117_20190625T060142_027832_03245A_9DA2,2019-06-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T30TYL,L2A_T30TYL_A020926_20190625T105346
194,2019-06-25 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T060117_20190625T060142_027832_03245A_9DA2,2019-06-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T31TBF,L2A_T31TBF_A020926_20190625T105346
195,2019-06-25 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T060117_20190625T060142_027832_03245A_9DA2,2019-06-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T30TYL,L2A_T30TYL_A020926_20190625T105346
196,2019-06-25 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T060117_20190625T060142_027832_03245A_9DA2,2019-06-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T31TBF,L2A_T31TBF_A020926_20190625T105346
197,2019-06-25 17:54:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T175408_20190625T175433_016856_01FB76_6BEF,2019-06-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T30TYL,L2A_T30TYL_A020926_20190625T105346
198,2019-06-25 17:54:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T175408_20190625T175433_016856_01FB76_6BEF,2019-06-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T31TBF,L2A_T31TBF_A020926_20190625T105346
199,2019-06-25 17:54:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T175408_20190625T175433_016856_01FB76_6BEF,2019-06-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T30TYL,L2A_T30TYL_A020926_20190625T105346
200,2019-06-25 17:54:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T175408_20190625T175433_016856_01FB76_6BEF,2019-06-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190625T105031_20190625T105346_T31TBF,L2A_T31TBF_A020926_20190625T105346
201,2019-06-30 06:09:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190630T060927_20190630T060952_027905_03267F_621E,2019-06-30 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20190630T105039_20190630T105035_T30TYL,L2A_T30TYL_A012089_20190630T105035
202,2019-06-30 06:09:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190630T060927_20190630T060952_027905_03267F_621E,2019-06-30 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20190630T105039_20190630T105035_T31TBF,L2A_T31TBF_A012089_20190630T105035
203,2019-06-30 06:09:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190630T060927_20190630T060952_027905_03267F_621E,2019-06-30 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20190630T105039_20190630T105035_T30TYL,L2A_T30TYL_A012089_20190630T105035
204,2019-06-30 06:09:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190630T060927_20190630T060952_027905_03267F_621E,2019-06-30 10:59:54,COPERNICUS/S2_SR_HARMONIZED/20190630T105039_20190630T105035_T31TBF,L2A_T31TBF_A012089_20190630T105035
205,2019-07-25 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T175503_20190725T175528_028277_0331C8_4980,2019-07-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T30TYL,L2A_T30TYL_A021355_20190725T105702
206,2019-07-25 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T175503_20190725T175528_028277_0331C8_4980,2019-07-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T31TBF,L2A_T31TBF_A021355_20190725T105702
207,2019-07-25 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T175503_20190725T175528_028277_0331C8_4980,2019-07-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T30TYL,L2A_T30TYL_A021355_20190725T105702
208,2019-07-25 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T175503_20190725T175528_028277_0331C8_4980,2019-07-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T31TBF,L2A_T31TBF_A021355_20190725T105702
209,2019-07-25 06:00:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T060048_20190725T060113_017286_020828_73BF,2019-07-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T30TYL,L2A_T30TYL_A021355_20190725T105702
210,2019-07-25 06:00:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T060048_20190725T060113_017286_020828_73BF,2019-07-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T31TBF,L2A_T31TBF_A021355_20190725T105702
211,2019-07-25 06:00:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T060048_20190725T060113_017286_020828_73BF,2019-07-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T30TYL,L2A_T30TYL_A021355_20190725T105702
212,2019-07-25 06:00:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T060048_20190725T060113_017286_020828_73BF,2019-07-25 10:59:50,COPERNICUS/S2_SR_HARMONIZED/20190725T105031_20190725T105702_T31TBF,L2A_T31TBF_A021355_20190725T105702
213,2019-08-24 06:01:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T060121_20190824T060146_028707_033FEC_D926,2019-08-24 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T30TYL,L2A_T30TYL_A021784_20190824T105344
214,2019-08-24 06:01:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T060121_20190824T060146_028707_033FEC_D926,2019-08-24 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T31TBF,L2A_T31TBF_A021784_20190824T105344
215,2019-08-24 06:01:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T060121_20190824T060146_028707_033FEC_D926,2019-08-24 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T30TYL,L2A_T30TYL_A021784_20190824T105344
216,2019-08-24 06:01:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T060121_20190824T060146_028707_033FEC_D926,2019-08-24 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T31TBF,L2A_T31TBF_A021784_20190824T105344
217,2019-08-24 17:54:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T175412_20190824T175437_017731_0215C1_1242,2019-08-24 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T30TYL,L2A_T30TYL_A021784_20190824T105344
218,2019-08-24 17:54:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T175412_20190824T175437_017731_0215C1_1242,2019-08-24 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T31TBF,L2A_T31TBF_A021784_20190824T105344
219,2019-08-24 17:54:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T175412_20190824T175437_017731_0215C1_1242,2019-08-24 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T30TYL,L2A_T30TYL_A021784_20190824T105344
220,2019-08-24 17:54:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T175412_20190824T175437_017731_0215C1_1242,2019-08-24 10:59:47,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T31TBF,L2A_T31TBF_A021784_20190824T105344
221,2019-08-29 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190829T060931_20190829T060956_028780_03427A_314D,2019-08-29 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190829T105029_20190829T105844_T30TYL,L2A_T30TYL_A012947_20190829T105844
222,2019-08-29 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190829T060931_20190829T060956_028780_03427A_314D,2019-08-29 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190829T105029_20190829T105844_T31TBF,L2A_T31TBF_A012947_20190829T105844
223,2019-08-29 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190829T060931_20190829T060956_028780_03427A_314D,2019-08-29 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190829T105029_20190829T105844_T30TYL,L2A_T30TYL_A012947_20190829T105844
224,2019-08-29 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190829T060931_20190829T060956_028780_03427A_314D,2019-08-29 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190829T105029_20190829T105844_T31TBF,L2A_T31TBF_A012947_20190829T105844
225,2019-12-27 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191227T060931_20191227T060956_030530_037EFE_96F1,2019-12-27 10:59:41,COPERNICUS/S2_SR_HARMONIZED/20191227T105349_20191227T105429_T30TYL,L2A_T30TYL_A014663_20191227T105429
226,2019-12-27 06:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191227T060931_20191227T060956_030530_037EFE_96F1,2019-12-27 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20191227T105349_20191227T105429_T31TBF,L2A_T31TBF_A014663_20191227T105429
227,2020-02-20 06:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T060119_20200220T060144_031332_039AFB_E18F,2020-02-20 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T30TYL,L2A_T30TYL_A024358_20200220T105429
228,2020-02-20 06:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T060119_20200220T060144_031332_039AFB_E18F,2020-02-20 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T31TBF,L2A_T31TBF_A024358_20200220T105429
229,2020-02-20 06:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T060119_20200220T060144_031332_039AFB_E18F,2020-02-20 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T30TYL,L2A_T30TYL_A024358_20200220T105429
230,2020-02-20 06:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200220T060119_20200220T060144_031332_039AFB_E18F,2020-02-20 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T31TBF,L2A_T31TBF_A024358_20200220T105429
231,2020-02-20 17:54:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T175410_20200220T175435_020356_0268DE_6E8E,2020-02-20 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T30TYL,L2A_T30TYL_A024358_20200220T105429
232,2020-02-20 17:54:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T175410_20200220T175435_020356_0268DE_6E8E,2020-02-20 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T31TBF,L2A_T31TBF_A024358_20200220T105429
233,2020-02-20 17:54:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T175410_20200220T175435_020356_0268DE_6E8E,2020-02-20 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T30TYL,L2A_T30TYL_A024358_20200220T105429
234,2020-02-20 17:54:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T175410_20200220T175435_020356_0268DE_6E8E,2020-02-20 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20200220T105051_20200220T105429_T31TBF,L2A_T31TBF_A024358_20200220T105429
235,2020-03-21 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T175503_20200321T175528_031777_03AA66_4AB8,2020-03-21 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T30TYL,L2A_T30TYL_A024787_20200321T105359
236,2020-03-21 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T175503_20200321T175528_031777_03AA66_4AB8,2020-03-21 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T31TBF,L2A_T31TBF_A024787_20200321T105359
237,2020-03-21 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T175503_20200321T175528_031777_03AA66_4AB8,2020-03-21 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T30TYL,L2A_T30TYL_A024787_20200321T105359
238,2020-03-21 17:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T175503_20200321T175528_031777_03AA66_4AB8,2020-03-21 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T31TBF,L2A_T31TBF_A024787_20200321T105359
239,2020-03-21 06:00:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T060048_20200321T060113_020786_0276A6_C632,2020-03-21 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T30TYL,L2A_T30TYL_A024787_20200321T105359
240,2020-03-21 06:00:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T060048_20200321T060113_020786_0276A6_C632,2020-03-21 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T31TBF,L2A_T31TBF_A024787_20200321T105359
241,2020-03-21 06:00:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T060048_20200321T060113_020786_0276A6_C632,2020-03-21 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T30TYL,L2A_T30TYL_A024787_20200321T105359
242,2020-03-21 06:00:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T060048_20200321T060113_020786_0276A6_C632,2020-03-21 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20200321T105021_20200321T105359_T31TBF,L2A_T31TBF_A024787_20200321T105359
243,2020-04-25 06:09:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200425T060930_20200425T060955_032280_03BC11_BD36,2020-04-25 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20200425T104619_20200425T105831_T30TYL,L2A_T30TYL_A016379_20200425T105831
244,2020-04-25 06:09:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200425T060930_20200425T060955_032280_03BC11_BD36,2020-04-25 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20200425T104619_20200425T105831_T31TBF,L2A_T31TBF_A016379_20200425T105831
245,2020-04-25 06:09:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200425T060930_20200425T060955_032280_03BC11_BD36,2020-04-25 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20200425T104619_20200425T105831_T30TYL,L2A_T30TYL_A016379_20200425T105831
246,2020-04-25 06:09:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200425T060930_20200425T060955_032280_03BC11_BD36,2020-04-25 10:59:40,COPERNICUS/S2_SR_HARMONIZED/20200425T104619_20200425T105831_T31TBF,L2A_T31TBF_A016379_20200425T105831
247,2020-05-20 17:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T175505_20200520T175530_032652_03C822_E682,2020-05-20 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20200520T105031_20200520T105231_T30TYL,L2A_T30TYL_A025645_20200520T105231
248,2020-05-20 17:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T175505_20200520T175530_032652_03C822_E682,2020-05-20 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20200520T105031_20200520T105231_T31TBF,L2A_T31TBF_A025645_20200520T105231
249,2020-05-20 17:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T175505_20200520T175530_032652_03C822_E682,2020-05-20 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20200520T105031_20200520T105231_T30TYL,L2A_T30TYL_A025645_20200520T105231
250,2020-05-20 17:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T175505_20200520T175530_032652_03C822_E682,2020-05-20 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20200520T105031_20200520T105231_T31TBF,L2A_T31TBF_A025645_20200520T105231
251,2020-05-20 06:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T060050_20200520T060115_021661_0291EF_40E3,2020-05-20 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20200520T105031_20200520T105231_T30TYL,L2A_T30TYL_A025645_20200520T105231
252,2020-05-20 06:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T060050_20200520T060115_021661_0291EF_40E3,2020-05-20 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20200520T105031_20200520T105231_T31TBF,L2A_T31TBF_A025645_20200520T105231
253,2020-05-20 06:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T060050_20200520T060115_021661_0291EF_40E3,2020-05-20 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20200520T105031_20200520T105231_T30TYL,L2A_T30TYL_A025645_20200520T105231
254,2020-05-20 06:00:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T060050_20200520T060115_021661_0291EF_40E3,2020-05-20 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20200520T105031_20200520T105231_T31TBF,L2A_T31TBF_A025645_20200520T105231
255,2020-06-19 06:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200619T060123_20200619T060148_033082_03D516_09AC,2020-06-19 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20200619T105031_20200619T105359_T30TYL,L2A_T30TYL_A026074_20200619T105359
256,2020-06-19 17:54:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T175414_20200619T175439_022106_029F35_3B89,2020-06-19 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20200619T105031_20200619T105359_T30TYL,L2A_T30TYL_A026074_20200619T105359
257,2020-06-24 06:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200624T060933_20200624T060958_033155_03D743_712A,2020-06-24 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20200624T104629_20200624T105850_T30TYL,L2A_T30TYL_A017237_20200624T105850
258,2020-06-24 06:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200624T060933_20200624T060958_033155_03D743_712A,2020-06-24 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20200624T104629_20200624T105850_T31TBF,L2A_T31TBF_A017237_20200624T105850
259,2020-06-24 06:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200624T060933_20200624T060958_033155_03D743_712A,2020-06-24 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20200624T104629_20200624T105850_T30TYL,L2A_T30TYL_A017237_20200624T105850
260,2020-06-24 06:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200624T060933_20200624T060958_033155_03D743_712A,2020-06-24 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20200624T104629_20200624T105850_T31TBF,L2A_T31TBF_A017237_20200624T105850
261,2020-08-23 06:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200823T060937_20200823T061002_034030_03F32A_839D,2020-08-23 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20200823T104629_20200823T105326_T30TYL,L2A_T30TYL_A018095_20200823T105326
262,2020-08-23 06:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200823T060937_20200823T061002_034030_03F32A_839D,2020-08-23 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20200823T104629_20200823T105326_T31TBF,L2A_T31TBF_A018095_20200823T105326
263,2020-08-23 06:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200823T060937_20200823T061002_034030_03F32A_839D,2020-08-23 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20200823T104629_20200823T105326_T30TYL,L2A_T30TYL_A018095_20200823T105326
264,2020-08-23 06:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200823T060937_20200823T061002_034030_03F32A_839D,2020-08-23 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20200823T104629_20200823T105326_T31TBF,L2A_T31TBF_A018095_20200823T105326
265,2020-10-17 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T060129_20201017T060154_034832_040F6A_1485,2020-10-17 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20201017T105041_20201017T105446_T30TYL,L2A_T30TYL_A027790_20201017T105446
266,2020-10-17 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T060129_20201017T060154_034832_040F6A_1485,2020-10-17 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20201017T105041_20201017T105446_T31TBF,L2A_T31TBF_A027790_20201017T105446
267,2020-10-17 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T060129_20201017T060154_034832_040F6A_1485,2020-10-17 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20201017T105041_20201017T105446_T30TYL,L2A_T30TYL_A027790_20201017T105446
268,2020-10-17 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T060129_20201017T060154_034832_040F6A_1485,2020-10-17 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20201017T105041_20201017T105446_T31TBF,L2A_T31TBF_A027790_20201017T105446
269,2020-10-17 17:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201017T175420_20201017T175445_023856_02D555_A684,2020-10-17 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20201017T105041_20201017T105446_T30TYL,L2A_T30TYL_A027790_20201017T105446
270,2020-10-17 17:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201017T175420_20201017T175445_023856_02D555_A684,2020-10-17 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20201017T105041_20201017T105446_T31TBF,L2A_T31TBF_A027790_20201017T105446
271,2020-10-17 17:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201017T175420_20201017T175445_023856_02D555_A684,2020-10-17 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20201017T105041_20201017T105446_T30TYL,L2A_T30TYL_A027790_20201017T105446
272,2020-10-17 17:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201017T175420_20201017T175445_023856_02D555_A684,2020-10-17 10:59:51,COPERNICUS/S2_SR_HARMONIZED/20201017T105041_20201017T105446_T31TBF,L2A_T31TBF_A027790_20201017T105446
273,2020-11-16 17:55:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201116T175512_20201116T175537_035277_041EC7_D450,2020-11-16 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20201116T105331_20201116T105445_T30TYL,L2A_T30TYL_A028219_20201116T105445
274,2020-11-16 06:00:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201116T060058_20201116T060123_024286_02E2DD_3397,2020-11-16 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20201116T105331_20201116T105445_T30TYL,L2A_T30TYL_A028219_20201116T105445
275,2020-11-16 17:55:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201116T175512_20201116T175537_035277_041EC7_D450,2020-11-16 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20201116T105331_20201116T105445_T31TBF,L2A_T31TBF_A028219_20201116T105445
276,2020-11-16 06:00:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201116T060058_20201116T060123_024286_02E2DD_3397,2020-11-16 10:59:48,COPERNICUS/S2_SR_HARMONIZED/20201116T105331_20201116T105445_T31TBF,L2A_T31TBF_A028219_20201116T105445
277,2020-12-21 06:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201221T060937_20201221T061002_035780_04301A_A9A0,2020-12-21 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20201221T105349_20201221T105437_T30TYL,L2A_T30TYL_A019811_20201221T105437
278,2020-12-21 06:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201221T060937_20201221T061002_035780_04301A_A9A0,2020-12-21 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20201221T105349_20201221T105437_T31TBF,L2A_T31TBF_A019811_20201221T105437
279,2020-12-21 06:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201221T060937_20201221T061002_035780_04301A_A9A0,2020-12-21 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20201221T105349_20201221T105437_T30TYL,L2A_T30TYL_A019811_20201221T105437
280,2020-12-21 06:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201221T060937_20201221T061002_035780_04301A_A9A0,2020-12-21 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20201221T105349_20201221T105437_T31TBF,L2A_T31TBF_A019811_20201221T105437
