,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2021-09-05 03:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T034023_20210905T034048_039541_04AC57_4D49,2021-09-05 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20210905T082559_20210905T083644_T37TCL,L2A_T37TCL_A023499_20210905T083644
188,2021-09-05 03:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T034023_20210905T034048_039541_04AC57_4D49,2021-09-05 08:37:20,COPERNICUS/S2_SR_HARMONIZED/20210905T082559_20210905T083644_T37TDL,L2A_T37TDL_A023499_20210905T083644
189,2021-09-12 03:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T033220_20210912T033245_039643_04AFDE_172A,2021-09-12 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20210912T081559_20210912T082511_T37TCL,L2A_T37TCL_A023599_20210912T082511
190,2021-09-12 15:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T152717_20210912T152742_028667_036BD2_D521,2021-09-12 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20210912T081559_20210912T082511_T37TCL,L2A_T37TCL_A023599_20210912T082511
191,2021-09-12 15:27:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T152742_20210912T152807_028667_036BD2_B4D2,2021-09-12 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20210912T081559_20210912T082511_T37TCL,L2A_T37TCL_A023599_20210912T082511
192,2021-09-12 03:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T033220_20210912T033245_039643_04AFDE_172A,2021-09-12 08:27:24,COPERNICUS/S2_SR_HARMONIZED/20210912T081559_20210912T082511_T37TDL,L2A_T37TDL_A023599_20210912T082511
193,2021-09-12 15:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T152717_20210912T152742_028667_036BD2_D521,2021-09-12 08:27:24,COPERNICUS/S2_SR_HARMONIZED/20210912T081559_20210912T082511_T37TDL,L2A_T37TDL_A023599_20210912T082511
194,2021-09-12 15:27:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T152742_20210912T152807_028667_036BD2_B4D2,2021-09-12 08:27:24,COPERNICUS/S2_SR_HARMONIZED/20210912T081559_20210912T082511_T37TDL,L2A_T37TDL_A023599_20210912T082511
195,2021-09-17 03:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T034023_20210917T034048_039716_04B251_001D,2021-09-17 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20210917T081611_20210917T082253_T37TCL,L2A_T37TCL_A032579_20210917T082253
196,2021-09-17 03:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T034023_20210917T034048_039716_04B251_001D,2021-09-17 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20210917T081611_20210917T082253_T37TDL,L2A_T37TDL_A032579_20210917T082253
197,2021-09-25 15:19:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210925T151959_20210925T152024_039840_04B680_2DCB,2021-09-25 08:37:27,COPERNICUS/S2_SR_HARMONIZED/20210925T082659_20210925T083209_T37TCL,L2A_T37TCL_A023785_20210925T083209
198,2021-09-30 15:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T152811_20210930T152836_039913_04B916_2CB8,2021-09-30 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20210930T082741_20210930T083306_T37TCL,L2A_T37TCL_A032765_20210930T083306
199,2021-09-30 15:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T152811_20210930T152836_039913_04B916_2CB8,2021-09-30 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20210930T082741_20210930T083306_T37TDL,L2A_T37TDL_A032765_20210930T083306
200,2021-10-30 03:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T033220_20211030T033245_040343_04C801_1740,2021-10-30 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20211030T083101_20211030T083306_T37TCL,L2A_T37TCL_A033194_20211030T083306
201,2021-10-30 15:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T152718_20211030T152743_029367_038137_34F6,2021-10-30 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20211030T083101_20211030T083306_T37TCL,L2A_T37TCL_A033194_20211030T083306
202,2021-10-30 15:27:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T152743_20211030T152808_029367_038137_B909,2021-10-30 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20211030T083101_20211030T083306_T37TCL,L2A_T37TCL_A033194_20211030T083306
203,2021-10-30 03:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T033220_20211030T033245_040343_04C801_1740,2021-10-30 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20211030T083101_20211030T083306_T37TDL,L2A_T37TDL_A033194_20211030T083306
204,2021-10-30 15:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T152718_20211030T152743_029367_038137_34F6,2021-10-30 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20211030T083101_20211030T083306_T37TDL,L2A_T37TDL_A033194_20211030T083306
205,2021-10-30 15:27:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T152743_20211030T152808_029367_038137_B909,2021-10-30 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20211030T083101_20211030T083306_T37TDL,L2A_T37TDL_A033194_20211030T083306
206,2021-11-04 03:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211104T034023_20211104T034048_040416_04CA8C_C567,2021-11-04 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20211104T083029_20211104T083302_T37TDL,L2A_T37TDL_A024357_20211104T083302
207,2021-11-11 03:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211111T033220_20211111T033245_040518_04CE1B_DB43,2021-11-11 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20211111T082059_20211111T082249_T37TCL,L2A_T37TCL_A024457_20211111T082249
208,2021-11-11 15:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T152718_20211111T152743_029542_038693_BD80,2021-11-11 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20211111T082059_20211111T082249_T37TCL,L2A_T37TCL_A024457_20211111T082249
209,2021-11-11 15:27:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T152743_20211111T152808_029542_038693_878C,2021-11-11 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20211111T082059_20211111T082249_T37TCL,L2A_T37TCL_A024457_20211111T082249
210,2021-11-11 03:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211111T033220_20211111T033245_040518_04CE1B_DB43,2021-11-11 08:27:27,COPERNICUS/S2_SR_HARMONIZED/20211111T082059_20211111T082249_T37TDL,L2A_T37TDL_A024457_20211111T082249
211,2021-11-11 15:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T152718_20211111T152743_029542_038693_BD80,2021-11-11 08:27:27,COPERNICUS/S2_SR_HARMONIZED/20211111T082059_20211111T082249_T37TDL,L2A_T37TDL_A024457_20211111T082249
212,2021-11-11 15:27:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T152743_20211111T152808_029542_038693_878C,2021-11-11 08:27:27,COPERNICUS/S2_SR_HARMONIZED/20211111T082059_20211111T082249_T37TDL,L2A_T37TDL_A024457_20211111T082249
213,2021-11-16 03:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211116T034023_20211116T034048_040591_04D0A8_D348,2021-11-16 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20211116T082221_20211116T082248_T37TCL,L2A_T37TCL_A033437_20211116T082248
214,2021-11-16 03:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211116T034023_20211116T034048_040591_04D0A8_D348,2021-11-16 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20211116T082221_20211116T082248_T37TDL,L2A_T37TDL_A033437_20211116T082248
215,2021-11-24 15:19:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211124T151959_20211124T152024_040715_04D4E2_5AA9,2021-11-24 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20211124T083159_20211124T083255_T37TCL,L2A_T37TCL_A024643_20211124T083255
216,2021-11-24 15:19:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211124T151959_20211124T152024_040715_04D4E2_5AA9,2021-11-24 08:37:20,COPERNICUS/S2_SR_HARMONIZED/20211124T083159_20211124T083255_T37TDL,L2A_T37TDL_A024643_20211124T083255
217,2022-01-10 03:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220110T033218_20220110T033243_041393_04EBEC_959F,2022-01-10 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20220110T082219_20220110T082245_T37TCL,L2A_T37TCL_A025315_20220110T082245
218,2022-01-10 03:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220110T033218_20220110T033243_041393_04EBEC_959F,2022-01-10 08:27:24,COPERNICUS/S2_SR_HARMONIZED/20220110T082219_20220110T082245_T37TDL,L2A_T37TDL_A025315_20220110T082245
219,2022-03-24 15:19:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220324T151956_20220324T152021_042465_05106A_08A6,2022-03-24 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20220324T082609_20220324T083426_T37TCL,L2A_T37TCL_A026359_20220324T083426
220,2022-03-29 15:28:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220329T152807_20220329T152832_042538_0512F3_F536,2022-03-29 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20220329T082601_20220329T083216_T37TDL,L2A_T37TDL_A035339_20220329T083216
221,2022-04-05 15:19:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220405T151956_20220405T152021_042640_051656_8250,2022-04-05 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20220405T081601_20220405T082252_T37TCL,L2A_T37TCL_A035439_20220405T082252
222,2022-04-28 03:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220428T033218_20220428T033243_042968_05213B_6B9C,2022-04-28 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20220428T082611_20220428T083305_T37TCL,L2A_T37TCL_A035768_20220428T083305
223,2022-04-28 03:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220428T033218_20220428T033243_042968_05213B_6B9C,2022-04-28 08:37:29,COPERNICUS/S2_SR_HARMONIZED/20220428T082611_20220428T083305_T37TDL,L2A_T37TDL_A035768_20220428T083305
224,2022-05-10 03:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T033218_20220510T033243_043143_052712_E964,2022-05-10 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20220510T081559_20220510T082248_T37TCL,L2A_T37TCL_A027031_20220510T082248
225,2022-05-10 03:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T033218_20220510T033243_043143_052712_E964,2022-05-10 08:27:25,COPERNICUS/S2_SR_HARMONIZED/20220510T081559_20220510T082248_T37TDL,L2A_T37TDL_A027031_20220510T082248
226,2022-05-15 03:40:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T034039_20220515T034104_043216_052950_FE6C,2022-05-15 08:27:36,COPERNICUS/S2_SR_HARMONIZED/20220515T081611_20220515T082255_T37TCL,L2A_T37TCL_A036011_20220515T082255
227,2022-05-15 03:40:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T034039_20220515T034104_043216_052950_FE6C,2022-05-15 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20220515T081611_20220515T082255_T37TDL,L2A_T37TDL_A036011_20220515T082255
228,2022-05-28 15:28:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220528T152810_20220528T152835_043413_052F1C_9B7F,2022-05-28 08:37:36,COPERNICUS/S2_SR_HARMONIZED/20220528T082611_20220528T083641_T37TCL,L2A_T37TCL_A036197_20220528T083641
229,2022-05-28 15:28:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220528T152810_20220528T152835_043413_052F1C_9B7F,2022-05-28 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20220528T082611_20220528T083641_T37TDL,L2A_T37TDL_A036197_20220528T083641
230,2022-06-09 15:28:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T152812_20220609T152837_043588_053448_1E5A,2022-06-09 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20220609T081609_20220609T082249_T37TCL,L2A_T37TCL_A027460_20220609T082249
231,2022-06-09 15:28:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T152812_20220609T152837_043588_053448_1E5A,2022-06-09 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20220609T081609_20220609T082249_T37TDL,L2A_T37TDL_A027460_20220609T082249
232,2022-07-02 03:40:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T034042_20220702T034107_043916_053E1F_4ABD,2022-07-02 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20220702T082609_20220702T082835_T37TCL,L2A_T37TCL_A027789_20220702T082835
233,2022-07-02 03:40:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T034042_20220702T034107_043916_053E1F_4ABD,2022-07-02 08:37:29,COPERNICUS/S2_SR_HARMONIZED/20220702T082609_20220702T082835_T37TDL,L2A_T37TDL_A027789_20220702T082835
234,2022-07-09 03:32:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T033222_20220709T033247_044018_054118_E13E,2022-07-09 08:27:37,COPERNICUS/S2_SR_HARMONIZED/20220709T081609_20220709T082255_T37TCL,L2A_T37TCL_A027889_20220709T082255
235,2022-07-09 03:32:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T033222_20220709T033247_044018_054118_E13E,2022-07-09 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20220709T081609_20220709T082255_T37TDL,L2A_T37TDL_A027889_20220709T082255
236,2022-07-14 03:40:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T034043_20220714T034108_044091_054350_6550,2022-07-14 08:27:44,COPERNICUS/S2_SR_HARMONIZED/20220714T081621_20220714T081615_T37TCL,L2A_T37TCL_A036869_20220714T081615
237,2022-07-14 03:40:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T034043_20220714T034108_044091_054350_6550,2022-07-14 08:27:40,COPERNICUS/S2_SR_HARMONIZED/20220714T081621_20220714T081615_T37TDL,L2A_T37TDL_A036869_20220714T081615
238,2022-07-22 15:20:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220722T152002_20220722T152027_044215_0546F7_B5A3,2022-07-22 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20220722T082609_20220722T082838_T37TCL,L2A_T37TCL_A028075_20220722T082838
239,2022-07-27 15:28:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220727T152814_20220727T152839_044288_05492F_D84A,2022-07-27 08:37:38,COPERNICUS/S2_SR_HARMONIZED/20220727T082611_20220727T083531_T37TCL,L2A_T37TCL_A037055_20220727T083531
240,2022-07-27 15:28:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220727T152814_20220727T152839_044288_05492F_D84A,2022-07-27 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20220727T082611_20220727T083531_T37TDL,L2A_T37TDL_A037055_20220727T083531
241,2022-08-03 15:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220803T152003_20220803T152028_044390_054C21_65DF,2022-08-03 08:27:42,COPERNICUS/S2_SR_HARMONIZED/20220803T081611_20220803T082054_T37TCL,L2A_T37TCL_A037155_20220803T082054
242,2022-08-03 15:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220803T152003_20220803T152028_044390_054C21_65DF,2022-08-03 08:27:38,COPERNICUS/S2_SR_HARMONIZED/20220803T081611_20220803T082054_T37TDL,L2A_T37TDL_A037155_20220803T082054
243,2022-08-08 15:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T152815_20220808T152840_044463_054E48_7907,2022-08-08 08:27:36,COPERNICUS/S2_SR_HARMONIZED/20220808T081609_20220808T082255_T37TCL,L2A_T37TCL_A028318_20220808T082255
244,2022-08-08 15:28:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T152815_20220808T152840_044463_054E48_7907,2022-08-08 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20220808T081609_20220808T082255_T37TDL,L2A_T37TDL_A028318_20220808T082255
245,2022-08-26 03:32:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T033225_20220826T033250_044718_0556D6_48D1,2022-08-26 08:37:41,COPERNICUS/S2_SR_HARMONIZED/20220826T082621_20220826T083534_T37TCL,L2A_T37TCL_A037484_20220826T083534
246,2022-08-26 03:32:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T033225_20220826T033250_044718_0556D6_48D1,2022-08-26 08:37:36,COPERNICUS/S2_SR_HARMONIZED/20220826T082621_20220826T083534_T37TDL,L2A_T37TDL_A037484_20220826T083534
247,2022-08-31 03:40:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T034045_20220831T034110_044791_055954_8C40,2022-08-31 08:37:29,COPERNICUS/S2_SR_HARMONIZED/20220831T082609_20220831T082831_T37TCL,L2A_T37TCL_A028647_20220831T082831
248,2022-08-31 03:40:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T034045_20220831T034110_044791_055954_8C40,2022-08-31 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20220831T082609_20220831T082831_T37TDL,L2A_T37TDL_A028647_20220831T082831
249,2022-09-07 03:32:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T033226_20220907T033251_044893_055CBE_105D,2022-09-07 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20220907T081609_20220907T082103_T37TCL,L2A_T37TCL_A028747_20220907T082103
250,2022-09-07 03:32:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T033226_20220907T033251_044893_055CBE_105D,2022-09-07 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20220907T081609_20220907T082103_T37TDL,L2A_T37TDL_A028747_20220907T082103
251,2022-09-25 15:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220925T152817_20220925T152842_045163_0565D9_33D2,2022-09-25 08:37:36,COPERNICUS/S2_SR_HARMONIZED/20220925T082711_20220925T083619_T37TCL,L2A_T37TCL_A037913_20220925T083619
252,2022-09-25 15:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220925T152817_20220925T152842_045163_0565D9_33D2,2022-09-25 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20220925T082711_20220925T083619_T37TDL,L2A_T37TDL_A037913_20220925T083619
253,2022-10-07 15:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T152817_20221007T152842_045338_056BB2_EB69,2022-10-07 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20221007T081749_20221007T081747_T37TCL,L2A_T37TCL_A029176_20221007T081747
254,2022-10-07 15:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T152817_20221007T152842_045338_056BB2_EB69,2022-10-07 08:27:25,COPERNICUS/S2_SR_HARMONIZED/20221007T081749_20221007T081747_T37TDL,L2A_T37TDL_A029176_20221007T081747
255,2022-10-25 03:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T033227_20221025T033252_045593_05738F_E5E7,2022-10-25 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20221025T083031_20221025T083305_T37TCL,L2A_T37TCL_A038342_20221025T083305
256,2022-10-25 03:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T033227_20221025T033252_045593_05738F_E5E7,2022-10-25 08:37:27,COPERNICUS/S2_SR_HARMONIZED/20221025T083031_20221025T083305_T37TDL,L2A_T37TDL_A038342_20221025T083305
257,2022-12-06 15:28:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221206T152816_20221206T152841_046213_058897_2E61,2022-12-06 08:27:25,COPERNICUS/S2_SR_HARMONIZED/20221206T082229_20221206T082246_T37TDL,L2A_T37TDL_A030034_20221206T082246
258,2022-12-24 03:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221224T033224_20221224T033249_046468_059144_3410,2022-12-24 08:37:22,COPERNICUS/S2_SR_HARMONIZED/20221224T083351_20221224T083347_T37TDL,L2A_T37TDL_A039200_20221224T083347
259,2022-12-29 03:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T034044_20221229T034109_046541_0593B2_3865,2022-12-29 08:37:23,COPERNICUS/S2_SR_HARMONIZED/20221229T083249_20221229T083257_T37TDL,L2A_T37TDL_A030363_20221229T083257
260,2023-01-10 03:40:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230110T034043_20230110T034108_046716_05999C_7397,2023-01-10 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20230110T082321_20230110T082320_T37TCL,L2A_T37TCL_A039443_20230110T082320
261,2023-01-10 03:40:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230110T034043_20230110T034108_046716_05999C_7397,2023-01-10 08:27:26,COPERNICUS/S2_SR_HARMONIZED/20230110T082321_20230110T082320_T37TDL,L2A_T37TDL_A039443_20230110T082320
262,2023-01-23 15:28:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230123T152814_20230123T152839_046913_05A04C_4C08,2023-01-23 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20230123T083241_20230123T083258_T37TCL,L2A_T37TCL_A039629_20230123T083258
263,2023-01-23 15:28:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230123T152814_20230123T152839_046913_05A04C_4C08,2023-01-23 08:37:20,COPERNICUS/S2_SR_HARMONIZED/20230123T083241_20230123T083258_T37TDL,L2A_T37TDL_A039629_20230123T083258
264,2023-01-30 15:20:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T152002_20230130T152027_047015_05A3B0_5E2F,2023-01-30 08:27:26,COPERNICUS/S2_SR_HARMONIZED/20230130T082201_20230130T082248_T37TDL,L2A_T37TDL_A039729_20230130T082248
265,2023-02-04 15:28:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T152813_20230204T152838_047088_05A621_DE32,2023-02-04 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20230204T082039_20230204T082246_T37TCL,L2A_T37TCL_A030892_20230204T082246
266,2023-03-31 15:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230331T152001_20230331T152026_047890_05C128_9C96,2023-03-31 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20230331T081601_20230331T082249_T37TCL,L2A_T37TCL_A040587_20230331T082249
267,2023-03-31 15:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230331T152001_20230331T152026_047890_05C128_9C96,2023-03-31 08:27:26,COPERNICUS/S2_SR_HARMONIZED/20230331T081601_20230331T082249_T37TDL,L2A_T37TDL_A040587_20230331T082249
268,2023-04-23 03:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230423T033223_20230423T033248_048218_05CC3F_1F9A,2023-04-23 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20230423T082601_20230423T083558_T37TCL,L2A_T37TCL_A040916_20230423T083558
269,2023-04-23 03:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230423T033223_20230423T033248_048218_05CC3F_1F9A,2023-04-23 08:37:23,COPERNICUS/S2_SR_HARMONIZED/20230423T082601_20230423T083558_T37TDL,L2A_T37TDL_A040916_20230423T083558
270,2023-05-18 15:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230518T152004_20230518T152029_048590_05D816_CD14,2023-05-18 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20230518T082609_20230518T083043_T37TCL,L2A_T37TCL_A032365_20230518T083043
271,2023-05-18 15:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230518T152004_20230518T152029_048590_05D816_CD14,2023-05-18 08:37:29,COPERNICUS/S2_SR_HARMONIZED/20230518T082609_20230518T083043_T37TDL,L2A_T37TDL_A032365_20230518T083043
272,2023-06-22 03:32:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T033226_20230622T033251_049093_05E747_0FC7,2023-06-22 08:37:32,COPERNICUS/S2_SR_HARMONIZED/20230622T082601_20230622T083404_T37TCL,L2A_T37TCL_A041774_20230622T083404
273,2023-06-22 03:32:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T033226_20230622T033251_049093_05E747_0FC7,2023-06-22 08:37:27,COPERNICUS/S2_SR_HARMONIZED/20230622T082601_20230622T083404_T37TDL,L2A_T37TDL_A041774_20230622T083404
274,2023-06-27 03:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T034046_20230627T034111_049166_05E989_B9BC,2023-06-27 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20230627T082609_20230627T082800_T37TCL,L2A_T37TCL_A032937_20230627T082800
275,2023-06-27 03:40:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T034046_20230627T034111_049166_05E989_B9BC,2023-06-27 08:37:29,COPERNICUS/S2_SR_HARMONIZED/20230627T082609_20230627T082800_T37TDL,L2A_T37TDL_A032937_20230627T082800
276,2023-07-04 03:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T033227_20230704T033252_049268_05ECA1_9050,2023-07-04 08:27:37,COPERNICUS/S2_SR_HARMONIZED/20230704T081609_20230704T082253_T37TCL,L2A_T37TCL_A033037_20230704T082253
277,2023-07-04 03:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T033227_20230704T033252_049268_05ECA1_9050,2023-07-04 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20230704T081609_20230704T082253_T37TDL,L2A_T37TDL_A033037_20230704T082253
278,2023-07-17 15:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230717T152007_20230717T152032_049465_05F2AE_1290,2023-07-17 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20230717T082609_20230717T082655_T37TCL,L2A_T37TCL_A033223_20230717T082655
279,2023-07-17 15:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230717T152007_20230717T152032_049465_05F2AE_1290,2023-07-17 08:37:29,COPERNICUS/S2_SR_HARMONIZED/20230717T082609_20230717T082655_T37TDL,L2A_T37TDL_A033223_20230717T082655
280,2023-07-22 15:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T152819_20230722T152844_049538_05F4EB_99B3,2023-07-22 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20230722T082611_20230722T083712_T37TCL,L2A_T37TCL_A042203_20230722T083712
