,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
498,2020-11-16 06:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201116T060033_20201116T060058_024286_02E2DD_590E,2020-11-16 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20201116T105331_20201116T105445_T30TYM,L2A_T30TYM_A028219_20201116T105445
499,2020-11-16 06:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201116T060033_20201116T060058_024286_02E2DD_590E,2020-11-16 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20201116T105331_20201116T105445_T31TBG,L2A_T31TBG_A028219_20201116T105445
500,2021-01-10 17:47:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210110T174700_20210110T174725_036079_043A97_0097,2021-01-10 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210110T105329_20210110T105325_T30TYM,L2A_T30TYM_A020097_20210110T105325
501,2021-01-10 17:47:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210110T174700_20210110T174725_036079_043A97_0097,2021-01-10 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210110T105329_20210110T105325_T31TBG,L2A_T31TBG_A020097_20210110T105325
502,2021-01-10 17:47:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210110T174700_20210110T174725_036079_043A97_0097,2021-01-10 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210110T105329_20210110T105325_T30TYM,L2A_T30TYM_A020097_20210110T105325
503,2021-01-10 17:47:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210110T174700_20210110T174725_036079_043A97_0097,2021-01-10 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210110T105329_20210110T105325_T31TBG,L2A_T31TBG_A020097_20210110T105325
504,2021-01-15 17:55:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210115T175510_20210115T175535_036152_043D21_42B1,2021-01-15 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210115T105411_20210115T105444_T30TYM,L2A_T30TYM_A029077_20210115T105444
505,2021-01-15 17:55:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210115T175510_20210115T175535_036152_043D21_42B1,2021-01-15 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210115T105411_20210115T105444_T31TBG,L2A_T31TBG_A029077_20210115T105444
506,2021-01-15 17:55:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210115T175510_20210115T175535_036152_043D21_42B1,2021-01-15 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210115T105411_20210115T105444_T30TYM,L2A_T30TYM_A029077_20210115T105444
507,2021-01-15 17:55:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210115T175510_20210115T175535_036152_043D21_42B1,2021-01-15 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210115T105411_20210115T105444_T31TBG,L2A_T31TBG_A029077_20210115T105444
508,2021-01-15 06:00:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210115T060030_20210115T060055_025161_02FEEB_BAA9,2021-01-15 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210115T105411_20210115T105444_T30TYM,L2A_T30TYM_A029077_20210115T105444
509,2021-01-15 06:00:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210115T060030_20210115T060055_025161_02FEEB_BAA9,2021-01-15 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210115T105411_20210115T105444_T31TBG,L2A_T31TBG_A029077_20210115T105444
510,2021-01-15 06:00:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210115T060030_20210115T060055_025161_02FEEB_BAA9,2021-01-15 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210115T105411_20210115T105444_T30TYM,L2A_T30TYM_A029077_20210115T105444
511,2021-01-15 06:00:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210115T060030_20210115T060055_025161_02FEEB_BAA9,2021-01-15 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210115T105411_20210115T105444_T31TBG,L2A_T31TBG_A029077_20210115T105444
512,2021-01-15 17:55:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210115T175510_20210115T175535_036152_043D21_42B1,2021-01-15 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20210115T105411_20210115T105444_T31TCG,L2A_T31TCG_A029077_20210115T105444
513,2021-01-15 06:00:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210115T060030_20210115T060055_025161_02FEEB_BAA9,2021-01-15 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20210115T105411_20210115T105444_T31TCG,L2A_T31TCG_A029077_20210115T105444
514,2021-02-19 06:09:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T060935_20210219T061000_036655_044E99_CE47,2021-02-19 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20210219T104959_20210219T105000_T30TYM,L2A_T30TYM_A020669_20210219T105000
515,2021-02-19 06:09:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T060935_20210219T061000_036655_044E99_CE47,2021-02-19 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20210219T104959_20210219T105000_T31TBG,L2A_T31TBG_A020669_20210219T105000
516,2021-02-19 06:09:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T060935_20210219T061000_036655_044E99_CE47,2021-02-19 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20210219T104959_20210219T105000_T30TYM,L2A_T30TYM_A020669_20210219T105000
517,2021-02-19 06:09:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T060935_20210219T061000_036655_044E99_CE47,2021-02-19 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20210219T104959_20210219T105000_T31TBG,L2A_T31TBG_A020669_20210219T105000
518,2021-02-19 06:09:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T060935_20210219T061000_036655_044E99_CE47,2021-02-19 10:59:24,COPERNICUS/S2_SR_HARMONIZED/20210219T104959_20210219T105000_T31TCG,L2A_T31TCG_A020669_20210219T105000
519,2021-03-16 17:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T175509_20210316T175534_037027_045B90_ABD2,2021-03-16 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T30TYM,L2A_T30TYM_A029935_20210316T105442
520,2021-03-16 17:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T175509_20210316T175534_037027_045B90_ABD2,2021-03-16 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T31TBG,L2A_T31TBG_A029935_20210316T105442
521,2021-03-16 17:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T175509_20210316T175534_037027_045B90_ABD2,2021-03-16 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T30TYM,L2A_T30TYM_A029935_20210316T105442
522,2021-03-16 17:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T175509_20210316T175534_037027_045B90_ABD2,2021-03-16 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T31TBG,L2A_T31TBG_A029935_20210316T105442
523,2021-03-16 06:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T060029_20210316T060054_026036_031B44_0990,2021-03-16 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T30TYM,L2A_T30TYM_A029935_20210316T105442
524,2021-03-16 06:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T060029_20210316T060054_026036_031B44_0990,2021-03-16 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T31TBG,L2A_T31TBG_A029935_20210316T105442
525,2021-03-16 06:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T060029_20210316T060054_026036_031B44_0990,2021-03-16 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T30TYM,L2A_T30TYM_A029935_20210316T105442
526,2021-03-16 06:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T060029_20210316T060054_026036_031B44_0990,2021-03-16 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T31TBG,L2A_T31TBG_A029935_20210316T105442
527,2021-03-16 17:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T175509_20210316T175534_037027_045B90_ABD2,2021-03-16 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T31TCG,L2A_T31TCG_A029935_20210316T105442
528,2021-03-16 06:00:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T060029_20210316T060054_026036_031B44_0990,2021-03-16 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20210316T105031_20210316T105442_T31TCG,L2A_T31TCG_A029935_20210316T105442
529,2021-06-14 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T060129_20210614T060154_038332_048611_6F5C,2021-06-14 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T30TYM,L2A_T30TYM_A031222_20210614T105443
530,2021-06-14 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T060129_20210614T060154_038332_048611_6F5C,2021-06-14 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T31TBG,L2A_T31TBG_A031222_20210614T105443
531,2021-06-14 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T060129_20210614T060154_038332_048611_6F5C,2021-06-14 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T30TYM,L2A_T30TYM_A031222_20210614T105443
532,2021-06-14 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T060129_20210614T060154_038332_048611_6F5C,2021-06-14 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T31TBG,L2A_T31TBG_A031222_20210614T105443
533,2021-06-14 17:54:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T175445_20210614T175510_027356_034465_D63B,2021-06-14 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T30TYM,L2A_T30TYM_A031222_20210614T105443
534,2021-06-14 17:54:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T175445_20210614T175510_027356_034465_D63B,2021-06-14 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T31TBG,L2A_T31TBG_A031222_20210614T105443
535,2021-06-14 17:54:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T175445_20210614T175510_027356_034465_D63B,2021-06-14 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T30TYM,L2A_T30TYM_A031222_20210614T105443
536,2021-06-14 17:54:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T175445_20210614T175510_027356_034465_D63B,2021-06-14 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T31TBG,L2A_T31TBG_A031222_20210614T105443
537,2021-06-14 06:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T060129_20210614T060154_038332_048611_6F5C,2021-06-14 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T31TCG,L2A_T31TCG_A031222_20210614T105443
538,2021-06-14 17:54:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T175445_20210614T175510_027356_034465_D63B,2021-06-14 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20210614T105031_20210614T105443_T31TCG,L2A_T31TCG_A031222_20210614T105443
539,2021-07-09 17:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210709T174704_20210709T174729_038704_049136_5552,2021-07-09 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T105443_T30TYM,L2A_T30TYM_A022671_20210709T105443
540,2021-07-09 17:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210709T174704_20210709T174729_038704_049136_5552,2021-07-09 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T105443_T31TBG,L2A_T31TBG_A022671_20210709T105443
541,2021-07-09 17:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210709T174704_20210709T174729_038704_049136_5552,2021-07-09 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T105443_T30TYM,L2A_T30TYM_A022671_20210709T105443
542,2021-07-09 17:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210709T174704_20210709T174729_038704_049136_5552,2021-07-09 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T105443_T31TBG,L2A_T31TBG_A022671_20210709T105443
543,2021-07-09 17:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210709T174704_20210709T174729_038704_049136_5552,2021-07-09 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20210709T104619_20210709T105443_T31TCG,L2A_T31TCG_A022671_20210709T105443
544,2021-07-14 17:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T175515_20210714T175540_038777_04935A_7FDE,2021-07-14 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T30TYM,L2A_T30TYM_A031651_20210714T105030
545,2021-07-14 17:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T175515_20210714T175540_038777_04935A_7FDE,2021-07-14 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T31TBG,L2A_T31TBG_A031651_20210714T105030
546,2021-07-14 17:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T175515_20210714T175540_038777_04935A_7FDE,2021-07-14 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T30TYM,L2A_T30TYM_A031651_20210714T105030
547,2021-07-14 17:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T175515_20210714T175540_038777_04935A_7FDE,2021-07-14 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T31TBG,L2A_T31TBG_A031651_20210714T105030
548,2021-07-14 06:00:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T060035_20210714T060100_027786_0350E0_832A,2021-07-14 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T30TYM,L2A_T30TYM_A031651_20210714T105030
549,2021-07-14 06:00:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T060035_20210714T060100_027786_0350E0_832A,2021-07-14 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T31TBG,L2A_T31TBG_A031651_20210714T105030
550,2021-07-14 06:00:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T060035_20210714T060100_027786_0350E0_832A,2021-07-14 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T30TYM,L2A_T30TYM_A031651_20210714T105030
551,2021-07-14 06:00:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T060035_20210714T060100_027786_0350E0_832A,2021-07-14 10:59:34,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T31TBG,L2A_T31TBG_A031651_20210714T105030
552,2021-07-14 17:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T175515_20210714T175540_038777_04935A_7FDE,2021-07-14 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T31TCG,L2A_T31TCG_A031651_20210714T105030
553,2021-07-14 06:00:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T060035_20210714T060100_027786_0350E0_832A,2021-07-14 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210714T105031_20210714T105030_T31TCG,L2A_T31TCG_A031651_20210714T105030
554,2021-08-13 06:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T060132_20210813T060157_039207_04A0DA_929D,2021-08-13 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T30TYM,L2A_T30TYM_A032080_20210813T105445
555,2021-08-13 06:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T060132_20210813T060157_039207_04A0DA_929D,2021-08-13 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T31TBG,L2A_T31TBG_A032080_20210813T105445
556,2021-08-13 06:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T060132_20210813T060157_039207_04A0DA_929D,2021-08-13 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T30TYM,L2A_T30TYM_A032080_20210813T105445
557,2021-08-13 06:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T060132_20210813T060157_039207_04A0DA_929D,2021-08-13 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T31TBG,L2A_T31TBG_A032080_20210813T105445
558,2021-08-13 17:54:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T175448_20210813T175513_028231_035E30_A54A,2021-08-13 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T30TYM,L2A_T30TYM_A032080_20210813T105445
559,2021-08-13 17:54:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T175448_20210813T175513_028231_035E30_A54A,2021-08-13 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T31TBG,L2A_T31TBG_A032080_20210813T105445
560,2021-08-13 17:54:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T175448_20210813T175513_028231_035E30_A54A,2021-08-13 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T30TYM,L2A_T30TYM_A032080_20210813T105445
561,2021-08-13 17:54:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T175448_20210813T175513_028231_035E30_A54A,2021-08-13 10:59:33,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T31TBG,L2A_T31TBG_A032080_20210813T105445
562,2021-08-13 06:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T060132_20210813T060157_039207_04A0DA_929D,2021-08-13 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T31TCG,L2A_T31TCG_A032080_20210813T105445
563,2021-08-13 17:54:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T175448_20210813T175513_028231_035E30_A54A,2021-08-13 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20210813T105031_20210813T105445_T31TCG,L2A_T31TCG_A032080_20210813T105445
564,2021-08-18 06:09:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T060942_20210818T061007_039280_04A362_0FA2,2021-08-18 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210818T104619_20210818T105905_T30TYM,L2A_T30TYM_A023243_20210818T105905
565,2021-08-18 06:09:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T060942_20210818T061007_039280_04A362_0FA2,2021-08-18 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210818T104619_20210818T105905_T31TBG,L2A_T31TBG_A023243_20210818T105905
566,2021-08-18 06:09:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T060942_20210818T061007_039280_04A362_0FA2,2021-08-18 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210818T104619_20210818T105905_T30TYM,L2A_T30TYM_A023243_20210818T105905
567,2021-08-18 06:09:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T060942_20210818T061007_039280_04A362_0FA2,2021-08-18 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20210818T104619_20210818T105905_T31TBG,L2A_T31TBG_A023243_20210818T105905
568,2021-08-18 06:09:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T060942_20210818T061007_039280_04A362_0FA2,2021-08-18 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20210818T104619_20210818T105905_T31TCG,L2A_T31TCG_A023243_20210818T105905
569,2021-09-12 17:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T175518_20210912T175543_039652_04B030_08B5,2021-09-12 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T30TYM,L2A_T30TYM_A032509_20210912T105443
570,2021-09-12 17:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T175518_20210912T175543_039652_04B030_08B5,2021-09-12 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T31TBG,L2A_T31TBG_A032509_20210912T105443
571,2021-09-12 17:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T175518_20210912T175543_039652_04B030_08B5,2021-09-12 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T30TYM,L2A_T30TYM_A032509_20210912T105443
572,2021-09-12 17:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T175518_20210912T175543_039652_04B030_08B5,2021-09-12 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T31TBG,L2A_T31TBG_A032509_20210912T105443
573,2021-09-12 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T060038_20210912T060103_028661_036BAC_CBAB,2021-09-12 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T30TYM,L2A_T30TYM_A032509_20210912T105443
574,2021-09-12 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T060038_20210912T060103_028661_036BAC_CBAB,2021-09-12 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T31TBG,L2A_T31TBG_A032509_20210912T105443
575,2021-09-12 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T060038_20210912T060103_028661_036BAC_CBAB,2021-09-12 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T30TYM,L2A_T30TYM_A032509_20210912T105443
576,2021-09-12 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T060038_20210912T060103_028661_036BAC_CBAB,2021-09-12 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T31TBG,L2A_T31TBG_A032509_20210912T105443
577,2021-09-12 17:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T175518_20210912T175543_039652_04B030_08B5,2021-09-12 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T31TCG,L2A_T31TCG_A032509_20210912T105443
578,2021-09-12 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T060038_20210912T060103_028661_036BAC_CBAB,2021-09-12 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20210912T105031_20210912T105443_T31TCG,L2A_T31TCG_A032509_20210912T105443
579,2021-10-12 06:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T060134_20211012T060159_040082_04BEED_FB13,2021-10-12 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T30TYM,L2A_T30TYM_A032938_20211012T105447
580,2021-10-12 06:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T060134_20211012T060159_040082_04BEED_FB13,2021-10-12 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T31TBG,L2A_T31TBG_A032938_20211012T105447
581,2021-10-12 06:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T060134_20211012T060159_040082_04BEED_FB13,2021-10-12 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T30TYM,L2A_T30TYM_A032938_20211012T105447
582,2021-10-12 06:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T060134_20211012T060159_040082_04BEED_FB13,2021-10-12 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T31TBG,L2A_T31TBG_A032938_20211012T105447
583,2021-10-12 17:54:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211012T175451_20211012T175516_029106_03791F_D3A6,2021-10-12 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T30TYM,L2A_T30TYM_A032938_20211012T105447
584,2021-10-12 17:54:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211012T175451_20211012T175516_029106_03791F_D3A6,2021-10-12 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T31TBG,L2A_T31TBG_A032938_20211012T105447
585,2021-10-12 17:54:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211012T175451_20211012T175516_029106_03791F_D3A6,2021-10-12 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T30TYM,L2A_T30TYM_A032938_20211012T105447
586,2021-10-12 17:54:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211012T175451_20211012T175516_029106_03791F_D3A6,2021-10-12 10:59:36,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T31TBG,L2A_T31TBG_A032938_20211012T105447
587,2021-10-12 06:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T060134_20211012T060159_040082_04BEED_FB13,2021-10-12 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T31TCG,L2A_T31TCG_A032938_20211012T105447
588,2021-10-12 17:54:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211012T175451_20211012T175516_029106_03791F_D3A6,2021-10-12 10:59:32,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T31TCG,L2A_T31TCG_A032938_20211012T105447
589,2021-11-06 17:47:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211106T174708_20211106T174733_040454_04CBE8_38CB,2021-11-06 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20211106T105139_20211106T105141_T30TYM,L2A_T30TYM_A024387_20211106T105141
590,2021-11-06 17:47:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211106T174708_20211106T174733_040454_04CBE8_38CB,2021-11-06 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20211106T105139_20211106T105141_T31TBG,L2A_T31TBG_A024387_20211106T105141
591,2021-11-06 17:47:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211106T174708_20211106T174733_040454_04CBE8_38CB,2021-11-06 10:59:31,COPERNICUS/S2_SR_HARMONIZED/20211106T105139_20211106T105141_T30TYM,L2A_T30TYM_A024387_20211106T105141
