,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2024-02-17 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T013500_20240217T013525_052592_065CB0_1E11,2024-02-16 19:56:01,COPERNICUS/S2_SR_HARMONIZED/20240216T195509_20240216T195511_T10WEV,L2A_T10WEV_A036290_20240216T195511
187,2024-02-17 01:35:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T013525_20240217T013550_052592_065CB0_B581,2024-02-16 19:56:01,COPERNICUS/S2_SR_HARMONIZED/20240216T195509_20240216T195511_T10WEV,L2A_T10WEV_A036290_20240216T195511
188,2024-03-24 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013501_20240324T013526_053117_066F23_188D,2024-03-23 20:15:41,COPERNICUS/S2_SR_HARMONIZED/20240323T201009_20240323T201038_T10WEA,L2A_T10WEA_A036805_20240323T201038
189,2024-03-24 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013526_20240324T013551_053117_066F23_99D9,2024-03-23 20:15:41,COPERNICUS/S2_SR_HARMONIZED/20240323T201009_20240323T201038_T10WEA,L2A_T10WEA_A036805_20240323T201038
190,2024-03-24 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013501_20240324T013526_053117_066F23_188D,2024-03-23 20:15:54,COPERNICUS/S2_SR_HARMONIZED/20240323T201009_20240323T201038_T10WEV,L2A_T10WEV_A036805_20240323T201038
191,2024-03-24 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013526_20240324T013551_053117_066F23_99D9,2024-03-23 20:15:54,COPERNICUS/S2_SR_HARMONIZED/20240323T201009_20240323T201038_T10WEV,L2A_T10WEV_A036805_20240323T201038
192,2024-04-05 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T013501_20240405T013526_053292_0675CA_0842,2024-04-04 20:05:41,COPERNICUS/S2_SR_HARMONIZED/20240404T195941_20240404T200435_T10WEA,L2A_T10WEA_A045885_20240404T200435
193,2024-04-05 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T013526_20240405T013551_053292_0675CA_2BFA,2024-04-04 20:05:41,COPERNICUS/S2_SR_HARMONIZED/20240404T195941_20240404T200435_T10WEA,L2A_T10WEA_A045885_20240404T200435
194,2024-04-05 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T013501_20240405T013526_053292_0675CA_0842,2024-04-04 20:05:54,COPERNICUS/S2_SR_HARMONIZED/20240404T195941_20240404T200435_T10WEV,L2A_T10WEV_A045885_20240404T200435
195,2024-04-05 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T013526_20240405T013551_053292_0675CA_2BFA,2024-04-04 20:05:54,COPERNICUS/S2_SR_HARMONIZED/20240404T195941_20240404T200435_T10WEV,L2A_T10WEV_A045885_20240404T200435
196,2024-04-12 01:26:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T012650_20240412T012715_053394_0679DE_8949,2024-04-11 19:55:47,COPERNICUS/S2_SR_HARMONIZED/20240411T194901_20240411T195422_T10WEA,L2A_T10WEA_A045985_20240411T195422
197,2024-04-12 01:26:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T012650_20240412T012715_053394_0679DE_8949,2024-04-11 19:56:01,COPERNICUS/S2_SR_HARMONIZED/20240411T194901_20240411T195422_T10WEV,L2A_T10WEV_A045985_20240411T195422
198,2024-04-17 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T013501_20240417T013526_053467_067CBC_D286,2024-04-16 19:55:47,COPERNICUS/S2_SR_HARMONIZED/20240416T194859_20240416T194908_T10WEA,L2A_T10WEA_A037148_20240416T194908
199,2024-04-17 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T013526_20240417T013551_053467_067CBC_B81C,2024-04-16 19:55:47,COPERNICUS/S2_SR_HARMONIZED/20240416T194859_20240416T194908_T10WEA,L2A_T10WEA_A037148_20240416T194908
200,2024-04-17 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T013501_20240417T013526_053467_067CBC_D286,2024-04-16 19:56:01,COPERNICUS/S2_SR_HARMONIZED/20240416T194859_20240416T194908_T10WEV,L2A_T10WEV_A037148_20240416T194908
201,2024-04-17 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T013526_20240417T013551_053467_067CBC_B81C,2024-04-16 19:56:01,COPERNICUS/S2_SR_HARMONIZED/20240416T194859_20240416T194908_T10WEV,L2A_T10WEV_A037148_20240416T194908
202,2024-04-24 01:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T012651_20240424T012716_053569_0680BD_405C,2024-04-23 19:45:47,COPERNICUS/S2_SR_HARMONIZED/20240423T193859_20240423T194242_T10WEA,L2A_T10WEA_A037248_20240423T194242
203,2024-04-24 01:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T012651_20240424T012716_053569_0680BD_405C,2024-04-23 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20240423T193859_20240423T194242_T10WEV,L2A_T10WEV_A037248_20240423T194242
204,2024-04-29 01:35:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T013502_20240429T013527_053642_06839D_6FFB,2024-04-28 19:45:50,COPERNICUS/S2_SR_HARMONIZED/20240428T193911_20240428T194527_T10WEA,L2A_T10WEA_A046228_20240428T194527
205,2024-04-29 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T013527_20240429T013552_053642_06839D_B96F,2024-04-28 19:45:50,COPERNICUS/S2_SR_HARMONIZED/20240428T193911_20240428T194527_T10WEA,L2A_T10WEA_A046228_20240428T194527
206,2024-04-29 01:35:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T013502_20240429T013527_053642_06839D_6FFB,2024-04-28 19:46:04,COPERNICUS/S2_SR_HARMONIZED/20240428T193911_20240428T194527_T10WEV,L2A_T10WEV_A046228_20240428T194527
207,2024-04-29 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T013527_20240429T013552_053642_06839D_B96F,2024-04-28 19:46:04,COPERNICUS/S2_SR_HARMONIZED/20240428T193911_20240428T194527_T10WEV,L2A_T10WEV_A046228_20240428T194527
208,2024-05-23 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013501_20240523T013526_053992_06904C_7E85,2024-05-22 20:15:40,COPERNICUS/S2_SR_HARMONIZED/20240522T200849_20240522T200905_T10WEA,L2A_T10WEA_A037663_20240522T200905
209,2024-05-23 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013526_20240523T013551_053992_06904C_79E1,2024-05-22 20:15:40,COPERNICUS/S2_SR_HARMONIZED/20240522T200849_20240522T200905_T10WEA,L2A_T10WEA_A037663_20240522T200905
210,2024-05-23 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013501_20240523T013526_053992_06904C_7E85,2024-05-22 20:15:54,COPERNICUS/S2_SR_HARMONIZED/20240522T200849_20240522T200905_T10WEV,L2A_T10WEV_A037663_20240522T200905
211,2024-05-23 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013526_20240523T013551_053992_06904C_79E1,2024-05-22 20:15:54,COPERNICUS/S2_SR_HARMONIZED/20240522T200849_20240522T200905_T10WEV,L2A_T10WEV_A037663_20240522T200905
212,2024-05-30 01:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240530T012651_20240530T012716_054094_0693DA_35C7,2024-05-29 20:05:43,COPERNICUS/S2_SR_HARMONIZED/20240529T195859_20240529T200408_T10WEA,L2A_T10WEA_A037763_20240529T200408
213,2024-05-30 01:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240530T012651_20240530T012716_054094_0693DA_35C7,2024-05-29 20:05:57,COPERNICUS/S2_SR_HARMONIZED/20240529T195859_20240529T200408_T10WEV,L2A_T10WEV_A037763_20240529T200408
214,2024-06-11 01:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240611T012651_20240611T012716_054269_0699E5_970B,2024-06-10 19:56:06,COPERNICUS/S2_SR_HARMONIZED/20240610T194911_20240610T195025_T10WEV,L2A_T10WEV_A046843_20240610T195025
215,2024-07-22 01:34:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013459_20240722T013524_054867_06AEA0_C2E6,2024-07-21 20:15:44,COPERNICUS/S2_SR_HARMONIZED/20240721T200859_20240721T200855_T10WEA,L2A_T10WEA_A038521_20240721T200855
216,2024-07-22 01:35:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013524_20240722T013549_054867_06AEA0_FD7B,2024-07-21 20:15:44,COPERNICUS/S2_SR_HARMONIZED/20240721T200859_20240721T200855_T10WEA,L2A_T10WEA_A038521_20240721T200855
217,2024-07-22 01:34:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013459_20240722T013524_054867_06AEA0_C2E6,2024-07-21 20:15:57,COPERNICUS/S2_SR_HARMONIZED/20240721T200859_20240721T200855_T10WEV,L2A_T10WEV_A038521_20240721T200855
218,2024-07-22 01:35:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013524_20240722T013549_054867_06AEA0_FD7B,2024-07-21 20:15:57,COPERNICUS/S2_SR_HARMONIZED/20240721T200859_20240721T200855_T10WEV,L2A_T10WEV_A038521_20240721T200855
219,2024-08-10 01:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240810T012649_20240810T012714_055144_06B85C_802C,2024-08-09 19:55:47,COPERNICUS/S2_SR_HARMONIZED/20240809T194901_20240809T195046_T10WEA,L2A_T10WEA_A047701_20240809T195046
220,2024-08-10 01:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240810T012649_20240810T012714_055144_06B85C_802C,2024-08-09 19:56:01,COPERNICUS/S2_SR_HARMONIZED/20240809T194901_20240809T195046_T10WEV,L2A_T10WEV_A047701_20240809T195046
221,2019-02-25 01:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190225T013359_20190225T013424_015096_01C36C_E15E,2019-02-24 19:45:43,COPERNICUS/S2_SR_HARMONIZED/20190224T194411_20190224T194406_T10WEA,L2A_T10WEA_A019201_20190224T194406
222,2019-02-25 01:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190225T013359_20190225T013424_015096_01C36C_E15E,2019-02-24 19:45:57,COPERNICUS/S2_SR_HARMONIZED/20190224T194411_20190224T194406_T10WEV,L2A_T10WEV_A019201_20190224T194406
223,2019-03-21 01:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013359_20190321T013424_015446_01CEDE_EB48,2019-03-20 20:15:40,COPERNICUS/S2_SR_HARMONIZED/20190320T201129_20190320T201130_T10WEA,L2A_T10WEA_A010636_20190320T201130
224,2019-03-21 01:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013359_20190321T013424_015446_01CEDE_EB48,2019-03-20 20:15:53,COPERNICUS/S2_SR_HARMONIZED/20190320T201129_20190320T201130_T10WEV,L2A_T10WEV_A010636_20190320T201130
225,2019-04-02 01:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190402T013359_20190402T013424_015621_01D49C_85E0,2019-04-01 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20190401T200001_20190401T200004_T10WEA,L2A_T10WEA_A019716_20190401T200004
226,2019-04-02 01:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190402T013359_20190402T013424_015621_01D49C_85E0,2019-04-01 20:05:58,COPERNICUS/S2_SR_HARMONIZED/20190401T200001_20190401T200004_T10WEV,L2A_T10WEV_A019716_20190401T200004
227,2019-04-14 01:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T013400_20190414T013425_015796_01DA6D_A4C3,2019-04-13 19:55:51,COPERNICUS/S2_SR_HARMONIZED/20190413T194909_20190413T195328_T10WEA,L2A_T10WEA_A010979_20190413T195328
228,2019-04-14 01:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T013400_20190414T013425_015796_01DA6D_A4C3,2019-04-13 19:56:05,COPERNICUS/S2_SR_HARMONIZED/20190413T194909_20190413T195328_T10WEV,L2A_T10WEV_A010979_20190413T195328
229,2019-04-26 01:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T013400_20190426T013425_015971_01E034_B9C5,2019-04-25 19:45:51,COPERNICUS/S2_SR_HARMONIZED/20190425T193911_20190425T194351_T10WEA,L2A_T10WEA_A020059_20190425T194351
230,2019-04-26 01:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T013400_20190426T013425_015971_01E034_B9C5,2019-04-25 19:46:04,COPERNICUS/S2_SR_HARMONIZED/20190425T193911_20190425T194351_T10WEV,L2A_T10WEV_A020059_20190425T194351
231,2019-05-20 01:34:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T013401_20190520T013426_016321_01EB71_B748,2019-05-19 20:16:03,COPERNICUS/S2_SR_HARMONIZED/20190519T200859_20190519T200901_T10WEV,L2A_T10WEV_A011494_20190519T200901
232,2019-06-01 01:34:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190601T013402_20190601T013427_016496_01F0C5_9D5E,2019-05-31 20:05:46,COPERNICUS/S2_SR_HARMONIZED/20190531T195901_20190531T200336_T10WEA,L2A_T10WEA_A020574_20190531T200336
233,2019-06-01 01:34:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190601T013402_20190601T013427_016496_01F0C5_9D5E,2019-05-31 20:06:00,COPERNICUS/S2_SR_HARMONIZED/20190531T195901_20190531T200336_T10WEV,L2A_T10WEV_A020574_20190531T200336
234,2019-06-13 01:34:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190613T013402_20190613T013427_016671_01F5FB_CA7C,2019-06-12 19:55:53,COPERNICUS/S2_SR_HARMONIZED/20190612T194909_20190612T195244_T10WEA,L2A_T10WEA_A011837_20190612T195244
235,2019-06-13 01:34:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190613T013402_20190613T013427_016671_01F5FB_CA7C,2019-06-12 19:56:07,COPERNICUS/S2_SR_HARMONIZED/20190612T194909_20190612T195244_T10WEV,L2A_T10WEV_A011837_20190612T195244
236,2019-06-25 01:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T013403_20190625T013428_016846_01FB29_1556,2019-06-24 19:45:52,COPERNICUS/S2_SR_HARMONIZED/20190624T193911_20190624T194405_T10WEA,L2A_T10WEA_A020917_20190624T194405
237,2019-06-25 01:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T013403_20190625T013428_016846_01FB29_1556,2019-06-24 19:46:05,COPERNICUS/S2_SR_HARMONIZED/20190624T193911_20190624T194405_T10WEV,L2A_T10WEV_A020917_20190624T194405
238,2019-07-19 01:34:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T013405_20190719T013430_017196_020571_0255,2019-07-18 20:16:03,COPERNICUS/S2_SR_HARMONIZED/20190718T200859_20190718T200901_T10WEV,L2A_T10WEV_A012352_20190718T200901
239,2019-07-31 01:34:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190731T013405_20190731T013430_017371_020A9A_12DF,2019-07-30 20:06:02,COPERNICUS/S2_SR_HARMONIZED/20190730T195901_20190730T200341_T10WEV,L2A_T10WEV_A021432_20190730T200341
240,2019-08-24 01:34:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T013407_20190824T013432_017721_02156E_1BFF,2019-08-23 19:46:03,COPERNICUS/S2_SR_HARMONIZED/20190823T193901_20190823T194356_T10WEV,L2A_T10WEV_A021775_20190823T194356
241,2019-10-23 01:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T013409_20191023T013434_018596_02308D_A219,2019-10-22 19:45:51,COPERNICUS/S2_SR_HARMONIZED/20191022T194451_20191022T194450_T10WEA,L2A_T10WEA_A022633_20191022T194450
242,2019-10-23 01:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T013409_20191023T013434_018596_02308D_A219,2019-10-22 19:46:04,COPERNICUS/S2_SR_HARMONIZED/20191022T194451_20191022T194450_T10WEV,L2A_T10WEV_A022633_20191022T194450
243,2020-03-27 01:34:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200327T013405_20200327T013430_020871_027932_FA66,2020-03-26 20:05:40,COPERNICUS/S2_SR_HARMONIZED/20200326T200031_20200326T200523_T10WEA,L2A_T10WEA_A024864_20200326T200523
244,2020-03-27 01:34:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200327T013405_20200327T013430_020871_027932_FA66,2020-03-26 20:05:53,COPERNICUS/S2_SR_HARMONIZED/20200326T200031_20200326T200523_T10WEV,L2A_T10WEV_A024864_20200326T200523
245,2020-04-08 01:34:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T013406_20200408T013431_021046_027EC1_70FB,2020-04-07 19:55:42,COPERNICUS/S2_SR_HARMONIZED/20200407T194909_20200407T194911_T10WEA,L2A_T10WEA_A016127_20200407T194911
246,2020-04-08 01:34:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T013406_20200408T013431_021046_027EC1_70FB,2020-04-07 19:55:56,COPERNICUS/S2_SR_HARMONIZED/20200407T194909_20200407T194911_T10WEV,L2A_T10WEV_A016127_20200407T194911
247,2020-04-20 01:34:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T013406_20200420T013431_021221_028445_CBE0,2020-04-19 19:45:59,COPERNICUS/S2_SR_HARMONIZED/20200419T193901_20200419T194348_T10WEV,L2A_T10WEV_A025207_20200419T194348
248,2020-05-14 01:34:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T013407_20200514T013432_021571_028F38_ACB0,2020-05-13 20:15:39,COPERNICUS/S2_SR_HARMONIZED/20200513T200849_20200513T201245_T10WEA,L2A_T10WEA_A016642_20200513T201245
249,2020-05-14 01:34:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T013407_20200514T013432_021571_028F38_ACB0,2020-05-13 20:15:53,COPERNICUS/S2_SR_HARMONIZED/20200513T200849_20200513T201245_T10WEV,L2A_T10WEV_A016642_20200513T201245
250,2020-05-26 01:34:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T013408_20200526T013433_021746_029458_CD65,2020-05-25 20:05:50,COPERNICUS/S2_SR_HARMONIZED/20200525T195901_20200525T195902_T10WEA,L2A_T10WEA_A025722_20200525T195902
251,2020-05-26 01:34:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T013408_20200526T013433_021746_029458_CD65,2020-05-25 20:06:03,COPERNICUS/S2_SR_HARMONIZED/20200525T195901_20200525T195902_T10WEV,L2A_T10WEV_A025722_20200525T195902
252,2020-08-18 01:34:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T013413_20200818T013438_022971_02B9A1_04EB,2020-08-17 19:45:54,COPERNICUS/S2_SR_HARMONIZED/20200817T193911_20200817T194400_T10WEA,L2A_T10WEA_A026923_20200817T194400
253,2020-09-23 01:34:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200923T013415_20200923T013440_023496_02CA18_B30C,2020-09-22 20:06:02,COPERNICUS/S2_SR_HARMONIZED/20200922T200141_20200922T200140_T10WEV,L2A_T10WEV_A027438_20200922T200140
254,2021-02-14 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T013411_20210214T013436_025596_030CD7_6F39,2021-02-13 19:45:47,COPERNICUS/S2_SR_HARMONIZED/20210213T194521_20210213T194519_T10WEA,L2A_T10WEA_A029497_20210213T194519
255,2021-02-14 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T013411_20210214T013436_025596_030CD7_6F39,2021-02-13 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20210213T194521_20210213T194519_T10WEV,L2A_T10WEV_A029497_20210213T194519
256,2021-03-10 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T013411_20210310T013436_025946_031844_2CD5,2021-03-09 20:15:40,COPERNICUS/S2_SR_HARMONIZED/20210309T201249_20210309T201245_T10WEA,L2A_T10WEA_A020932_20210309T201245
257,2021-03-10 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T013411_20210310T013436_025946_031844_2CD5,2021-03-09 20:15:53,COPERNICUS/S2_SR_HARMONIZED/20210309T201249_20210309T201245_T10WEV,L2A_T10WEV_A020932_20210309T201245
258,2021-03-22 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T013411_20210322T013436_026121_031DE4_B1EE,2021-03-21 20:05:42,COPERNICUS/S2_SR_HARMONIZED/20210321T200121_20210321T200332_T10WEA,L2A_T10WEA_A030012_20210321T200332
259,2021-03-22 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T013411_20210322T013436_026121_031DE4_B1EE,2021-03-21 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20210321T200121_20210321T200332_T10WEV,L2A_T10WEV_A030012_20210321T200332
260,2021-04-03 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T013411_20210403T013436_026296_03236B_8CDB,2021-04-02 19:55:44,COPERNICUS/S2_SR_HARMONIZED/20210402T194939_20210402T195358_T10WEA,L2A_T10WEA_A021275_20210402T195358
261,2021-04-03 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T013411_20210403T013436_026296_03236B_8CDB,2021-04-02 19:55:58,COPERNICUS/S2_SR_HARMONIZED/20210402T194939_20210402T195358_T10WEV,L2A_T10WEV_A021275_20210402T195358
262,2021-04-15 01:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T013412_20210415T013437_026471_0328FF_1142,2021-04-14 19:45:42,COPERNICUS/S2_SR_HARMONIZED/20210414T193901_20210414T194037_T10WEA,L2A_T10WEA_A030355_20210414T194037
263,2021-04-15 01:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T013412_20210415T013437_026471_0328FF_1142,2021-04-14 19:45:55,COPERNICUS/S2_SR_HARMONIZED/20210414T193901_20210414T194037_T10WEV,L2A_T10WEV_A030355_20210414T194037
264,2021-05-09 01:34:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210509T013413_20210509T013438_026821_033438_D770,2021-05-08 20:15:38,COPERNICUS/S2_SR_HARMONIZED/20210508T200849_20210508T201017_T10WEA,L2A_T10WEA_A021790_20210508T201017
265,2021-05-09 01:34:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210509T013413_20210509T013438_026821_033438_D770,2021-05-08 20:15:52,COPERNICUS/S2_SR_HARMONIZED/20210508T200849_20210508T201017_T10WEV,L2A_T10WEV_A021790_20210508T201017
266,2021-05-21 01:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210521T013414_20210521T013439_026996_0339A1_5BFD,2021-05-20 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20210520T195901_20210520T200337_T10WEA,L2A_T10WEA_A030870_20210520T200337
267,2021-05-21 01:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210521T013414_20210521T013439_026996_0339A1_5BFD,2021-05-20 20:05:58,COPERNICUS/S2_SR_HARMONIZED/20210520T195901_20210520T200337_T10WEV,L2A_T10WEV_A030870_20210520T200337
268,2021-08-01 01:34:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T013418_20210801T013443_028046_035872_E5CA,2021-07-31 19:55:47,COPERNICUS/S2_SR_HARMONIZED/20210731T194859_20210731T195256_T10WEA,L2A_T10WEA_A022991_20210731T195256
269,2021-08-01 01:34:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T013418_20210801T013443_028046_035872_E5CA,2021-07-31 19:56:01,COPERNICUS/S2_SR_HARMONIZED/20210731T194859_20210731T195256_T10WEV,L2A_T10WEV_A022991_20210731T195256
270,2021-08-13 01:34:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T013418_20210813T013443_028221_035DD8_E74D,2021-08-12 19:45:50,COPERNICUS/S2_SR_HARMONIZED/20210812T193911_20210812T194042_T10WEA,L2A_T10WEA_A032071_20210812T194042
271,2021-08-13 01:34:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T013418_20210813T013443_028221_035DD8_E74D,2021-08-12 19:46:04,COPERNICUS/S2_SR_HARMONIZED/20210812T193911_20210812T194042_T10WEV,L2A_T10WEV_A032071_20210812T194042
272,2021-09-18 01:34:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210918T013420_20210918T013445_028746_036E2C_EBDC,2021-09-17 20:05:46,COPERNICUS/S2_SR_HARMONIZED/20210917T200101_20210917T200101_T10WEA,L2A_T10WEA_A032586_20210917T200101
273,2021-09-30 01:34:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210930T013420_20210930T013445_028921_03738D_D4A5,2021-09-29 19:55:59,COPERNICUS/S2_SR_HARMONIZED/20210929T195219_20210929T195456_T10WEV,L2A_T10WEV_A023849_20210929T195456
274,2021-10-12 01:34:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211012T013421_20211012T013446_029096_0378C9_FE4E,2021-10-11 19:45:53,COPERNICUS/S2_SR_HARMONIZED/20211011T194341_20211011T194344_T10WEA,L2A_T10WEA_A032929_20211011T194344
