,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
185,2017-05-05 04:23:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170505T042355_20170505T042420_005458_009915_ADEF,2017-05-05 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170505T094031_20170505T094033_T35VNJ,L2A_T35VNJ_A009757_20170505T094033
186,2017-05-05 04:23:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170505T042355_20170505T042420_005458_009915_ADEF,2017-05-05 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170505T094031_20170505T094033_T35VNK,L2A_T35VNK_A009757_20170505T094033
187,2017-05-05 15:39:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170505T153955_20170505T154020_005465_00993E_4C50,2017-05-05 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170505T094031_20170505T094033_T35VNJ,L2A_T35VNJ_A009757_20170505T094033
188,2017-05-05 15:39:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170505T153955_20170505T154020_005465_00993E_4C50,2017-05-05 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170505T094031_20170505T094033_T35VNK,L2A_T35VNK_A009757_20170505T094033
189,2017-05-05 15:39:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170505T153955_20170505T154020_005465_00993E_4C50,2017-05-05 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170505T094031_20170505T094033_T35VNJ,L2A_T35VNJ_A009757_20170505T094033
190,2017-05-05 15:39:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170505T153955_20170505T154020_005465_00993E_4C50,2017-05-05 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170505T094031_20170505T094033_T35VNK,L2A_T35VNK_A009757_20170505T094033
191,2017-07-04 04:24:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T042412_20170704T042437_006333_00B222_9241,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VNJ,L2A_T35VNJ_A010615_20170704T094030
192,2017-07-04 15:39:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T153947_20170704T154012_006340_00B24F_3910,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VNJ,L2A_T35VNJ_A010615_20170704T094030
193,2017-07-04 15:40:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170704T154012_20170704T154037_006340_00B24F_29A7,2017-07-04 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20170704T094031_20170704T094030_T35VNJ,L2A_T35VNJ_A010615_20170704T094030
194,2017-11-01 04:24:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042417_20171101T042442_008083_00E485_393A,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNJ,L2A_T35VNJ_A012331_20171101T094239
195,2017-11-01 04:24:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042417_20171101T042442_008083_00E485_393A,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNK,L2A_T35VNK_A012331_20171101T094239
196,2017-11-01 04:24:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042417_20171101T042442_008083_00E485_393A,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNJ,L2A_T35VNJ_A012331_20171101T094239
197,2017-11-01 04:24:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T042417_20171101T042442_008083_00E485_393A,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNK,L2A_T35VNK_A012331_20171101T094239
198,2017-11-01 15:39:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T153951_20171101T154016_008090_00E4B3_55CF,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNJ,L2A_T35VNJ_A012331_20171101T094239
199,2017-11-01 15:39:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T153951_20171101T154016_008090_00E4B3_55CF,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNK,L2A_T35VNK_A012331_20171101T094239
200,2017-11-01 15:39:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T153951_20171101T154016_008090_00E4B3_55CF,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNJ,L2A_T35VNJ_A012331_20171101T094239
201,2017-11-01 15:39:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T153951_20171101T154016_008090_00E4B3_55CF,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNK,L2A_T35VNK_A012331_20171101T094239
202,2017-11-01 15:40:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T154016_20171101T154041_008090_00E4B3_EE7F,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNJ,L2A_T35VNJ_A012331_20171101T094239
203,2017-11-01 15:40:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T154016_20171101T154041_008090_00E4B3_EE7F,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNK,L2A_T35VNK_A012331_20171101T094239
204,2017-11-01 15:40:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T154016_20171101T154041_008090_00E4B3_EE7F,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNJ,L2A_T35VNJ_A012331_20171101T094239
205,2017-11-01 15:40:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171101T154016_20171101T154041_008090_00E4B3_EE7F,2017-11-01 09:42:39,COPERNICUS/S2_SR_HARMONIZED/20171101T094131_20171101T094239_T35VNK,L2A_T35VNK_A012331_20171101T094239
206,2018-06-17 15:39:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T153952_20180617T154017_011415_014F76_A6EA,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VNJ,L2A_T35VNJ_A006683_20180617T095028
207,2018-06-17 15:39:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T153952_20180617T154017_011415_014F76_A6EA,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VNK,L2A_T35VNK_A006683_20180617T095028
208,2018-06-17 15:39:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T153952_20180617T154017_011415_014F76_A6EA,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VNJ,L2A_T35VNJ_A006683_20180617T095028
209,2018-06-17 15:39:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T153952_20180617T154017_011415_014F76_A6EA,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VNK,L2A_T35VNK_A006683_20180617T095028
210,2018-06-17 15:40:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T154017_20180617T154042_011415_014F76_0AD0,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VNJ,L2A_T35VNJ_A006683_20180617T095028
211,2018-06-17 15:40:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T154017_20180617T154042_011415_014F76_0AD0,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VNK,L2A_T35VNK_A006683_20180617T095028
212,2018-06-17 15:40:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T154017_20180617T154042_011415_014F76_0AD0,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VNJ,L2A_T35VNJ_A006683_20180617T095028
213,2018-06-17 15:40:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180617T154017_20180617T154042_011415_014F76_0AD0,2018-06-17 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180617T095029_20180617T095028_T35VNK,L2A_T35VNK_A006683_20180617T095028
214,2018-06-22 15:48:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180622T154805_20180622T154830_011488_0151C3_593C,2018-06-22 09:50:29,COPERNICUS/S2_SR_HARMONIZED/20180622T095031_20180622T095029_T35VNK,L2A_T35VNK_A015663_20180622T095029
215,2018-07-04 15:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180704T154806_20180704T154831_011663_015738_06FD,2018-07-04 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180704T094029_20180704T094029_T35VNJ,L2A_T35VNJ_A006926_20180704T094029
216,2018-07-04 15:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180704T154806_20180704T154831_011663_015738_06FD,2018-07-04 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180704T094029_20180704T094029_T35VNK,L2A_T35VNK_A006926_20180704T094029
217,2018-07-04 15:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180704T154806_20180704T154831_011663_015738_06FD,2018-07-04 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180704T094029_20180704T094029_T35VNJ,L2A_T35VNJ_A006926_20180704T094029
218,2018-07-04 15:48:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180704T154806_20180704T154831_011663_015738_06FD,2018-07-04 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180704T094029_20180704T094029_T35VNK,L2A_T35VNK_A006926_20180704T094029
219,2018-08-16 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T153956_20180816T154021_012290_016A5A_F9AE,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNJ,L2A_T35VNJ_A007541_20180816T095023
220,2018-08-16 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T153956_20180816T154021_012290_016A5A_F9AE,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNK,L2A_T35VNK_A007541_20180816T095023
221,2018-08-16 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T153956_20180816T154021_012290_016A5A_F9AE,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNJ,L2A_T35VNJ_A007541_20180816T095023
222,2018-08-16 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T153956_20180816T154021_012290_016A5A_F9AE,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNK,L2A_T35VNK_A007541_20180816T095023
223,2018-08-16 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T154005_20180816T154035_012290_016A5A_C4E9,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNJ,L2A_T35VNJ_A007541_20180816T095023
224,2018-08-16 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T154005_20180816T154035_012290_016A5A_C4E9,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNK,L2A_T35VNK_A007541_20180816T095023
225,2018-08-16 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T154005_20180816T154035_012290_016A5A_C4E9,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNJ,L2A_T35VNJ_A007541_20180816T095023
226,2018-08-16 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T154005_20180816T154035_012290_016A5A_C4E9,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNK,L2A_T35VNK_A007541_20180816T095023
227,2018-08-16 15:40:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T154021_20180816T154046_012290_016A5A_CB72,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNJ,L2A_T35VNJ_A007541_20180816T095023
228,2018-08-16 15:40:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T154021_20180816T154046_012290_016A5A_CB72,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNK,L2A_T35VNK_A007541_20180816T095023
229,2018-08-16 15:40:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T154021_20180816T154046_012290_016A5A_CB72,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNJ,L2A_T35VNJ_A007541_20180816T095023
230,2018-08-16 15:40:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180816T154021_20180816T154046_012290_016A5A_CB72,2018-08-16 09:50:23,COPERNICUS/S2_SR_HARMONIZED/20180816T095029_20180816T095023_T35VNK,L2A_T35VNK_A007541_20180816T095023
231,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNJ,L2A_T35VNJ_A016521_20180821T095028
232,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNK,L2A_T35VNK_A016521_20180821T095028
233,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNJ,L2A_T35VNJ_A016521_20180821T095028
234,2018-08-21 15:48:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154808_20180821T154833_012363_016CAC_B245,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNK,L2A_T35VNK_A016521_20180821T095028
235,2018-08-21 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154820_20180821T154849_012363_016CAC_2980,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNJ,L2A_T35VNJ_A016521_20180821T095028
236,2018-08-21 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154820_20180821T154849_012363_016CAC_2980,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNK,L2A_T35VNK_A016521_20180821T095028
237,2018-08-21 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154820_20180821T154849_012363_016CAC_2980,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNJ,L2A_T35VNJ_A016521_20180821T095028
238,2018-08-21 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180821T154820_20180821T154849_012363_016CAC_2980,2018-08-21 09:50:28,COPERNICUS/S2_SR_HARMONIZED/20180821T095031_20180821T095028_T35VNK,L2A_T35VNK_A016521_20180821T095028
239,2018-08-28 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T153956_20180828T154021_012465_016FCB_1230,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNJ,L2A_T35VNJ_A016621_20180828T094029
240,2018-08-28 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T153956_20180828T154021_012465_016FCB_1230,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNK,L2A_T35VNK_A016621_20180828T094029
241,2018-08-28 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T153956_20180828T154021_012465_016FCB_1230,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNJ,L2A_T35VNJ_A016621_20180828T094029
242,2018-08-28 15:39:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T153956_20180828T154021_012465_016FCB_1230,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNK,L2A_T35VNK_A016621_20180828T094029
243,2018-08-28 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154005_20180828T154034_012465_016FCB_15E6,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNJ,L2A_T35VNJ_A016621_20180828T094029
244,2018-08-28 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154005_20180828T154034_012465_016FCB_15E6,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNK,L2A_T35VNK_A016621_20180828T094029
245,2018-08-28 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154005_20180828T154034_012465_016FCB_15E6,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNJ,L2A_T35VNJ_A016621_20180828T094029
246,2018-08-28 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154005_20180828T154034_012465_016FCB_15E6,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNK,L2A_T35VNK_A016621_20180828T094029
247,2018-08-28 15:40:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154021_20180828T154046_012465_016FCB_F3BA,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNJ,L2A_T35VNJ_A016621_20180828T094029
248,2018-08-28 15:40:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154021_20180828T154046_012465_016FCB_F3BA,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNK,L2A_T35VNK_A016621_20180828T094029
249,2018-08-28 15:40:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154021_20180828T154046_012465_016FCB_F3BA,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNJ,L2A_T35VNJ_A016621_20180828T094029
250,2018-08-28 15:40:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180828T154021_20180828T154046_012465_016FCB_F3BA,2018-08-28 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20180828T094031_20180828T094029_T35VNK,L2A_T35VNK_A016621_20180828T094029
251,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154023_013165_01853C_C3AD,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNJ,L2A_T35VNJ_A008399_20181015T095026
252,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154023_013165_01853C_C3AD,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNK,L2A_T35VNK_A008399_20181015T095026
253,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154023_013165_01853C_C3AD,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNJ,L2A_T35VNJ_A008399_20181015T095026
254,2018-10-15 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T153958_20181015T154023_013165_01853C_C3AD,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNK,L2A_T35VNK_A008399_20181015T095026
255,2018-10-15 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154006_20181015T154035_013165_01853C_6397,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNJ,L2A_T35VNJ_A008399_20181015T095026
256,2018-10-15 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154006_20181015T154035_013165_01853C_6397,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNK,L2A_T35VNK_A008399_20181015T095026
257,2018-10-15 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154006_20181015T154035_013165_01853C_6397,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNJ,L2A_T35VNJ_A008399_20181015T095026
258,2018-10-15 15:40:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154006_20181015T154035_013165_01853C_6397,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNK,L2A_T35VNK_A008399_20181015T095026
259,2018-10-15 15:40:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154023_20181015T154048_013165_01853C_AC6E,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNJ,L2A_T35VNJ_A008399_20181015T095026
260,2018-10-15 15:40:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154023_20181015T154048_013165_01853C_AC6E,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNK,L2A_T35VNK_A008399_20181015T095026
261,2018-10-15 15:40:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154023_20181015T154048_013165_01853C_AC6E,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNJ,L2A_T35VNJ_A008399_20181015T095026
262,2018-10-15 15:40:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181015T154023_20181015T154048_013165_01853C_AC6E,2018-10-15 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181015T095029_20181015T095026_T35VNK,L2A_T35VNK_A008399_20181015T095026
263,2018-10-27 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181027T153958_20181027T154023_013340_018AAA_DA52,2018-10-27 09:41:02,COPERNICUS/S2_SR_HARMONIZED/20181027T094101_20181027T094102_T35VNJ,L2A_T35VNJ_A017479_20181027T094102
264,2018-10-27 15:40:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181027T154005_20181027T154034_013340_018AAA_4D2E,2018-10-27 09:41:02,COPERNICUS/S2_SR_HARMONIZED/20181027T094101_20181027T094102_T35VNJ,L2A_T35VNJ_A017479_20181027T094102
265,2018-10-27 15:40:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181027T154023_20181027T154048_013340_018AAA_FC12,2018-10-27 09:41:02,COPERNICUS/S2_SR_HARMONIZED/20181027T094101_20181027T094102_T35VNJ,L2A_T35VNJ_A017479_20181027T094102
266,2019-06-12 15:39:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190612T153958_20190612T154023_016665_01F5D5_2F9D,2019-06-12 09:53:07,COPERNICUS/S2_SR_HARMONIZED/20190612T095039_20190612T095109_T35VNK,L2A_T35VNK_A011831_20190612T095109
267,2019-06-12 15:40:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190612T154023_20190612T154048_016665_01F5D5_3DC8,2019-06-12 09:53:07,COPERNICUS/S2_SR_HARMONIZED/20190612T095039_20190612T095109_T35VNK,L2A_T35VNK_A011831_20190612T095109
268,2019-06-24 15:39:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190624T153959_20190624T154024_016840_01FB05_15FF,2019-06-24 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20190624T094041_20190624T094125_T35VNJ,L2A_T35VNJ_A020911_20190624T094125
269,2019-06-24 15:40:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190624T154024_20190624T154049_016840_01FB05_68B5,2019-06-24 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20190624T094041_20190624T094125_T35VNJ,L2A_T35VNJ_A020911_20190624T094125
270,2019-06-24 15:39:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190624T153959_20190624T154024_016840_01FB05_15FF,2019-06-24 09:43:07,COPERNICUS/S2_SR_HARMONIZED/20190624T094041_20190624T094125_T35VNK,L2A_T35VNK_A020911_20190624T094125
271,2019-06-24 15:40:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190624T154024_20190624T154049_016840_01FB05_68B5,2019-06-24 09:43:07,COPERNICUS/S2_SR_HARMONIZED/20190624T094041_20190624T094125_T35VNK,L2A_T35VNK_A020911_20190624T094125
272,2019-08-16 15:48:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154814_20190816T154839_017613_02122D_B482,2019-08-16 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T35VNJ,L2A_T35VNJ_A021669_20190816T095032
273,2019-08-16 15:48:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154814_20190816T154839_017613_02122D_B482,2019-08-16 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T35VNK,L2A_T35VNK_A021669_20190816T095032
274,2019-08-28 15:48:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T154815_20190828T154840_017788_02179B_B1B4,2019-08-28 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20190828T094039_20190828T094046_T35VNJ,L2A_T35VNJ_A012932_20190828T094046
275,2019-08-28 15:48:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T154815_20190828T154840_017788_02179B_B1B4,2019-08-28 09:43:07,COPERNICUS/S2_SR_HARMONIZED/20190828T094039_20190828T094046_T35VNK,L2A_T35VNK_A012932_20190828T094046
276,2019-10-15 15:48:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191015T154816_20191015T154841_018488_022D62_FED9,2019-10-15 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20191015T095031_20191015T095032_T35VNK,L2A_T35VNK_A022527_20191015T095032
277,2020-06-11 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154817_20200611T154842_021988_029BB7_CB5E,2020-06-11 09:53:20,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T35VNJ,L2A_T35VNJ_A025959_20200611T095036
