,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
276,2023-12-03 05:44:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T054436_20231203T054501_051486_0636D6_6EB2,2023-12-03 10:48:47,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T31TFJ,L2A_T31TFJ_A035212_20231203T104321
277,2023-12-15 05:44:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T054435_20231215T054500_051661_063CFA_A5E2,2023-12-15 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20231215T103431_20231215T103433_T31TFJ,L2A_T31TFJ_A044292_20231215T103433
278,2024-01-09 17:31:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240109T173106_20240109T173131_052033_0649C5_EAFB,2024-01-09 10:38:52,COPERNICUS/S2_SR_HARMONIZED/20240109T103329_20240109T103324_T31TFJ,L2A_T31TFJ_A035741_20240109T103324
279,2024-02-18 05:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T055242_20240218T055307_052609_065D30_25B1,2024-02-18 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20240218T102959_20240218T103500_T31TFJ,L2A_T31TFJ_A036313_20240218T103500
280,2024-03-14 17:39:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240314T173937_20240314T174002_052981_0669E3_5E9E,2024-03-14 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20240314T102811_20240314T103720_T31TFJ,L2A_T31TFJ_A045579_20240314T103720
281,2024-04-01 05:44:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T054433_20240401T054458_053236_0673A0_2FAD,2024-04-01 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T104728_T31TFJ,L2A_T31TFJ_A036928_20240401T104728
282,2024-04-18 05:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T055244_20240418T055309_053484_067D67_1CBF,2024-04-18 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20240418T102559_20240418T103257_T31TFJ,L2A_T31TFJ_A037171_20240418T103257
283,2024-05-08 17:31:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T173107_20240508T173132_053783_06891B_184C,2024-05-08 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20240508T102559_20240508T103435_T31TFJ,L2A_T31TFJ_A037457_20240508T103435
284,2024-05-31 05:44:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T054434_20240531T054459_054111_069471_05FA,2024-05-31 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20240531T103629_20240531T104213_T31TFJ,L2A_T31TFJ_A037786_20240531T104213
285,2024-06-05 05:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T055243_20240605T055308_054184_0696EA_C755,2024-06-05 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20240605T104031_20240605T104427_T31TFJ,L2A_T31TFJ_A046766_20240605T104427
286,2024-06-12 05:44:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240612T054433_20240612T054458_054286_069A7C_CE41,2024-06-12 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20240612T103031_20240612T103030_T31TFJ,L2A_T31TFJ_A046866_20240612T103030
287,2024-06-17 05:52:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240617T055243_20240617T055308_054359_069CF5_375B,2024-06-17 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20240617T102559_20240617T103737_T31TFJ,L2A_T31TFJ_A038029_20240617T103737
288,2024-06-25 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T173105_20240625T173130_054483_06A14D_A91D,2024-06-25 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20240625T103631_20240625T103955_T31TFJ,L2A_T31TFJ_A047052_20240625T103955
289,2024-06-30 17:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T173936_20240630T174001_054556_06A3D9_E7D2,2024-06-30 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20240630T103629_20240630T103658_T31TFJ,L2A_T31TFJ_A038215_20240630T103658
290,2024-07-30 05:44:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T054431_20240730T054456_054986_06B2CF_9A94,2024-07-30 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20240730T103629_20240730T104209_T31TFJ,L2A_T31TFJ_A038644_20240730T104209
291,2024-08-04 05:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T055242_20240804T055307_055059_06B537_C3EE,2024-08-04 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20240804T104021_20240804T104022_T31TFJ,L2A_T31TFJ_A047624_20240804T104022
292,2024-08-11 05:44:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T054431_20240811T054456_055161_06B8F1_2F55,2024-08-11 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20240811T103031_20240811T103029_T31TFJ,L2A_T31TFJ_A047724_20240811T103029
293,2017-06-12 05:51:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170612T055140_20170612T055205_006013_00A8DA_895E,2017-06-12 10:42:58,COPERNICUS/S2_SR_HARMONIZED/20170612T104021_20170612T104258_T31TFJ,L2A_T31TFJ_A010301_20170612T104258
294,2017-07-02 17:30:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170702T173003_20170702T173028_006312_00B18D_CEA9,2017-07-02 10:42:52,COPERNICUS/S2_SR_HARMONIZED/20170702T104021_20170702T104252_T31TFJ,L2A_T31TFJ_A010587_20170702T104252
295,2017-08-11 05:51:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T055143_20170811T055208_006888_00C200_F934,2017-08-11 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170811T104021_20170811T104024_T31TFJ,L2A_T31TFJ_A011159_20170811T104024
296,2017-10-10 05:51:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T055145_20171010T055210_007763_00DB57_FDB9,2017-10-10 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20171010T104021_20171010T104021_T31TFJ,L2A_T31TFJ_A012017_20171010T104021
297,2017-10-30 17:30:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171030T173007_20171030T173032_008062_00E3E9_44E7,2017-10-30 10:47:54,COPERNICUS/S2_SR_HARMONIZED/20171030T104151_20171030T104754_T31TFJ,L2A_T31TFJ_A012303_20171030T104754
298,2017-12-09 05:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T055144_20171209T055209_008638_00F57D_C8E0,2017-12-09 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20171209T104431_20171209T104426_T31TFJ,L2A_T31TFJ_A012875_20171209T104426
299,2017-12-21 05:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171221T055144_20171221T055209_008813_00FB10_1D2C,2017-12-21 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20171221T103429_20171221T103428_T31TFJ,L2A_T31TFJ_A004138_20171221T103428
300,2018-02-07 05:51:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T055142_20180207T055207_009513_0111E6_2ABF,2018-02-07 10:46:43,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104643_T31TFJ,L2A_T31TFJ_A013733_20180207T104643
301,2018-02-19 05:51:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180219T055142_20180219T055207_009688_0117A0_ADF8,2018-02-19 10:35:42,COPERNICUS/S2_SR_HARMONIZED/20180219T103049_20180219T103542_T31TFJ,L2A_T31TFJ_A004996_20180219T103542
302,2018-02-27 17:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180227T173004_20180227T173029_009812_011BC9_5FC7,2018-02-27 10:42:36,COPERNICUS/S2_SR_HARMONIZED/20180227T104021_20180227T104236_T31TFJ,L2A_T31TFJ_A014019_20180227T104236
303,2018-03-11 17:30:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180311T173004_20180311T173029_009987_0121A8_AE15,2018-03-11 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180311T103019_20180311T103013_T31TFJ,L2A_T31TFJ_A005282_20180311T103013
304,2018-03-16 17:38:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T173806_20180316T173831_010060_0123F4_AE49,2018-03-16 10:38:07,COPERNICUS/S2_SR_HARMONIZED/20180316T103021_20180316T103807_T31TFJ,L2A_T31TFJ_A014262_20180316T103807
305,2018-04-20 05:51:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180420T055143_20180420T055208_010563_013434_B4D8,2018-04-20 10:33:02,COPERNICUS/S2_SR_HARMONIZED/20180420T103019_20180420T103302_T31TFJ,L2A_T31TFJ_A005854_20180420T103302
306,2018-04-28 17:30:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180428T173006_20180428T173031_010687_013838_8553,2018-04-28 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20180428T104021_20180428T104024_T31TFJ,L2A_T31TFJ_A014877_20180428T104024
307,2018-06-19 05:51:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180619T055146_20180619T055211_011438_01502A_152F,2018-06-19 10:35:59,COPERNICUS/S2_SR_HARMONIZED/20180619T103019_20180619T103559_T31TFJ,L2A_T31TFJ_A006712_20180619T103559
308,2018-06-27 17:30:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180627T173009_20180627T173034_011562_01540B_4F0F,2018-06-27 10:48:37,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104837_T31TFJ,L2A_T31TFJ_A015735_20180627T104837
309,2018-07-09 17:30:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180709T173010_20180709T173035_011737_015978_475B,2018-07-09 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103418_T31TFJ,L2A_T31TFJ_A006998_20180709T103418
310,2018-08-06 05:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T055149_20180806T055214_012138_0165A2_F4A6,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31TFJ,L2A_T31TFJ_A016307_20180806T104340
311,2018-08-06 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T055150_20180806T055215_012138_0165A2_47D2,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31TFJ,L2A_T31TFJ_A016307_20180806T104340
312,2018-08-26 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180826T173013_20180826T173038_012437_016EF0_2C05,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T31TFJ,L2A_T31TFJ_A016593_20180826T104155
313,2018-08-26 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180826T173013_20180826T173046_012437_016EF0_59E9,2018-08-26 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104155_T31TFJ,L2A_T31TFJ_A016593_20180826T104155
314,2018-09-07 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T173013_20180907T173038_012612_017457_CEED,2018-09-07 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103737_T31TFJ,L2A_T31TFJ_A007856_20180907T103737
315,2018-09-07 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T173013_20180907T173046_012612_017457_33C0,2018-09-07 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103737_T31TFJ,L2A_T31TFJ_A007856_20180907T103737
316,2018-10-05 05:51:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T055150_20181005T055215_013013_018096_CC8F,2018-10-05 10:48:40,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104840_T31TFJ,L2A_T31TFJ_A017165_20181005T104840
317,2018-10-05 05:51:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T055152_20181005T055217_013013_018096_2371,2018-10-05 10:48:40,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104840_T31TFJ,L2A_T31TFJ_A017165_20181005T104840
318,2018-10-25 17:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181025T173014_20181025T173039_013312_0189C8_43A2,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T31TFJ,L2A_T31TFJ_A017451_20181025T104115
319,2018-10-25 17:30:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181025T173014_20181025T173047_013312_0189C8_3683,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T31TFJ,L2A_T31TFJ_A017451_20181025T104115
320,2018-12-04 05:51:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T055151_20181204T055216_013888_019C0B_14D7,2018-12-04 10:48:41,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T31TFJ,L2A_T31TFJ_A018023_20181204T104422
321,2018-12-04 05:51:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181204T055151_20181204T055216_013888_019C0B_E18A,2018-12-04 10:48:41,COPERNICUS/S2_SR_HARMONIZED/20181204T104411_20181204T104422_T31TFJ,L2A_T31TFJ_A018023_20181204T104422
322,2018-12-24 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181224T173013_20181224T173038_014187_01A5DA_3AD3,2018-12-24 10:48:42,COPERNICUS/S2_SR_HARMONIZED/20181224T104441_20181224T104437_T31TFJ,L2A_T31TFJ_A018309_20181224T104437
323,2018-12-24 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181224T173013_20181224T173046_014187_01A5DA_C41F,2018-12-24 10:48:42,COPERNICUS/S2_SR_HARMONIZED/20181224T104441_20181224T104437_T31TFJ,L2A_T31TFJ_A018309_20181224T104437
324,2019-01-05 17:30:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190105T173012_20190105T173037_014362_01AB98_6A6F,2019-01-05 10:38:52,COPERNICUS/S2_SR_HARMONIZED/20190105T103429_20190105T103548_T31TFJ,L2A_T31TFJ_A009572_20190105T103548
325,2019-02-14 05:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T055149_20190214T055214_014938_01BE3E_67E5,2019-02-14 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20190214T103129_20190214T103317_T31TFJ,L2A_T31TFJ_A010144_20190214T103317
326,2019-04-15 05:51:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T055149_20190415T055214_015813_01DB04_EB3E,2019-04-15 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103244_T31TFJ,L2A_T31TFJ_A011002_20190415T103244
327,2019-05-05 17:30:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190505T173013_20190505T173038_016112_01E4FC_DB0A,2019-05-05 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190505T103029_20190505T103848_T31TFJ,L2A_T31TFJ_A011288_20190505T103848
328,2019-06-02 05:51:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190602T055152_20190602T055217_016513_01F151_09B3,2019-06-02 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20190602T104031_20190602T104459_T31TFJ,L2A_T31TFJ_A020597_20190602T104459
329,2019-06-22 17:30:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T173015_20190622T173040_016812_01FA36_4A37,2019-06-22 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T31TFJ,L2A_T31TFJ_A020883_20190622T104026
330,2019-07-04 17:30:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T173016_20190704T173041_016987_01FF64_43A6,2019-07-04 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20190704T103029_20190704T103317_T31TFJ,L2A_T31TFJ_A012146_20190704T103317
331,2019-08-01 05:51:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T055155_20190801T055220_017388_020B23_11B1,2019-08-01 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20190801T104031_20190801T104027_T31TFJ,L2A_T31TFJ_A021455_20190801T104027
332,2019-08-21 17:30:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T173019_20190821T173044_017687_021469_73E9,2019-08-21 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T31TFJ,L2A_T31TFJ_A021741_20190821T104025
333,2019-09-02 17:30:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190902T173019_20190902T173044_017862_0219D6_F17A,2019-09-02 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103550_T31TFJ,L2A_T31TFJ_A013004_20190902T103550
334,2019-09-25 05:43:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190925T054348_20190925T054413_018190_022406_C234,2019-09-25 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20190925T104019_20190925T104340_T31TFJ,L2A_T31TFJ_A013333_20190925T104340
335,2019-09-30 05:51:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T055158_20190930T055223_018263_022645_EE46,2019-09-30 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20190930T104021_20190930T104024_T31TFJ,L2A_T31TFJ_A022313_20190930T104024
336,2019-11-29 05:51:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T055158_20191129T055223_019138_0241EF_E93F,2019-11-29 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20191129T104411_20191129T104430_T31TFJ,L2A_T31TFJ_A023171_20191129T104430
337,2019-12-31 17:30:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191231T173019_20191231T173044_019612_02510D_6780,2019-12-31 10:38:49,COPERNICUS/S2_SR_HARMONIZED/20191231T103339_20191231T103335_T31TFJ,L2A_T31TFJ_A014720_20191231T103335
338,2020-03-28 05:51:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T055155_20200328T055220_020888_0279C5_5746,2020-03-28 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T31TFJ,L2A_T31TFJ_A024887_20200328T104145
339,2020-04-09 05:51:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T055155_20200409T055220_021063_027F50_C8D9,2020-04-09 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20200409T102559_20200409T103126_T31TFJ,L2A_T31TFJ_A016150_20200409T103126
340,2020-04-29 17:30:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200429T173019_20200429T173044_021362_0288C8_6D29,2020-04-29 10:38:49,COPERNICUS/S2_SR_HARMONIZED/20200429T102559_20200429T103114_T31TFJ,L2A_T31TFJ_A016436_20200429T103114
341,2020-05-27 05:51:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T055158_20200527T055223_021763_0294E5_A0F9,2020-05-27 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20200527T104031_20200527T104209_T31TFJ,L2A_T31TFJ_A025745_20200527T104209
342,2020-06-08 05:51:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T055159_20200608T055224_021938_029A23_EFBA,2020-06-08 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20200608T102559_20200608T103425_T31TFJ,L2A_T31TFJ_A017008_20200608T103425
343,2020-06-28 17:30:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T173022_20200628T173047_022237_02A342_845C,2020-06-28 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20200628T102559_20200628T103139_T31TFJ,L2A_T31TFJ_A017294_20200628T103139
344,2020-07-26 05:52:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T055201_20200726T055226_022638_02AF72_8B3E,2020-07-26 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20200726T104031_20200726T104209_T31TFJ,L2A_T31TFJ_A026603_20200726T104209
345,2020-08-07 05:52:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T055202_20200807T055227_022813_02B4C5_47CD,2020-08-07 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20200807T102559_20200807T103614_T31TFJ,L2A_T31TFJ_A017866_20200807T103614
346,2020-08-15 17:30:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T173025_20200815T173050_022937_02B897_CB8A,2020-08-15 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T31TFJ,L2A_T31TFJ_A026889_20200815T104028
347,2020-08-15 17:30:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T173025_20200815T173050_022937_02B897_CB8A,2020-08-15 10:49:02,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104857_T31TFJ,L2A_T31TFJ_A026889_20200815T104857
348,2020-08-27 17:30:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T173026_20200827T173051_023112_02BE1A_3915,2020-08-27 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20200827T102559_20200827T103234_T31TFJ,L2A_T31TFJ_A018152_20200827T103234
349,2020-11-23 05:52:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T055204_20201123T055229_024388_02E602_DD7D,2020-11-23 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T31TFJ,L2A_T31TFJ_A028319_20201123T104349
350,2020-12-13 17:30:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201213T173026_20201213T173051_024687_02EF98_C690,2020-12-13 10:48:47,COPERNICUS/S2_SR_HARMONIZED/20201213T104441_20201213T104435_T31TFJ,L2A_T31TFJ_A028605_20201213T104435
351,2020-12-25 17:30:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201225T173025_20201225T173050_024862_02F544_FD1A,2020-12-25 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T31TFJ,L2A_T31TFJ_A019868_20201225T103341
352,2021-02-11 17:30:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T173023_20210211T173048_025562_030BC4_C3D6,2021-02-11 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104437_T31TFJ,L2A_T31TFJ_A029463_20210211T104437
353,2021-03-23 05:52:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T055201_20210323T055226_026138_031E72_512A,2021-03-23 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20210323T104021_20210323T104405_T31TFJ,L2A_T31TFJ_A030035_20210323T104405
354,2021-04-04 05:52:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T055201_20210404T055226_026313_0323FD_462F,2021-04-04 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20210404T102559_20210404T103315_T31TFJ,L2A_T31TFJ_A021298_20210404T103315
355,2021-04-12 17:30:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T173024_20210412T173049_026437_0327F3_C545,2021-04-12 10:48:44,COPERNICUS/S2_SR_HARMONIZED/20210412T104021_20210412T104212_T31TFJ,L2A_T31TFJ_A030321_20210412T104212
356,2021-04-24 17:30:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T173024_20210424T173049_026612_032D91_2B9C,2021-04-24 10:38:48,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T103822_T31TFJ,L2A_T31TFJ_A021584_20210424T103822
357,2021-06-11 17:30:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T173027_20210611T173052_027312_034318_08EE,2021-06-11 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210611T104021_20210611T104218_T31TFJ,L2A_T31TFJ_A031179_20210611T104218
358,2021-07-21 05:52:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T055207_20210721T055232_027888_0353E2_83B2,2021-07-21 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20210721T104031_20210721T104323_T31TFJ,L2A_T31TFJ_A031751_20210721T104323
359,2021-08-02 05:52:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T055208_20210802T055233_028063_0358FF_7FC3,2021-08-02 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20210802T102559_20210802T103533_T31TFJ,L2A_T31TFJ_A023014_20210802T103533
360,2021-08-10 17:30:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T173030_20210810T173055_028187_035CDC_114C,2021-08-10 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20210810T104031_20210810T104220_T31TFJ,L2A_T31TFJ_A032037_20210810T104220
361,2021-08-22 17:30:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T173031_20210822T173056_028362_036253_740C,2021-08-22 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T31TFJ,L2A_T31TFJ_A023300_20210822T103247
362,2021-09-19 05:52:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T055210_20210919T055235_028763_036EB9_8F2F,2021-09-19 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20210919T104031_20210919T104412_T31TFJ,L2A_T31TFJ_A032609_20210919T104412
363,2021-10-01 05:52:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T055210_20211001T055235_028938_0373F3_5637,2021-10-01 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20211001T102739_20211001T102820_T31TFJ,L2A_T31TFJ_A023872_20211001T102820
364,2021-10-09 17:30:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211009T173033_20211009T173058_029062_0377C7_9F94,2021-10-09 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20211009T103941_20211009T104350_T31TFJ,L2A_T31TFJ_A032895_20211009T104350
365,2021-11-18 05:52:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T055210_20211118T055235_029638_03897A_2ECE,2021-11-18 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20211118T104331_20211118T104840_T31TFJ,L2A_T31TFJ_A033467_20211118T104840
366,2021-11-30 05:52:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T055209_20211130T055234_029813_038EFF_FC5D,2021-11-30 10:38:49,COPERNICUS/S2_SR_HARMONIZED/20211130T103309_20211130T103307_T31TFJ,L2A_T31TFJ_A024730_20211130T103307
367,2021-12-20 17:30:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211220T173031_20211220T173056_030112_039877_159C,2021-12-20 10:38:48,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T103339_T31TFJ,L2A_T31TFJ_A025016_20211220T103339
