,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2021-02-12 16:35:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T163516_20210212T163547_025576_030C3D_7EC2,2021-02-12 10:16:03,COPERNICUS/S2_SR_HARMONIZED/20210212T101131_20210212T101311_T33UWU,L2A_T33UWU_A029477_20210212T101311
187,2021-04-20 05:16:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210420T051603_20210420T051632_026546_032B84_301A,2021-04-20 10:06:02,COPERNICUS/S2_SR_HARMONIZED/20210420T100021_20210420T100518_T33UWU,L2A_T33UWU_A030435_20210420T100518
188,2021-06-02 05:08:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210602T050811_20210602T050836_027173_033EE3_4C31,2021-06-02 10:16:05,COPERNICUS/S2_SR_HARMONIZED/20210602T101031_20210602T101235_T33UWU,L2A_T33UWU_A031050_20210602T101235
189,2021-06-07 05:16:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T051623_20210607T051648_027246_034125_7113,2021-06-07 10:16:05,COPERNICUS/S2_SR_HARMONIZED/20210607T100559_20210607T101225_T33UWU,L2A_T33UWU_A022213_20210607T101225
190,2021-06-14 05:08:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T050812_20210614T050837_027348_034426_6E08,2021-06-14 10:06:08,COPERNICUS/S2_SR_HARMONIZED/20210614T100029_20210614T100222_T33UWU,L2A_T33UWU_A022313_20210614T100222
191,2021-06-17 16:43:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T164337_20210617T164402_027399_0345C2_9F2A,2021-06-17 10:16:05,COPERNICUS/S2_SR_HARMONIZED/20210617T100559_20210617T101301_T33UWU,L2A_T33UWU_A022356_20210617T101301
192,2021-06-19 05:16:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210619T051624_20210619T051649_027421_034662_C0B8,2021-06-19 10:06:07,COPERNICUS/S2_SR_HARMONIZED/20210619T100031_20210619T100523_T33UWU,L2A_T33UWU_A031293_20210619T100523
193,2021-08-11 16:35:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T163523_20210811T163548_028201_035D4F_C4C2,2021-08-11 10:16:07,COPERNICUS/S2_SR_HARMONIZED/20210811T101031_20210811T101411_T33UWU,L2A_T33UWU_A032051_20210811T101411
194,2021-08-13 05:08:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T050815_20210813T050840_028223_035DEA_960E,2021-08-13 10:06:07,COPERNICUS/S2_SR_HARMONIZED/20210813T100029_20210813T100215_T33UWU,L2A_T33UWU_A023171_20210813T100215
195,2021-09-30 05:08:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210930T050817_20210930T050842_028923_03739A_20DB,2021-09-30 10:16:08,COPERNICUS/S2_SR_HARMONIZED/20210930T101031_20210930T101420_T33UWU,L2A_T33UWU_A032766_20210930T101420
196,2021-10-10 16:35:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T163526_20211010T163551_029076_03783A_73B1,2021-10-10 10:16:09,COPERNICUS/S2_SR_HARMONIZED/20211010T100941_20211010T101120_T33UWU,L2A_T33UWU_A032909_20211010T101120
