,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2020-06-10 16:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T164446_20200610T164511_021974_029B48_4153,2020-06-10 10:24:56,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T33VWD,L2A_T33VWD_A025945_20200610T102029
187,2020-07-25 05:06:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200725T050653_20200725T050718_022623_02AEF7_359C,2020-07-25 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20200725T101559_20200725T102124_T33VWD,L2A_T33VWD_A017680_20200725T102124
188,2020-08-04 05:23:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T052317_20200804T052342_022769_02B36C_8FA3,2020-08-04 10:24:53,COPERNICUS/S2_SR_HARMONIZED/20200804T101559_20200804T101730_T33VWD,L2A_T33VWD_A017823_20200804T101730
189,2020-08-04 16:36:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T163632_20200804T163657_022776_02B3A0_7309,2020-08-04 10:24:53,COPERNICUS/S2_SR_HARMONIZED/20200804T101559_20200804T101730_T33VWD,L2A_T33VWD_A017823_20200804T101730
190,2020-08-06 05:06:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T050654_20200806T050719_022798_02B446_31F4,2020-08-06 10:14:58,COPERNICUS/S2_SR_HARMONIZED/20200806T101031_20200806T101330_T33VWD,L2A_T33VWD_A026760_20200806T101330
191,2020-08-09 16:44:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T164450_20200809T164515_022849_02B5FB_BC4A,2020-08-09 10:24:56,COPERNICUS/S2_SR_HARMONIZED/20200809T102031_20200809T102029_T33VWD,L2A_T33VWD_A026803_20200809T102029
192,2020-08-11 05:15:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T051506_20200811T051531_022871_02B6A2_EAFD,2020-08-11 10:14:56,COPERNICUS/S2_SR_HARMONIZED/20200811T100559_20200811T101318_T33VWD,L2A_T33VWD_A017923_20200811T101318
193,2020-08-16 05:23:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T052318_20200816T052343_022944_02B8D4_9AA3,2020-08-16 10:14:58,COPERNICUS/S2_SR_HARMONIZED/20200816T101031_20200816T101030_T33VWD,L2A_T33VWD_A026903_20200816T101030
194,2020-08-16 16:36:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T163633_20200816T163658_022951_02B90D_2D95,2020-08-16 10:14:58,COPERNICUS/S2_SR_HARMONIZED/20200816T101031_20200816T101030_T33VWD,L2A_T33VWD_A026903_20200816T101030
195,2020-09-23 05:06:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200923T050656_20200923T050721_023498_02CA25_0935,2020-09-23 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20200923T101649_20200923T102104_T33VWD,L2A_T33VWD_A018538_20200923T102104
196,2020-10-08 16:44:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T164452_20201008T164517_023724_02D155_E672,2020-10-08 10:24:56,COPERNICUS/S2_SR_HARMONIZED/20201008T102031_20201008T102029_T33VWD,L2A_T33VWD_A027661_20201008T102029
197,2021-04-06 16:44:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T164449_20210406T164514_026349_03253F_2A9F,2021-04-06 10:24:46,COPERNICUS/S2_SR_HARMONIZED/20210406T102021_20210406T102019_T33VWD,L2A_T33VWD_A030235_20210406T102019
198,2021-04-18 16:44:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T164449_20210418T164514_026524_032AD1_5773,2021-04-18 10:14:48,COPERNICUS/S2_SR_HARMONIZED/20210418T100549_20210418T101215_T33VWD,L2A_T33VWD_A021498_20210418T101215
199,2021-05-31 05:23:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T052319_20210531T052344_027144_033E10_B7C7,2021-05-31 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20210531T101559_20210531T101558_T33VWD,L2A_T33VWD_A022113_20210531T101558
200,2021-05-31 16:36:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T163634_20210531T163659_027151_033E42_EFC6,2021-05-31 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20210531T101559_20210531T101558_T33VWD,L2A_T33VWD_A022113_20210531T101558
201,2021-06-05 16:44:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T164452_20210605T164517_027224_034087_BE3E,2021-06-05 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20210605T102021_20210605T102024_T33VWD,L2A_T33VWD_A031093_20210605T102024
202,2021-06-07 05:15:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T051508_20210607T051533_027246_034125_F753,2021-06-07 10:14:53,COPERNICUS/S2_SR_HARMONIZED/20210607T100559_20210607T101225_T33VWD,L2A_T33VWD_A022213_20210607T101225
203,2021-06-12 05:23:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T052320_20210612T052345_027319_034352_7FBF,2021-06-12 10:14:53,COPERNICUS/S2_SR_HARMONIZED/20210612T101031_20210612T101329_T33VWD,L2A_T33VWD_A031193_20210612T101329
204,2021-06-12 16:36:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T163635_20210612T163700_027326_034383_51E9,2021-06-12 10:14:53,COPERNICUS/S2_SR_HARMONIZED/20210612T101031_20210612T101329_T33VWD,L2A_T33VWD_A031193_20210612T101329
205,2021-06-17 16:44:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T164452_20210617T164517_027399_0345C2_DDC5,2021-06-17 10:14:53,COPERNICUS/S2_SR_HARMONIZED/20210617T100559_20210617T101301_T33VWD,L2A_T33VWD_A022356_20210617T101301
206,2021-07-20 05:06:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210720T050659_20210720T050724_027873_035368_38D7,2021-07-20 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20210720T101559_20210720T101617_T33VWD,L2A_T33VWD_A022828_20210720T101617
207,2021-07-25 05:15:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210725T051511_20210725T051536_027946_03559A_903E,2021-07-25 10:24:53,COPERNICUS/S2_SR_HARMONIZED/20210725T102031_20210725T102230_T33VWD,L2A_T33VWD_A031808_20210725T102230
208,2021-12-14 16:44:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211214T164456_20211214T164521_030024_0395B9_D84E,2021-12-14 10:14:46,COPERNICUS/S2_SR_HARMONIZED/20211214T101329_20211214T101409_T33VWD,L2A_T33VWD_A024930_20211214T101409
