,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2021-04-22 17:02:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T170235_20210422T170300_037566_046E25_C2C0,2021-04-22 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104018_T32VNM,L2A_T32VNM_A030464_20210422T104018
188,2021-04-22 17:02:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T170235_20210422T170300_037566_046E25_C2C0,2021-04-22 10:44:09,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104018_T32VPM,L2A_T32VPM_A030464_20210422T104018
189,2021-05-30 05:31:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T053146_20210530T053211_038113_047F7E_5D57,2021-05-30 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20210530T104619_20210530T104621_T32VNM,L2A_T32VNM_A022099_20210530T104621
190,2021-05-30 05:31:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T053146_20210530T053211_038113_047F7E_5D57,2021-05-30 10:54:11,COPERNICUS/S2_SR_HARMONIZED/20210530T104619_20210530T104621_T32VPM,L2A_T32VPM_A022099_20210530T104621
191,2021-06-04 05:39:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T053944_20210604T054009_038186_0481BA_DD5F,2021-06-04 10:54:11,COPERNICUS/S2_SR_HARMONIZED/20210604T105031_20210604T105324_T32VPM,L2A_T32VPM_A031079_20210604T105324
192,2021-06-04 16:54:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T165427_20210604T165452_038193_0481E8_4456,2021-06-04 10:54:11,COPERNICUS/S2_SR_HARMONIZED/20210604T105031_20210604T105324_T32VPM,L2A_T32VPM_A031079_20210604T105324
193,2021-06-09 17:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T170237_20210609T170302_038266_0483FE_B5A6,2021-06-09 10:54:17,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T104621_T32VNM,L2A_T32VNM_A022242_20210609T104621
194,2021-06-09 17:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T170237_20210609T170302_038266_0483FE_B5A6,2021-06-09 10:54:12,COPERNICUS/S2_SR_HARMONIZED/20210609T104619_20210609T104621_T32VPM,L2A_T32VPM_A022242_20210609T104621
195,2021-06-16 05:39:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T053945_20210616T054010_038361_0486EA_BE44,2021-06-16 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T32VPM,L2A_T32VPM_A022342_20210616T103819
196,2021-06-16 16:54:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T165428_20210616T165453_038368_048717_A91B,2021-06-16 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T32VPM,L2A_T32VPM_A022342_20210616T103819
197,2021-08-03 05:39:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T053948_20210803T054013_039061_049BDE_D825,2021-08-03 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20210803T105031_20210803T105327_T32VNM,L2A_T32VNM_A031937_20210803T105327
198,2021-08-03 16:54:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T165431_20210803T165456_039068_049C0C_5EB7,2021-08-03 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20210803T105031_20210803T105327_T32VNM,L2A_T32VNM_A031937_20210803T105327
199,2021-08-08 17:02:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210808T170241_20210808T170306_039141_049E87_10DA,2021-08-08 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20210808T104619_20210808T104621_T32VNM,L2A_T32VNM_A023100_20210808T104621
200,2021-08-08 17:02:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210808T170241_20210808T170306_039141_049E87_10DA,2021-08-08 10:54:11,COPERNICUS/S2_SR_HARMONIZED/20210808T104619_20210808T104621_T32VPM,L2A_T32VPM_A023100_20210808T104621
201,2021-08-10 05:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T053151_20210810T053216_039163_049F52_2FC7,2021-08-10 10:44:21,COPERNICUS/S2_SR_HARMONIZED/20210810T104031_20210810T104220_T32VNM,L2A_T32VNM_A032037_20210810T104220
202,2021-08-20 17:02:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T170241_20210820T170306_039316_04A493_50F9,2021-08-20 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20210820T104021_20210820T104404_T32VPM,L2A_T32VPM_A032180_20210820T104404
203,2021-12-06 17:02:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211206T170242_20211206T170307_040891_04DAFD_10B2,2021-12-06 10:54:06,COPERNICUS/S2_SR_HARMONIZED/20211206T105329_20211206T105331_T32VPM,L2A_T32VPM_A024816_20211206T105331
204,2022-01-30 05:39:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T053947_20220130T054012_041686_04F5AE_0476,2022-01-30 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105304_T32VNM,L2A_T32VNM_A034511_20220130T105304
205,2022-01-30 16:54:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T165429_20220130T165454_041693_04F5EC_226C,2022-01-30 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105304_T32VNM,L2A_T32VNM_A034511_20220130T105304
206,2022-01-30 05:39:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T053947_20220130T054012_041686_04F5AE_0476,2022-01-30 10:54:11,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105304_T32VPM,L2A_T32VPM_A034511_20220130T105304
207,2022-01-30 16:54:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T165429_20220130T165454_041693_04F5EC_226C,2022-01-30 10:54:11,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105304_T32VPM,L2A_T32VPM_A034511_20220130T105304
208,2022-02-06 05:31:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220206T053149_20220206T053214_041788_04F934_C49A,2022-02-06 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20220206T104221_20220206T104357_T32VNM,L2A_T32VNM_A034611_20220206T104357
209,2022-02-11 05:39:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T053947_20220211T054012_041861_04FBBA_F281,2022-02-11 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T32VNM,L2A_T32VNM_A025774_20220211T104048
210,2022-02-11 16:54:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T165429_20220211T165454_041868_04FBF5_2E63,2022-02-11 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T32VNM,L2A_T32VNM_A025774_20220211T104048
211,2022-02-11 05:39:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T053947_20220211T054012_041861_04FBBA_F281,2022-02-11 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T32VPM,L2A_T32VPM_A025774_20220211T104048
212,2022-02-11 16:54:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T165429_20220211T165454_041868_04FBF5_2E63,2022-02-11 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T32VPM,L2A_T32VPM_A025774_20220211T104048
213,2022-03-31 05:39:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T053947_20220331T054012_042561_0513A9_288C,2022-03-31 10:54:18,COPERNICUS/S2_SR_HARMONIZED/20220331T104621_20220331T105151_T32VNM,L2A_T32VNM_A035369_20220331T105151
214,2022-03-31 16:54:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T165429_20220331T165454_042568_0513E0_E4A5,2022-03-31 10:54:18,COPERNICUS/S2_SR_HARMONIZED/20220331T104621_20220331T105151_T32VNM,L2A_T32VNM_A035369_20220331T105151
215,2022-04-05 17:02:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220405T170239_20220405T170304_042641_05165F_C4F9,2022-04-05 10:54:07,COPERNICUS/S2_SR_HARMONIZED/20220405T104619_20220405T104617_T32VPM,L2A_T32VPM_A026532_20220405T104617
216,2022-04-17 17:02:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T170240_20220417T170305_042816_051C40_9060,2022-04-17 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T32VNM,L2A_T32VNM_A035612_20220417T104402
217,2022-04-17 17:02:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T170240_20220417T170305_042816_051C40_9060,2022-04-17 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T32VPM,L2A_T32VPM_A035612_20220417T104402
218,2022-06-04 17:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T170243_20220604T170308_043516_05321B_B207,2022-06-04 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20220604T104619_20220604T104620_T32VNM,L2A_T32VNM_A027390_20220604T104620
219,2022-06-04 17:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T170243_20220604T170308_043516_05321B_B207,2022-06-04 10:54:11,COPERNICUS/S2_SR_HARMONIZED/20220604T104619_20220604T104620_T32VPM,L2A_T32VPM_A027390_20220604T104620
220,2022-06-06 05:31:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T053153_20220606T053218_043538_0532CD_B57B,2022-06-06 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T32VNM,L2A_T32VNM_A036327_20220606T103714
221,2022-06-06 05:31:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T053153_20220606T053218_043538_0532CD_B57B,2022-06-06 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T32VPM,L2A_T32VPM_A036327_20220606T103714
222,2022-07-29 05:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T053954_20220729T054019_044311_0549CE_AF4B,2022-07-29 10:54:25,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T104630_T32VNM,L2A_T32VNM_A037085_20220729T104630
223,2022-07-29 16:54:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T165436_20220729T165501_044318_0549FD_46CE,2022-07-29 10:54:25,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T104630_T32VNM,L2A_T32VNM_A037085_20220729T104630
224,2022-07-29 05:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T053954_20220729T054019_044311_0549CE_AF4B,2022-07-29 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T104630_T32VPM,L2A_T32VPM_A037085_20220729T104630
225,2022-07-29 16:54:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T165436_20220729T165501_044318_0549FD_46CE,2022-07-29 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T104630_T32VPM,L2A_T32VPM_A037085_20220729T104630
226,2022-08-05 05:31:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220805T053157_20220805T053222_044413_054CD3_589C,2022-08-05 10:44:25,COPERNICUS/S2_SR_HARMONIZED/20220805T103631_20220805T104336_T32VPM,L2A_T32VPM_A037185_20220805T104336
227,2022-08-10 05:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T053955_20220810T054020_044486_054F01_9507,2022-08-10 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T32VNM,L2A_T32VNM_A028348_20220810T103652
228,2022-08-10 16:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T165437_20220810T165502_044493_054F3B_6F56,2022-08-10 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T32VNM,L2A_T32VNM_A028348_20220810T103652
229,2022-08-10 05:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T053955_20220810T054020_044486_054F01_9507,2022-08-10 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T32VPM,L2A_T32VPM_A028348_20220810T103652
230,2022-08-10 16:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T165437_20220810T165502_044493_054F3B_6F56,2022-08-10 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T32VPM,L2A_T32VPM_A028348_20220810T103652
231,2022-08-15 17:02:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T170247_20220815T170312_044566_0551A9_51E9,2022-08-15 10:44:30,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T32VNM,L2A_T32VNM_A037328_20220815T104414
232,2022-08-15 17:02:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T170247_20220815T170312_044566_0551A9_51E9,2022-08-15 10:44:27,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T32VPM,L2A_T32VPM_A037328_20220815T104414
233,2023-01-20 05:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230120T053155_20230120T053220_046863_059E88_38AF,2023-01-20 10:54:13,COPERNICUS/S2_SR_HARMONIZED/20230120T105249_20230120T105251_T32VNM,L2A_T32VNM_A030679_20230120T105251
234,2023-01-20 05:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230120T053155_20230120T053220_046863_059E88_38AF,2023-01-20 10:54:08,COPERNICUS/S2_SR_HARMONIZED/20230120T105249_20230120T105251_T32VPM,L2A_T32VPM_A030679_20230120T105251
235,2023-01-30 17:02:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T170245_20230130T170310_047016_05A3B9_BE64,2023-01-30 10:54:13,COPERNICUS/S2_SR_HARMONIZED/20230130T105209_20230130T105206_T32VNM,L2A_T32VNM_A030822_20230130T105206
236,2023-01-30 17:02:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T170245_20230130T170310_047016_05A3B9_BE64,2023-01-30 10:54:08,COPERNICUS/S2_SR_HARMONIZED/20230130T105209_20230130T105206_T32VPM,L2A_T32VPM_A030822_20230130T105206
237,2023-03-31 17:02:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230331T170245_20230331T170310_047891_05C130_1455,2023-03-31 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20230331T104629_20230331T104626_T32VPM,L2A_T32VPM_A031680_20230331T104626
238,2023-04-02 05:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T053155_20230402T053220_047913_05C1EB_9ED0,2023-04-02 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T104404_T32VNM,L2A_T32VNM_A040617_20230402T104404
239,2023-04-02 05:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T053155_20230402T053220_047913_05C1EB_9ED0,2023-04-02 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T104404_T32VPM,L2A_T32VPM_A040617_20230402T104404
240,2023-05-20 05:31:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T053157_20230520T053222_048613_05D8C9_E7CE,2023-05-20 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20230520T104629_20230520T104624_T32VNM,L2A_T32VNM_A032395_20230520T104624
241,2023-05-20 05:31:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T053157_20230520T053222_048613_05D8C9_E7CE,2023-05-20 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20230520T104629_20230520T104624_T32VPM,L2A_T32VPM_A032395_20230520T104624
242,2023-05-25 05:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T053955_20230525T054020_048686_05DAFF_3D69,2023-05-25 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20230525T105031_20230525T105028_T32VNM,L2A_T32VNM_A041375_20230525T105028
243,2023-05-25 16:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T165437_20230525T165502_048693_05DB2E_584A,2023-05-25 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20230525T105031_20230525T105028_T32VNM,L2A_T32VNM_A041375_20230525T105028
244,2023-05-30 17:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T170248_20230530T170313_048766_05DD5A_81DE,2023-05-30 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T32VNM,L2A_T32VNM_A032538_20230530T104623
245,2023-05-30 17:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T170248_20230530T170313_048766_05DD5A_81DE,2023-05-30 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T32VPM,L2A_T32VPM_A032538_20230530T104623
246,2023-06-06 05:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T053955_20230606T054020_048861_05E03F_C4BA,2023-06-06 10:44:23,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32VNM,L2A_T32VNM_A032638_20230606T103638
247,2023-06-06 16:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T165438_20230606T165503_048868_05E06E_AA3F,2023-06-06 10:44:23,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32VNM,L2A_T32VNM_A032638_20230606T103638
248,2023-06-06 05:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T053955_20230606T054020_048861_05E03F_C4BA,2023-06-06 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32VPM,L2A_T32VPM_A032638_20230606T103638
249,2023-06-06 16:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T165438_20230606T165503_048868_05E06E_AA3F,2023-06-06 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32VPM,L2A_T32VPM_A032638_20230606T103638
250,2023-06-11 17:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T170248_20230611T170313_048941_05E29E_B8F1,2023-06-11 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T32VNM,L2A_T32VNM_A041618_20230611T103626
251,2023-06-11 17:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T170248_20230611T170313_048941_05E29E_B8F1,2023-06-11 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T32VPM,L2A_T32VPM_A041618_20230611T103626
252,2023-07-19 05:32:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T053200_20230719T053225_049488_05F366_C5A9,2023-07-19 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20230719T104629_20230719T104625_T32VPM,L2A_T32VPM_A033253_20230719T104625
253,2023-07-29 17:02:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T170251_20230729T170316_049641_05F820_D498,2023-07-29 10:54:21,COPERNICUS/S2_SR_HARMONIZED/20230729T104629_20230729T104625_T32VNM,L2A_T32VNM_A033396_20230729T104625
254,2023-07-29 17:02:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T170251_20230729T170316_049641_05F820_D498,2023-07-29 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20230729T104629_20230729T104625_T32VPM,L2A_T32VPM_A033396_20230729T104625
255,2023-09-17 05:32:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T053204_20230917T053229_050363_06104F_89F1,2023-09-17 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20230917T104639_20230917T104641_T32VNM,L2A_T32VNM_A034111_20230917T104641
256,2023-09-17 05:32:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T053204_20230917T053229_050363_06104F_89F1,2023-09-17 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20230917T104639_20230917T104641_T32VPM,L2A_T32VPM_A034111_20230917T104641
257,2023-09-29 05:32:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T053204_20230929T053229_050538_06164A_F14D,2023-09-29 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20230929T103821_20230929T103933_T32VNM,L2A_T32VNM_A043191_20230929T103933
258,2023-10-04 05:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T054002_20231004T054026_050611_0618D2_305C,2023-10-04 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20231004T103809_20231004T103804_T32VNM,L2A_T32VNM_A034354_20231004T103804
259,2023-10-04 16:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T165444_20231004T165509_050618_06190F_F1B3,2023-10-04 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20231004T103809_20231004T103804_T32VNM,L2A_T32VNM_A034354_20231004T103804
260,2023-10-04 05:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T054002_20231004T054026_050611_0618D2_305C,2023-10-04 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20231004T103809_20231004T103804_T32VPM,L2A_T32VPM_A034354_20231004T103804
261,2023-10-04 16:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T165444_20231004T165509_050618_06190F_F1B3,2023-10-04 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20231004T103809_20231004T103804_T32VPM,L2A_T32VPM_A034354_20231004T103804
262,2023-11-26 17:02:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231126T170253_20231126T170318_051391_06339A_9069,2023-11-26 10:54:06,COPERNICUS/S2_SR_HARMONIZED/20231126T105309_20231126T105303_T32VPM,L2A_T32VPM_A035112_20231126T105303
263,2023-12-03 05:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T054001_20231203T054026_051486_0636D6_5D94,2023-12-03 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T32VNM,L2A_T32VNM_A035212_20231203T104321
264,2023-12-03 16:54:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T165443_20231203T165508_051493_063713_8D8A,2023-12-03 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T32VNM,L2A_T32VNM_A035212_20231203T104321
265,2023-12-03 05:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T054001_20231203T054026_051486_0636D6_5D94,2023-12-03 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T32VPM,L2A_T32VPM_A035212_20231203T104321
266,2023-12-03 16:54:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T165443_20231203T165508_051493_063713_8D8A,2023-12-03 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20231203T104319_20231203T104321_T32VPM,L2A_T32VPM_A035212_20231203T104321
267,2024-01-25 17:02:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240125T170250_20240125T170315_052266_06519A_4E1E,2024-01-25 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20240125T105239_20240125T105234_T32VNM,L2A_T32VNM_A035970_20240125T105234
268,2024-01-25 17:02:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240125T170250_20240125T170315_052266_06519A_4E1E,2024-01-25 10:54:09,COPERNICUS/S2_SR_HARMONIZED/20240125T105239_20240125T105234_T32VPM,L2A_T32VPM_A035970_20240125T105234
269,2024-02-01 05:39:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240201T053958_20240201T054023_052361_0654DA_A787,2024-02-01 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20240201T104159_20240201T104154_T32VNM,L2A_T32VNM_A036070_20240201T104154
270,2024-02-01 16:54:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240201T165440_20240201T165505_052368_065517_D9C0,2024-02-01 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20240201T104159_20240201T104154_T32VNM,L2A_T32VNM_A036070_20240201T104154
271,2024-04-01 05:39:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T053958_20240401T054023_053236_0673A0_EB5B,2024-04-01 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T103621_T32VNM,L2A_T32VNM_A036928_20240401T103621
272,2024-04-01 16:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T165441_20240401T165506_053243_0673E1_5F21,2024-04-01 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T103621_T32VNM,L2A_T32VNM_A036928_20240401T103621
273,2024-04-01 05:39:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T053958_20240401T054023_053236_0673A0_EB5B,2024-04-01 10:44:13,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T103621_T32VPM,L2A_T32VPM_A036928_20240401T103621
274,2024-04-01 16:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T165441_20240401T165506_053243_0673E1_5F21,2024-04-01 10:44:13,COPERNICUS/S2_SR_HARMONIZED/20240401T103619_20240401T103621_T32VPM,L2A_T32VPM_A036928_20240401T103621
275,2024-05-14 05:32:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T053201_20240514T053226_053863_068BDF_D6D8,2024-05-14 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20240514T104619_20240514T104618_T32VNM,L2A_T32VNM_A037543_20240514T104618
276,2024-05-14 05:32:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T053201_20240514T053226_053863_068BDF_D6D8,2024-05-14 10:54:09,COPERNICUS/S2_SR_HARMONIZED/20240514T104619_20240514T104618_T32VPM,L2A_T32VPM_A037543_20240514T104618
277,2024-05-19 05:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T053959_20240519T054024_053936_068E5E_B58C,2024-05-19 10:54:17,COPERNICUS/S2_SR_HARMONIZED/20240519T105031_20240519T105026_T32VNM,L2A_T32VNM_A046523_20240519T105026
278,2024-05-19 16:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T165441_20240519T165506_053943_068E9A_7F43,2024-05-19 10:54:17,COPERNICUS/S2_SR_HARMONIZED/20240519T105031_20240519T105026_T32VNM,L2A_T32VNM_A046523_20240519T105026
279,2024-05-19 05:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T053959_20240519T054024_053936_068E5E_B58C,2024-05-19 10:54:12,COPERNICUS/S2_SR_HARMONIZED/20240519T105031_20240519T105026_T32VPM,L2A_T32VPM_A046523_20240519T105026
