,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2021-08-10 01:51:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T015154_20210810T015219_039161_049F3C_B516,2021-08-09 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T184900_T11SKC,L2A_T11SKC_A023119_20210809T184900
187,2021-08-09 13:58:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135842_20210809T135907_028170_035C58_5DEE,2021-08-09 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T184900_T11SKC,L2A_T11SKC_A023119_20210809T184900
188,2021-08-15 02:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T020003_20210815T020028_039234_04A1C1_865D,2021-08-14 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20210814T183921_20210814T185231_T10SGH,L2A_T10SGH_A032099_20210814T185231
189,2021-08-14 14:07:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210814T140715_20210814T140740_028243_035E94_EEFD,2021-08-14 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20210814T183921_20210814T185231_T10SGH,L2A_T10SGH_A032099_20210814T185231
190,2021-08-15 02:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T020003_20210815T020028_039234_04A1C1_865D,2021-08-14 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210814T183921_20210814T185231_T11SKC,L2A_T11SKC_A032099_20210814T185231
191,2021-08-14 14:07:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210814T140715_20210814T140740_028243_035E94_EEFD,2021-08-14 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210814T183921_20210814T185231_T11SKC,L2A_T11SKC_A032099_20210814T185231
192,2021-09-08 13:59:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T135926_20210908T135951_039591_04AE0C_11E4,2021-09-08 18:53:48,COPERNICUS/S2_SR_HARMONIZED/20210908T183919_20210908T184244_T10SGH,L2A_T10SGH_A023548_20210908T184244
193,2021-09-09 01:51:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T015106_20210909T015131_028615_036A33_8821,2021-09-08 18:53:48,COPERNICUS/S2_SR_HARMONIZED/20210908T183919_20210908T184244_T10SGH,L2A_T10SGH_A023548_20210908T184244
194,2021-09-08 13:59:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T135926_20210908T135951_039591_04AE0C_11E4,2021-09-08 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20210908T183919_20210908T184244_T11SKC,L2A_T11SKC_A023548_20210908T184244
195,2021-09-09 01:51:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T015106_20210909T015131_028615_036A33_8821,2021-09-08 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20210908T183919_20210908T184244_T11SKC,L2A_T11SKC_A023548_20210908T184244
196,2021-09-13 14:07:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210913T140741_20210913T140806_039664_04B095_EDB6,2021-09-13 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210913T184001_20210913T184601_T10SGH,L2A_T10SGH_A032528_20210913T184601
197,2021-09-14 01:59:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T015903_20210914T015928_028688_036C6F_FD96,2021-09-13 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210913T184001_20210913T184601_T10SGH,L2A_T10SGH_A032528_20210913T184601
198,2021-09-13 14:07:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210913T140741_20210913T140806_039664_04B095_EDB6,2021-09-13 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20210913T184001_20210913T184601_T11SKC,L2A_T11SKC_A032528_20210913T184601
199,2021-09-14 01:59:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T015903_20210914T015928_028688_036C6F_FD96,2021-09-13 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20210913T184001_20210913T184601_T11SKC,L2A_T11SKC_A032528_20210913T184601
200,2021-11-07 13:59:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211107T135927_20211107T135952_040466_04CC4B_6A72,2021-11-07 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20211107T184559_20211107T184801_T10SGH,L2A_T10SGH_A024406_20211107T184801
201,2021-11-08 01:51:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211108T015106_20211108T015131_029490_0384FB_1FD5,2021-11-07 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20211107T184559_20211107T184801_T10SGH,L2A_T10SGH_A024406_20211107T184801
202,2021-11-07 13:59:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211107T135927_20211107T135952_040466_04CC4B_6A72,2021-11-07 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20211107T184559_20211107T184801_T11SKC,L2A_T11SKC_A024406_20211107T184801
203,2021-11-08 01:51:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211108T015106_20211108T015131_029490_0384FB_1FD5,2021-11-07 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20211107T184559_20211107T184801_T11SKC,L2A_T11SKC_A024406_20211107T184801
204,2021-11-12 14:07:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211112T140742_20211112T140807_040539_04CECE_09A5,2021-11-12 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20211112T184631_20211112T184734_T10SGH,L2A_T10SGH_A033386_20211112T184734
205,2021-11-13 01:59:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211113T015904_20211113T015929_029563_03872D_AB6D,2021-11-12 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20211112T184631_20211112T184734_T10SGH,L2A_T10SGH_A033386_20211112T184734
206,2021-11-12 14:07:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211112T140742_20211112T140807_040539_04CECE_09A5,2021-11-12 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20211112T184631_20211112T184734_T11SKC,L2A_T11SKC_A033386_20211112T184734
207,2021-11-13 01:59:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211113T015904_20211113T015929_029563_03872D_AB6D,2021-11-12 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20211112T184631_20211112T184734_T11SKC,L2A_T11SKC_A033386_20211112T184734
208,2021-12-08 01:51:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211208T015152_20211208T015217_040911_04DBAC_EDF9,2021-12-07 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T185252_T10SGH,L2A_T10SGH_A024835_20211207T185252
209,2021-12-08 01:51:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211208T015152_20211208T015217_040911_04DBAC_EDF9,2021-12-07 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T185252_T11SKC,L2A_T11SKC_A024835_20211207T185252
210,2021-12-08 01:51:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211208T015152_20211208T015217_040911_04DBAC_EDF9,2021-12-07 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T185252_T10SGH,L2A_T10SGH_A024835_20211207T185252
211,2021-12-08 01:51:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211208T015152_20211208T015217_040911_04DBAC_EDF9,2021-12-07 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T185252_T11SKC,L2A_T11SKC_A024835_20211207T185252
212,2021-12-07 13:58:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211207T135847_20211207T135916_029920_039264_E553,2021-12-07 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T185252_T10SGH,L2A_T10SGH_A024835_20211207T185252
213,2021-12-07 13:58:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211207T135847_20211207T135916_029920_039264_E553,2021-12-07 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T185252_T11SKC,L2A_T11SKC_A024835_20211207T185252
214,2021-12-07 13:58:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211207T135847_20211207T135916_029920_039264_E553,2021-12-07 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T185252_T10SGH,L2A_T10SGH_A024835_20211207T185252
215,2021-12-07 13:58:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211207T135847_20211207T135916_029920_039264_E553,2021-12-07 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T185252_T11SKC,L2A_T11SKC_A024835_20211207T185252
216,2021-12-13 02:00:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211213T020001_20211213T020026_040984_04DE34_DD62,2021-12-12 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20211212T184801_20211212T185004_T11SKC,L2A_T11SKC_A033815_20211212T185004
217,2021-12-12 14:06:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211212T140654_20211212T140723_029993_0394AF_4D05,2021-12-12 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20211212T184801_20211212T185004_T11SKC,L2A_T11SKC_A033815_20211212T185004
218,2022-01-06 13:59:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T135925_20220106T135950_041341_04EA2D_5691,2022-01-06 18:53:48,COPERNICUS/S2_SR_HARMONIZED/20220106T184749_20220106T185231_T10SGH,L2A_T10SGH_A025264_20220106T185231
219,2022-01-06 13:59:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T135925_20220106T135950_041341_04EA2D_5691,2022-01-06 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20220106T184749_20220106T185231_T11SKC,L2A_T11SKC_A025264_20220106T185231
220,2022-01-11 14:07:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T140739_20220111T140804_041414_04ECA0_82E3,2022-01-11 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20220111T184741_20220111T184915_T10SGH,L2A_T10SGH_A034244_20220111T184915
221,2022-01-11 14:07:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T140739_20220111T140804_041414_04ECA0_82E3,2022-01-11 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20220111T184741_20220111T184915_T11SKC,L2A_T11SKC_A034244_20220111T184915
222,2022-02-06 01:51:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220206T015150_20220206T015215_041786_04F91C_15C9,2022-02-05 18:53:45,COPERNICUS/S2_SR_HARMONIZED/20220205T184539_20220205T184928_T11SKC,L2A_T11SKC_A025693_20220205T184928
223,2022-02-11 01:59:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T015959_20220211T020024_041859_04FBAA_A1B6,2022-02-10 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20220210T184521_20220210T185123_T10SGH,L2A_T10SGH_A034673_20220210T185123
224,2022-02-11 01:59:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T015959_20220211T020024_041859_04FBAA_A1B6,2022-02-10 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20220210T184521_20220210T185123_T11SKC,L2A_T11SKC_A034673_20220210T185123
225,2022-03-07 13:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T135923_20220307T135948_042216_0507F6_63A6,2022-03-07 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20220307T184229_20220307T185044_T10SGH,L2A_T10SGH_A026122_20220307T185044
226,2022-03-07 13:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T135923_20220307T135948_042216_0507F6_63A6,2022-03-07 18:53:48,COPERNICUS/S2_SR_HARMONIZED/20220307T184229_20220307T185044_T11SKC,L2A_T11SKC_A026122_20220307T185044
227,2022-03-12 14:07:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220312T140733_20220312T140758_042289_050A70_83B8,2022-03-12 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20220312T184151_20220312T184559_T10SGH,L2A_T10SGH_A035102_20220312T184559
228,2022-03-12 14:07:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220312T140733_20220312T140758_042289_050A70_83B8,2022-03-12 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20220312T184151_20220312T184559_T11SKC,L2A_T11SKC_A035102_20220312T184559
229,2022-04-07 01:51:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220407T015150_20220407T015215_042661_051705_2FCD,2022-04-06 18:53:48,COPERNICUS/S2_SR_HARMONIZED/20220406T183919_20220406T184519_T10SGH,L2A_T10SGH_A026551_20220406T184519
230,2022-04-07 01:51:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220407T015150_20220407T015215_042661_051705_2FCD,2022-04-06 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20220406T183919_20220406T184519_T11SKC,L2A_T11SKC_A026551_20220406T184519
231,2022-05-06 13:59:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T135925_20220506T135950_043091_05254D_49DD,2022-05-06 18:53:48,COPERNICUS/S2_SR_HARMONIZED/20220506T183919_20220506T184457_T10SGH,L2A_T10SGH_A026980_20220506T184457
232,2022-05-06 13:59:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T135925_20220506T135950_043091_05254D_49DD,2022-05-06 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20220506T183919_20220506T184457_T11SKC,L2A_T11SKC_A026980_20220506T184457
233,2022-05-11 14:07:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220511T140735_20220511T140800_043164_0527B2_CECF,2022-05-11 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20220511T183921_20220511T185047_T10SGH,L2A_T10SGH_A035960_20220511T185047
234,2022-06-11 02:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T020003_20220611T020028_043609_0534E5_9EF3,2022-06-10 18:54:01,COPERNICUS/S2_SR_HARMONIZED/20220610T183931_20220610T185251_T10SGH,L2A_T10SGH_A036389_20220610T185251
235,2022-06-11 02:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T020003_20220611T020028_043609_0534E5_9EF3,2022-06-10 18:54:00,COPERNICUS/S2_SR_HARMONIZED/20220610T183931_20220610T185251_T11SKC,L2A_T11SKC_A036389_20220610T185251
236,2022-07-05 13:59:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T135929_20220705T135954_043966_053F8A_B6C3,2022-07-05 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20220705T183929_20220705T184336_T10SGH,L2A_T10SGH_A027838_20220705T184336
237,2022-07-05 13:59:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T135929_20220705T135954_043966_053F8A_B6C3,2022-07-05 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20220705T183929_20220705T184336_T11SKC,L2A_T11SKC_A027838_20220705T184336
238,2022-07-10 14:07:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T140739_20220710T140804_044039_0541B6_03A7,2022-07-10 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20220710T183931_20220710T184915_T10SGH,L2A_T10SGH_A036818_20220710T184915
239,2022-07-10 14:07:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T140739_20220710T140804_044039_0541B6_03A7,2022-07-10 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20220710T183931_20220710T184915_T11SKC,L2A_T11SKC_A036818_20220710T184915
240,2022-07-10 14:07:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T140739_20220710T140804_044039_0541B6_03A7,2022-07-10 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20220710T183931_20220710T184915_T10SGH,L2A_T10SGH_A036818_20220710T184915
241,2022-07-10 14:07:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T140739_20220710T140804_044039_0541B6_03A7,2022-07-10 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20220710T183931_20220710T184915_T11SKC,L2A_T11SKC_A036818_20220710T184915
242,2022-08-05 01:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220805T015157_20220805T015222_044411_054CC1_4B25,2022-08-04 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20220804T183919_20220804T184117_T10SGH,L2A_T10SGH_A028267_20220804T184117
243,2022-08-05 01:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220805T015157_20220805T015222_044411_054CC1_4B25,2022-08-04 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20220804T183919_20220804T184117_T11SKC,L2A_T11SKC_A028267_20220804T184117
244,2022-08-10 02:00:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T020006_20220810T020031_044484_054EF0_D135,2022-08-09 18:54:03,COPERNICUS/S2_SR_HARMONIZED/20220809T183931_20220809T184842_T10SGH,L2A_T10SGH_A037247_20220809T184842
245,2022-09-03 13:59:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T135933_20220903T135958_044841_055AF6_49F9,2022-09-03 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20220903T183919_20220903T184845_T10SGH,L2A_T10SGH_A028696_20220903T184845
246,2022-09-03 13:59:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T135933_20220903T135958_044841_055AF6_49F9,2022-09-03 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20220903T183919_20220903T184845_T11SKC,L2A_T11SKC_A028696_20220903T184845
247,2022-09-08 14:07:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220908T140742_20220908T140807_044914_055D63_5C8D,2022-09-08 18:54:03,COPERNICUS/S2_SR_HARMONIZED/20220908T183931_20220908T184233_T10SGH,L2A_T10SGH_A037676_20220908T184233
248,2022-09-08 14:07:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220908T140742_20220908T140807_044914_055D63_5C8D,2022-09-08 18:54:02,COPERNICUS/S2_SR_HARMONIZED/20220908T183931_20220908T184233_T11SKC,L2A_T11SKC_A037676_20220908T184233
249,2022-10-04 01:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T015159_20221004T015224_045286_0569EA_DCE9,2022-10-03 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20221003T184219_20221003T185020_T10SGH,L2A_T10SGH_A029125_20221003T185020
250,2022-10-04 01:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T015159_20221004T015224_045286_0569EA_DCE9,2022-10-03 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20221003T184219_20221003T185020_T11SKC,L2A_T11SKC_A029125_20221003T185020
251,2022-10-09 02:00:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T020008_20221009T020033_045359_056C59_5922,2022-10-08 18:53:58,COPERNICUS/S2_SR_HARMONIZED/20221008T184301_20221008T184735_T10SGH,L2A_T10SGH_A038105_20221008T184735
252,2022-10-09 02:00:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T020008_20221009T020033_045359_056C59_5922,2022-10-08 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20221008T184301_20221008T184735_T11SKC,L2A_T11SKC_A038105_20221008T184735
253,2022-12-03 01:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221203T015159_20221203T015224_046161_0586BC_5DEF,2022-12-02 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20221202T184739_20221202T184737_T10SGH,L2A_T10SGH_A029983_20221202T184737
254,2022-12-03 01:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221203T015159_20221203T015224_046161_0586BC_5DEF,2022-12-02 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20221202T184739_20221202T184737_T11SKC,L2A_T11SKC_A029983_20221202T184737
255,2022-12-08 02:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221208T020007_20221208T020032_046234_058941_0AD6,2022-12-07 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20221207T184751_20221207T185153_T10SGH,L2A_T10SGH_A038963_20221207T185153
256,2022-12-08 02:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221208T020007_20221208T020032_046234_058941_0AD6,2022-12-07 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20221207T184751_20221207T185153_T11SKC,L2A_T11SKC_A038963_20221207T185153
257,2023-01-01 13:59:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T135931_20230101T135956_046591_059564_CB12,2023-01-01 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20230101T184759_20230101T184757_T10SGH,L2A_T10SGH_A030412_20230101T184757
258,2023-01-01 13:59:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T135931_20230101T135956_046591_059564_CB12,2023-01-01 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20230101T184759_20230101T184757_T11SKC,L2A_T11SKC_A030412_20230101T184757
259,2023-01-06 14:07:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230106T140740_20230106T140805_046664_0597D7_3634,2023-01-06 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20230106T184751_20230106T184749_T10SGH,L2A_T10SGH_A039392_20230106T184749
260,2023-01-06 14:07:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230106T140740_20230106T140805_046664_0597D7_3634,2023-01-06 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20230106T184751_20230106T184749_T11SKC,L2A_T11SKC_A039392_20230106T184749
261,2023-02-01 01:51:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230201T015156_20230201T015221_047036_05A453_D516,2023-01-31 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20230131T184619_20230131T184740_T10SGH,L2A_T10SGH_A030841_20230131T184740
262,2023-02-01 01:51:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230201T015156_20230201T015221_047036_05A453_D516,2023-01-31 18:53:48,COPERNICUS/S2_SR_HARMONIZED/20230131T184619_20230131T184740_T11SKC,L2A_T11SKC_A030841_20230131T184740
263,2023-03-02 13:59:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T135929_20230302T135954_047466_05B2DB_E11F,2023-03-02 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20230302T184309_20230302T185240_T10SGH,L2A_T10SGH_A031270_20230302T185240
264,2023-03-02 13:59:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T135929_20230302T135954_047466_05B2DB_E11F,2023-03-02 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20230302T184309_20230302T185240_T11SKC,L2A_T11SKC_A031270_20230302T185240
265,2023-03-07 14:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T140738_20230307T140803_047539_05B55C_3466,2023-03-07 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20230307T184221_20230307T184739_T11SKC,L2A_T11SKC_A040250_20230307T184739
266,2023-04-02 01:51:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T015156_20230402T015221_047911_05C1D6_AEAD,2023-04-01 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20230401T183929_20230401T184336_T10SGH,L2A_T10SGH_A031699_20230401T184336
267,2023-04-02 01:51:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T015156_20230402T015221_047911_05C1D6_AEAD,2023-04-01 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20230401T183929_20230401T184336_T11SKC,L2A_T11SKC_A031699_20230401T184336
268,2023-04-07 02:00:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T020005_20230407T020030_047984_05C45B_F738,2023-04-06 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20230406T183921_20230406T185239_T10SGH,L2A_T10SGH_A040679_20230406T185239
269,2023-04-07 02:00:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T020005_20230407T020030_047984_05C45B_F738,2023-04-06 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20230406T183921_20230406T185239_T11SKC,L2A_T11SKC_A040679_20230406T185239
270,2023-04-07 02:00:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T020005_20230407T020030_047984_05C45B_F738,2023-04-06 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20230406T183921_20230406T185239_T10SGH,L2A_T10SGH_A040679_20230406T185239
271,2023-04-07 02:00:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T020005_20230407T020030_047984_05C45B_F738,2023-04-06 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20230406T183921_20230406T185239_T11SKC,L2A_T11SKC_A040679_20230406T185239
272,2023-05-01 13:59:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T135930_20230501T135955_048341_05D05D_C378,2023-05-01 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20230501T183919_20230501T185020_T10SGH,L2A_T10SGH_A032128_20230501T185020
273,2023-05-01 13:59:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T135930_20230501T135955_048341_05D05D_C378,2023-05-01 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20230501T183919_20230501T185020_T11SKC,L2A_T11SKC_A032128_20230501T185020
274,2023-06-01 01:51:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T015158_20230601T015223_048786_05DDF3_CB25,2023-05-31 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20230531T183919_20230531T184215_T10SGH,L2A_T10SGH_A032557_20230531T184215
275,2023-06-01 01:51:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T015158_20230601T015223_048786_05DDF3_CB25,2023-05-31 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20230531T183919_20230531T184215_T11SKC,L2A_T11SKC_A032557_20230531T184215
276,2023-06-06 02:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T020007_20230606T020032_048859_05E02E_B8B9,2023-06-05 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20230605T183921_20230605T184700_T10SGH,L2A_T10SGH_A041537_20230605T184700
277,2023-06-06 02:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T020007_20230606T020032_048859_05E02E_B8B9,2023-06-05 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20230605T183921_20230605T184700_T11SKC,L2A_T11SKC_A041537_20230605T184700
278,2023-06-30 13:59:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T135933_20230630T135958_049216_05EB03_2F9A,2023-06-30 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20230630T183929_20230630T184647_T10SGH,L2A_T10SGH_A032986_20230630T184647
