,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
188,2023-02-25 10:04:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T100422_20230225T100447_047391_05B059_C1E4,2023-02-25 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20230225T024709_20230225T025443_T50SQD,L2A_T50SQD_A031189_20230225T025443
189,2023-02-25 10:04:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T100422_20230225T100447_047391_05B059_C1E4,2023-02-25 02:58:21,COPERNICUS/S2_SR_HARMONIZED/20230225T024709_20230225T025443_T51STT,L2A_T51STT_A031189_20230225T025443
190,2023-02-25 10:04:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T100422_20230225T100447_047391_05B059_C1E4,2023-02-25 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20230225T024709_20230225T025443_T51STU,L2A_T51STU_A031189_20230225T025443
191,2023-03-04 09:55:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T095555_20230304T095620_047493_05B3CC_0C00,2023-03-04 02:48:14,COPERNICUS/S2_SR_HARMONIZED/20230304T023609_20230304T024614_T50SQD,L2A_T50SQD_A031289_20230304T024614
192,2023-03-04 09:55:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T095555_20230304T095620_047493_05B3CC_0C00,2023-03-04 02:48:27,COPERNICUS/S2_SR_HARMONIZED/20230304T023609_20230304T024614_T51STT,L2A_T51STT_A031289_20230304T024614
193,2023-03-04 09:55:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T095555_20230304T095620_047493_05B3CC_0C00,2023-03-04 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20230304T023609_20230304T024614_T51STU,L2A_T51STU_A031289_20230304T024614
194,2023-03-09 10:04:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T100422_20230309T100447_047566_05B642_A9FA,2023-03-09 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20230309T023531_20230309T024243_T50SQD,L2A_T50SQD_A040269_20230309T024243
195,2023-03-09 10:04:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T100422_20230309T100447_047566_05B642_A9FA,2023-03-09 02:48:20,COPERNICUS/S2_SR_HARMONIZED/20230309T023531_20230309T024243_T51STT,L2A_T51STT_A040269_20230309T024243
196,2023-03-09 10:04:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T100422_20230309T100447_047566_05B642_A9FA,2023-03-09 02:48:06,COPERNICUS/S2_SR_HARMONIZED/20230309T023531_20230309T024243_T51STU,L2A_T51STU_A040269_20230309T024243
197,2023-04-21 09:55:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T095556_20230421T095621_048193_05CB5E_FA82,2023-04-21 02:58:19,COPERNICUS/S2_SR_HARMONIZED/20230421T024521_20230421T025233_T51STT,L2A_T51STT_A040884_20230421T025233
198,2023-04-26 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T100424_20230426T100449_048266_05CDD9_0094,2023-04-26 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20230426T024529_20230426T025320_T50SQD,L2A_T50SQD_A032047_20230426T025320
199,2023-04-26 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T100424_20230426T100449_048266_05CDD9_0094,2023-04-26 02:58:22,COPERNICUS/S2_SR_HARMONIZED/20230426T024529_20230426T025320_T51STT,L2A_T51STT_A032047_20230426T025320
200,2023-04-26 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T100424_20230426T100449_048266_05CDD9_0094,2023-04-26 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20230426T024529_20230426T025320_T51STU,L2A_T51STU_A032047_20230426T025320
201,2023-08-19 09:56:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T095603_20230819T095628_049943_060202_3BEE,2023-08-19 02:58:14,COPERNICUS/S2_SR_HARMONIZED/20230819T024531_20230819T025104_T50SQD,L2A_T50SQD_A042600_20230819T025104
202,2023-08-19 09:56:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T095603_20230819T095628_049943_060202_3BEE,2023-08-19 02:58:27,COPERNICUS/S2_SR_HARMONIZED/20230819T024531_20230819T025104_T51STT,L2A_T51STT_A042600_20230819T025104
203,2023-08-19 09:56:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T095603_20230819T095628_049943_060202_3BEE,2023-08-19 02:58:12,COPERNICUS/S2_SR_HARMONIZED/20230819T024531_20230819T025104_T51STU,L2A_T51STU_A042600_20230819T025104
204,2023-08-24 10:04:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T100430_20230824T100455_050016_060479_CE66,2023-08-24 02:58:12,COPERNICUS/S2_SR_HARMONIZED/20230824T024529_20230824T024949_T50SQD,L2A_T50SQD_A033763_20230824T024949
205,2023-08-24 10:04:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T100430_20230824T100455_050016_060479_CE66,2023-08-24 02:58:25,COPERNICUS/S2_SR_HARMONIZED/20230824T024529_20230824T024949_T51STT,L2A_T51STT_A033763_20230824T024949
206,2023-08-24 10:04:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T100430_20230824T100455_050016_060479_CE66,2023-08-24 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20230824T024529_20230824T024949_T51STU,L2A_T51STU_A033763_20230824T024949
207,2023-08-31 09:56:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T095604_20230831T095629_050118_060801_2E9E,2023-08-31 02:48:17,COPERNICUS/S2_SR_HARMONIZED/20230831T023529_20230831T024057_T50SQD,L2A_T50SQD_A033863_20230831T024057
208,2023-08-31 09:56:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T095604_20230831T095629_050118_060801_2E9E,2023-08-31 02:48:30,COPERNICUS/S2_SR_HARMONIZED/20230831T023529_20230831T024057_T51STT,L2A_T51STT_A033863_20230831T024057
209,2023-08-31 09:56:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T095604_20230831T095629_050118_060801_2E9E,2023-08-31 02:48:15,COPERNICUS/S2_SR_HARMONIZED/20230831T023529_20230831T024057_T51STU,L2A_T51STU_A033863_20230831T024057
210,2023-09-05 10:04:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T100431_20230905T100450_050191_060A81_33B0,2023-09-05 02:48:17,COPERNICUS/S2_SR_HARMONIZED/20230905T023531_20230905T024108_T50SQD,L2A_T50SQD_A042843_20230905T024108
211,2023-09-05 10:04:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T100431_20230905T100450_050191_060A81_33B0,2023-09-05 02:48:16,COPERNICUS/S2_SR_HARMONIZED/20230905T023531_20230905T024108_T51STU,L2A_T51STU_A042843_20230905T024108
212,2023-10-18 09:56:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T095605_20231018T095630_050818_061FF3_91C2,2023-10-18 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20231018T024711_20231018T025448_T50SQD,L2A_T50SQD_A043458_20231018T025448
213,2023-10-18 09:56:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T095605_20231018T095630_050818_061FF3_91C2,2023-10-18 02:58:20,COPERNICUS/S2_SR_HARMONIZED/20231018T024711_20231018T025448_T51STT,L2A_T51STT_A043458_20231018T025448
214,2023-10-18 09:56:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T095605_20231018T095630_050818_061FF3_91C2,2023-10-18 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20231018T024711_20231018T025448_T51STU,L2A_T51STU_A043458_20231018T025448
215,2023-10-23 10:04:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T100432_20231023T100451_050891_062262_A644,2023-10-23 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20231023T024749_20231023T025522_T50SQD,L2A_T50SQD_A034621_20231023T025522
216,2023-10-23 10:04:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T100432_20231023T100451_050891_062262_A644,2023-10-23 02:58:22,COPERNICUS/S2_SR_HARMONIZED/20231023T024749_20231023T025522_T51STT,L2A_T51STT_A034621_20231023T025522
217,2023-10-23 10:04:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T100432_20231023T100451_050891_062262_A644,2023-10-23 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20231023T024749_20231023T025522_T51STU,L2A_T51STU_A034621_20231023T025522
218,2023-10-30 09:56:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T095604_20231030T095629_050993_0625E6_CC1B,2023-10-30 02:48:14,COPERNICUS/S2_SR_HARMONIZED/20231030T023829_20231030T024539_T50SQD,L2A_T50SQD_A034721_20231030T024539
219,2023-10-30 09:56:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T095604_20231030T095629_050993_0625E6_CC1B,2023-10-30 02:48:27,COPERNICUS/S2_SR_HARMONIZED/20231030T023829_20231030T024539_T51STT,L2A_T51STT_A034721_20231030T024539
220,2023-10-30 09:56:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T095604_20231030T095629_050993_0625E6_CC1B,2023-10-30 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20231030T023829_20231030T024539_T51STU,L2A_T51STU_A034721_20231030T024539
221,2023-12-17 09:56:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T095603_20231217T095628_051693_063E16_EFA5,2023-12-17 02:58:04,COPERNICUS/S2_SR_HARMONIZED/20231217T025121_20231217T025121_T50SQD,L2A_T50SQD_A044316_20231217T025121
222,2023-12-17 09:56:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T095603_20231217T095628_051693_063E16_EFA5,2023-12-17 02:58:17,COPERNICUS/S2_SR_HARMONIZED/20231217T025121_20231217T025121_T51STT,L2A_T51STT_A044316_20231217T025121
223,2023-12-17 09:56:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T095603_20231217T095628_051693_063E16_EFA5,2023-12-17 02:58:02,COPERNICUS/S2_SR_HARMONIZED/20231217T025121_20231217T025121_T51STU,L2A_T51STU_A044316_20231217T025121
224,2023-12-22 10:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T100429_20231222T100448_051766_0640A4_5FEF,2023-12-22 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20231222T025129_20231222T025127_T50SQD,L2A_T50SQD_A035479_20231222T025127
225,2023-12-22 10:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T100429_20231222T100448_051766_0640A4_5FEF,2023-12-22 02:58:22,COPERNICUS/S2_SR_HARMONIZED/20231222T025129_20231222T025127_T51STT,L2A_T51STT_A035479_20231222T025127
226,2023-12-22 10:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T100429_20231222T100448_051766_0640A4_5FEF,2023-12-22 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20231222T025129_20231222T025127_T51STU,L2A_T51STU_A035479_20231222T025127
227,2024-01-03 10:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T100429_20240103T100448_051941_06469E_20AC,2024-01-03 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20240103T024111_20240103T024111_T51STU,L2A_T51STU_A044559_20240103T024111
228,2024-02-27 09:56:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T095600_20240227T095636_052743_0661CE_C384,2024-02-27 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20240227T023649_20240227T023646_T50SQD,L2A_T50SQD_A036437_20240227T023646
229,2024-02-27 09:56:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T095600_20240227T095636_052743_0661CE_C384,2024-02-27 02:48:19,COPERNICUS/S2_SR_HARMONIZED/20240227T023649_20240227T023646_T51STT,L2A_T51STT_A036437_20240227T023646
230,2024-02-27 09:56:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T095600_20240227T095636_052743_0661CE_C384,2024-02-27 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20240227T023649_20240227T023646_T51STU,L2A_T51STU_A036437_20240227T023646
231,2024-03-03 10:04:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T100428_20240303T100453_052816_06644E_6DA2,2024-03-03 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20240303T023611_20240303T023612_T50SQD,L2A_T50SQD_A045417_20240303T023612
232,2024-03-03 10:04:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T100428_20240303T100453_052816_06644E_6DA2,2024-03-03 02:48:25,COPERNICUS/S2_SR_HARMONIZED/20240303T023611_20240303T023612_T51STT,L2A_T51STT_A045417_20240303T023612
233,2024-03-03 10:04:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T100428_20240303T100453_052816_06644E_6DA2,2024-03-03 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20240303T023611_20240303T023612_T51STU,L2A_T51STU_A045417_20240303T023612
234,2024-05-02 10:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T100429_20240502T100448_053691_068591_96ED,2024-05-02 02:48:15,COPERNICUS/S2_SR_HARMONIZED/20240502T023551_20240502T024412_T50SQD,L2A_T50SQD_A046275_20240502T024412
235,2024-05-02 10:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T100429_20240502T100448_053691_068591_96ED,2024-05-02 02:48:28,COPERNICUS/S2_SR_HARMONIZED/20240502T023551_20240502T024412_T51STT,L2A_T51STT_A046275_20240502T024412
236,2024-05-02 10:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T100429_20240502T100448_053691_068591_96ED,2024-05-02 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20240502T023551_20240502T024412_T51STU,L2A_T51STU_A046275_20240502T024412
237,2024-08-13 09:55:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T095559_20240813T095624_055193_06BA22_7754,2024-08-13 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20240813T024531_20240813T025703_T50SQD,L2A_T50SQD_A047748_20240813T025703
238,2024-08-13 09:55:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T095559_20240813T095624_055193_06BA22_7754,2024-08-13 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20240813T024531_20240813T025703_T51STU,L2A_T51STU_A047748_20240813T025703
239,2019-02-23 09:55:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T095510_20190223T095535_015072_01C2A8_FD8C,2019-02-23 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20190223T023719_20190223T024350_T50SQD,L2A_T50SQD_A010268_20190223T024350
240,2019-02-23 09:55:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T095510_20190223T095535_015072_01C2A8_FD8C,2019-02-23 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20190223T023719_20190223T024350_T51STU,L2A_T51STU_A010268_20190223T024350
241,2019-04-12 09:55:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T095510_20190412T095535_015772_01D9A5_9AF4,2019-04-12 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20190412T024551_20190412T025757_T50SQD,L2A_T50SQD_A019863_20190412T025757
242,2019-04-12 09:55:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T095510_20190412T095535_015772_01D9A5_9AF4,2019-04-12 02:58:23,COPERNICUS/S2_SR_HARMONIZED/20190412T024551_20190412T025757_T51STT,L2A_T51STT_A019863_20190412T025757
243,2019-04-12 09:55:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T095510_20190412T095535_015772_01D9A5_9AF4,2019-04-12 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20190412T024551_20190412T025757_T51STU,L2A_T51STU_A019863_20190412T025757
244,2019-04-17 10:03:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T100317_20190417T100342_015845_01DC1A_E38F,2019-04-17 02:58:14,COPERNICUS/S2_SR_HARMONIZED/20190417T024549_20190417T025336_T50SQD,L2A_T50SQD_A011026_20190417T025336
245,2019-04-17 10:03:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T100317_20190417T100342_015845_01DC1A_E38F,2019-04-17 02:58:26,COPERNICUS/S2_SR_HARMONIZED/20190417T024549_20190417T025336_T51STT,L2A_T51STT_A011026_20190417T025336
246,2019-04-17 10:03:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T100317_20190417T100342_015845_01DC1A_E38F,2019-04-17 02:58:12,COPERNICUS/S2_SR_HARMONIZED/20190417T024549_20190417T025336_T51STU,L2A_T51STU_A011026_20190417T025336
247,2019-06-11 09:55:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095513_20190611T095538_016647_01F54C_09EC,2019-06-11 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025758_T50SQD,L2A_T50SQD_A020721_20190611T025758
248,2019-06-11 09:55:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095513_20190611T095538_016647_01F54C_09EC,2019-06-11 02:58:23,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025758_T51STT,L2A_T51STT_A020721_20190611T025758
249,2019-06-11 09:55:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095513_20190611T095538_016647_01F54C_09EC,2019-06-11 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025758_T51STU,L2A_T51STU_A020721_20190611T025758
250,2019-06-23 09:55:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095514_20190623T095539_016822_01FA7B_06A9,2019-06-23 02:48:20,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T50SQD,L2A_T50SQD_A011984_20190623T024732
251,2019-06-23 09:55:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095514_20190623T095539_016822_01FA7B_06A9,2019-06-23 02:48:33,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T51STT,L2A_T51STT_A011984_20190623T024732
252,2019-06-23 09:55:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095514_20190623T095539_016822_01FA7B_06A9,2019-06-23 02:48:19,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T51STU,L2A_T51STU_A011984_20190623T024732
253,2019-08-15 10:03:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T100324_20190815T100349_017595_021192_9548,2019-08-15 02:58:15,COPERNICUS/S2_SR_HARMONIZED/20190815T024549_20190815T025048_T50SQD,L2A_T50SQD_A012742_20190815T025048
254,2019-08-15 10:03:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T100324_20190815T100349_017595_021192_9548,2019-08-15 02:58:27,COPERNICUS/S2_SR_HARMONIZED/20190815T024549_20190815T025048_T51STT,L2A_T51STT_A012742_20190815T025048
255,2019-08-15 10:03:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T100324_20190815T100349_017595_021192_9548,2019-08-15 02:58:13,COPERNICUS/S2_SR_HARMONIZED/20190815T024549_20190815T025048_T51STU,L2A_T51STU_A012742_20190815T025048
256,2019-08-22 09:55:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T095517_20190822T095542_017697_0214B5_7058,2019-08-22 02:48:30,COPERNICUS/S2_SR_HARMONIZED/20190822T023559_20190822T024730_T51STT,L2A_T51STT_A012842_20190822T024730
257,2019-10-09 09:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095519_20191009T095544_018397_022A7F_6012,2019-10-09 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T50SQD,L2A_T50SQD_A022437_20191009T024931
258,2019-10-09 09:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095519_20191009T095544_018397_022A7F_6012,2019-10-09 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T51STU,L2A_T51STU_A022437_20191009T024931
259,2019-10-21 09:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T095519_20191021T095544_018572_022FDE_45F4,2019-10-21 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20191021T023729_20191021T024326_T50SQD,L2A_T50SQD_A013700_20191021T024326
260,2019-10-21 09:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T095519_20191021T095544_018572_022FDE_45F4,2019-10-21 02:48:26,COPERNICUS/S2_SR_HARMONIZED/20191021T023729_20191021T024326_T51STT,L2A_T51STT_A013700_20191021T024326
261,2019-10-21 09:55:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T095519_20191021T095544_018572_022FDE_45F4,2019-10-21 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20191021T023729_20191021T024326_T51STU,L2A_T51STU_A013700_20191021T024326
262,2019-12-08 09:55:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T095518_20191208T095543_019272_02462F_D133,2019-12-08 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20191208T025111_20191208T025726_T50SQD,L2A_T50SQD_A023295_20191208T025726
263,2019-12-08 09:55:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T095518_20191208T095543_019272_02462F_D133,2019-12-08 02:58:18,COPERNICUS/S2_SR_HARMONIZED/20191208T025111_20191208T025726_T51STT,L2A_T51STT_A023295_20191208T025726
264,2019-12-08 09:55:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T095518_20191208T095543_019272_02462F_D133,2019-12-08 02:58:03,COPERNICUS/S2_SR_HARMONIZED/20191208T025111_20191208T025726_T51STU,L2A_T51STU_A023295_20191208T025726
265,2020-02-18 09:55:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T095516_20200218T095541_020322_0267D1_CE8D,2020-02-18 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20200218T023749_20200218T023746_T50SQD,L2A_T50SQD_A015416_20200218T023746
266,2020-02-18 09:55:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T095516_20200218T095541_020322_0267D1_CE8D,2020-02-18 02:48:21,COPERNICUS/S2_SR_HARMONIZED/20200218T023749_20200218T023746_T51STT,L2A_T51STT_A015416_20200218T023746
267,2020-02-18 09:55:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T095516_20200218T095541_020322_0267D1_CE8D,2020-02-18 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20200218T023749_20200218T023746_T51STU,L2A_T51STU_A015416_20200218T023746
268,2020-02-23 10:02:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T100259_20200223T100328_020395_026A30_F5C0,2020-02-23 02:48:06,COPERNICUS/S2_SR_HARMONIZED/20200223T023711_20200223T024412_T50SQD,L2A_T50SQD_A024396_20200223T024412
269,2020-02-23 10:02:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T100259_20200223T100328_020395_026A30_F5C0,2020-02-23 02:48:19,COPERNICUS/S2_SR_HARMONIZED/20200223T023711_20200223T024412_T51STT,L2A_T51STT_A024396_20200223T024412
270,2020-02-23 10:02:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T100259_20200223T100328_020395_026A30_F5C0,2020-02-23 02:48:05,COPERNICUS/S2_SR_HARMONIZED/20200223T023711_20200223T024412_T51STU,L2A_T51STU_A024396_20200223T024412
271,2020-04-18 09:55:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095508_20200418T095533_021197_028395_874D,2020-04-18 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T024719_T50SQD,L2A_T50SQD_A016274_20200418T024719
272,2020-04-18 09:55:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095508_20200418T095533_021197_028395_874D,2020-04-18 02:48:06,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T024719_T51STU,L2A_T51STU_A016274_20200418T024719
273,2020-04-23 10:03:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T100326_20200423T100351_021270_0285E8_993F,2020-04-23 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20200423T023551_20200423T024357_T50SQD,L2A_T50SQD_A025254_20200423T024357
274,2020-04-23 10:03:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T100326_20200423T100351_021270_0285E8_993F,2020-04-23 02:48:26,COPERNICUS/S2_SR_HARMONIZED/20200423T023551_20200423T024357_T51STT,L2A_T51STT_A025254_20200423T024357
275,2020-04-23 10:03:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T100326_20200423T100351_021270_0285E8_993F,2020-04-23 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20200423T023551_20200423T024357_T51STU,L2A_T51STU_A025254_20200423T024357
276,2020-08-16 09:55:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T095515_20200816T095540_022947_02B8EB_1316,2020-08-16 02:48:15,COPERNICUS/S2_SR_HARMONIZED/20200816T023549_20200816T024732_T50SQD,L2A_T50SQD_A017990_20200816T024732
277,2020-08-16 09:55:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T095515_20200816T095540_022947_02B8EB_1316,2020-08-16 02:48:28,COPERNICUS/S2_SR_HARMONIZED/20200816T023549_20200816T024732_T51STT,L2A_T51STT_A017990_20200816T024732
278,2020-08-16 09:55:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T095515_20200816T095540_022947_02B8EB_1316,2020-08-16 02:48:14,COPERNICUS/S2_SR_HARMONIZED/20200816T023549_20200816T024732_T51STU,L2A_T51STU_A017990_20200816T024732
279,2020-08-28 21:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T215725_20200828T215750_023129_02BEA7_EA13,2020-08-29 02:58:12,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T50SQD,L2A_T50SQD_A018176_20200829T025352
280,2020-08-28 21:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T215725_20200828T215750_023129_02BEA7_EA13,2020-08-29 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T51STU,L2A_T51STU_A018176_20200829T025352
281,2020-10-08 10:03:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T100335_20201008T100400_023720_02D12E_EA5F,2020-10-08 02:58:12,COPERNICUS/S2_SR_HARMONIZED/20201008T024619_20201008T025417_T50SQD,L2A_T50SQD_A018748_20201008T025417
