,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
184,2019-07-13 17:05:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190713T170551_20190713T170616_017118_020342_2197,2019-07-13 10:18:30,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101515_T32TQQ,L2A_T32TQQ_A021183_20190713T101515
185,2019-07-20 16:57:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T165734_20190720T165759_017220_02062A_5E27,2019-07-20 10:08:33,COPERNICUS/S2_SR_HARMONIZED/20190720T100031_20190720T100521_T32TQQ,L2A_T32TQQ_A021283_20190720T100521
186,2019-07-25 17:05:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T170552_20190725T170617_017293_020856_59C0,2019-07-25 10:08:36,COPERNICUS/S2_SR_HARMONIZED/20190725T100039_20190725T100415_T32TQQ,L2A_T32TQQ_A012446_20190725T100415
187,2019-08-29 05:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190829T051845_20190829T051910_017796_0217D9_11AA,2019-08-29 10:08:33,COPERNICUS/S2_SR_HARMONIZED/20190829T100031_20190829T100824_T32TQQ,L2A_T32TQQ_A021855_20190829T100824
188,2019-09-11 17:05:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T170554_20190911T170619_017993_021DF8_5CEA,2019-09-11 10:18:23,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T32TQQ,L2A_T32TQQ_A022041_20190911T101023
189,2019-10-16 05:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191016T051847_20191016T051912_018496_022DA0_861C,2019-10-16 10:18:26,COPERNICUS/S2_SR_HARMONIZED/20191016T101029_20191016T101025_T32TQQ,L2A_T32TQQ_A013633_20191016T101025
190,2019-11-10 17:05:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T170555_20191110T170620_018868_023957_7C41,2019-11-10 10:18:27,COPERNICUS/S2_SR_HARMONIZED/20191110T101241_20191110T101236_T32TQQ,L2A_T32TQQ_A022899_20191110T101236
191,2019-12-15 05:18:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191215T051838_20191215T051903_019371_024971_4853,2019-12-15 10:18:19,COPERNICUS/S2_SR_HARMONIZED/20191215T101329_20191215T101327_T32TQQ,L2A_T32TQQ_A014491_20191215T101327
192,2020-01-04 16:57:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200104T165735_20200104T165800_019670_0252D8_60DF,2020-01-04 10:18:19,COPERNICUS/S2_SR_HARMONIZED/20200104T101319_20200104T101320_T32TQQ,L2A_T32TQQ_A014777_20200104T101320
193,2020-01-09 17:05:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200109T170553_20200109T170618_019743_025539_3A26,2020-01-09 10:18:19,COPERNICUS/S2_SR_HARMONIZED/20200109T101401_20200109T101402_T32TQQ,L2A_T32TQQ_A023757_20200109T101402
194,2020-01-21 17:05:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200121T170552_20200121T170617_019918_025ACD_4FE7,2020-01-21 10:08:21,COPERNICUS/S2_SR_HARMONIZED/20200121T100229_20200121T100529_T32TQQ,L2A_T32TQQ_A015020_20200121T100529
195,2020-02-13 05:18:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T051836_20200213T051901_020246_02656F_0D31,2020-02-13 10:18:20,COPERNICUS/S2_SR_HARMONIZED/20200213T101029_20200213T101244_T32TQQ,L2A_T32TQQ_A015349_20200213T101244
196,2020-03-09 17:05:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T170552_20200309T170617_020618_02714B_A239,2020-03-09 10:18:21,COPERNICUS/S2_SR_HARMONIZED/20200309T101021_20200309T101020_T32TQQ,L2A_T32TQQ_A024615_20200309T101020
197,2020-03-16 16:57:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T165734_20200316T165759_020720_02747B_82F4,2020-03-16 10:08:24,COPERNICUS/S2_SR_HARMONIZED/20200316T100021_20200316T100023_T32TQQ,L2A_T32TQQ_A024715_20200316T100023
198,2020-03-21 17:05:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T170552_20200321T170617_020793_0276D4_4E62,2020-03-21 10:08:26,COPERNICUS/S2_SR_HARMONIZED/20200321T100029_20200321T100458_T32TQQ,L2A_T32TQQ_A015878_20200321T100458
199,2020-04-25 05:18:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200425T051846_20200425T051911_021296_0286C5_A293,2020-04-25 10:08:30,COPERNICUS/S2_SR_HARMONIZED/20200425T100031_20200425T100202_T32TQQ,L2A_T32TQQ_A025287_20200425T100202
200,2020-05-03 16:57:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200503T165736_20200503T165801_021420_028AA0_A20E,2020-05-03 10:18:21,COPERNICUS/S2_SR_HARMONIZED/20200503T100549_20200503T100801_T32TQQ,L2A_T32TQQ_A016493_20200503T100801
201,2020-05-08 17:05:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T170554_20200508T170619_021493_028CEA_7884,2020-05-08 10:18:29,COPERNICUS/S2_SR_HARMONIZED/20200508T101031_20200508T101648_T32TQQ,L2A_T32TQQ_A025473_20200508T101648
202,2020-05-15 16:57:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T165736_20200515T165801_021595_028FF1_CA18,2020-05-15 10:08:33,COPERNICUS/S2_SR_HARMONIZED/20200515T100031_20200515T100644_T32TQQ,L2A_T32TQQ_A025573_20200515T100644
203,2020-06-12 05:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T051848_20200612T051913_021996_029BEE_3926,2020-06-12 10:18:27,COPERNICUS/S2_SR_HARMONIZED/20200612T100559_20200612T101538_T32TQQ,L2A_T32TQQ_A017065_20200612T101538
204,2020-06-24 05:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200624T051848_20200624T051913_022171_02A142_E690,2020-06-24 10:08:33,COPERNICUS/S2_SR_HARMONIZED/20200624T100031_20200624T100336_T32TQQ,L2A_T32TQQ_A026145_20200624T100336
205,2020-07-02 16:57:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T165739_20200702T165804_022295_02A509_FA6B,2020-07-02 10:18:27,COPERNICUS/S2_SR_HARMONIZED/20200702T100559_20200702T100651_T32TQQ,L2A_T32TQQ_A017351_20200702T100651
206,2020-07-07 17:05:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200707T170557_20200707T170622_022368_02A73C_3B93,2020-07-07 10:18:29,COPERNICUS/S2_SR_HARMONIZED/20200707T101031_20200707T101405_T32TQQ,L2A_T32TQQ_A026331_20200707T101405
207,2020-07-14 16:57:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200714T165740_20200714T165805_022470_02AA57_6C78,2020-07-14 10:08:32,COPERNICUS/S2_SR_HARMONIZED/20200714T100031_20200714T100545_T32TQQ,L2A_T32TQQ_A026431_20200714T100545
208,2020-07-19 17:05:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T170558_20200719T170623_022543_02AC8D_858A,2020-07-19 10:08:29,COPERNICUS/S2_SR_HARMONIZED/20200719T100029_20200719T100614_T32TQQ,L2A_T32TQQ_A017594_20200719T100614
209,2020-08-11 05:18:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T051851_20200811T051916_022871_02B6A2_43FD,2020-08-11 10:18:28,COPERNICUS/S2_SR_HARMONIZED/20200811T100559_20200811T101318_T32TQQ,L2A_T32TQQ_A017923_20200811T101318
210,2020-08-23 05:18:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200823T051852_20200823T051917_023046_02BC20_01ED,2020-08-23 10:08:33,COPERNICUS/S2_SR_HARMONIZED/20200823T100031_20200823T100307_T32TQQ,L2A_T32TQQ_A027003_20200823T100307
211,2020-09-05 17:06:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T170601_20200905T170626_023243_02C237_665A,2020-09-05 10:18:29,COPERNICUS/S2_SR_HARMONIZED/20200905T101031_20200905T101637_T32TQQ,L2A_T32TQQ_A027189_20200905T101637
212,2020-09-12 16:57:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T165743_20200912T165808_023345_02C567_0963,2020-09-12 10:08:32,COPERNICUS/S2_SR_HARMONIZED/20200912T100031_20200912T100044_T32TQQ,L2A_T32TQQ_A027289_20200912T100044
213,2020-09-17 17:06:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T170601_20200917T170626_023418_02C7BE_5A2D,2020-09-17 10:08:29,COPERNICUS/S2_SR_HARMONIZED/20200917T100029_20200917T100028_T32TQQ,L2A_T32TQQ_A018452_20200917T100028
214,2020-10-10 05:18:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T051853_20201010T051918_023746_02D1F8_1734,2020-10-10 10:18:28,COPERNICUS/S2_SR_HARMONIZED/20201010T101029_20201010T101151_T32TQQ,L2A_T32TQQ_A018781_20201010T101151
215,2020-10-22 05:18:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201022T051853_20201022T051918_023921_02D776_36FF,2020-10-22 10:08:33,COPERNICUS/S2_SR_HARMONIZED/20201022T100051_20201022T100805_T32TQQ,L2A_T32TQQ_A027861_20201022T100805
216,2020-11-11 16:57:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T165743_20201111T165808_024220_02E0AD_6286,2020-11-11 10:08:32,COPERNICUS/S2_SR_HARMONIZED/20201111T100241_20201111T100410_T32TQQ,L2A_T32TQQ_A028147_20201111T100410
217,2021-02-27 16:57:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210227T165740_20210227T165805_025795_03135A_89AD,2021-02-27 10:18:23,COPERNICUS/S2_SR_HARMONIZED/20210227T101029_20210227T101023_T32TQQ,L2A_T32TQQ_A020783_20210227T101023
218,2021-03-04 17:05:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T170557_20210304T170622_025868_0315C9_5403,2021-03-04 10:18:24,COPERNICUS/S2_SR_HARMONIZED/20210304T101021_20210304T101415_T32TQQ,L2A_T32TQQ_A029763_20210304T101415
219,2021-03-16 17:05:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T170546_20210316T170611_026043_031B74_5EFF,2021-03-16 10:08:27,COPERNICUS/S2_SR_HARMONIZED/20210316T100029_20210316T100058_T32TQQ,L2A_T32TQQ_A021026_20210316T100058
220,2021-04-20 05:18:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210420T051837_20210420T051902_026546_032B84_933A,2021-04-20 10:08:23,COPERNICUS/S2_SR_HARMONIZED/20210420T100021_20210420T100518_T32TQQ,L2A_T32TQQ_A030435_20210420T100518
221,2021-05-03 17:05:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T170547_20210503T170612_026743_0331C6_5A4B,2021-05-03 10:18:23,COPERNICUS/S2_SR_HARMONIZED/20210503T101021_20210503T101812_T32TQQ,L2A_T32TQQ_A030621_20210503T101812
222,2021-05-10 16:57:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210510T165742_20210510T165807_026845_0334F9_3F55,2021-05-10 10:08:27,COPERNICUS/S2_SR_HARMONIZED/20210510T100031_20210510T100406_T32TQQ,L2A_T32TQQ_A030721_20210510T100406
223,2021-06-27 16:57:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210627T165745_20210627T165810_027545_0349C1_7428,2021-06-27 10:18:25,COPERNICUS/S2_SR_HARMONIZED/20210627T100559_20210627T101702_T32TQQ,L2A_T32TQQ_A022499_20210627T101702
224,2021-07-02 17:06:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T170603_20210702T170628_027618_034BD8_9A9B,2021-07-02 10:18:27,COPERNICUS/S2_SR_HARMONIZED/20210702T101031_20210702T101805_T32TQQ,L2A_T32TQQ_A031479_20210702T101805
225,2021-07-09 16:57:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T165745_20210709T165810_027720_034EDE_326E,2021-07-09 10:08:30,COPERNICUS/S2_SR_HARMONIZED/20210709T100031_20210709T100409_T32TQQ,L2A_T32TQQ_A031579_20210709T100409
226,2021-08-06 05:18:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T051856_20210806T051921_028121_035ACF_8135,2021-08-06 10:18:26,COPERNICUS/S2_SR_HARMONIZED/20210806T100559_20210806T101207_T32TQQ,L2A_T32TQQ_A023071_20210806T101207
227,2021-08-18 05:18:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210818T051857_20210818T051922_028296_036048_6109,2021-08-18 10:08:30,COPERNICUS/S2_SR_HARMONIZED/20210818T100031_20210818T100525_T32TQQ,L2A_T32TQQ_A032151_20210818T100525
228,2021-08-26 16:57:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210826T165748_20210826T165813_028420_036413_F18E,2021-08-26 10:18:23,COPERNICUS/S2_SR_HARMONIZED/20210826T100549_20210826T100809_T32TQQ,L2A_T32TQQ_A023357_20210826T100809
229,2021-08-31 17:05:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T170554_20210831T170619_028493_03666B_EBBF,2021-08-31 10:18:26,COPERNICUS/S2_SR_HARMONIZED/20210831T101031_20210831T101808_T32TQQ,L2A_T32TQQ_A032337_20210831T101808
230,2021-09-12 17:05:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T170555_20210912T170620_028668_036BD9_613B,2021-09-12 10:08:24,COPERNICUS/S2_SR_HARMONIZED/20210912T100029_20210912T100023_T32TQQ,L2A_T32TQQ_A023600_20210912T100023
231,2021-10-17 05:18:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211017T051859_20211017T051924_029171_037B32_496F,2021-10-17 10:08:33,COPERNICUS/S2_SR_HARMONIZED/20211017T100031_20211017T100752_T32TQQ,L2A_T32TQQ_A033009_20211017T100752
232,2021-10-30 17:05:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T170555_20211030T170620_029368_03813E_84D4,2021-10-30 10:18:29,COPERNICUS/S2_SR_HARMONIZED/20211030T101141_20211030T101420_T32TQQ,L2A_T32TQQ_A033195_20211030T101420
233,2021-11-06 16:57:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211106T165749_20211106T165814_029470_038452_BA7C,2021-11-06 10:08:31,COPERNICUS/S2_SR_HARMONIZED/20211106T100221_20211106T100409_T32TQQ,L2A_T32TQQ_A033295_20211106T100409
234,2021-11-11 17:05:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T170555_20211111T170620_029543_03869A_EECA,2021-11-11 10:08:27,COPERNICUS/S2_SR_HARMONIZED/20211111T100149_20211111T100144_T32TQQ,L2A_T32TQQ_A024458_20211111T100144
235,2021-12-16 05:18:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211216T051844_20211216T051909_030046_039664_580F,2021-12-16 10:08:28,COPERNICUS/S2_SR_HARMONIZED/20211216T100421_20211216T100416_T32TQQ,L2A_T32TQQ_A033867_20211216T100416
