,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2019-10-25 05:39:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T053913_20191025T053938_029611_035F25_EEA2,2019-10-25 10:43:45,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T33VUJ,L2A_T33VUJ_A013762_20191025T104023
187,2019-10-25 16:54:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T165446_20191025T165511_029618_035F5E_4200,2019-10-25 10:43:45,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T33VUJ,L2A_T33VUJ_A013762_20191025T104023
188,2020-02-15 05:47:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200215T054720_20200215T054745_031259_039864_BEB6,2020-02-15 10:53:38,COPERNICUS/S2_SR_HARMONIZED/20200215T105029_20200215T105031_T32VPP,L2A_T32VPP_A015378_20200215T105031
189,2020-02-15 05:47:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200215T054720_20200215T054745_031259_039864_BEB6,2020-02-15 10:53:37,COPERNICUS/S2_SR_HARMONIZED/20200215T105029_20200215T105031_T33VUJ,L2A_T33VUJ_A015378_20200215T105031
190,2020-04-10 05:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T053911_20200410T053936_032061_03B471_F517,2020-04-10 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T32VPP,L2A_T32VPP_A025073_20200410T105144
191,2020-04-10 16:54:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T165443_20200410T165508_032068_03B4AD_EAE4,2020-04-10 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T32VPP,L2A_T32VPP_A025073_20200410T105144
192,2020-04-10 05:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T053911_20200410T053936_032061_03B471_F517,2020-04-10 10:53:39,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T33VUJ,L2A_T33VUJ_A025073_20200410T105144
193,2020-04-10 16:54:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T165443_20200410T165508_032068_03B4AD_EAE4,2020-04-10 10:53:39,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T33VUJ,L2A_T33VUJ_A025073_20200410T105144
194,2020-04-15 05:47:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200415T054721_20200415T054746_032134_03B6F4_DF49,2020-04-15 10:53:38,COPERNICUS/S2_SR_HARMONIZED/20200415T104619_20200415T104645_T32VPP,L2A_T32VPP_A016236_20200415T104645
195,2020-04-15 05:47:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200415T054721_20200415T054746_032134_03B6F4_DF49,2020-04-15 10:53:37,COPERNICUS/S2_SR_HARMONIZED/20200415T104619_20200415T104645_T33VUJ,L2A_T33VUJ_A016236_20200415T104645
196,2020-04-17 05:31:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T053113_20200417T053138_032163_03B803_2AF2,2020-04-17 10:43:45,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T32VPP,L2A_T32VPP_A025173_20200417T104022
197,2020-04-17 16:46:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T164640_20200417T164705_032170_03B844_170D,2020-04-17 10:43:45,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T32VPP,L2A_T32VPP_A025173_20200417T104022
198,2020-04-17 05:31:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T053113_20200417T053138_032163_03B803_2AF2,2020-04-17 10:43:44,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T33VUJ,L2A_T33VUJ_A025173_20200417T104022
199,2020-04-17 16:46:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T164640_20200417T164705_032170_03B844_170D,2020-04-17 10:43:44,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T33VUJ,L2A_T33VUJ_A025173_20200417T104022
200,2020-04-22 05:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T053911_20200422T053936_032236_03BA93_0E43,2020-04-22 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32VPP,L2A_T32VPP_A016336_20200422T103903
201,2020-04-22 16:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T165444_20200422T165509_032243_03BACF_BFB2,2020-04-22 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32VPP,L2A_T32VPP_A016336_20200422T103903
202,2020-04-22 05:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T053911_20200422T053936_032236_03BA93_0E43,2020-04-22 10:43:39,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T33VUJ,L2A_T33VUJ_A016336_20200422T103903
203,2020-04-22 16:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T165444_20200422T165509_032243_03BACF_BFB2,2020-04-22 10:43:39,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T33VUJ,L2A_T33VUJ_A016336_20200422T103903
204,2020-06-04 05:31:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T053116_20200604T053141_032863_03CE73_348F,2020-06-04 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20200604T104619_20200604T105216_T32VPP,L2A_T32VPP_A016951_20200604T105216
205,2020-06-04 16:46:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T164643_20200604T164708_032870_03CEAB_9C0F,2020-06-04 10:53:44,COPERNICUS/S2_SR_HARMONIZED/20200604T104619_20200604T105216_T32VPP,L2A_T32VPP_A016951_20200604T105216
206,2020-06-04 05:31:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T053116_20200604T053141_032863_03CE73_348F,2020-06-04 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20200604T104619_20200604T105216_T33VUJ,L2A_T33VUJ_A016951_20200604T105216
207,2020-06-04 16:46:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T164643_20200604T164708_032870_03CEAB_9C0F,2020-06-04 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20200604T104619_20200604T105216_T33VUJ,L2A_T33VUJ_A016951_20200604T105216
208,2020-06-14 05:47:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T054724_20200614T054749_033009_03D2CB_C6F4,2020-06-14 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20200614T104629_20200614T104648_T32VPP,L2A_T32VPP_A017094_20200614T104648
209,2020-06-14 05:47:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T054724_20200614T054749_033009_03D2CB_C6F4,2020-06-14 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20200614T104629_20200614T104648_T33VUJ,L2A_T33VUJ_A017094_20200614T104648
210,2020-06-16 05:31:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T053117_20200616T053142_033038_03D3B4_30F7,2020-06-16 10:43:51,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T32VPP,L2A_T32VPP_A026031_20200616T104028
211,2020-06-16 16:46:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T164643_20200616T164708_033045_03D3ED_DCAD,2020-06-16 10:43:51,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T32VPP,L2A_T32VPP_A026031_20200616T104028
212,2020-06-16 05:31:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T053117_20200616T053142_033038_03D3B4_30F7,2020-06-16 10:43:50,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T33VUJ,L2A_T33VUJ_A026031_20200616T104028
213,2020-06-16 16:46:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T164643_20200616T164708_033045_03D3ED_DCAD,2020-06-16 10:43:50,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T33VUJ,L2A_T33VUJ_A026031_20200616T104028
214,2020-06-21 05:39:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T053915_20200621T053940_033111_03D5F8_2431,2020-06-21 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T32VPP,L2A_T32VPP_A017194_20200621T103745
215,2020-06-21 16:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T165438_20200621T165506_033118_03D626_4E21,2020-06-21 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T32VPP,L2A_T32VPP_A017194_20200621T103745
216,2020-06-21 05:39:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T053915_20200621T053940_033111_03D5F8_2431,2020-06-21 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T33VUJ,L2A_T33VUJ_A017194_20200621T103745
217,2020-06-21 16:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T165438_20200621T165506_033118_03D626_4E21,2020-06-21 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T33VUJ,L2A_T33VUJ_A017194_20200621T103745
218,2020-06-26 05:47:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T054725_20200626T054750_033184_03D81D_D0E6,2020-06-26 10:43:51,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104028_T32VPP,L2A_T32VPP_A026174_20200626T104028
219,2020-06-26 05:47:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T054725_20200626T054750_033184_03D81D_D0E6,2020-06-26 10:43:50,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104028_T33VUJ,L2A_T33VUJ_A026174_20200626T104028
220,2020-08-15 05:31:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T053120_20200815T053145_033913_03EF0C_76E3,2020-08-15 10:43:51,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T32VPP,L2A_T32VPP_A026889_20200815T104028
221,2020-08-15 16:46:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T164647_20200815T164712_033920_03EF4B_C3B3,2020-08-15 10:43:51,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T32VPP,L2A_T32VPP_A026889_20200815T104028
222,2020-08-15 05:31:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T053120_20200815T053145_033913_03EF0C_76E3,2020-08-15 10:43:50,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T33VUJ,L2A_T33VUJ_A026889_20200815T104028
223,2020-08-15 16:46:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T164647_20200815T164712_033920_03EF4B_C3B3,2020-08-15 10:43:50,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T33VUJ,L2A_T33VUJ_A026889_20200815T104028
224,2020-08-25 05:47:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T054728_20200825T054753_034059_03F437_2EFB,2020-08-25 10:43:51,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104028_T32VPP,L2A_T32VPP_A027032_20200825T104028
225,2020-08-25 05:47:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T054728_20200825T054753_034059_03F437_2EFB,2020-08-25 10:43:50,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104028_T33VUJ,L2A_T33VUJ_A027032_20200825T104028
226,2020-10-19 05:39:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T053920_20201019T053945_034861_041066_C2E4,2020-10-19 10:43:49,COPERNICUS/S2_SR_HARMONIZED/20201019T103959_20201019T104121_T32VPP,L2A_T32VPP_A018910_20201019T104121
227,2020-10-19 16:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T165452_20201019T165517_034868_0410A0_B1F4,2020-10-19 10:43:49,COPERNICUS/S2_SR_HARMONIZED/20201019T103959_20201019T104121_T32VPP,L2A_T32VPP_A018910_20201019T104121
228,2020-10-19 05:39:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T053920_20201019T053945_034861_041066_C2E4,2020-10-19 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20201019T103959_20201019T104121_T33VUJ,L2A_T33VUJ_A018910_20201019T104121
229,2020-10-19 16:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T165452_20201019T165517_034868_0410A0_B1F4,2020-10-19 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20201019T103959_20201019T104121_T33VUJ,L2A_T33VUJ_A018910_20201019T104121
230,2021-01-30 05:31:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T053119_20210130T053144_036363_04446A_55C1,2021-01-30 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20210130T105209_20210130T105205_T32VPP,L2A_T32VPP_A020383_20210130T105205
231,2021-01-30 05:31:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T053119_20210130T053144_036363_04446A_55C1,2021-01-30 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20210130T105209_20210130T105205_T33VUJ,L2A_T33VUJ_A020383_20210130T105205
232,2021-02-04 05:39:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T053916_20210204T053941_036436_0446EC_7C7E,2021-02-04 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20210204T105241_20210204T105235_T32VPP,L2A_T32VPP_A029363_20210204T105235
233,2021-02-04 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T165449_20210204T165514_036443_044729_9734,2021-02-04 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20210204T105241_20210204T105235_T32VPP,L2A_T32VPP_A029363_20210204T105235
234,2021-02-04 05:39:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T053916_20210204T053941_036436_0446EC_7C7E,2021-02-04 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20210204T105241_20210204T105235_T33VUJ,L2A_T33VUJ_A029363_20210204T105235
235,2021-02-04 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T165449_20210204T165514_036443_044729_9734,2021-02-04 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20210204T105241_20210204T105235_T33VUJ,L2A_T33VUJ_A029363_20210204T105235
236,2021-02-09 05:47:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210209T054726_20210209T054751_036509_044978_E152,2021-02-09 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20210209T105109_20210209T105107_T32VPP,L2A_T32VPP_A020526_20210209T105107
237,2021-02-09 05:47:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210209T054726_20210209T054751_036509_044978_E152,2021-02-09 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20210209T105109_20210209T105107_T33VUJ,L2A_T33VUJ_A020526_20210209T105107
238,2021-02-11 05:31:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T053119_20210211T053144_036538_044A77_D18B,2021-02-11 10:43:44,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104147_T32VPP,L2A_T32VPP_A029463_20210211T104147
239,2021-02-11 16:46:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T164645_20210211T164710_036545_044AB8_F768,2021-02-11 10:43:44,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104147_T32VPP,L2A_T32VPP_A029463_20210211T104147
240,2021-02-11 05:31:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T053119_20210211T053144_036538_044A77_D18B,2021-02-11 10:43:43,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104147_T33VUJ,L2A_T33VUJ_A029463_20210211T104147
241,2021-02-11 16:46:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T164645_20210211T164710_036545_044AB8_F768,2021-02-11 10:43:43,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104147_T33VUJ,L2A_T33VUJ_A029463_20210211T104147
242,2021-04-17 05:39:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T053917_20210417T053942_037486_046B5D_3795,2021-04-17 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T32VPP,L2A_T32VPP_A021484_20210417T103618
243,2021-04-17 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T165449_20210417T165514_037493_046B9A_CB29,2021-04-17 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T32VPP,L2A_T32VPP_A021484_20210417T103618
244,2021-04-17 05:39:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T053917_20210417T053942_037486_046B5D_3795,2021-04-17 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T33VUJ,L2A_T33VUJ_A021484_20210417T103618
245,2021-04-17 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T165449_20210417T165514_037493_046B9A_CB29,2021-04-17 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T33VUJ,L2A_T33VUJ_A021484_20210417T103618
246,2021-04-22 05:47:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T054727_20210422T054752_037559_046DEA_FA82,2021-04-22 10:43:41,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104018_T32VPP,L2A_T32VPP_A030464_20210422T104018
247,2021-04-22 05:47:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T054727_20210422T054752_037559_046DEA_FA82,2021-04-22 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104018_T33VUJ,L2A_T33VUJ_A030464_20210422T104018
248,2021-05-30 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T053121_20210530T053146_038113_047F7E_0137,2021-05-30 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20210530T104619_20210530T104621_T32VPP,L2A_T32VPP_A022099_20210530T104621
249,2021-05-30 16:46:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T164648_20210530T164713_038120_047FB7_2C0C,2021-05-30 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20210530T104619_20210530T104621_T32VPP,L2A_T32VPP_A022099_20210530T104621
250,2021-05-30 05:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T053121_20210530T053146_038113_047F7E_0137,2021-05-30 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20210530T104619_20210530T104621_T33VUJ,L2A_T33VUJ_A022099_20210530T104621
251,2021-05-30 16:46:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T164648_20210530T164713_038120_047FB7_2C0C,2021-05-30 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20210530T104619_20210530T104621_T33VUJ,L2A_T33VUJ_A022099_20210530T104621
252,2021-06-04 05:39:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T053919_20210604T053944_038186_0481BA_A2DE,2021-06-04 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20210604T105031_20210604T105324_T32VPP,L2A_T32VPP_A031079_20210604T105324
253,2021-06-04 16:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T165452_20210604T165517_038193_0481E8_34B3,2021-06-04 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20210604T105031_20210604T105324_T32VPP,L2A_T32VPP_A031079_20210604T105324
254,2021-06-04 05:39:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T053919_20210604T053944_038186_0481BA_A2DE,2021-06-04 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20210604T105031_20210604T105324_T33VUJ,L2A_T33VUJ_A031079_20210604T105324
255,2021-06-04 16:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T165452_20210604T165517_038193_0481E8_34B3,2021-06-04 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20210604T105031_20210604T105324_T33VUJ,L2A_T33VUJ_A031079_20210604T105324
256,2021-08-10 05:31:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T053126_20210810T053151_039163_049F52_D752,2021-08-10 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20210810T104031_20210810T104220_T33VUJ,L2A_T33VUJ_A032037_20210810T104220
257,2021-08-10 16:46:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T164652_20210810T164717_039170_049F90_9B91,2021-08-10 10:43:47,COPERNICUS/S2_SR_HARMONIZED/20210810T104031_20210810T104220_T33VUJ,L2A_T33VUJ_A032037_20210810T104220
258,2021-10-07 05:47:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211007T054736_20211007T054801_040009_04BC5A_C848,2021-10-07 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20211007T104829_20211007T104832_T33VUJ,L2A_T33VUJ_A023958_20211007T104832
259,2021-12-06 05:47:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211206T054734_20211206T054759_040884_04DAC3_EB64,2021-12-06 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20211206T105329_20211206T105331_T32VPP,L2A_T32VPP_A024816_20211206T105331
260,2021-12-06 05:47:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211206T054734_20211206T054759_040884_04DAC3_EB64,2021-12-06 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20211206T105329_20211206T105331_T33VUJ,L2A_T33VUJ_A024816_20211206T105331
261,2021-12-06 05:47:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211206T054734_20211206T054759_040884_04DAC3_EB64,2021-12-06 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20211206T105329_20211206T105331_T32VPP,L2A_T32VPP_A024816_20211206T105331
262,2021-12-06 05:47:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211206T054734_20211206T054759_040884_04DAC3_EB64,2021-12-06 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20211206T105329_20211206T105331_T33VUJ,L2A_T33VUJ_A024816_20211206T105331
263,2022-01-30 05:39:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T053922_20220130T053947_041686_04F5AE_1BCC,2022-01-30 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105304_T32VPP,L2A_T32VPP_A034511_20220130T105304
264,2022-01-30 16:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T165454_20220130T165519_041693_04F5EC_6AD2,2022-01-30 10:53:42,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105304_T32VPP,L2A_T32VPP_A034511_20220130T105304
265,2022-01-30 05:39:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T053922_20220130T053947_041686_04F5AE_1BCC,2022-01-30 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105304_T33VUJ,L2A_T33VUJ_A034511_20220130T105304
266,2022-01-30 16:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T165454_20220130T165519_041693_04F5EC_6AD2,2022-01-30 10:53:41,COPERNICUS/S2_SR_HARMONIZED/20220130T105301_20220130T105304_T33VUJ,L2A_T33VUJ_A034511_20220130T105304
267,2022-02-04 05:47:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220204T054732_20220204T054757_041759_04F828_97D2,2022-02-04 10:53:37,COPERNICUS/S2_SR_HARMONIZED/20220204T105139_20220204T105135_T32VPP,L2A_T32VPP_A025674_20220204T105135
268,2022-02-04 05:47:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220204T054732_20220204T054757_041759_04F828_97D2,2022-02-04 10:53:35,COPERNICUS/S2_SR_HARMONIZED/20220204T105139_20220204T105135_T33VUJ,L2A_T33VUJ_A025674_20220204T105135
269,2022-02-11 05:39:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T053922_20220211T053947_041861_04FBBA_EE48,2022-02-11 10:43:39,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T32VPP,L2A_T32VPP_A025774_20220211T104048
270,2022-02-11 16:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T165454_20220211T165519_041868_04FBF5_5AF0,2022-02-11 10:43:39,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T32VPP,L2A_T32VPP_A025774_20220211T104048
271,2022-02-11 05:39:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T053922_20220211T053947_041861_04FBBA_EE48,2022-02-11 10:43:38,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T33VUJ,L2A_T33VUJ_A025774_20220211T104048
272,2022-02-11 16:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T165454_20220211T165519_041868_04FBF5_5AF0,2022-02-11 10:43:38,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T33VUJ,L2A_T33VUJ_A025774_20220211T104048
273,2022-04-17 05:47:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T054732_20220417T054757_042809_051C02_7F44,2022-04-17 10:43:49,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T103627_T32VPP,L2A_T32VPP_A035612_20220417T103627
274,2022-04-17 05:47:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T054732_20220417T054757_042809_051C02_7F44,2022-04-17 10:43:48,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T103627_T33VUJ,L2A_T33VUJ_A035612_20220417T103627
275,2022-06-06 05:31:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T053128_20220606T053153_043538_0532CD_FF80,2022-06-06 10:43:53,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T32VPP,L2A_T32VPP_A036327_20220606T103714
276,2022-06-06 16:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T164655_20220606T164720_043545_053306_A117,2022-06-06 10:43:53,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T32VPP,L2A_T32VPP_A036327_20220606T103714
277,2022-06-06 05:31:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T053128_20220606T053153_043538_0532CD_FF80,2022-06-06 10:43:52,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T33VUJ,L2A_T33VUJ_A036327_20220606T103714
278,2022-06-06 16:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T164655_20220606T164720_043545_053306_A117,2022-06-06 10:43:52,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T33VUJ,L2A_T33VUJ_A036327_20220606T103714
