,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
409,2020-08-18 04:22:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T042226_20200818T042251_033956_03F09A_6F73,2020-08-18 09:18:32,COPERNICUS/S2_SR_HARMONIZED/20200818T090601_20200818T090654_T35TNH,L2A_T35TNH_A026931_20200818T090654
410,2020-08-25 04:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T041418_20200825T041443_034058_03F430_8240,2020-08-25 09:08:50,COPERNICUS/S2_SR_HARMONIZED/20200825T085601_20200825T090752_T35TNG,L2A_T35TNG_A027031_20200825T090752
411,2020-08-25 16:07:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T160739_20200825T160804_023082_02BD35_E407,2020-08-25 09:08:50,COPERNICUS/S2_SR_HARMONIZED/20200825T085601_20200825T090752_T35TNG,L2A_T35TNG_A027031_20200825T090752
412,2020-08-25 04:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T041418_20200825T041443_034058_03F430_8240,2020-08-25 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20200825T085601_20200825T090752_T35TNH,L2A_T35TNH_A027031_20200825T090752
413,2020-08-25 16:07:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T160739_20200825T160804_023082_02BD35_E407,2020-08-25 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20200825T085601_20200825T090752_T35TNH,L2A_T35TNH_A027031_20200825T090752
414,2020-08-30 04:22:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T042227_20200830T042252_034131_03F6C6_A027,2020-08-30 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20200830T085559_20200830T090119_T35TNG,L2A_T35TNG_A018194_20200830T090119
415,2020-08-30 04:22:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T042227_20200830T042252_034131_03F6C6_A027,2020-08-30 09:08:33,COPERNICUS/S2_SR_HARMONIZED/20200830T085559_20200830T090119_T35TNH,L2A_T35TNH_A018194_20200830T090119
416,2020-09-07 16:00:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200907T160012_20200907T160037_034255_03FB17_8A4F,2020-09-07 09:18:44,COPERNICUS/S2_SR_HARMONIZED/20200907T090601_20200907T091336_T35TNG,L2A_T35TNG_A027217_20200907T091336
417,2020-09-07 16:00:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200907T160012_20200907T160037_034255_03FB17_8A4F,2020-09-07 09:18:30,COPERNICUS/S2_SR_HARMONIZED/20200907T090601_20200907T091336_T35TNH,L2A_T35TNH_A027217_20200907T091336
418,2020-09-12 16:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T160824_20200912T160849_034328_03FDB5_FAF5,2020-09-12 09:18:42,COPERNICUS/S2_SR_HARMONIZED/20200912T090559_20200912T091103_T35TNG,L2A_T35TNG_A018380_20200912T091103
419,2020-09-12 04:13:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T041324_20200912T041349_023337_02C525_38B9,2020-09-12 09:18:42,COPERNICUS/S2_SR_HARMONIZED/20200912T090559_20200912T091103_T35TNG,L2A_T35TNG_A018380_20200912T091103
420,2020-09-12 16:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T160824_20200912T160849_034328_03FDB5_FAF5,2020-09-12 09:18:28,COPERNICUS/S2_SR_HARMONIZED/20200912T090559_20200912T091103_T35TNH,L2A_T35TNH_A018380_20200912T091103
421,2020-09-12 04:13:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T041324_20200912T041349_023337_02C525_38B9,2020-09-12 09:18:28,COPERNICUS/S2_SR_HARMONIZED/20200912T090559_20200912T091103_T35TNH,L2A_T35TNH_A018380_20200912T091103
422,2020-09-19 16:00:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T160013_20200919T160038_034430_04014C_FFD6,2020-09-19 09:08:46,COPERNICUS/S2_SR_HARMONIZED/20200919T085629_20200919T090748_T35TNG,L2A_T35TNG_A018480_20200919T090748
423,2020-09-19 16:00:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T160013_20200919T160038_034430_04014C_FFD6,2020-09-19 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20200919T085629_20200919T090748_T35TNH,L2A_T35TNH_A018480_20200919T090748
424,2020-09-24 16:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T160824_20200924T160849_034503_0403DF_3DBE,2020-09-24 09:08:50,COPERNICUS/S2_SR_HARMONIZED/20200924T085721_20200924T090707_T35TNG,L2A_T35TNG_A027460_20200924T090707
425,2020-09-24 04:13:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T041325_20200924T041350_023512_02CA9F_ECF4,2020-09-24 09:08:50,COPERNICUS/S2_SR_HARMONIZED/20200924T085721_20200924T090707_T35TNG,L2A_T35TNG_A027460_20200924T090707
426,2020-09-24 16:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T160824_20200924T160849_034503_0403DF_3DBE,2020-09-24 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20200924T085721_20200924T090707_T35TNH,L2A_T35TNH_A027460_20200924T090707
427,2020-09-24 04:13:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T041325_20200924T041350_023512_02CA9F_ECF4,2020-09-24 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20200924T085721_20200924T090707_T35TNH,L2A_T35TNH_A027460_20200924T090707
428,2020-10-12 04:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201012T041419_20201012T041444_034758_040CC5_639C,2020-10-12 09:18:44,COPERNICUS/S2_SR_HARMONIZED/20201012T090829_20201012T090829_T35TNG,L2A_T35TNG_A018809_20201012T090829
429,2020-10-12 16:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201012T160740_20201012T160805_023782_02D30E_1695,2020-10-12 09:18:44,COPERNICUS/S2_SR_HARMONIZED/20201012T090829_20201012T090829_T35TNG,L2A_T35TNG_A018809_20201012T090829
430,2020-10-12 04:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201012T041419_20201012T041444_034758_040CC5_639C,2020-10-12 09:18:30,COPERNICUS/S2_SR_HARMONIZED/20201012T090829_20201012T090829_T35TNH,L2A_T35TNH_A018809_20201012T090829
431,2020-10-12 16:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201012T160740_20201012T160805_023782_02D30E_1695,2020-10-12 09:18:30,COPERNICUS/S2_SR_HARMONIZED/20201012T090829_20201012T090829_T35TNH,L2A_T35TNH_A018809_20201012T090829
432,2020-10-24 04:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201024T041419_20201024T041444_034933_0412DC_4394,2020-10-24 09:08:50,COPERNICUS/S2_SR_HARMONIZED/20201024T090041_20201024T090751_T35TNG,L2A_T35TNG_A027889_20201024T090751
433,2020-10-24 16:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201024T160740_20201024T160805_023957_02D88B_47F1,2020-10-24 09:08:50,COPERNICUS/S2_SR_HARMONIZED/20201024T090041_20201024T090751_T35TNG,L2A_T35TNG_A027889_20201024T090751
434,2020-10-24 04:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201024T041419_20201024T041444_034933_0412DC_4394,2020-10-24 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20201024T090041_20201024T090751_T35TNH,L2A_T35TNH_A027889_20201024T090751
435,2020-10-24 16:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201024T160740_20201024T160805_023957_02D88B_47F1,2020-10-24 09:08:35,COPERNICUS/S2_SR_HARMONIZED/20201024T090041_20201024T090751_T35TNH,L2A_T35TNH_A027889_20201024T090751
436,2020-11-06 16:00:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201106T160013_20201106T160038_035130_04199D_C9FA,2020-11-06 09:18:31,COPERNICUS/S2_SR_HARMONIZED/20201106T091201_20201106T091338_T35TNH,L2A_T35TNH_A028075_20201106T091338
437,2020-11-23 16:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T160824_20201123T160849_035378_042247_5F36,2020-11-23 09:08:46,COPERNICUS/S2_SR_HARMONIZED/20201123T090311_20201123T090702_T35TNG,L2A_T35TNG_A028318_20201123T090702
438,2020-11-23 04:13:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T041325_20201123T041350_024387_02E5FC_1E89,2020-11-23 09:08:46,COPERNICUS/S2_SR_HARMONIZED/20201123T090311_20201123T090702_T35TNG,L2A_T35TNG_A028318_20201123T090702
439,2020-11-23 16:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T160824_20201123T160849_035378_042247_5F36,2020-11-23 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20201123T090311_20201123T090702_T35TNH,L2A_T35TNH_A028318_20201123T090702
440,2020-11-23 04:13:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T041325_20201123T041350_024387_02E5FC_1E89,2020-11-23 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20201123T090311_20201123T090702_T35TNH,L2A_T35TNH_A028318_20201123T090702
441,2020-12-11 04:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201211T041418_20201211T041443_035633_042B06_A91B,2020-12-11 09:18:37,COPERNICUS/S2_SR_HARMONIZED/20201211T091259_20201211T091301_T35TNG,L2A_T35TNG_A019667_20201211T091301
442,2020-12-11 16:07:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201211T160739_20201211T160804_024657_02EEA3_A2A6,2020-12-11 09:18:37,COPERNICUS/S2_SR_HARMONIZED/20201211T091259_20201211T091301_T35TNG,L2A_T35TNG_A019667_20201211T091301
443,2021-01-05 16:00:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210105T160011_20210105T160036_036005_0437E2_42FF,2021-01-05 09:18:40,COPERNICUS/S2_SR_HARMONIZED/20210105T091351_20210105T091353_T35TNG,L2A_T35TNG_A028933_20210105T091353
444,2021-01-17 16:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T160010_20210117T160035_036180_043E03_D8ED,2021-01-17 09:08:30,COPERNICUS/S2_SR_HARMONIZED/20210117T090219_20210117T090329_T35TNH,L2A_T35TNH_A020196_20210117T090329
445,2021-02-09 04:14:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210209T041415_20210209T041440_036508_044971_8C06,2021-02-09 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20210209T091029_20210209T091026_T35TNG,L2A_T35TNG_A020525_20210209T091026
446,2021-02-09 16:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210209T160737_20210209T160802_025532_030ACF_AEF6,2021-02-09 09:18:39,COPERNICUS/S2_SR_HARMONIZED/20210209T091029_20210209T091026_T35TNG,L2A_T35TNG_A020525_20210209T091026
447,2021-02-09 04:14:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210209T041415_20210209T041440_036508_044971_8C06,2021-02-09 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20210209T091029_20210209T091026_T35TNH,L2A_T35TNH_A020525_20210209T091026
448,2021-02-09 16:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210209T160737_20210209T160802_025532_030ACF_AEF6,2021-02-09 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20210209T091029_20210209T091026_T35TNH,L2A_T35TNH_A020525_20210209T091026
449,2021-02-26 04:22:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T042224_20210226T042249_036756_04521E_34B9,2021-02-26 09:08:43,COPERNICUS/S2_SR_HARMONIZED/20210226T085829_20210226T090307_T35TNG,L2A_T35TNG_A020768_20210226T090307
450,2021-02-26 04:22:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T042224_20210226T042249_036756_04521E_34B9,2021-02-26 09:08:28,COPERNICUS/S2_SR_HARMONIZED/20210226T085829_20210226T090307_T35TNH,L2A_T35TNH_A020768_20210226T090307
451,2021-03-11 16:08:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210311T160820_20210311T160845_036953_0458FF_46D2,2021-03-11 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20210311T090659_20210311T091653_T35TNH,L2A_T35TNH_A020954_20210311T091653
452,2021-03-11 04:13:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T041321_20210311T041346_025962_0318CA_F440,2021-03-11 09:18:25,COPERNICUS/S2_SR_HARMONIZED/20210311T090659_20210311T091653_T35TNH,L2A_T35TNH_A020954_20210311T091653
453,2021-03-23 16:08:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T160821_20210323T160846_037128_045F15_D5F0,2021-03-23 09:08:28,COPERNICUS/S2_SR_HARMONIZED/20210323T085621_20210323T090703_T35TNH,L2A_T35TNH_A030034_20210323T090703
454,2021-03-23 04:13:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T041321_20210323T041346_026137_031E6C_ED97,2021-03-23 09:08:28,COPERNICUS/S2_SR_HARMONIZED/20210323T085621_20210323T090703_T35TNH,L2A_T35TNH_A030034_20210323T090703
455,2021-04-10 04:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T041416_20210410T041441_037383_0467D0_2856,2021-04-10 09:18:37,COPERNICUS/S2_SR_HARMONIZED/20210410T090549_20210410T090934_T35TNG,L2A_T35TNG_A021383_20210410T090934
456,2021-04-10 16:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210410T160737_20210410T160802_026407_0326FC_968C,2021-04-10 09:18:37,COPERNICUS/S2_SR_HARMONIZED/20210410T090549_20210410T090934_T35TNG,L2A_T35TNG_A021383_20210410T090934
457,2021-04-10 04:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T041416_20210410T041441_037383_0467D0_2856,2021-04-10 09:18:23,COPERNICUS/S2_SR_HARMONIZED/20210410T090549_20210410T090934_T35TNH,L2A_T35TNH_A021383_20210410T090934
458,2021-04-10 16:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210410T160737_20210410T160802_026407_0326FC_968C,2021-04-10 09:18:23,COPERNICUS/S2_SR_HARMONIZED/20210410T090549_20210410T090934_T35TNH,L2A_T35TNH_A021383_20210410T090934
459,2021-04-22 04:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T041416_20210422T041441_037558_046DE3_B1C4,2021-04-22 09:08:40,COPERNICUS/S2_SR_HARMONIZED/20210422T085551_20210422T090326_T35TNG,L2A_T35TNG_A030463_20210422T090326
460,2021-04-22 16:07:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210422T160738_20210422T160803_026582_032C9C_2C1B,2021-04-22 09:08:40,COPERNICUS/S2_SR_HARMONIZED/20210422T085551_20210422T090326_T35TNG,L2A_T35TNG_A030463_20210422T090326
461,2021-04-22 04:14:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T041416_20210422T041441_037558_046DE3_B1C4,2021-04-22 09:08:26,COPERNICUS/S2_SR_HARMONIZED/20210422T085551_20210422T090326_T35TNH,L2A_T35TNH_A030463_20210422T090326
462,2021-04-22 16:07:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210422T160738_20210422T160803_026582_032C9C_2C1B,2021-04-22 09:08:26,COPERNICUS/S2_SR_HARMONIZED/20210422T085551_20210422T090326_T35TNH,L2A_T35TNH_A030463_20210422T090326
463,2021-05-10 16:08:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210510T160822_20210510T160847_037828_0476FB_0E50,2021-05-10 09:18:38,COPERNICUS/S2_SR_HARMONIZED/20210510T090549_20210510T090751_T35TNG,L2A_T35TNG_A021812_20210510T090751
464,2021-05-10 04:13:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210510T041323_20210510T041348_026837_0334BC_5997,2021-05-10 09:18:38,COPERNICUS/S2_SR_HARMONIZED/20210510T090549_20210510T090751_T35TNG,L2A_T35TNG_A021812_20210510T090751
465,2021-05-10 16:08:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210510T160822_20210510T160847_037828_0476FB_0E50,2021-05-10 09:18:24,COPERNICUS/S2_SR_HARMONIZED/20210510T090549_20210510T090751_T35TNH,L2A_T35TNH_A021812_20210510T090751
466,2021-05-10 04:13:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210510T041323_20210510T041348_026837_0334BC_5997,2021-05-10 09:18:24,COPERNICUS/S2_SR_HARMONIZED/20210510T090549_20210510T090751_T35TNH,L2A_T35TNH_A021812_20210510T090751
467,2021-05-17 16:00:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T160011_20210517T160036_037930_0479FC_8ECD,2021-05-17 09:08:44,COPERNICUS/S2_SR_HARMONIZED/20210517T085559_20210517T085905_T35TNG,L2A_T35TNG_A021912_20210517T085905
468,2021-05-22 16:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210522T160823_20210522T160848_038003_047C41_00E9,2021-05-22 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20210522T085601_20210522T090707_T35TNG,L2A_T35TNG_A030892_20210522T090707
469,2021-05-22 04:13:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210522T041324_20210522T041349_027012_033A27_A70E,2021-05-22 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20210522T085601_20210522T090707_T35TNG,L2A_T35TNG_A030892_20210522T090707
470,2021-05-22 16:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210522T160823_20210522T160848_038003_047C41_00E9,2021-05-22 09:08:30,COPERNICUS/S2_SR_HARMONIZED/20210522T085601_20210522T090707_T35TNH,L2A_T35TNH_A030892_20210522T090707
471,2021-05-22 04:13:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210522T041324_20210522T041349_027012_033A27_A70E,2021-05-22 09:08:30,COPERNICUS/S2_SR_HARMONIZED/20210522T085601_20210522T090707_T35TNH,L2A_T35TNH_A030892_20210522T090707
472,2021-06-09 04:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T041419_20210609T041444_038258_0483C5_087D,2021-06-09 09:18:41,COPERNICUS/S2_SR_HARMONIZED/20210609T090559_20210609T090852_T35TNG,L2A_T35TNG_A022241_20210609T090852
473,2021-06-09 16:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T160740_20210609T160805_027282_034235_9679,2021-06-09 09:18:41,COPERNICUS/S2_SR_HARMONIZED/20210609T090559_20210609T090852_T35TNG,L2A_T35TNG_A022241_20210609T090852
474,2021-06-09 04:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T041419_20210609T041444_038258_0483C5_087D,2021-06-09 09:18:27,COPERNICUS/S2_SR_HARMONIZED/20210609T090559_20210609T090852_T35TNH,L2A_T35TNH_A022241_20210609T090852
475,2021-06-09 16:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T160740_20210609T160805_027282_034235_9679,2021-06-09 09:18:27,COPERNICUS/S2_SR_HARMONIZED/20210609T090559_20210609T090852_T35TNH,L2A_T35TNH_A022241_20210609T090852
476,2021-06-14 04:22:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T042228_20210614T042253_038331_04860C_75BB,2021-06-14 09:18:26,COPERNICUS/S2_SR_HARMONIZED/20210614T090551_20210614T091336_T35TNH,L2A_T35TNH_A031221_20210614T091336
477,2021-06-21 04:14:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T041420_20210621T041445_038433_048901_DD06,2021-06-21 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20210621T085601_20210621T090754_T35TNG,L2A_T35TNG_A031321_20210621T090754
478,2021-06-21 16:07:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210621T160741_20210621T160806_027457_034769_F435,2021-06-21 09:08:45,COPERNICUS/S2_SR_HARMONIZED/20210621T085601_20210621T090754_T35TNG,L2A_T35TNG_A031321_20210621T090754
479,2021-06-21 04:14:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T041420_20210621T041445_038433_048901_DD06,2021-06-21 09:08:31,COPERNICUS/S2_SR_HARMONIZED/20210621T085601_20210621T090754_T35TNH,L2A_T35TNH_A031321_20210621T090754
480,2021-06-21 16:07:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210621T160741_20210621T160806_027457_034769_F435,2021-06-21 09:08:31,COPERNICUS/S2_SR_HARMONIZED/20210621T085601_20210621T090754_T35TNH,L2A_T35TNH_A031321_20210621T090754
481,2021-07-04 16:00:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T160014_20210704T160039_038630_048EEC_BEE1,2021-07-04 09:18:42,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T091338_T35TNG,L2A_T35TNG_A031507_20210704T091338
482,2021-07-04 16:00:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T160014_20210704T160039_038630_048EEC_BEE1,2021-07-04 09:18:28,COPERNICUS/S2_SR_HARMONIZED/20210704T090601_20210704T091338_T35TNH,L2A_T35TNH_A031507_20210704T091338
483,2021-07-09 16:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210709T160826_20210709T160851_038703_049131_ACA3,2021-07-09 09:18:42,COPERNICUS/S2_SR_HARMONIZED/20210709T090559_20210709T090636_T35TNG,L2A_T35TNG_A022670_20210709T090636
484,2021-07-09 04:13:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T041326_20210709T041351_027712_034EA1_3B05,2021-07-09 09:18:42,COPERNICUS/S2_SR_HARMONIZED/20210709T090559_20210709T090636_T35TNG,L2A_T35TNG_A022670_20210709T090636
485,2021-07-09 16:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210709T160826_20210709T160851_038703_049131_ACA3,2021-07-09 09:18:28,COPERNICUS/S2_SR_HARMONIZED/20210709T090559_20210709T090636_T35TNH,L2A_T35TNH_A022670_20210709T090636
486,2021-07-09 04:13:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T041326_20210709T041351_027712_034EA1_3B05,2021-07-09 09:18:28,COPERNICUS/S2_SR_HARMONIZED/20210709T090559_20210709T090636_T35TNH,L2A_T35TNH_A022670_20210709T090636
487,2021-07-16 16:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T160015_20210716T160040_038805_04942B_E9F2,2021-07-16 09:08:47,COPERNICUS/S2_SR_HARMONIZED/20210716T085559_20210716T085908_T35TNG,L2A_T35TNG_A022770_20210716T085908
488,2021-07-16 16:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T160015_20210716T160040_038805_04942B_E9F2,2021-07-16 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20210716T085559_20210716T085908_T35TNH,L2A_T35TNH_A022770_20210716T085908
489,2021-07-21 16:08:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T160827_20210721T160852_038878_049671_1658,2021-07-21 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20210721T085601_20210721T090710_T35TNG,L2A_T35TNG_A031750_20210721T090710
490,2021-07-21 04:13:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T041327_20210721T041352_027887_0353DC_079A,2021-07-21 09:08:48,COPERNICUS/S2_SR_HARMONIZED/20210721T085601_20210721T090710_T35TNG,L2A_T35TNG_A031750_20210721T090710
491,2021-07-21 16:08:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T160827_20210721T160852_038878_049671_1658,2021-07-21 09:08:33,COPERNICUS/S2_SR_HARMONIZED/20210721T085601_20210721T090710_T35TNH,L2A_T35TNH_A031750_20210721T090710
492,2021-07-21 04:13:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T041327_20210721T041352_027887_0353DC_079A,2021-07-21 09:08:33,COPERNICUS/S2_SR_HARMONIZED/20210721T085601_20210721T090710_T35TNH,L2A_T35TNH_A031750_20210721T090710
493,2021-08-08 04:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210808T041422_20210808T041447_039133_049E44_300F,2021-08-08 09:18:41,COPERNICUS/S2_SR_HARMONIZED/20210808T090559_20210808T090848_T35TNG,L2A_T35TNG_A023099_20210808T090848
494,2021-08-08 16:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210808T160744_20210808T160809_028157_035BEC_A432,2021-08-08 09:18:41,COPERNICUS/S2_SR_HARMONIZED/20210808T090559_20210808T090848_T35TNG,L2A_T35TNG_A023099_20210808T090848
495,2021-08-08 04:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210808T041422_20210808T041447_039133_049E44_300F,2021-08-08 09:18:27,COPERNICUS/S2_SR_HARMONIZED/20210808T090559_20210808T090848_T35TNH,L2A_T35TNH_A023099_20210808T090848
496,2021-08-08 16:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210808T160744_20210808T160809_028157_035BEC_A432,2021-08-08 09:18:27,COPERNICUS/S2_SR_HARMONIZED/20210808T090559_20210808T090848_T35TNH,L2A_T35TNH_A023099_20210808T090848
497,2021-08-13 04:22:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T042232_20210813T042257_039206_04A0D1_2E58,2021-08-13 09:18:29,COPERNICUS/S2_SR_HARMONIZED/20210813T090601_20210813T091338_T35TNH,L2A_T35TNH_A032079_20210813T091338
498,2021-08-20 04:14:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T041423_20210820T041448_039308_04A452_2A12,2021-08-20 09:08:47,COPERNICUS/S2_SR_HARMONIZED/20210820T085601_20210820T090755_T35TNG,L2A_T35TNG_A032179_20210820T090755
499,2021-08-20 16:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210820T160744_20210820T160809_028332_036164_78D1,2021-08-20 09:08:47,COPERNICUS/S2_SR_HARMONIZED/20210820T085601_20210820T090755_T35TNG,L2A_T35TNG_A032179_20210820T090755
500,2021-08-20 04:14:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T041423_20210820T041448_039308_04A452_2A12,2021-08-20 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20210820T085601_20210820T090755_T35TNH,L2A_T35TNH_A032179_20210820T090755
501,2021-08-20 16:07:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210820T160744_20210820T160809_028332_036164_78D1,2021-08-20 09:08:32,COPERNICUS/S2_SR_HARMONIZED/20210820T085601_20210820T090755_T35TNH,L2A_T35TNH_A032179_20210820T090755
502,2021-08-25 04:22:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T042232_20210825T042257_039381_04A6CE_380A,2021-08-25 09:08:43,COPERNICUS/S2_SR_HARMONIZED/20210825T085559_20210825T090436_T35TNG,L2A_T35TNG_A023342_20210825T090436
