,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
282,2024-02-22 14:45:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T144517_20240222T144542_052673_065F6E_D916,2024-02-22 07:49:05,COPERNICUS/S2_SR_HARMONIZED/20240222T073931_20240222T074154_T39STC,L2A_T39STC_A045277_20240222T074154
283,2024-02-29 14:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T143708_20240229T143733_052775_0662F2_E1DC,2024-02-29 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20240229T072841_20240229T073147_T39STC,L2A_T39STC_A045377_20240229T073147
284,2024-02-29 14:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T143708_20240229T143733_052775_0662F2_E1DC,2024-02-29 07:39:08,COPERNICUS/S2_SR_HARMONIZED/20240229T072841_20240229T073147_T39SUC,L2A_T39SUC_A045377_20240229T073147
285,2024-03-05 14:45:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T144517_20240305T144542_052848_066562_DB92,2024-03-05 07:39:07,COPERNICUS/S2_SR_HARMONIZED/20240305T072759_20240305T073141_T39STC,L2A_T39STC_A036540_20240305T073141
286,2024-03-05 14:45:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T144517_20240305T144542_052848_066562_DB92,2024-03-05 07:39:03,COPERNICUS/S2_SR_HARMONIZED/20240305T072759_20240305T073141_T39SUC,L2A_T39SUC_A036540_20240305T073141
287,2024-04-17 14:37:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T143709_20240417T143734_053475_067D11_C535,2024-04-17 07:49:08,COPERNICUS/S2_SR_HARMONIZED/20240417T073619_20240417T074200_T39STC,L2A_T39STC_A037155_20240417T074200
288,2024-04-17 14:37:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T143709_20240417T143734_053475_067D11_C535,2024-04-17 07:49:01,COPERNICUS/S2_SR_HARMONIZED/20240417T073619_20240417T074200_T39SUC,L2A_T39SUC_A037155_20240417T074200
289,2024-04-29 14:37:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T143709_20240429T143734_053650_0683F3_DCE4,2024-04-29 07:39:14,COPERNICUS/S2_SR_HARMONIZED/20240429T072621_20240429T073149_T39STC,L2A_T39STC_A046235_20240429T073149
290,2024-04-29 14:37:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T143709_20240429T143734_053650_0683F3_DCE4,2024-04-29 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20240429T072621_20240429T073149_T39SUC,L2A_T39SUC_A046235_20240429T073149
291,2024-05-29 02:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T024454_20240529T024519_054080_069362_8F72,2024-05-29 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20240529T072731_20240529T073139_T39SUC,L2A_T39SUC_A046664_20240529T073139
292,2024-06-03 02:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T025307_20240603T025332_054153_0695E2_5CB9,2024-06-03 07:39:13,COPERNICUS/S2_SR_HARMONIZED/20240603T072619_20240603T073148_T39STC,L2A_T39STC_A037827_20240603T073148
293,2024-06-03 02:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T025307_20240603T025332_054153_0695E2_5CB9,2024-06-03 07:39:09,COPERNICUS/S2_SR_HARMONIZED/20240603T072619_20240603T073148_T39SUC,L2A_T39SUC_A037827_20240603T073148
294,2024-06-16 14:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T143708_20240616T143733_054350_069CB0_BAA1,2024-06-16 07:49:10,COPERNICUS/S2_SR_HARMONIZED/20240616T073619_20240616T074201_T39STC,L2A_T39STC_A038013_20240616T074201
295,2024-06-16 14:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T143708_20240616T143733_054350_069CB0_BAA1,2024-06-16 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20240616T073619_20240616T074201_T39SUC,L2A_T39SUC_A038013_20240616T074201
296,2024-06-21 14:45:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T144517_20240621T144542_054423_069F3B_80D1,2024-06-21 07:49:12,COPERNICUS/S2_SR_HARMONIZED/20240621T073621_20240621T074157_T39STC,L2A_T39STC_A046993_20240621T074157
297,2024-06-21 14:45:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T144517_20240621T144542_054423_069F3B_80D1,2024-06-21 07:49:04,COPERNICUS/S2_SR_HARMONIZED/20240621T073621_20240621T074157_T39SUC,L2A_T39SUC_A046993_20240621T074157
298,2024-07-03 14:45:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T144517_20240703T144542_054598_06A554_52F3,2024-07-03 07:39:15,COPERNICUS/S2_SR_HARMONIZED/20240703T072619_20240703T073150_T39STC,L2A_T39STC_A038256_20240703T073150
299,2024-07-03 14:45:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T144517_20240703T144542_054598_06A554_52F3,2024-07-03 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20240703T072619_20240703T073150_T39SUC,L2A_T39SUC_A038256_20240703T073150
300,2024-07-16 02:44:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T024452_20240716T024517_054780_06ABA0_8479,2024-07-16 07:49:10,COPERNICUS/S2_SR_HARMONIZED/20240716T073619_20240716T074202_T39STC,L2A_T39STC_A038442_20240716T074202
301,2024-07-16 02:44:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T024452_20240716T024517_054780_06ABA0_8479,2024-07-16 07:49:03,COPERNICUS/S2_SR_HARMONIZED/20240716T073619_20240716T074202_T39SUC,L2A_T39SUC_A038442_20240716T074202
