,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2023-05-21 01:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010102_20230521T010127_048625_05D92C_BF2A,2023-05-20 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T12VVR,L2A_T12VVR_A032400_20230520T190917
187,2023-05-31 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T011716_20230531T011741_048771_05DD7E_A344,2023-05-30 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20230530T190919_20230530T191605_T11VPK,L2A_T11VPK_A032543_20230530T191605
188,2023-05-31 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T011716_20230531T011741_048771_05DD7E_A344,2023-05-30 19:17:02,COPERNICUS/S2_SR_HARMONIZED/20230530T190919_20230530T191605_T12VUQ,L2A_T12VUQ_A032543_20230530T191605
189,2023-05-31 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T011716_20230531T011741_048771_05DD7E_A344,2023-05-30 19:16:56,COPERNICUS/S2_SR_HARMONIZED/20230530T190919_20230530T191605_T12VVQ,L2A_T12VVQ_A032543_20230530T191605
190,2023-06-02 01:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T010102_20230602T010127_048800_05DE63_E4D7,2023-06-01 19:07:05,COPERNICUS/S2_SR_HARMONIZED/20230601T185921_20230601T185920_T11VPK,L2A_T11VPK_A041480_20230601T185920
191,2023-06-02 01:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T010102_20230602T010127_048800_05DE63_E4D7,2023-06-01 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20230601T185921_20230601T185920_T12VUQ,L2A_T12VUQ_A041480_20230601T185920
192,2023-06-02 01:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T010102_20230602T010127_048800_05DE63_E4D7,2023-06-01 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20230601T185921_20230601T185920_T12VVQ,L2A_T12VVQ_A041480_20230601T185920
193,2023-06-02 01:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T010102_20230602T010127_048800_05DE63_E4D7,2023-06-01 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20230601T185921_20230601T185920_T12VVR,L2A_T12VVR_A041480_20230601T185920
194,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:17:04,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T11VPK,L2A_T11VPK_A033258_20230719T190918
195,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:17:04,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VUQ,L2A_T12VUQ_A033258_20230719T190918
196,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:17:04,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T11VPK,L2A_T11VPK_A033258_20230719T190918
197,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:17:04,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VUQ,L2A_T12VUQ_A033258_20230719T190918
198,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:50,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T11VPL,L2A_T11VPL_A033258_20230719T190918
199,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:50,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VUR,L2A_T12VUR_A033258_20230719T190918
200,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:50,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T11VPL,L2A_T11VPL_A033258_20230719T190918
201,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:50,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VUR,L2A_T12VUR_A033258_20230719T190918
202,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VVQ,L2A_T12VVQ_A033258_20230719T190918
203,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:44,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VVR,L2A_T12VVR_A033258_20230719T190918
204,2023-08-11 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T011719_20230811T011744_049821_05FDD2_D708,2023-08-10 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20230810T185921_20230810T190409_T12VVQ,L2A_T12VVQ_A042481_20230810T190409
205,2023-09-18 01:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T010108_20230918T010133_050375_0610BB_6C79,2023-09-17 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20230917T190939_20230917T191355_T11VPL,L2A_T11VPL_A034116_20230917T191355
206,2023-09-18 01:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T010108_20230918T010133_050375_0610BB_6C79,2023-09-17 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20230917T190939_20230917T191355_T12VUR,L2A_T12VUR_A034116_20230917T191355
207,2023-09-18 01:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T010108_20230918T010133_050375_0610BB_6C79,2023-09-17 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20230917T190939_20230917T191355_T11VPL,L2A_T11VPL_A034116_20230917T191355
208,2023-09-18 01:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T010108_20230918T010133_050375_0610BB_6C79,2023-09-17 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20230917T190939_20230917T191355_T12VUR,L2A_T12VUR_A034116_20230917T191355
209,2023-09-30 01:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010109_20230930T010134_050550_0616B7_B219,2023-09-29 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T11VPL,L2A_T11VPL_A043196_20230929T190158
210,2023-09-30 01:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010109_20230930T010134_050550_0616B7_B219,2023-09-29 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T12VUR,L2A_T12VUR_A043196_20230929T190158
211,2023-09-30 01:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010109_20230930T010134_050550_0616B7_B219,2023-09-29 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T11VPL,L2A_T11VPL_A043196_20230929T190158
212,2023-09-30 01:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010109_20230930T010134_050550_0616B7_B219,2023-09-29 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T12VUR,L2A_T12VUR_A043196_20230929T190158
213,2023-09-30 01:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010109_20230930T010134_050550_0616B7_B219,2023-09-29 19:06:57,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T12VVQ,L2A_T12VVQ_A043196_20230929T190158
214,2023-09-30 01:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010109_20230930T010134_050550_0616B7_B219,2023-09-29 19:06:43,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T12VVR,L2A_T12VVR_A043196_20230929T190158
215,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T11VPK,L2A_T11VPK_A043339_20231009T190304
216,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VUQ,L2A_T12VUQ_A043339_20231009T190304
217,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T11VPK,L2A_T11VPK_A043339_20231009T190304
218,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VUQ,L2A_T12VUQ_A043339_20231009T190304
219,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T11VPL,L2A_T11VPL_A043339_20231009T190304
220,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VUR,L2A_T12VUR_A043339_20231009T190304
221,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T11VPL,L2A_T11VPL_A043339_20231009T190304
222,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VUR,L2A_T12VUR_A043339_20231009T190304
223,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:06:54,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VVQ,L2A_T12VVQ_A043339_20231009T190304
224,2024-03-16 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T010104_20240316T010129_053000_066A9E_60E5,2024-03-15 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20240315T191039_20240315T191443_T11VPL,L2A_T11VPL_A036690_20240315T191443
225,2024-03-16 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T010104_20240316T010129_053000_066A9E_60E5,2024-03-15 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20240315T191039_20240315T191443_T12VUR,L2A_T12VUR_A036690_20240315T191443
226,2024-03-16 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T010104_20240316T010129_053000_066A9E_60E5,2024-03-15 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20240315T191039_20240315T191443_T11VPL,L2A_T11VPL_A036690_20240315T191443
227,2024-03-16 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T010104_20240316T010129_053000_066A9E_60E5,2024-03-15 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20240315T191039_20240315T191443_T12VUR,L2A_T12VUR_A036690_20240315T191443
228,2024-03-16 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T010104_20240316T010129_053000_066A9E_60E5,2024-03-15 19:16:36,COPERNICUS/S2_SR_HARMONIZED/20240315T191039_20240315T191443_T12VVR,L2A_T12VVR_A036690_20240315T191443
229,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T11VPK,L2A_T11VPK_A045770_20240327T190044
230,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T12VUQ,L2A_T12VUQ_A045770_20240327T190044
231,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T11VPK,L2A_T11VPK_A045770_20240327T190044
232,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T12VUQ,L2A_T12VUQ_A045770_20240327T190044
233,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:06:47,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T11VPL,L2A_T11VPL_A045770_20240327T190044
234,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:06:47,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T12VUR,L2A_T12VUR_A045770_20240327T190044
235,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:06:47,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T11VPL,L2A_T11VPL_A045770_20240327T190044
236,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:06:47,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T12VUR,L2A_T12VUR_A045770_20240327T190044
237,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T11VPK,L2A_T11VPK_A045913_20240406T190627
238,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VUQ,L2A_T12VUQ_A045913_20240406T190627
239,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T11VPK,L2A_T11VPK_A045913_20240406T190627
240,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VUQ,L2A_T12VUQ_A045913_20240406T190627
241,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T11VPL,L2A_T11VPL_A045913_20240406T190627
242,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VUR,L2A_T12VUR_A045913_20240406T190627
243,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T11VPL,L2A_T11VPL_A045913_20240406T190627
244,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VUR,L2A_T12VUR_A045913_20240406T190627
245,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:53,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VVQ,L2A_T12VVQ_A045913_20240406T190627
246,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:40,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VVR,L2A_T12VVR_A045913_20240406T190627
247,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T11VPK,L2A_T11VPK_A037691_20240524T191238
248,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VUQ,L2A_T12VUQ_A037691_20240524T191238
249,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T11VPK,L2A_T11VPK_A037691_20240524T191238
250,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VUQ,L2A_T12VUQ_A037691_20240524T191238
251,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:44,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T11VPL,L2A_T11VPL_A037691_20240524T191238
252,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:44,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VUR,L2A_T12VUR_A037691_20240524T191238
253,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:44,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T11VPL,L2A_T11VPL_A037691_20240524T191238
254,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:44,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VUR,L2A_T12VUR_A037691_20240524T191238
255,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:52,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VVQ,L2A_T12VVQ_A037691_20240524T191238
256,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:38,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VVR,L2A_T12VVR_A037691_20240524T191238
257,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:07:02,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T11VPK,L2A_T11VPK_A046628_20240526T185916
258,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T11VPL,L2A_T11VPL_A046628_20240526T185916
259,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VUR,L2A_T12VUR_A046628_20240526T185916
260,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T11VPL,L2A_T11VPL_A046628_20240526T185916
261,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VUR,L2A_T12VUR_A046628_20240526T185916
262,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VUQ,L2A_T12VUQ_A046628_20240526T185916
263,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:06:56,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VVQ,L2A_T12VVQ_A046628_20240526T185916
264,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:06:42,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VVR,L2A_T12VVR_A046628_20240526T185916
265,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T11VPK,L2A_T11VPK_A046771_20240605T190008
266,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VUQ,L2A_T12VUQ_A046771_20240605T190008
267,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T11VPK,L2A_T11VPK_A046771_20240605T190008
268,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VUQ,L2A_T12VUQ_A046771_20240605T190008
269,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T11VPL,L2A_T11VPL_A046771_20240605T190008
270,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VUR,L2A_T12VUR_A046771_20240605T190008
271,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T11VPL,L2A_T11VPL_A046771_20240605T190008
272,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VUR,L2A_T12VUR_A046771_20240605T190008
273,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VVQ,L2A_T12VVQ_A046771_20240605T190008
274,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VVR,L2A_T12VVR_A046771_20240605T190008
275,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T11VPK,L2A_T11VPK_A038406_20240713T191429
276,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12VUQ,L2A_T12VUQ_A038406_20240713T191429
277,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T11VPK,L2A_T11VPK_A038406_20240713T191429
278,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12VUQ,L2A_T12VUQ_A038406_20240713T191429
