,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2021-06-10 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T150747_20210610T150812_027296_0342A0_ACCA,2021-06-10 08:00:46,COPERNICUS/S2_SR_HARMONIZED/20210610T074611_20210610T075213_T38SLB,L2A_T38SLB_A031163_20210610T075213
187,2021-06-10 15:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T150747_20210610T150812_027296_0342A0_ACCA,2021-06-10 08:00:32,COPERNICUS/S2_SR_HARMONIZED/20210610T074611_20210610T075213_T38SLC,L2A_T38SLC_A031163_20210610T075213
188,2021-06-30 03:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T030155_20210630T030220_027580_034ADC_AB6D,2021-06-30 08:00:47,COPERNICUS/S2_SR_HARMONIZED/20210630T074611_20210630T075724_T38SLB,L2A_T38SLB_A031449_20210630T075724
189,2021-06-30 03:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T030155_20210630T030220_027580_034ADC_AB6D,2021-06-30 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20210630T074611_20210630T075724_T38SLC,L2A_T38SLC_A031449_20210630T075724
190,2021-07-05 03:10:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T031010_20210705T031035_027653_034CE2_F916,2021-07-05 08:00:47,COPERNICUS/S2_SR_HARMONIZED/20210705T074619_20210705T075720_T38SLB,L2A_T38SLB_A022612_20210705T075720
191,2021-07-05 03:10:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T031010_20210705T031035_027653_034CE2_F916,2021-07-05 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20210705T074619_20210705T075720_T38SLC,L2A_T38SLC_A022612_20210705T075720
192,2021-08-29 03:01:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T030158_20210829T030223_028455_036543_B471,2021-08-29 08:00:47,COPERNICUS/S2_SR_HARMONIZED/20210829T074611_20210829T075214_T38SLB,L2A_T38SLB_A032307_20210829T075214
193,2021-08-29 03:01:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T030158_20210829T030223_028455_036543_B471,2021-08-29 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20210829T074611_20210829T075214_T38SLC,L2A_T38SLC_A032307_20210829T075214
194,2021-09-03 03:10:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T031013_20210903T031038_028528_036781_D742,2021-09-03 08:00:42,COPERNICUS/S2_SR_HARMONIZED/20210903T074609_20210903T075714_T38SLB,L2A_T38SLB_A023470_20210903T075714
195,2021-09-03 03:10:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T031013_20210903T031038_028528_036781_D742,2021-09-03 08:00:28,COPERNICUS/S2_SR_HARMONIZED/20210903T074609_20210903T075714_T38SLC,L2A_T38SLC_A023470_20210903T075714
196,2021-10-08 15:07:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T150753_20211008T150818_029046_037748_46C3,2021-10-08 08:00:51,COPERNICUS/S2_SR_HARMONIZED/20211008T074821_20211008T075216_T38SLB,L2A_T38SLB_A032879_20211008T075216
197,2021-10-08 15:07:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T150753_20211008T150818_029046_037748_46C3,2021-10-08 08:00:36,COPERNICUS/S2_SR_HARMONIZED/20211008T074821_20211008T075216_T38SLC,L2A_T38SLC_A032879_20211008T075216
198,2021-10-28 03:01:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211028T030159_20211028T030224_029330_038023_FE18,2021-10-28 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20211028T075031_20211028T075217_T38SLB,L2A_T38SLB_A033165_20211028T075217
199,2021-10-28 03:01:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211028T030159_20211028T030224_029330_038023_FE18,2021-10-28 08:00:36,COPERNICUS/S2_SR_HARMONIZED/20211028T075031_20211028T075217_T38SLC,L2A_T38SLC_A033165_20211028T075217
200,2021-11-02 03:10:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211102T031014_20211102T031039_029403_038251_21D3,2021-11-02 08:00:47,COPERNICUS/S2_SR_HARMONIZED/20211102T075009_20211102T075717_T38SLB,L2A_T38SLB_A024328_20211102T075717
201,2021-11-02 03:10:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211102T031014_20211102T031039_029403_038251_21D3,2021-11-02 08:00:32,COPERNICUS/S2_SR_HARMONIZED/20211102T075009_20211102T075717_T38SLC,L2A_T38SLC_A024328_20211102T075717
