,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
278,2020-01-04 15:19:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200104T151945_20200104T152010_019669_0252D1_633C,2020-01-04 08:36:32,COPERNICUS/S2_SR_HARMONIZED/20200104T083239_20200104T083239_T37UEP,L2A_T37UEP_A014776_20200104T083239
279,2020-01-04 15:20:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200104T152010_20200104T152035_019669_0252D1_DDF6,2020-01-04 08:36:32,COPERNICUS/S2_SR_HARMONIZED/20200104T083239_20200104T083239_T37UEP,L2A_T37UEP_A014776_20200104T083239
280,2020-03-16 15:19:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T151943_20200316T152008_020719_027474_0C41,2020-03-16 08:26:37,COPERNICUS/S2_SR_HARMONIZED/20200316T081651_20200316T082337_T37UEP,L2A_T37UEP_A024714_20200316T082337
281,2020-03-16 15:20:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T152008_20200316T152033_020719_027474_56E4,2020-03-16 08:26:37,COPERNICUS/S2_SR_HARMONIZED/20200316T081651_20200316T082337_T37UEP,L2A_T37UEP_A024714_20200316T082337
282,2020-03-16 15:19:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T151943_20200316T152008_020719_027474_0C41,2020-03-16 08:26:22,COPERNICUS/S2_SR_HARMONIZED/20200316T081651_20200316T082337_T37UEQ,L2A_T37UEQ_A024714_20200316T082337
283,2020-03-16 15:20:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200316T152008_20200316T152033_020719_027474_56E4,2020-03-16 08:26:22,COPERNICUS/S2_SR_HARMONIZED/20200316T081651_20200316T082337_T37UEQ,L2A_T37UEQ_A024714_20200316T082337
284,2020-04-13 03:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T033839_20200413T033904_021120_028134_C02F,2020-04-13 08:36:29,COPERNICUS/S2_SR_HARMONIZED/20200413T082559_20200413T082605_T37UEP,L2A_T37UEP_A016206_20200413T082605
285,2020-04-13 03:38:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T033839_20200413T033904_021120_028134_C02F,2020-04-13 08:36:19,COPERNICUS/S2_SR_HARMONIZED/20200413T082559_20200413T082605_T37UEQ,L2A_T37UEQ_A016206_20200413T082605
286,2020-04-25 03:38:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200425T033840_20200425T033905_021295_0286B9_604D,2020-04-25 08:26:42,COPERNICUS/S2_SR_HARMONIZED/20200425T081611_20200425T082332_T37UEP,L2A_T37UEP_A025286_20200425T082332
287,2020-06-12 03:38:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T033843_20200612T033908_021995_029BE6_B011,2020-06-12 08:36:39,COPERNICUS/S2_SR_HARMONIZED/20200612T082609_20200612T082741_T37UEP,L2A_T37UEP_A017064_20200612T082741
288,2020-06-12 03:38:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T033843_20200612T033908_021995_029BE6_B011,2020-06-12 08:36:25,COPERNICUS/S2_SR_HARMONIZED/20200612T082609_20200612T082741_T37UEQ,L2A_T37UEQ_A017064_20200612T082741
289,2020-06-24 03:38:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200624T033843_20200624T033908_022170_02A13A_5B7B,2020-06-24 08:26:46,COPERNICUS/S2_SR_HARMONIZED/20200624T081611_20200624T082509_T37UEP,L2A_T37UEP_A026144_20200624T082509
290,2020-06-24 03:38:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200624T033843_20200624T033908_022170_02A13A_5B7B,2020-06-24 08:26:32,COPERNICUS/S2_SR_HARMONIZED/20200624T081611_20200624T082509_T37UEQ,L2A_T37UEQ_A026144_20200624T082509
291,2020-06-27 15:11:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T151140_20200627T151205_022221_02A2C7_A92B,2020-06-27 08:36:42,COPERNICUS/S2_SR_HARMONIZED/20200627T082611_20200627T082607_T37UEP,L2A_T37UEP_A026187_20200627T082607
292,2020-06-27 15:11:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T151140_20200627T151205_022221_02A2C7_A92B,2020-06-27 08:36:28,COPERNICUS/S2_SR_HARMONIZED/20200627T082611_20200627T082607_T37UEQ,L2A_T37UEQ_A026187_20200627T082607
293,2020-07-02 15:19:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T151948_20200702T152013_022294_02A502_8514,2020-07-02 08:36:39,COPERNICUS/S2_SR_HARMONIZED/20200702T082609_20200702T083552_T37UEP,L2A_T37UEP_A017350_20200702T083552
294,2020-07-02 15:20:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T152013_20200702T152038_022294_02A502_0DD3,2020-07-02 08:36:39,COPERNICUS/S2_SR_HARMONIZED/20200702T082609_20200702T083552_T37UEP,L2A_T37UEP_A017350_20200702T083552
295,2020-07-02 15:19:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T151948_20200702T152013_022294_02A502_8514,2020-07-02 08:36:25,COPERNICUS/S2_SR_HARMONIZED/20200702T082609_20200702T083552_T37UEQ,L2A_T37UEQ_A017350_20200702T083552
296,2020-07-02 15:20:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200702T152013_20200702T152038_022294_02A502_0DD3,2020-07-02 08:36:25,COPERNICUS/S2_SR_HARMONIZED/20200702T082609_20200702T083552_T37UEQ,L2A_T37UEQ_A017350_20200702T083552
297,2020-07-14 15:19:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200714T151949_20200714T152014_022469_02AA50_944E,2020-07-14 08:26:45,COPERNICUS/S2_SR_HARMONIZED/20200714T081611_20200714T081911_T37UEP,L2A_T37UEP_A026430_20200714T081911
298,2020-07-14 15:20:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200714T152014_20200714T152039_022469_02AA50_4404,2020-07-14 08:26:45,COPERNICUS/S2_SR_HARMONIZED/20200714T081611_20200714T081911_T37UEP,L2A_T37UEP_A026430_20200714T081911
299,2020-08-11 03:38:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T033846_20200811T033911_022870_02B698_0933,2020-08-11 08:36:34,COPERNICUS/S2_SR_HARMONIZED/20200811T082609_20200811T082605_T37UEP,L2A_T37UEP_A017922_20200811T082605
300,2020-08-11 03:38:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T033846_20200811T033911_022870_02B698_0933,2020-08-11 08:36:34,COPERNICUS/S2_SR_HARMONIZED/20200811T082609_20200811T083629_T37UEQ,L2A_T37UEQ_A017922_20200811T083629
301,2020-08-11 03:38:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T033846_20200811T033911_022870_02B698_0933,2020-08-11 08:36:34,COPERNICUS/S2_SR_HARMONIZED/20200811T082609_20200811T082605_T37UEP,L2A_T37UEP_A017922_20200811T082605
302,2020-08-11 03:38:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T033846_20200811T033911_022870_02B698_0933,2020-08-11 08:36:34,COPERNICUS/S2_SR_HARMONIZED/20200811T082609_20200811T083629_T37UEQ,L2A_T37UEQ_A017922_20200811T083629
303,2020-08-11 03:38:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T033846_20200811T033911_022870_02B698_0933,2020-08-11 08:36:26,COPERNICUS/S2_SR_HARMONIZED/20200811T082609_20200811T082605_T37UEQ,L2A_T37UEQ_A017922_20200811T082605
304,2020-08-11 03:38:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T033846_20200811T033911_022870_02B698_0933,2020-08-11 08:36:41,COPERNICUS/S2_SR_HARMONIZED/20200811T082609_20200811T083629_T37UEP,L2A_T37UEP_A017922_20200811T083629
305,2020-08-23 03:38:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200823T033847_20200823T033912_023045_02BC16_DAFB,2020-08-23 08:26:46,COPERNICUS/S2_SR_HARMONIZED/20200823T081611_20200823T082256_T37UEP,L2A_T37UEP_A027002_20200823T082256
306,2020-08-23 03:38:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200823T033847_20200823T033912_023045_02BC16_DAFB,2020-08-23 08:26:32,COPERNICUS/S2_SR_HARMONIZED/20200823T081611_20200823T082256_T37UEQ,L2A_T37UEQ_A027002_20200823T082256
307,2020-08-26 15:11:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T151144_20200826T151209_023096_02BDA5_4B1A,2020-08-26 08:36:42,COPERNICUS/S2_SR_HARMONIZED/20200826T082611_20200826T082650_T37UEP,L2A_T37UEP_A027045_20200826T082650
308,2020-08-26 15:11:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T151144_20200826T151209_023096_02BDA5_4B1A,2020-08-26 08:36:28,COPERNICUS/S2_SR_HARMONIZED/20200826T082611_20200826T082650_T37UEQ,L2A_T37UEQ_A027045_20200826T082650
309,2020-08-31 15:19:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T151952_20200831T152017_023169_02BFE6_79F6,2020-08-31 08:36:40,COPERNICUS/S2_SR_HARMONIZED/20200831T082609_20200831T082605_T37UEP,L2A_T37UEP_A018208_20200831T082605
310,2020-08-31 15:20:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T152017_20200831T152042_023169_02BFE6_9C87,2020-08-31 08:36:40,COPERNICUS/S2_SR_HARMONIZED/20200831T082609_20200831T082605_T37UEP,L2A_T37UEP_A018208_20200831T082605
311,2020-08-31 15:19:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T151952_20200831T152017_023169_02BFE6_79F6,2020-08-31 08:36:26,COPERNICUS/S2_SR_HARMONIZED/20200831T082609_20200831T082605_T37UEQ,L2A_T37UEQ_A018208_20200831T082605
312,2020-08-31 15:20:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T152017_20200831T152042_023169_02BFE6_9C87,2020-08-31 08:36:26,COPERNICUS/S2_SR_HARMONIZED/20200831T082609_20200831T082605_T37UEQ,L2A_T37UEQ_A018208_20200831T082605
313,2020-09-07 15:11:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200907T151145_20200907T151210_023271_02C31A_FC41,2020-09-07 08:26:43,COPERNICUS/S2_SR_HARMONIZED/20200907T081609_20200907T081959_T37UEP,L2A_T37UEP_A018308_20200907T081959
314,2020-09-07 15:11:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200907T151145_20200907T151210_023271_02C31A_FC41,2020-09-07 08:26:29,COPERNICUS/S2_SR_HARMONIZED/20200907T081609_20200907T081959_T37UEQ,L2A_T37UEQ_A018308_20200907T081959
315,2020-09-12 15:19:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T151952_20200912T152017_023344_02C55F_B80C,2020-09-12 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20200912T081611_20200912T081817_T37UEP,L2A_T37UEP_A027288_20200912T081817
316,2020-09-12 15:20:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T152017_20200912T152042_023344_02C55F_7439,2020-09-12 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20200912T081611_20200912T081817_T37UEP,L2A_T37UEP_A027288_20200912T081817
317,2020-09-12 15:19:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T151952_20200912T152017_023344_02C55F_B80C,2020-09-12 08:26:30,COPERNICUS/S2_SR_HARMONIZED/20200912T081611_20200912T081817_T37UEQ,L2A_T37UEQ_A027288_20200912T081817
318,2020-09-12 15:20:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T152017_20200912T152042_023344_02C55F_7439,2020-09-12 08:26:30,COPERNICUS/S2_SR_HARMONIZED/20200912T081611_20200912T081817_T37UEQ,L2A_T37UEQ_A027288_20200912T081817
319,2020-10-25 15:11:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T151145_20201025T151210_023971_02D900_6D20,2020-10-25 08:36:42,COPERNICUS/S2_SR_HARMONIZED/20201025T083031_20201025T083307_T37UEP,L2A_T37UEP_A027903_20201025T083307
320,2020-10-25 15:11:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T151145_20201025T151210_023971_02D900_6D20,2020-10-25 08:36:28,COPERNICUS/S2_SR_HARMONIZED/20201025T083031_20201025T083307_T37UEQ,L2A_T37UEQ_A027903_20201025T083307
321,2020-11-11 15:19:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T151953_20201111T152018_024219_02E0A6_C288,2020-11-11 08:26:45,COPERNICUS/S2_SR_HARMONIZED/20201111T082201_20201111T082254_T37UEP,L2A_T37UEP_A028146_20201111T082254
322,2020-11-11 15:20:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T152018_20201111T152043_024219_02E0A6_6988,2020-11-11 08:26:45,COPERNICUS/S2_SR_HARMONIZED/20201111T082201_20201111T082254_T37UEP,L2A_T37UEP_A028146_20201111T082254
323,2020-11-11 15:19:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T151953_20201111T152018_024219_02E0A6_C288,2020-11-11 08:26:30,COPERNICUS/S2_SR_HARMONIZED/20201111T082201_20201111T082254_T37UEQ,L2A_T37UEQ_A028146_20201111T082254
324,2020-11-11 15:20:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201111T152018_20201111T152043_024219_02E0A6_6988,2020-11-11 08:26:30,COPERNICUS/S2_SR_HARMONIZED/20201111T082201_20201111T082254_T37UEQ,L2A_T37UEQ_A028146_20201111T082254
325,2020-12-09 03:38:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201209T033847_20201209T033912_024620_02ED75_39FD,2020-12-09 08:36:34,COPERNICUS/S2_SR_HARMONIZED/20201209T083339_20201209T083335_T37UEP,L2A_T37UEP_A019638_20201209T083335
326,2020-12-09 03:38:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201209T033847_20201209T033912_024620_02ED75_39FD,2020-12-09 08:36:20,COPERNICUS/S2_SR_HARMONIZED/20201209T083339_20201209T083335_T37UEQ,L2A_T37UEQ_A019638_20201209T083335
327,2021-02-07 03:38:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T033845_20210207T033910_025495_03099F_2319,2021-02-07 08:36:36,COPERNICUS/S2_SR_HARMONIZED/20210207T083019_20210207T083033_T37UEP,L2A_T37UEP_A020496_20210207T083033
328,2021-02-19 03:38:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210219T033844_20210219T033909_025670_030F55_334C,2021-02-19 08:26:40,COPERNICUS/S2_SR_HARMONIZED/20210219T082001_20210219T082249_T37UEP,L2A_T37UEP_A029576_20210219T082249
329,2021-02-19 03:38:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210219T033844_20210219T033909_025670_030F55_334C,2021-02-19 08:26:25,COPERNICUS/S2_SR_HARMONIZED/20210219T082001_20210219T082249_T37UEQ,L2A_T37UEQ_A029576_20210219T082249
330,2021-04-23 15:11:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T151143_20210423T151208_026596_032D14_8BB6,2021-04-23 08:36:33,COPERNICUS/S2_SR_HARMONIZED/20210423T082601_20210423T083256_T37UEP,L2A_T37UEP_A030477_20210423T083256
331,2021-04-23 15:11:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T151143_20210423T151208_026596_032D14_8BB6,2021-04-23 08:36:18,COPERNICUS/S2_SR_HARMONIZED/20210423T082601_20210423T083256_T37UEQ,L2A_T37UEQ_A030477_20210423T083256
332,2021-04-28 15:19:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210428T151950_20210428T152015_026669_032F60_DB7A,2021-04-28 08:36:18,COPERNICUS/S2_SR_HARMONIZED/20210428T082559_20210428T083346_T37UEQ,L2A_T37UEQ_A021640_20210428T083346
333,2021-04-28 15:20:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210428T152015_20210428T152040_026669_032F60_E90E,2021-04-28 08:36:18,COPERNICUS/S2_SR_HARMONIZED/20210428T082559_20210428T083346_T37UEQ,L2A_T37UEQ_A021640_20210428T083346
334,2021-05-05 15:11:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T151143_20210505T151208_026771_0332AB_952D,2021-05-05 08:26:38,COPERNICUS/S2_SR_HARMONIZED/20210505T081559_20210505T081600_T37UEP,L2A_T37UEP_A021740_20210505T081600
335,2021-05-05 15:11:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T151143_20210505T151208_026771_0332AB_952D,2021-05-05 08:26:23,COPERNICUS/S2_SR_HARMONIZED/20210505T081559_20210505T081600_T37UEQ,L2A_T37UEQ_A021740_20210505T081600
336,2021-06-19 03:38:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210619T033849_20210619T033914_027420_03465A_FDC0,2021-06-19 08:26:41,COPERNICUS/S2_SR_HARMONIZED/20210619T081601_20210619T082251_T37UEP,L2A_T37UEP_A031292_20210619T082251
337,2021-06-19 03:38:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210619T033849_20210619T033914_027420_03465A_FDC0,2021-06-19 08:26:26,COPERNICUS/S2_SR_HARMONIZED/20210619T081601_20210619T082251_T37UEQ,L2A_T37UEQ_A031292_20210619T082251
338,2021-06-22 15:11:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T151146_20210622T151211_027471_0347CF_1400,2021-06-22 08:36:38,COPERNICUS/S2_SR_HARMONIZED/20210622T082601_20210622T083301_T37UEP,L2A_T37UEP_A031335_20210622T083301
339,2021-06-22 15:11:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T151146_20210622T151211_027471_0347CF_1400,2021-06-22 08:36:23,COPERNICUS/S2_SR_HARMONIZED/20210622T082601_20210622T083301_T37UEQ,L2A_T37UEQ_A031335_20210622T083301
340,2021-07-09 15:19:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T151954_20210709T152019_027719_034ED7_D38E,2021-07-09 08:26:43,COPERNICUS/S2_SR_HARMONIZED/20210709T081611_20210709T082254_T37UEP,L2A_T37UEP_A031578_20210709T082254
341,2021-07-09 15:20:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T152019_20210709T152044_027719_034ED7_BE7A,2021-07-09 08:26:43,COPERNICUS/S2_SR_HARMONIZED/20210709T081611_20210709T082254_T37UEP,L2A_T37UEP_A031578_20210709T082254
342,2021-07-09 15:19:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T151954_20210709T152019_027719_034ED7_D38E,2021-07-09 08:26:29,COPERNICUS/S2_SR_HARMONIZED/20210709T081611_20210709T082254_T37UEQ,L2A_T37UEQ_A031578_20210709T082254
343,2021-07-09 15:20:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T152019_20210709T152044_027719_034ED7_BE7A,2021-07-09 08:26:29,COPERNICUS/S2_SR_HARMONIZED/20210709T081611_20210709T082254_T37UEQ,L2A_T37UEQ_A031578_20210709T082254
344,2021-08-18 03:38:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210818T033852_20210818T033917_028295_03603E_F222,2021-08-18 08:26:43,COPERNICUS/S2_SR_HARMONIZED/20210818T081611_20210818T082253_T37UEP,L2A_T37UEP_A032150_20210818T082253
345,2021-08-18 03:38:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210818T033852_20210818T033917_028295_03603E_F222,2021-08-18 08:26:28,COPERNICUS/S2_SR_HARMONIZED/20210818T081611_20210818T082253_T37UEQ,L2A_T37UEQ_A032150_20210818T082253
346,2021-08-21 15:11:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210821T151149_20210821T151214_028346_0361D8_F257,2021-08-21 08:36:39,COPERNICUS/S2_SR_HARMONIZED/20210821T082601_20210821T083302_T37UEP,L2A_T37UEP_A032193_20210821T083302
347,2021-09-07 15:19:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T151958_20210907T152023_028594_03698E_B8F9,2021-09-07 08:26:41,COPERNICUS/S2_SR_HARMONIZED/20210907T081601_20210907T082251_T37UEP,L2A_T37UEP_A032436_20210907T082251
348,2021-09-07 15:20:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T152023_20210907T152048_028594_03698E_BB3F,2021-09-07 08:26:41,COPERNICUS/S2_SR_HARMONIZED/20210907T081601_20210907T082251_T37UEP,L2A_T37UEP_A032436_20210907T082251
349,2021-09-07 15:19:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T151958_20210907T152023_028594_03698E_B8F9,2021-09-07 08:26:26,COPERNICUS/S2_SR_HARMONIZED/20210907T081601_20210907T082251_T37UEQ,L2A_T37UEQ_A032436_20210907T082251
350,2021-09-07 15:20:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T152023_20210907T152048_028594_03698E_BB3F,2021-09-07 08:26:26,COPERNICUS/S2_SR_HARMONIZED/20210907T081601_20210907T082251_T37UEQ,L2A_T37UEQ_A032436_20210907T082251
351,2021-10-17 03:38:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211017T033854_20211017T033919_029170_037B28_1C0A,2021-10-17 08:26:46,COPERNICUS/S2_SR_HARMONIZED/20211017T081941_20211017T082254_T37UEP,L2A_T37UEP_A033008_20211017T082254
352,2021-10-20 15:11:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T151151_20211020T151216_029221_037CC3_C4ED,2021-10-20 08:36:28,COPERNICUS/S2_SR_HARMONIZED/20211020T082951_20211020T083304_T37UEQ,L2A_T37UEQ_A033051_20211020T083304
353,2021-10-25 15:19:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211025T151959_20211025T152024_029294_037EF5_C209,2021-10-25 08:36:38,COPERNICUS/S2_SR_HARMONIZED/20211025T082929_20211025T082932_T37UEP,L2A_T37UEP_A024214_20211025T082932
354,2021-10-25 15:20:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211025T152024_20211025T152049_029294_037EF5_C690,2021-10-25 08:36:38,COPERNICUS/S2_SR_HARMONIZED/20211025T082929_20211025T082932_T37UEP,L2A_T37UEP_A024214_20211025T082932
355,2021-10-25 15:19:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211025T151959_20211025T152024_029294_037EF5_C209,2021-10-25 08:36:24,COPERNICUS/S2_SR_HARMONIZED/20211025T082929_20211025T082932_T37UEQ,L2A_T37UEQ_A024214_20211025T082932
356,2021-10-25 15:20:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211025T152024_20211025T152049_029294_037EF5_C690,2021-10-25 08:36:24,COPERNICUS/S2_SR_HARMONIZED/20211025T082929_20211025T082932_T37UEQ,L2A_T37UEQ_A024214_20211025T082932
