,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2024-02-10 05:13:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T051333_20240210T051358_052492_06593E_582D,2024-02-10 10:22:02,COPERNICUS/S2_SR_HARMONIZED/20240210T102151_20240210T102149_T34WDV,L2A_T34WDV_A045107_20240210T102149
187,2024-02-26 15:59:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240226T155911_20240226T155936_052732_066168_3FF5,2024-02-26 10:41:59,COPERNICUS/S2_SR_HARMONIZED/20240226T104011_20240226T104121_T34WDV,L2A_T34WDV_A045336_20240226T104121
188,2024-03-07 16:15:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T161542_20240307T161607_052878_06666E_C947,2024-03-07 10:42:00,COPERNICUS/S2_SR_HARMONIZED/20240307T103911_20240307T104021_T34WDV,L2A_T34WDV_A045479_20240307T104021
189,2024-03-12 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T050521_20240312T050546_052944_0668AD_BF5D,2024-03-12 10:41:57,COPERNICUS/S2_SR_HARMONIZED/20240312T103729_20240312T103727_T34WDV,L2A_T34WDV_A036642_20240312T103727
190,2024-03-17 05:13:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T051333_20240317T051358_053017_066B46_6DEA,2024-03-17 10:42:00,COPERNICUS/S2_SR_HARMONIZED/20240317T103751_20240317T103905_T34WDV,L2A_T34WDV_A045622_20240317T103905
191,2024-03-19 16:15:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T161542_20240319T161607_053053_066CB4_2E02,2024-03-19 10:32:02,COPERNICUS/S2_SR_HARMONIZED/20240319T102639_20240319T102642_T34WDV,L2A_T34WDV_A036742_20240319T102642
192,2024-03-21 15:59:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240321T155912_20240321T155937_053082_066DD3_137A,2024-03-21 10:22:06,COPERNICUS/S2_SR_HARMONIZED/20240321T101721_20240321T101853_T34WDV,L2A_T34WDV_A045679_20240321T101853
193,2024-03-24 05:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T050522_20240324T050547_053119_066F39_630C,2024-03-24 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20240324T102701_20240324T102658_T34WDV,L2A_T34WDV_A045722_20240324T102658
194,2024-03-26 16:07:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T160731_20240326T160756_053155_067095_F844,2024-03-26 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20240326T101639_20240326T101639_T34WDV,L2A_T34WDV_A036842_20240326T101639
195,2024-03-29 05:13:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240329T051334_20240329T051359_053192_0671F5_CCA4,2024-03-29 10:32:03,COPERNICUS/S2_SR_HARMONIZED/20240329T102629_20240329T102623_T34WDV,L2A_T34WDV_A036885_20240329T102623
196,2024-04-05 05:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T050522_20240405T050547_053294_0675E1_BEED,2024-04-05 10:22:03,COPERNICUS/S2_SR_HARMONIZED/20240405T101559_20240405T101556_T34WDV,L2A_T34WDV_A036985_20240405T101556
197,2024-05-01 16:07:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T160732_20240501T160757_053680_068518_371E,2024-05-01 10:42:00,COPERNICUS/S2_SR_HARMONIZED/20240501T103619_20240501T103636_T34WDV,L2A_T34WDV_A037357_20240501T103636
198,2024-05-16 05:13:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T051334_20240516T051359_053892_068CD6_40E4,2024-05-16 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20240516T104021_20240516T104023_T34WDV,L2A_T34WDV_A046480_20240516T104023
199,2024-05-25 16:07:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T160732_20240525T160757_054030_0691A1_B761,2024-05-25 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20240525T101559_20240525T102036_T34WDV,L2A_T34WDV_A037700_20240525T102036
200,2024-05-28 05:13:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240528T051334_20240528T051359_054067_0692EC_7797,2024-05-28 10:32:03,COPERNICUS/S2_SR_HARMONIZED/20240528T102559_20240528T102558_T34WDV,L2A_T34WDV_A037743_20240528T102558
201,2024-05-30 16:15:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240530T161543_20240530T161608_054103_06942E_CA07,2024-05-30 10:22:07,COPERNICUS/S2_SR_HARMONIZED/20240530T102021_20240530T102143_T34WDV,L2A_T34WDV_A046680_20240530T102143
202,2024-06-04 05:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240604T050522_20240604T050547_054169_06966C_2991,2024-06-04 10:22:07,COPERNICUS/S2_SR_HARMONIZED/20240604T101559_20240604T101936_T34WDV,L2A_T34WDV_A037843_20240604T101936
203,2024-06-09 05:13:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240609T051334_20240609T051359_054242_0698FA_89F2,2024-06-09 10:22:11,COPERNICUS/S2_SR_HARMONIZED/20240609T102031_20240609T102103_T34WDV,L2A_T34WDV_A046823_20240609T102103
204,2024-07-10 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T050521_20240710T050546_054694_06A8A4_440D,2024-07-10 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20240710T103629_20240710T103819_T34WDV,L2A_T34WDV_A038358_20240710T103819
205,2024-07-17 16:15:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T161541_20240717T161606_054803_06AC6E_94BA,2024-07-17 10:32:06,COPERNICUS/S2_SR_HARMONIZED/20240717T102559_20240717T102601_T34WDV,L2A_T34WDV_A038458_20240717T102601
206,2024-07-22 05:05:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T050520_20240722T050545_054869_06AEB3_A7E7,2024-07-22 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20240722T103031_20240722T103025_T34WDV,L2A_T34WDV_A047438_20240722T103025
207,2024-07-27 05:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240727T051332_20240727T051357_054942_06B141_B100,2024-07-27 10:32:05,COPERNICUS/S2_SR_HARMONIZED/20240727T102559_20240727T102600_T34WDV,L2A_T34WDV_A038601_20240727T102600
208,2024-08-13 05:21:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T052141_20240813T052206_055190_06BA07_75C6,2024-08-13 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T34WDV,L2A_T34WDV_A038844_20240813T101852
209,2017-04-17 05:11:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170417T051151_20170417T051216_005196_00917E_6A95,2017-04-17 10:20:23,COPERNICUS/S2_SR_HARMONIZED/20170417T102021_20170417T102023_T34WDV,L2A_T34WDV_A009500_20170417T102023
210,2017-05-23 05:11:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170523T051153_20170523T051218_005721_00A061_C07A,2017-05-23 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20170523T104031_20170523T104025_T34WDV,L2A_T34WDV_A010015_20170523T104025
211,2017-05-27 15:57:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170527T155745_20170527T155810_005786_00A243_5FDC,2017-05-27 10:20:26,COPERNICUS/S2_SR_HARMONIZED/20170527T102031_20170527T102026_T34WDV,L2A_T34WDV_A010072_20170527T102026
212,2017-05-30 05:03:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170530T050341_20170530T050406_005823_00A351_254D,2017-05-30 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20170530T103021_20170530T103024_T34WDV,L2A_T34WDV_A010115_20170530T103024
213,2017-06-06 16:14:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170606T161420_20170606T161445_005932_00A679_CF0A,2017-06-06 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20170606T102031_20170606T102025_T34WDV,L2A_T34WDV_A010215_20170606T102025
214,2017-06-09 05:20:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170609T052006_20170609T052031_005969_00A798_D690,2017-06-09 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170609T103021_20170609T103023_T34WDV,L2A_T34WDV_A010258_20170609T103023
215,2017-08-08 05:20:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170808T052009_20170808T052034_006844_00C0C1_C995,2017-08-08 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20170808T103021_20170808T103023_T34WDV,L2A_T34WDV_A011116_20170808T103023
216,2017-08-31 15:58:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170831T155808_20170831T155833_007186_00CAA8_1686,2017-08-31 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20170831T104021_20170831T104022_T34WDV,L2A_T34WDV_A011445_20170831T104022
217,2017-09-27 05:03:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170927T050348_20170927T050413_007573_00D5E4_7DF7,2017-09-27 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20170927T103021_20170927T103018_T34WDV,L2A_T34WDV_A011831_20170927T103018
218,2017-10-30 15:58:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171030T155809_20171030T155834_008061_00E3E4_43A9,2017-10-30 10:41:50,COPERNICUS/S2_SR_HARMONIZED/20171030T104151_20171030T104150_T34WDV,L2A_T34WDV_A012303_20171030T104150
219,2018-02-27 15:57:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180227T155755_20180227T155824_009811_011BC2_5C14,2018-02-27 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20180227T104021_20180227T104019_T34WDV,L2A_T34WDV_A014019_20180227T104019
220,2018-03-16 16:06:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T160605_20180316T160634_010059_0123EC_4E5F,2018-03-16 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180316T103021_20180316T103018_T34WDV,L2A_T34WDV_A014262_20180316T103018
221,2018-03-23 15:57:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180323T155755_20180323T155824_010161_01274F_3EAE,2018-03-23 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180323T102021_20180323T102021_T34WDV,L2A_T34WDV_A014362_20180323T102021
222,2018-03-28 16:06:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180328T160605_20180328T160634_010234_012999_12CA,2018-03-28 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20180328T102019_20180328T102018_T34WDV,L2A_T34WDV_A005525_20180328T102018
223,2018-04-17 05:20:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180417T052009_20180417T052034_010519_0132D8_67CA,2018-04-17 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180417T102019_20180417T102021_T34WDV,L2A_T34WDV_A005811_20180417T102021
224,2018-04-28 15:57:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180428T155756_20180428T155825_010686_013832_2A81,2018-04-28 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20180428T104021_20180428T104024_T34WDV,L2A_T34WDV_A014877_20180428T104024
225,2018-05-08 16:14:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180508T161418_20180508T161447_010832_013CE4_36B7,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T34WDV,L2A_T34WDV_A015020_20180508T104025
226,2018-05-10 15:57:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180510T155757_20180510T155826_010861_013DD8_DAC8,2018-05-10 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103020_T34WDV,L2A_T34WDV_A006140_20180510T103020
227,2018-05-15 16:06:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180515T160607_20180515T160636_010934_01402F_3148,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T34WDV,L2A_T34WDV_A015120_20180515T103024
228,2018-05-23 05:20:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180523T052011_20180523T052036_011044_0143CA_93DB,2018-05-23 10:41:24,COPERNICUS/S2_SR_HARMONIZED/20180523T104019_20180523T104124_T34WDV,L2A_T34WDV_A006326_20180523T104124
229,2018-05-25 05:03:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T050348_20180525T050413_011073_0144B8_5216,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T34WDV,L2A_T34WDV_A015263_20180525T103024
230,2018-05-30 05:12:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T051200_20180530T051225_011146_01471D_7F2B,2018-05-30 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T34WDV,L2A_T34WDV_A006426_20180530T103018
231,2018-06-01 16:14:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180601T161426_20180601T161451_011182_014835_9E4F,2018-06-01 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180601T102021_20180601T102024_T34WDV,L2A_T34WDV_A015363_20180601T102024
232,2018-07-02 16:06:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T160618_20180702T160643_011634_015646_A493,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T34WDV,L2A_T34WDV_A006898_20180702T104021
233,2018-07-09 15:58:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180709T155811_20180709T155836_011736_015972_1AB0,2018-07-09 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180709T103019_20180709T103020_T34WDV,L2A_T34WDV_A006998_20180709T103020
234,2018-07-12 05:04:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180712T050410_20180712T050435_011773_015A8C_581F,2018-07-12 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180712T104019_20180712T104020_T34WDV,L2A_T34WDV_A007041_20180712T104020
235,2018-07-17 05:12:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180717T051222_20180717T051247_011846_015CDA_245E,2018-07-17 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180717T104021_20180717T104023_T34WDV,L2A_T34WDV_A016021_20180717T104023
236,2018-07-19 16:14:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161429_20180719T161454_011882_015DED_CBE1,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T34WDV,L2A_T34WDV_A007141_20180719T103020
237,2018-07-29 05:12:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180729T051223_20180729T051248_012021_01621D_002F,2018-07-29 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180729T103019_20180729T103019_T34WDV,L2A_T34WDV_A007284_20180729T103019
238,2018-07-31 16:14:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180731T161430_20180731T161455_012057_016336_3066,2018-07-31 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180731T102021_20180731T102024_T34WDV,L2A_T34WDV_A016221_20180731T102024
239,2018-08-26 15:57:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180826T155752_20180826T155817_012436_016EE9_89AC,2018-08-26 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104021_T34WDV,L2A_T34WDV_A016593_20180826T104021
240,2018-08-26 15:58:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180826T155814_20180826T155839_012436_016EE9_6ED9,2018-08-26 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180826T104021_20180826T104021_T34WDV,L2A_T34WDV_A016593_20180826T104021
241,2018-08-31 16:06:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T160605_20180831T160630_012509_017122_AD3F,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T34WDV,L2A_T34WDV_A007756_20180831T104013
242,2018-08-31 16:06:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T160621_20180831T160646_012509_017122_E5A0,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T34WDV,L2A_T34WDV_A007756_20180831T104013
243,2018-09-05 16:14:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180905T161416_20180905T161441_012582_01736E_994F,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T34WDV,L2A_T34WDV_A016736_20180905T104020
244,2018-09-05 16:14:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180905T161432_20180905T161457_012582_01736E_1577,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T34WDV,L2A_T34WDV_A016736_20180905T104020
245,2018-09-07 15:57:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T155753_20180907T155818_012611_017450_94CE,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T34WDV,L2A_T34WDV_A007856_20180907T103013
246,2018-09-07 15:58:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T155815_20180907T155840_012611_017450_10E4,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T34WDV,L2A_T34WDV_A007856_20180907T103013
247,2018-09-20 05:20:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180920T052034_20180920T052059_012794_0179E4_4200,2018-09-20 10:40:14,COPERNICUS/S2_SR_HARMONIZED/20180920T104019_20180920T104014_T34WDV,L2A_T34WDV_A008042_20180920T104014
248,2018-09-20 05:20:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180920T052034_20180920T052059_012794_0179E4_8700,2018-09-20 10:40:14,COPERNICUS/S2_SR_HARMONIZED/20180920T104019_20180920T104014_T34WDV,L2A_T34WDV_A008042_20180920T104014
249,2018-10-04 05:04:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050414_20181004T050439_012998_01801F_2409,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34WDV,L2A_T34WDV_A008242_20181004T102018
250,2018-10-04 05:04:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050414_20181004T050439_012998_01801F_875E,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T34WDV,L2A_T34WDV_A008242_20181004T102018
251,2019-02-11 05:20:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T052009_20190211T052040_014894_01BCD5_7ACF,2019-02-11 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20190211T102149_20190211T102145_T34WDV,L2A_T34WDV_A010101_20190211T102145
252,2019-03-04 16:14:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190304T161417_20190304T161446_015207_01C72C_3D8D,2019-03-04 10:41:54,COPERNICUS/S2_SR_HARMONIZED/20190304T104021_20190304T104017_T34WDV,L2A_T34WDV_A019310_20190304T104017
253,2019-03-06 15:58:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190306T155801_20190306T155830_015236_01C817_96E5,2019-03-06 10:32:00,COPERNICUS/S2_SR_HARMONIZED/20190306T103019_20190306T103019_T34WDV,L2A_T34WDV_A010430_20190306T103019
254,2019-03-11 16:06:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T160611_20190311T160640_015309_01CA77_7281,2019-03-11 10:31:58,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T34WDV,L2A_T34WDV_A019410_20190311T103017
255,2019-03-19 05:20:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190319T052009_20190319T052040_015419_01CE03_763B,2019-03-19 10:41:59,COPERNICUS/S2_SR_HARMONIZED/20190319T104019_20190319T104101_T34WDV,L2A_T34WDV_A010616_20190319T104101
256,2019-04-12 05:20:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T052010_20190412T052041_015769_01D98D_F659,2019-04-12 10:22:10,COPERNICUS/S2_SR_HARMONIZED/20190412T102029_20190412T102028_T34WDV,L2A_T34WDV_A010959_20190412T102028
257,2019-04-23 15:58:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190423T155802_20190423T155831_015936_01DF17_9006,2019-04-23 10:42:03,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T34WDV,L2A_T34WDV_A020025_20190423T104025
258,2019-04-28 16:06:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190428T160613_20190428T160642_016009_01E185_B40E,2019-04-28 10:42:07,COPERNICUS/S2_SR_HARMONIZED/20190428T104029_20190428T104029_T34WDV,L2A_T34WDV_A011188_20190428T104029
259,2019-05-10 16:06:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190510T160613_20190510T160642_016184_01E73F_BE76,2019-05-10 10:32:07,COPERNICUS/S2_SR_HARMONIZED/20190510T103031_20190510T103026_T34WDV,L2A_T34WDV_A020268_20190510T103026
260,2019-05-15 16:14:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190515T161425_20190515T161454_016257_01E98B_B09A,2019-05-15 10:32:11,COPERNICUS/S2_SR_HARMONIZED/20190515T103029_20190515T103030_T34WDV,L2A_T34WDV_A011431_20190515T103030
261,2019-05-17 15:58:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190517T155803_20190517T155832_016286_01EA68_05E4,2019-05-17 10:22:08,COPERNICUS/S2_SR_HARMONIZED/20190517T102031_20190517T102154_T34WDV,L2A_T34WDV_A020368_20190517T102154
262,2019-05-18 05:20:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T052011_20190518T052042_016294_01EAA9_0F25,2019-05-18 10:42:08,COPERNICUS/S2_SR_HARMONIZED/20190518T104029_20190518T104031_T34WDV,L2A_T34WDV_A011474_20190518T104031
263,2019-05-27 16:14:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190527T161432_20190527T161457_016432_01EEE6_B533,2019-05-27 10:22:08,COPERNICUS/S2_SR_HARMONIZED/20190527T102031_20190527T102026_T34WDV,L2A_T34WDV_A020511_20190527T102026
264,2019-05-30 05:20:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T052012_20190530T052037_016469_01F003_81EE,2019-05-30 10:32:05,COPERNICUS/S2_SR_HARMONIZED/20190530T103031_20190530T103025_T34WDV,L2A_T34WDV_A020554_20190530T103025
265,2019-06-01 05:04:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190601T050414_20190601T050439_016498_01F0D5_DD48,2019-06-01 10:22:13,COPERNICUS/S2_SR_HARMONIZED/20190601T102029_20190601T102031_T34WDV,L2A_T34WDV_A011674_20190601T102031
266,2019-06-06 05:12:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T051226_20190606T051251_016571_01F31D_EEBA,2019-06-06 10:22:07,COPERNICUS/S2_SR_HARMONIZED/20190606T102031_20190606T102025_T34WDV,L2A_T34WDV_A020654_20190606T102025
267,2019-06-27 16:06:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190627T160624_20190627T160649_016884_01FC52_CCFF,2019-06-27 10:42:08,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T34WDV,L2A_T34WDV_A012046_20190627T104030
268,2019-07-09 16:06:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190709T160625_20190709T160650_017059_020187_B9CB,2019-07-09 10:32:08,COPERNICUS/S2_SR_HARMONIZED/20190709T103031_20190709T103027_T34WDV,L2A_T34WDV_A021126_20190709T103027
269,2019-07-12 05:12:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190712T051228_20190712T051253_017096_0202A5_DC41,2019-07-12 10:42:05,COPERNICUS/S2_SR_HARMONIZED/20190712T104031_20190712T104027_T34WDV,L2A_T34WDV_A021169_20190712T104027
270,2019-07-24 05:12:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T051228_20190724T051253_017271_0207BA_AC2D,2019-07-24 10:32:11,COPERNICUS/S2_SR_HARMONIZED/20190724T103029_20190724T103030_T34WDV,L2A_T34WDV_A012432_20190724T103030
271,2019-07-26 16:14:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T161436_20190726T161501_017307_0208BF_3129,2019-07-26 10:22:10,COPERNICUS/S2_SR_HARMONIZED/20190726T102031_20190726T102028_T34WDV,L2A_T34WDV_A021369_20190726T102028
272,2019-07-31 05:04:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190731T050417_20190731T050442_017373_020AAB_915F,2019-07-31 10:22:13,COPERNICUS/S2_SR_HARMONIZED/20190731T102029_20190731T102031_T34WDV,L2A_T34WDV_A012532_20190731T102031
273,2019-08-05 05:12:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T051229_20190805T051254_017446_020CFF_FD53,2019-08-05 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20190805T102031_20190805T102027_T34WDV,L2A_T34WDV_A021512_20190805T102027
274,2019-08-21 15:58:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T155818_20190821T155843_017686_021461_3C07,2019-08-21 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T34WDV,L2A_T34WDV_A021741_20190821T104025
275,2019-08-31 16:14:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190831T161438_20190831T161503_017832_0218F0_8E0E,2019-08-31 10:42:01,COPERNICUS/S2_SR_HARMONIZED/20190831T104021_20190831T104023_T34WDV,L2A_T34WDV_A021884_20190831T104023
276,2019-09-02 15:58:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190902T155818_20190902T155843_017861_0219CE_A39A,2019-09-02 10:32:06,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T34WDV,L2A_T34WDV_A013004_20190902T103025
277,2019-09-15 05:20:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190915T052018_20190915T052043_018044_021F7F_D956,2019-09-15 10:42:00,COPERNICUS/S2_SR_HARMONIZED/20190915T104019_20190915T104022_T34WDV,L2A_T34WDV_A013190_20190915T104022
278,2019-09-19 16:06:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190919T160628_20190919T160653_018109_02218C_9CBB,2019-09-19 10:22:04,COPERNICUS/S2_SR_HARMONIZED/20190919T102019_20190919T102022_T34WDV,L2A_T34WDV_A013247_20190919T102022
279,2019-09-22 05:12:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190922T051232_20190922T051257_018146_0222BC_8562,2019-09-22 10:32:02,COPERNICUS/S2_SR_HARMONIZED/20190922T103019_20190922T103021_T34WDV,L2A_T34WDV_A013290_20190922T103021
