,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2022-04-06 15:57:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220406T155720_20220406T155745_042655_0516D6_3090,2022-04-06 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20220406T083559_20220406T084856_T35RQQ,L2A_T35RQQ_A026545_20220406T084856
187,2022-04-06 15:57:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220406T155720_20220406T155745_042655_0516D6_3090,2022-04-06 08:51:34,COPERNICUS/S2_SR_HARMONIZED/20220406T083559_20220406T084856_T36RTV,L2A_T36RTV_A026545_20220406T084856
188,2022-04-11 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220411T160532_20220411T160557_042728_051955_03D5,2022-04-11 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20220411T083601_20220411T084311_T35RQQ,L2A_T35RQQ_A035525_20220411T084311
189,2022-04-11 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220411T160532_20220411T160557_042728_051955_03D5,2022-04-11 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20220411T083601_20220411T084311_T36RTV,L2A_T36RTV_A035525_20220411T084311
190,2022-05-01 04:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T040101_20220501T040126_043012_0522B0_86B4,2022-05-01 08:51:45,COPERNICUS/S2_SR_HARMONIZED/20220501T083611_20220501T084314_T35RQQ,L2A_T35RQQ_A035811_20220501T084314
191,2022-05-01 04:01:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T040101_20220501T040126_043012_0522B0_86B4,2022-05-01 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20220501T083611_20220501T084314_T36RTV,L2A_T36RTV_A035811_20220501T084314
192,2022-06-05 15:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T155724_20220605T155749_043530_05328B_063B,2022-06-05 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20220605T083559_20220605T085127_T35RQQ,L2A_T35RQQ_A027403_20220605T085127
193,2022-06-05 15:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T155724_20220605T155749_043530_05328B_063B,2022-06-05 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20220605T083559_20220605T085127_T36RTV,L2A_T36RTV_A027403_20220605T085127
194,2022-06-30 04:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T040105_20220630T040130_043887_053D38_9352,2022-06-30 08:51:53,COPERNICUS/S2_SR_HARMONIZED/20220630T083611_20220630T084623_T35RQQ,L2A_T35RQQ_A036669_20220630T084623
195,2022-06-30 04:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T040105_20220630T040130_043887_053D38_9352,2022-06-30 08:51:50,COPERNICUS/S2_SR_HARMONIZED/20220630T083611_20220630T084623_T36RTV,L2A_T36RTV_A036669_20220630T084623
196,2022-08-04 15:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T155728_20220804T155753_044405_054C91_8679,2022-08-04 08:51:44,COPERNICUS/S2_SR_HARMONIZED/20220804T083609_20220804T084947_T35RQQ,L2A_T35RQQ_A028261_20220804T084947
197,2022-08-04 15:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T155728_20220804T155753_044405_054C91_8679,2022-08-04 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20220804T083609_20220804T084947_T36RTV,L2A_T36RTV_A028261_20220804T084947
198,2022-08-09 16:05:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220809T160539_20220809T160604_044478_054EC5_30B5,2022-08-09 08:51:51,COPERNICUS/S2_SR_HARMONIZED/20220809T083611_20220809T084622_T35RQQ,L2A_T35RQQ_A037241_20220809T084622
199,2022-08-09 16:05:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220809T160539_20220809T160604_044478_054EC5_30B5,2022-08-09 08:51:49,COPERNICUS/S2_SR_HARMONIZED/20220809T083611_20220809T084622_T36RTV,L2A_T36RTV_A037241_20220809T084622
200,2022-08-29 04:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T040108_20220829T040133_044762_055850_2638,2022-08-29 08:51:52,COPERNICUS/S2_SR_HARMONIZED/20220829T083611_20220829T084455_T35RQQ,L2A_T35RQQ_A037527_20220829T084455
201,2022-08-29 04:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T040108_20220829T040133_044762_055850_2638,2022-08-29 08:51:50,COPERNICUS/S2_SR_HARMONIZED/20220829T083611_20220829T084455_T36RTV,L2A_T36RTV_A037527_20220829T084455
202,2022-10-03 15:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221003T155730_20221003T155755_045280_0569B9_9FBE,2022-10-03 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20221003T083719_20221003T084126_T35RQQ,L2A_T35RQQ_A029119_20221003T084126
203,2022-10-03 15:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221003T155730_20221003T155755_045280_0569B9_9FBE,2022-10-03 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20221003T083719_20221003T084126_T36RTV,L2A_T36RTV_A029119_20221003T084126
204,2022-10-08 16:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T160541_20221008T160606_045353_056C31_9552,2022-10-08 08:51:44,COPERNICUS/S2_SR_HARMONIZED/20221008T083841_20221008T085129_T36RTV,L2A_T36RTV_A038099_20221008T085129
205,2022-10-28 04:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T040109_20221028T040134_045637_0574FF_2084,2022-10-28 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20221028T084051_20221028T085128_T35RQQ,L2A_T35RQQ_A038385_20221028T085128
206,2022-10-28 04:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T040109_20221028T040134_045637_0574FF_2084,2022-10-28 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20221028T084051_20221028T085128_T36RTV,L2A_T36RTV_A038385_20221028T085128
207,2022-12-02 15:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221202T155729_20221202T155754_046155_05868B_F1AD,2022-12-02 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20221202T084229_20221202T084309_T35RQQ,L2A_T35RQQ_A029977_20221202T084309
208,2022-12-02 15:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221202T155729_20221202T155754_046155_05868B_F1AD,2022-12-02 08:51:35,COPERNICUS/S2_SR_HARMONIZED/20221202T084229_20221202T084309_T36RTV,L2A_T36RTV_A029977_20221202T084309
209,2022-12-07 16:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221207T160540_20221207T160605_046228_058917_0C27,2022-12-07 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20221207T084341_20221207T085010_T35RQQ,L2A_T35RQQ_A038957_20221207T085010
210,2022-12-07 16:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221207T160540_20221207T160605_046228_058917_0C27,2022-12-07 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20221207T084341_20221207T085010_T36RTV,L2A_T36RTV_A038957_20221207T085010
211,2022-12-27 04:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T040107_20221227T040132_046512_0592B6_5C7B,2022-12-27 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20221227T084351_20221227T085023_T35RQQ,L2A_T35RQQ_A039243_20221227T085023
212,2022-12-27 04:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T040107_20221227T040132_046512_0592B6_5C7B,2022-12-27 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20221227T084351_20221227T085023_T36RTV,L2A_T36RTV_A039243_20221227T085023
213,2023-01-31 15:57:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T155726_20230131T155751_047030_05A42A_7475,2023-01-31 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20230131T084109_20230131T084106_T35RQQ,L2A_T35RQQ_A030835_20230131T084106
214,2023-02-05 16:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230205T160537_20230205T160602_047103_05A6A1_B4F9,2023-02-05 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20230205T084141_20230205T085125_T35RQQ,L2A_T35RQQ_A039815_20230205T085125
215,2023-02-05 16:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230205T160537_20230205T160602_047103_05A6A1_B4F9,2023-02-05 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20230205T084141_20230205T085125_T36RTV,L2A_T36RTV_A039815_20230205T085125
216,2023-02-25 04:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T040105_20230225T040130_047387_05B02F_5090,2023-02-25 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20230225T083931_20230225T085124_T35RQQ,L2A_T35RQQ_A040101_20230225T085124
217,2023-02-25 04:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T040105_20230225T040130_047387_05B02F_5090,2023-02-25 08:51:35,COPERNICUS/S2_SR_HARMONIZED/20230225T083931_20230225T085124_T36RTV,L2A_T36RTV_A040101_20230225T085124
218,2023-04-01 15:57:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230401T155726_20230401T155751_047905_05C1A8_2969,2023-04-01 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20230401T083609_20230401T084432_T35RQQ,L2A_T35RQQ_A031693_20230401T084432
219,2023-04-01 15:57:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230401T155726_20230401T155751_047905_05C1A8_2969,2023-04-01 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20230401T083609_20230401T084432_T36RTV,L2A_T36RTV_A031693_20230401T084432
220,2023-04-06 16:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T160537_20230406T160602_047978_05C42B_F748,2023-04-06 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20230406T083601_20230406T084610_T35RQQ,L2A_T35RQQ_A040673_20230406T084610
221,2023-04-06 16:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T160537_20230406T160602_047978_05C42B_F748,2023-04-06 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20230406T083601_20230406T084610_T36RTV,L2A_T36RTV_A040673_20230406T084610
222,2023-04-26 04:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T040106_20230426T040131_048262_05CDB0_E313,2023-04-26 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20230426T083601_20230426T084717_T35RQQ,L2A_T35RQQ_A040959_20230426T084717
223,2023-04-26 04:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T040106_20230426T040131_048262_05CDB0_E313,2023-04-26 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20230426T083601_20230426T084717_T36RTV,L2A_T36RTV_A040959_20230426T084717
224,2023-06-05 16:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T160540_20230605T160605_048853_05E002_3FF3,2023-06-05 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20230605T083601_20230605T084602_T35RQQ,L2A_T35RQQ_A041531_20230605T084602
225,2023-06-05 16:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T160540_20230605T160605_048853_05E002_3FF3,2023-06-05 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20230605T083601_20230605T084602_T36RTV,L2A_T36RTV_A041531_20230605T084602
226,2023-06-25 04:01:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T040110_20230625T040135_049137_05E8A0_32D5,2023-06-25 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20230625T083601_20230625T084322_T35RQQ,L2A_T35RQQ_A041817_20230625T084322
227,2023-06-25 04:01:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T040110_20230625T040135_049137_05E8A0_32D5,2023-06-25 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20230625T083601_20230625T084322_T36RTV,L2A_T36RTV_A041817_20230625T084322
228,2023-07-30 15:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T155732_20230730T155757_049655_05F88D_3E0D,2023-07-30 08:51:45,COPERNICUS/S2_SR_HARMONIZED/20230730T083609_20230730T085023_T35RQQ,L2A_T35RQQ_A033409_20230730T085023
229,2023-07-30 15:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T155732_20230730T155757_049655_05F88D_3E0D,2023-07-30 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20230730T083609_20230730T085023_T36RTV,L2A_T36RTV_A033409_20230730T085023
230,2023-08-04 16:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230804T160544_20230804T160609_049728_05FACD_AD03,2023-08-04 08:51:45,COPERNICUS/S2_SR_HARMONIZED/20230804T083601_20230804T084053_T35RQQ,L2A_T35RQQ_A042389_20230804T084053
231,2023-08-04 16:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230804T160544_20230804T160609_049728_05FACD_AD03,2023-08-04 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20230804T083601_20230804T084053_T36RTV,L2A_T36RTV_A042389_20230804T084053
232,2023-08-24 04:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T040113_20230824T040138_050012_060451_4FAF,2023-08-24 08:51:46,COPERNICUS/S2_SR_HARMONIZED/20230824T083611_20230824T084441_T35RQQ,L2A_T35RQQ_A042675_20230824T084441
233,2023-08-24 04:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T040113_20230824T040138_050012_060451_4FAF,2023-08-24 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20230824T083611_20230824T084441_T36RTV,L2A_T36RTV_A042675_20230824T084441
234,2023-09-28 15:57:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230928T155735_20230928T155800_050530_061606_C09E,2023-09-28 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20230928T083729_20230928T083938_T35RQQ,L2A_T35RQQ_A034267_20230928T083938
235,2023-09-28 15:57:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230928T155735_20230928T155800_050530_061606_C09E,2023-09-28 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20230928T083729_20230928T083938_T36RTV,L2A_T36RTV_A034267_20230928T083938
236,2023-10-03 16:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T160546_20231003T160611_050603_061897_8228,2023-10-03 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20231003T083801_20231003T085124_T35RQQ,L2A_T35RQQ_A043247_20231003T085124
237,2023-10-03 16:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231003T160546_20231003T160611_050603_061897_8228,2023-10-03 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20231003T083801_20231003T085124_T36RTV,L2A_T36RTV_A043247_20231003T085124
238,2023-10-23 04:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T040114_20231023T040139_050887_06223A_61A4,2023-10-23 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20231023T084021_20231023T085122_T35RQQ,L2A_T35RQQ_A043533_20231023T085122
239,2023-10-23 04:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T040114_20231023T040139_050887_06223A_61A4,2023-10-23 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20231023T084021_20231023T085122_T36RTV,L2A_T36RTV_A043533_20231023T085122
240,2023-12-02 16:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231202T160545_20231202T160610_051478_063697_FA72,2023-12-02 08:51:32,COPERNICUS/S2_SR_HARMONIZED/20231202T084321_20231202T084316_T35RQQ,L2A_T35RQQ_A044105_20231202T084316
241,2023-12-02 16:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231202T160545_20231202T160610_051478_063697_FA72,2023-12-02 08:51:29,COPERNICUS/S2_SR_HARMONIZED/20231202T084321_20231202T084316_T36RTV,L2A_T36RTV_A044105_20231202T084316
242,2023-12-22 04:01:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T040112_20231222T040137_051762_064079_8E96,2023-12-22 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20231222T084351_20231222T084351_T35RQQ,L2A_T35RQQ_A044391_20231222T084351
243,2023-12-22 04:01:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T040112_20231222T040137_051762_064079_8E96,2023-12-22 08:51:33,COPERNICUS/S2_SR_HARMONIZED/20231222T084351_20231222T084351_T36RTV,L2A_T36RTV_A044391_20231222T084351
244,2024-01-31 16:05:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240131T160542_20240131T160607_052353_06549B_4D1E,2024-01-31 08:51:35,COPERNICUS/S2_SR_HARMONIZED/20240131T084201_20240131T084304_T35RQQ,L2A_T35RQQ_A044963_20240131T084304
245,2024-01-31 16:05:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240131T160542_20240131T160607_052353_06549B_4D1E,2024-01-31 08:51:33,COPERNICUS/S2_SR_HARMONIZED/20240131T084201_20240131T084304_T36RTV,L2A_T36RTV_A044963_20240131T084304
246,2024-02-20 04:01:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T040110_20240220T040135_052637_065E28_86B0,2024-02-20 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20240220T084011_20240220T084309_T35RQQ,L2A_T35RQQ_A045249_20240220T084309
247,2024-03-26 15:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T155731_20240326T155756_053155_067095_4100,2024-03-26 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20240326T083559_20240326T084120_T35RQQ,L2A_T35RQQ_A036841_20240326T084120
248,2024-03-26 15:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T155731_20240326T155756_053155_067095_4100,2024-03-26 08:51:38,COPERNICUS/S2_SR_HARMONIZED/20240326T083559_20240326T084120_T36RTV,L2A_T36RTV_A036841_20240326T084120
249,2024-03-31 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240331T160543_20240331T160608_053228_067358_8120,2024-03-31 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20240331T083601_20240331T084347_T35RQQ,L2A_T35RQQ_A045821_20240331T084347
250,2024-03-31 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240331T160543_20240331T160608_053228_067358_8120,2024-03-31 08:51:36,COPERNICUS/S2_SR_HARMONIZED/20240331T083601_20240331T084347_T36RTV,L2A_T36RTV_A045821_20240331T084347
251,2024-04-20 04:01:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T040111_20240420T040136_053512_067E82_7437,2024-04-20 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20240420T083601_20240420T085049_T35RQQ,L2A_T35RQQ_A046107_20240420T085049
252,2024-04-20 04:01:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T040111_20240420T040136_053512_067E82_7437,2024-04-20 08:51:41,COPERNICUS/S2_SR_HARMONIZED/20240420T083601_20240420T085049_T36RTV,L2A_T36RTV_A046107_20240420T085049
253,2024-05-25 15:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T155732_20240525T155757_054030_0691A1_5FBE,2024-05-25 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20240525T083559_20240525T084855_T35RQQ,L2A_T35RQQ_A037699_20240525T084855
254,2024-05-25 15:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T155732_20240525T155757_054030_0691A1_5FBE,2024-05-25 08:51:37,COPERNICUS/S2_SR_HARMONIZED/20240525T083559_20240525T084855_T36RTV,L2A_T36RTV_A037699_20240525T084855
255,2024-05-30 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240530T160543_20240530T160608_054103_06942E_162A,2024-05-30 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20240530T083601_20240530T084706_T35RQQ,L2A_T35RQQ_A046679_20240530T084706
256,2024-05-30 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240530T160543_20240530T160608_054103_06942E_162A,2024-05-30 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20240530T083601_20240530T084706_T36RTV,L2A_T36RTV_A046679_20240530T084706
257,2024-06-19 04:01:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T040110_20240619T040135_054387_069DFC_71AE,2024-06-19 08:51:45,COPERNICUS/S2_SR_HARMONIZED/20240619T083601_20240619T084530_T35RQQ,L2A_T35RQQ_A046965_20240619T084530
258,2024-06-19 04:01:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T040110_20240619T040135_054387_069DFC_71AE,2024-06-19 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20240619T083601_20240619T084530_T36RTV,L2A_T36RTV_A046965_20240619T084530
259,2024-07-24 15:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T155730_20240724T155755_054905_06AFFA_8429,2024-07-24 08:51:43,COPERNICUS/S2_SR_HARMONIZED/20240724T083559_20240724T084955_T35RQQ,L2A_T35RQQ_A038557_20240724T084955
260,2024-07-24 15:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T155730_20240724T155755_054905_06AFFA_8429,2024-07-24 08:51:40,COPERNICUS/S2_SR_HARMONIZED/20240724T083559_20240724T084955_T36RTV,L2A_T36RTV_A038557_20240724T084955
261,2024-07-29 16:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240729T160541_20240729T160606_054978_06B28B_1F1E,2024-07-29 08:51:44,COPERNICUS/S2_SR_HARMONIZED/20240729T083601_20240729T085133_T35RQQ,L2A_T35RQQ_A047537_20240729T085133
262,2024-07-29 16:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240729T160541_20240729T160606_054978_06B28B_1F1E,2024-07-29 08:51:42,COPERNICUS/S2_SR_HARMONIZED/20240729T083601_20240729T085133_T36RTV,L2A_T36RTV_A047537_20240729T085133
263,2017-04-07 16:04:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170407T160420_20170407T160445_005057_008D7A_4FC5,2017-04-07 08:51:15,COPERNICUS/S2_SR_HARMONIZED/20170407T084011_20170407T085115_T35RQQ,L2A_T35RQQ_A009356_20170407T085115
264,2017-04-07 16:04:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170407T160420_20170407T160445_005057_008D7A_4FC5,2017-04-07 08:51:15,COPERNICUS/S2_SR_HARMONIZED/20170407T084011_20170407T085115_T36RTV,L2A_T36RTV_A009356_20170407T085115
265,2017-04-07 16:04:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170407T160420_20170407T160445_005057_008D7A_4FC5,2017-04-07 08:51:15,COPERNICUS/S2_SR_HARMONIZED/20170407T084011_20170407T085115_T35RQQ,L2A_T35RQQ_A009356_20170407T085115
266,2017-04-07 16:04:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170407T160420_20170407T160445_005057_008D7A_4FC5,2017-04-07 08:51:15,COPERNICUS/S2_SR_HARMONIZED/20170407T084011_20170407T085115_T36RTV,L2A_T36RTV_A009356_20170407T085115
267,2017-06-06 16:04:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170606T160420_20170606T160445_005932_00A679_31CB,2017-06-06 08:40:15,COPERNICUS/S2_SR_HARMONIZED/20170606T084021_20170606T084015_T35RQQ,L2A_T35RQQ_A010214_20170606T084015
268,2017-06-06 16:04:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170606T160420_20170606T160445_005932_00A679_31CB,2017-06-06 08:40:15,COPERNICUS/S2_SR_HARMONIZED/20170606T084021_20170606T084015_T36RTV,L2A_T36RTV_A010214_20170606T084015
269,2017-06-06 16:04:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170606T160420_20170606T160445_005932_00A679_31CB,2017-06-06 08:40:15,COPERNICUS/S2_SR_HARMONIZED/20170606T084021_20170606T084015_T35RQQ,L2A_T35RQQ_A010214_20170606T084015
270,2017-06-06 16:04:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170606T160420_20170606T160445_005932_00A679_31CB,2017-06-06 08:40:15,COPERNICUS/S2_SR_HARMONIZED/20170606T084021_20170606T084015_T36RTV,L2A_T36RTV_A010214_20170606T084015
271,2017-06-26 03:59:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T035956_20170626T040020_006216_00AECE_0741,2017-06-26 08:50:39,COPERNICUS/S2_SR_HARMONIZED/20170626T084011_20170626T085039_T35RQQ,L2A_T35RQQ_A010500_20170626T085039
272,2017-06-26 03:59:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T035956_20170626T040020_006216_00AECE_0741,2017-06-26 08:50:39,COPERNICUS/S2_SR_HARMONIZED/20170626T084011_20170626T085039_T36RTV,L2A_T36RTV_A010500_20170626T085039
273,2017-06-26 03:59:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T035956_20170626T040020_006216_00AECE_0741,2017-06-26 08:50:39,COPERNICUS/S2_SR_HARMONIZED/20170626T084011_20170626T085039_T35RQQ,L2A_T35RQQ_A010500_20170626T085039
274,2017-06-26 03:59:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T035956_20170626T040020_006216_00AECE_0741,2017-06-26 08:50:39,COPERNICUS/S2_SR_HARMONIZED/20170626T084011_20170626T085039_T36RTV,L2A_T36RTV_A010500_20170626T085039
275,2017-08-05 16:04:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170805T160423_20170805T160448_006807_00BFA0_3ACC,2017-08-05 08:40:26,COPERNICUS/S2_SR_HARMONIZED/20170805T084021_20170805T084026_T35RQQ,L2A_T35RQQ_A011072_20170805T084026
276,2017-08-05 16:04:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170805T160423_20170805T160448_006807_00BFA0_3ACC,2017-08-05 08:40:26,COPERNICUS/S2_SR_HARMONIZED/20170805T084021_20170805T084026_T36RTV,L2A_T36RTV_A011072_20170805T084026
277,2017-08-05 16:04:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170805T160423_20170805T160448_006807_00BFA0_3ACC,2017-08-05 08:40:26,COPERNICUS/S2_SR_HARMONIZED/20170805T084021_20170805T084026_T35RQQ,L2A_T35RQQ_A011072_20170805T084026
278,2017-08-05 16:04:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170805T160423_20170805T160448_006807_00BFA0_3ACC,2017-08-05 08:40:26,COPERNICUS/S2_SR_HARMONIZED/20170805T084021_20170805T084026_T36RTV,L2A_T36RTV_A011072_20170805T084026
