,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2022-09-26 22:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T224320_20220926T224345_045182_056678_0449,2022-09-26 15:41:33,COPERNICUS/S2_SR_HARMONIZED/20220926T153559_20220926T153923_T19TBG,L2A_T19TBG_A029023_20220926T153923
188,2022-10-19 10:57:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T105740_20221019T105805_045510_0570FC_63C4,2022-10-19 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20221019T154249_20221019T154623_T18TYM,L2A_T18TYM_A029352_20221019T154623
189,2022-10-19 10:57:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T105740_20221019T105805_045510_0570FC_63C4,2022-10-19 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20221019T154249_20221019T154623_T19TBG,L2A_T19TBG_A029352_20221019T154623
190,2022-10-19 10:57:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T105740_20221019T105805_045510_0570FC_63C4,2022-10-19 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20221019T154249_20221019T154623_T18TYM,L2A_T18TYM_A029352_20221019T154623
191,2022-10-19 10:57:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T105740_20221019T105805_045510_0570FC_63C4,2022-10-19 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20221019T154249_20221019T154623_T19TBG,L2A_T19TBG_A029352_20221019T154623
192,2023-05-12 22:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T224318_20230512T224343_048507_05D5B9_769A,2023-05-12 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20230512T153811_20230512T154042_T18TYM,L2A_T18TYM_A041192_20230512T154042
193,2023-05-12 22:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T224318_20230512T224343_048507_05D5B9_769A,2023-05-12 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20230512T153811_20230512T154042_T19TBG,L2A_T19TBG_A041192_20230512T154042
194,2023-05-12 22:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T224318_20230512T224343_048507_05D5B9_769A,2023-05-12 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20230512T153811_20230512T154042_T18TYM,L2A_T18TYM_A041192_20230512T154042
195,2023-05-12 22:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T224318_20230512T224343_048507_05D5B9_769A,2023-05-12 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20230512T153811_20230512T154042_T19TBG,L2A_T19TBG_A041192_20230512T154042
196,2023-07-23 22:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T224322_20230723T224347_049557_05F588_594B,2023-07-23 15:41:38,COPERNICUS/S2_SR_HARMONIZED/20230723T153559_20230723T153601_T18TYM,L2A_T18TYM_A033313_20230723T153601
197,2023-07-23 22:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T224322_20230723T224347_049557_05F588_594B,2023-07-23 15:41:38,COPERNICUS/S2_SR_HARMONIZED/20230723T153559_20230723T153601_T19TBG,L2A_T19TBG_A033313_20230723T153601
198,2023-07-23 22:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T224322_20230723T224347_049557_05F588_594B,2023-07-23 15:41:38,COPERNICUS/S2_SR_HARMONIZED/20230723T153559_20230723T153601_T18TYM,L2A_T18TYM_A033313_20230723T153601
199,2023-07-23 22:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T224322_20230723T224347_049557_05F588_594B,2023-07-23 15:41:38,COPERNICUS/S2_SR_HARMONIZED/20230723T153559_20230723T153601_T19TBG,L2A_T19TBG_A033313_20230723T153601
200,2023-09-21 22:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T224325_20230921T224350_050432_0612B0_794B,2023-09-21 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20230921T153559_20230921T153558_T18TYM,L2A_T18TYM_A034171_20230921T153558
201,2023-09-21 22:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T224325_20230921T224350_050432_0612B0_794B,2023-09-21 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20230921T153559_20230921T153558_T19TBG,L2A_T19TBG_A034171_20230921T153558
202,2023-09-21 22:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T224325_20230921T224350_050432_0612B0_794B,2023-09-21 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20230921T153559_20230921T153558_T18TYM,L2A_T18TYM_A034171_20230921T153558
203,2023-09-21 22:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T224325_20230921T224350_050432_0612B0_794B,2023-09-21 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20230921T153559_20230921T153558_T19TBG,L2A_T19TBG_A034171_20230921T153558
204,2023-11-08 22:43:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T224324_20231108T224349_051132_062AB0_5447,2023-11-08 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20231108T154441_20231108T154813_T18TYM,L2A_T18TYM_A043766_20231108T154813
205,2023-11-08 22:43:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T224324_20231108T224349_051132_062AB0_5447,2023-11-08 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20231108T154441_20231108T154813_T19TBG,L2A_T19TBG_A043766_20231108T154813
206,2023-11-08 22:43:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T224324_20231108T224349_051132_062AB0_5447,2023-11-08 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20231108T154441_20231108T154813_T18TYM,L2A_T18TYM_A043766_20231108T154813
207,2023-11-08 22:43:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T224324_20231108T224349_051132_062AB0_5447,2023-11-08 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20231108T154441_20231108T154813_T19TBG,L2A_T19TBG_A043766_20231108T154813
208,2023-11-20 22:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T224325_20231120T224350_051307_0630C1_8F40,2023-11-20 15:41:29,COPERNICUS/S2_SR_HARMONIZED/20231120T153549_20231120T153851_T18TYM,L2A_T18TYM_A035029_20231120T153851
209,2023-11-20 22:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T224325_20231120T224350_051307_0630C1_8F40,2023-11-20 15:41:29,COPERNICUS/S2_SR_HARMONIZED/20231120T153549_20231120T153851_T19TBG,L2A_T19TBG_A035029_20231120T153851
210,2023-11-20 22:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T224325_20231120T224350_051307_0630C1_8F40,2023-11-20 15:41:29,COPERNICUS/S2_SR_HARMONIZED/20231120T153549_20231120T153851_T18TYM,L2A_T18TYM_A035029_20231120T153851
211,2023-11-20 22:43:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T224325_20231120T224350_051307_0630C1_8F40,2023-11-20 15:41:29,COPERNICUS/S2_SR_HARMONIZED/20231120T153549_20231120T153851_T19TBG,L2A_T19TBG_A035029_20231120T153851
212,2023-12-13 10:57:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T105758_20231213T105820_051635_063C20_9A36,2023-12-13 15:51:27,COPERNICUS/S2_SR_HARMONIZED/20231213T154639_20231213T154910_T18TYM,L2A_T18TYM_A035358_20231213T154910
213,2023-12-13 10:57:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T105758_20231213T105820_051635_063C20_9A36,2023-12-13 15:51:27,COPERNICUS/S2_SR_HARMONIZED/20231213T154639_20231213T154910_T19TBG,L2A_T19TBG_A035358_20231213T154910
214,2023-12-13 10:57:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T105758_20231213T105820_051635_063C20_9A36,2023-12-13 15:51:27,COPERNICUS/S2_SR_HARMONIZED/20231213T154639_20231213T154910_T18TYM,L2A_T18TYM_A035358_20231213T154910
215,2023-12-13 10:57:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T105758_20231213T105820_051635_063C20_9A36,2023-12-13 15:51:27,COPERNICUS/S2_SR_HARMONIZED/20231213T154639_20231213T154910_T19TBG,L2A_T19TBG_A035358_20231213T154910
216,2024-03-19 22:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T224322_20240319T224347_053057_066CDC_C94E,2024-03-19 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20240319T153559_20240319T153554_T18TYM,L2A_T18TYM_A036745_20240319T153554
217,2024-03-19 22:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T224322_20240319T224347_053057_066CDC_C94E,2024-03-19 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20240319T153559_20240319T153554_T19TBG,L2A_T19TBG_A036745_20240319T153554
218,2024-03-19 22:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T224322_20240319T224347_053057_066CDC_C94E,2024-03-19 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20240319T153559_20240319T153554_T18TYM,L2A_T18TYM_A036745_20240319T153554
219,2024-03-19 22:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T224322_20240319T224347_053057_066CDC_C94E,2024-03-19 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20240319T153559_20240319T153554_T19TBG,L2A_T19TBG_A036745_20240319T153554
220,2019-02-14 10:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T104819_20190214T104844_014941_01BE5B_FEB7,2019-02-14 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20190214T153559_20190214T153556_T18TYM,L2A_T18TYM_A010147_20190214T153556
221,2019-02-14 10:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T104819_20190214T104844_014941_01BE5B_FEB7,2019-02-14 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20190214T153559_20190214T153556_T19TBG,L2A_T19TBG_A010147_20190214T153556
222,2019-02-14 10:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T104819_20190214T104844_014941_01BE5B_FEB7,2019-02-14 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20190214T153559_20190214T153556_T18TYM,L2A_T18TYM_A010147_20190214T153556
223,2019-02-14 10:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T104819_20190214T104844_014941_01BE5B_FEB7,2019-02-14 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20190214T153559_20190214T153556_T19TBG,L2A_T19TBG_A010147_20190214T153556
224,2019-02-14 10:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T104844_20190214T104909_014941_01BE5B_7A62,2019-02-14 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20190214T153559_20190214T153556_T18TYM,L2A_T18TYM_A010147_20190214T153556
225,2019-02-14 10:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T104844_20190214T104909_014941_01BE5B_7A62,2019-02-14 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20190214T153559_20190214T153556_T19TBG,L2A_T19TBG_A010147_20190214T153556
226,2019-02-14 10:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T104844_20190214T104909_014941_01BE5B_7A62,2019-02-14 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20190214T153559_20190214T153556_T18TYM,L2A_T18TYM_A010147_20190214T153556
227,2019-02-14 10:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T104844_20190214T104909_014941_01BE5B_7A62,2019-02-14 15:41:32,COPERNICUS/S2_SR_HARMONIZED/20190214T153559_20190214T153556_T19TBG,L2A_T19TBG_A010147_20190214T153556
228,2019-04-03 10:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T104819_20190403T104844_015641_01D54E_4076,2019-04-03 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20190403T153911_20190403T154551_T18TYM,L2A_T18TYM_A019742_20190403T154551
229,2019-04-03 10:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T104819_20190403T104844_015641_01D54E_4076,2019-04-03 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20190403T153911_20190403T154551_T19TBG,L2A_T19TBG_A019742_20190403T154551
230,2019-04-03 10:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T104819_20190403T104844_015641_01D54E_4076,2019-04-03 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20190403T153911_20190403T154551_T18TYM,L2A_T18TYM_A019742_20190403T154551
231,2019-04-03 10:48:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T104819_20190403T104844_015641_01D54E_4076,2019-04-03 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20190403T153911_20190403T154551_T19TBG,L2A_T19TBG_A019742_20190403T154551
232,2019-04-03 10:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T104844_20190403T104909_015641_01D54E_1BC5,2019-04-03 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20190403T153911_20190403T154551_T18TYM,L2A_T18TYM_A019742_20190403T154551
233,2019-04-03 10:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T104844_20190403T104909_015641_01D54E_1BC5,2019-04-03 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20190403T153911_20190403T154551_T19TBG,L2A_T19TBG_A019742_20190403T154551
234,2019-04-03 10:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T104844_20190403T104909_015641_01D54E_1BC5,2019-04-03 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20190403T153911_20190403T154551_T18TYM,L2A_T18TYM_A019742_20190403T154551
235,2019-04-03 10:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T104844_20190403T104909_015641_01D54E_1BC5,2019-04-03 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20190403T153911_20190403T154551_T19TBG,L2A_T19TBG_A019742_20190403T154551
236,2019-07-14 22:42:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190714T224228_20190714T224303_017136_0203CA_22D2,2019-07-14 15:41:41,COPERNICUS/S2_SR_HARMONIZED/20190714T153609_20190714T153605_T18TYM,L2A_T18TYM_A012292_20190714T153605
237,2019-07-14 22:42:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190714T224228_20190714T224303_017136_0203CA_22D2,2019-07-14 15:41:41,COPERNICUS/S2_SR_HARMONIZED/20190714T153609_20190714T153605_T19TBG,L2A_T19TBG_A012292_20190714T153605
238,2019-07-14 22:42:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190714T224228_20190714T224303_017136_0203CA_22D2,2019-07-14 15:41:41,COPERNICUS/S2_SR_HARMONIZED/20190714T153609_20190714T153605_T18TYM,L2A_T18TYM_A012292_20190714T153605
239,2019-07-14 22:42:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190714T224228_20190714T224303_017136_0203CA_22D2,2019-07-14 15:41:41,COPERNICUS/S2_SR_HARMONIZED/20190714T153609_20190714T153605_T19TBG,L2A_T19TBG_A012292_20190714T153605
240,2020-05-27 10:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T104828_20200527T104853_021766_0294FF_CB4D,2020-05-27 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200527T153911_20200527T154252_T18TYM,L2A_T18TYM_A025748_20200527T154252
241,2020-05-27 10:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T104828_20200527T104853_021766_0294FF_CB4D,2020-05-27 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200527T153911_20200527T154252_T19TBG,L2A_T19TBG_A025748_20200527T154252
242,2020-05-27 10:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T104828_20200527T104853_021766_0294FF_CB4D,2020-05-27 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200527T153911_20200527T154252_T18TYM,L2A_T18TYM_A025748_20200527T154252
243,2020-05-27 10:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T104828_20200527T104853_021766_0294FF_CB4D,2020-05-27 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200527T153911_20200527T154252_T19TBG,L2A_T19TBG_A025748_20200527T154252
244,2020-05-27 10:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T104853_20200527T104918_021766_0294FF_E1B0,2020-05-27 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200527T153911_20200527T154252_T18TYM,L2A_T18TYM_A025748_20200527T154252
245,2020-05-27 10:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T104853_20200527T104918_021766_0294FF_E1B0,2020-05-27 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200527T153911_20200527T154252_T19TBG,L2A_T19TBG_A025748_20200527T154252
246,2020-05-27 10:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T104853_20200527T104918_021766_0294FF_E1B0,2020-05-27 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200527T153911_20200527T154252_T18TYM,L2A_T18TYM_A025748_20200527T154252
247,2020-05-27 10:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T104853_20200527T104918_021766_0294FF_E1B0,2020-05-27 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200527T153911_20200527T154252_T19TBG,L2A_T19TBG_A025748_20200527T154252
248,2020-07-26 10:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T104832_20200726T104857_022641_02AF8D_F091,2020-07-26 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200726T153911_20200726T154432_T18TYM,L2A_T18TYM_A026606_20200726T154432
249,2020-07-26 10:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T104832_20200726T104857_022641_02AF8D_F091,2020-07-26 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200726T153911_20200726T154432_T19TBG,L2A_T19TBG_A026606_20200726T154432
250,2020-07-26 10:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T104832_20200726T104857_022641_02AF8D_F091,2020-07-26 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200726T153911_20200726T154432_T18TYM,L2A_T18TYM_A026606_20200726T154432
251,2020-07-26 10:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T104832_20200726T104857_022641_02AF8D_F091,2020-07-26 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200726T153911_20200726T154432_T19TBG,L2A_T19TBG_A026606_20200726T154432
252,2020-07-26 10:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T104857_20200726T104922_022641_02AF8D_033C,2020-07-26 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200726T153911_20200726T154432_T18TYM,L2A_T18TYM_A026606_20200726T154432
253,2020-07-26 10:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T104857_20200726T104922_022641_02AF8D_033C,2020-07-26 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200726T153911_20200726T154432_T19TBG,L2A_T19TBG_A026606_20200726T154432
254,2020-07-26 10:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T104857_20200726T104922_022641_02AF8D_033C,2020-07-26 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200726T153911_20200726T154432_T18TYM,L2A_T18TYM_A026606_20200726T154432
255,2020-07-26 10:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T104857_20200726T104922_022641_02AF8D_033C,2020-07-26 15:51:35,COPERNICUS/S2_SR_HARMONIZED/20200726T153911_20200726T154432_T19TBG,L2A_T19TBG_A026606_20200726T154432
