,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2020-06-01 16:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T161947_20200601T162012_032826_03CD60_AB7F,2020-06-01 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20200601T095041_20200601T095036_T34UEE,L2A_T34UEE_A025816_20200601T095036
187,2020-06-06 16:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200606T162759_20200606T162824_032899_03CF8C_4730,2020-06-06 09:55:45,COPERNICUS/S2_SR_HARMONIZED/20200606T095029_20200606T095031_T34UDE,L2A_T34UDE_A016979_20200606T095031
188,2020-06-06 16:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200606T162759_20200606T162824_032899_03CF8C_4730,2020-06-06 09:55:40,COPERNICUS/S2_SR_HARMONIZED/20200606T095029_20200606T095031_T34UEE,L2A_T34UEE_A016979_20200606T095031
189,2020-06-18 16:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200618T162800_20200618T162825_033074_03D4D5_72D9,2020-06-18 09:45:51,COPERNICUS/S2_SR_HARMONIZED/20200618T094041_20200618T094037_T34UDE,L2A_T34UDE_A026059_20200618T094037
190,2020-06-18 16:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200618T162800_20200618T162825_033074_03D4D5_72D9,2020-06-18 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20200618T094041_20200618T094037_T34UEE,L2A_T34UEE_A026059_20200618T094037
191,2020-08-02 04:52:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T045214_20200802T045239_033723_03E897_FCD6,2020-08-02 09:45:44,COPERNICUS/S2_SR_HARMONIZED/20200802T094039_20200802T094131_T34UEE,L2A_T34UEE_A017794_20200802T094131
192,2020-08-05 16:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200805T162803_20200805T162828_033774_03EA40_65A2,2020-08-05 09:55:46,COPERNICUS/S2_SR_HARMONIZED/20200805T095029_20200805T095043_T34UDE,L2A_T34UDE_A017837_20200805T095043
193,2020-08-05 16:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200805T162803_20200805T162828_033774_03EA40_65A2,2020-08-05 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20200805T095029_20200805T095043_T34UEE,L2A_T34UEE_A017837_20200805T095043
194,2020-08-12 16:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200812T161952_20200812T162017_033876_03EDCB_C0E7,2020-08-12 09:45:49,COPERNICUS/S2_SR_HARMONIZED/20200812T094039_20200812T094034_T34UDE,L2A_T34UDE_A017937_20200812T094034
195,2020-08-12 16:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200812T161952_20200812T162017_033876_03EDCB_C0E7,2020-08-12 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20200812T094039_20200812T094034_T34UEE,L2A_T34UEE_A017937_20200812T094034
196,2020-08-17 16:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200817T162804_20200817T162829_033949_03F053_372F,2020-08-17 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20200817T094041_20200817T094348_T34UEE,L2A_T34UEE_A026917_20200817T094348
197,2020-09-14 04:44:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T044401_20200914T044426_034350_03FE6C_1E17,2020-09-14 09:55:45,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T34UDE,L2A_T34UDE_A018409_20200914T095031
198,2020-09-14 04:44:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T044401_20200914T044426_034350_03FE6C_1E17,2020-09-14 09:55:40,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T34UEE,L2A_T34UEE_A018409_20200914T095031
199,2020-09-19 04:52:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T045216_20200919T045241_034423_040105_2408,2020-09-19 09:55:48,COPERNICUS/S2_SR_HARMONIZED/20200919T095031_20200919T095403_T34UDE,L2A_T34UDE_A027389_20200919T095403
200,2020-09-19 04:52:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T045216_20200919T045241_034423_040105_2408,2020-09-19 09:55:43,COPERNICUS/S2_SR_HARMONIZED/20200919T095031_20200919T095403_T34UEE,L2A_T34UEE_A027389_20200919T095403
201,2020-11-25 04:44:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201125T044400_20201125T044425_035400_0422F8_770C,2020-11-25 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20201125T094331_20201125T094349_T34UDE,L2A_T34UDE_A028347_20201125T094349
202,2021-01-17 04:52:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T045214_20210117T045239_036173_043DBF_660C,2021-01-17 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20210117T095341_20210117T095359_T34UDE,L2A_T34UDE_A029105_20210117T095359
203,2021-01-17 04:52:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T045214_20210117T045239_036173_043DBF_660C,2021-01-17 09:55:39,COPERNICUS/S2_SR_HARMONIZED/20210117T095341_20210117T095359_T34UEE,L2A_T34UEE_A029105_20210117T095359
204,2021-03-25 04:43:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210325T044357_20210325T044422_037150_045FBE_B59C,2021-03-25 09:45:40,COPERNICUS/S2_SR_HARMONIZED/20210325T094031_20210325T094203_T34UEE,L2A_T34UEE_A030063_20210325T094203
205,2021-04-02 16:28:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T162802_20210402T162827_037274_04641D_AF84,2021-04-02 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20210402T095029_20210402T095027_T34UDE,L2A_T34UDE_A021269_20210402T095027
206,2021-04-02 16:28:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T162802_20210402T162827_037274_04641D_AF84,2021-04-02 09:55:36,COPERNICUS/S2_SR_HARMONIZED/20210402T095029_20210402T095027_T34UEE,L2A_T34UEE_A021269_20210402T095027
207,2021-05-12 04:43:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T044359_20210512T044424_037850_047798_F78F,2021-05-12 09:55:42,COPERNICUS/S2_SR_HARMONIZED/20210512T095029_20210512T095028_T34UDE,L2A_T34UDE_A021841_20210512T095028
208,2021-05-12 04:43:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T044359_20210512T044424_037850_047798_F78F,2021-05-12 09:55:37,COPERNICUS/S2_SR_HARMONIZED/20210512T095029_20210512T095028_T34UEE,L2A_T34UEE_A021841_20210512T095028
209,2021-05-17 04:52:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T045215_20210517T045240_037923_0479C1_8A7D,2021-05-17 09:55:43,COPERNICUS/S2_SR_HARMONIZED/20210517T095031_20210517T095358_T34UDE,L2A_T34UDE_A030821_20210517T095358
210,2021-05-17 04:52:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T045215_20210517T045240_037923_0479C1_8A7D,2021-05-17 09:55:38,COPERNICUS/S2_SR_HARMONIZED/20210517T095031_20210517T095358_T34UEE,L2A_T34UEE_A030821_20210517T095358
211,2021-05-24 04:44:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210524T044400_20210524T044425_038025_047CDF_B87B,2021-05-24 09:45:42,COPERNICUS/S2_SR_HARMONIZED/20210524T094031_20210524T094346_T34UEE,L2A_T34UEE_A030921_20210524T094346
212,2021-06-08 16:19:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210608T161954_20210608T162019_038251_048397_4AF7,2021-06-08 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20210608T094029_20210608T094032_T34UDE,L2A_T34UDE_A022227_20210608T094032
213,2021-06-08 16:19:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210608T161954_20210608T162019_038251_048397_4AF7,2021-06-08 09:45:43,COPERNICUS/S2_SR_HARMONIZED/20210608T094029_20210608T094032_T34UEE,L2A_T34UEE_A022227_20210608T094032
214,2021-07-11 04:44:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T044404_20210711T044429_038725_0491CC_F195,2021-07-11 09:55:45,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T34UDE,L2A_T34UDE_A022699_20210711T095031
215,2021-07-11 04:44:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T044404_20210711T044429_038725_0491CC_F195,2021-07-11 09:55:40,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T34UEE,L2A_T34UEE_A022699_20210711T095031
216,2021-07-16 04:52:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T045212_20210716T045237_038798_0493F2_165B,2021-07-16 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20210716T095031_20210716T095359_T34UEE,L2A_T34UEE_A031679_20210716T095359
217,2021-07-23 04:44:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210723T044405_20210723T044430_038900_049709_1328,2021-07-23 09:45:49,COPERNICUS/S2_SR_HARMONIZED/20210723T094031_20210723T094349_T34UDE,L2A_T34UDE_A031779_20210723T094349
218,2021-07-26 16:19:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T161956_20210726T162021_038951_049892_B262,2021-07-26 09:55:42,COPERNICUS/S2_SR_HARMONIZED/20210726T095031_20210726T095359_T34UEE,L2A_T34UEE_A031822_20210726T095359
219,2021-07-28 04:52:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T045213_20210728T045238_038973_04992D_1FEA,2021-07-28 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20210728T094029_20210728T094408_T34UDE,L2A_T34UDE_A022942_20210728T094408
220,2021-07-28 04:52:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T045213_20210728T045238_038973_04992D_1FEA,2021-07-28 09:45:43,COPERNICUS/S2_SR_HARMONIZED/20210728T094029_20210728T094408_T34UEE,L2A_T34UEE_A022942_20210728T094408
221,2021-07-31 16:28:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T162809_20210731T162834_039024_049AC4_1E49,2021-07-31 09:55:45,COPERNICUS/S2_SR_HARMONIZED/20210731T095029_20210731T095031_T34UDE,L2A_T34UDE_A022985_20210731T095031
222,2021-08-07 16:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210807T161957_20210807T162022_039126_049E15_9AAF,2021-08-07 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20210807T094029_20210807T094032_T34UDE,L2A_T34UDE_A023085_20210807T094032
223,2021-08-12 16:28:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210812T162809_20210812T162834_039199_04A08D_5E82,2021-08-12 09:45:48,COPERNICUS/S2_SR_HARMONIZED/20210812T094031_20210812T094348_T34UDE,L2A_T34UDE_A032065_20210812T094348
224,2021-08-12 16:28:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210812T162809_20210812T162834_039199_04A08D_5E82,2021-08-12 09:45:44,COPERNICUS/S2_SR_HARMONIZED/20210812T094031_20210812T094348_T34UEE,L2A_T34UEE_A032065_20210812T094348
225,2021-09-09 04:44:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210909T044408_20210909T044433_039600_04AE4F_E5C3,2021-09-09 09:55:39,COPERNICUS/S2_SR_HARMONIZED/20210909T095029_20210909T095026_T34UDE,L2A_T34UDE_A023557_20210909T095026
226,2021-09-09 04:44:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210909T044408_20210909T044433_039600_04AE4F_E5C3,2021-09-09 09:55:35,COPERNICUS/S2_SR_HARMONIZED/20210909T095029_20210909T095026_T34UEE,L2A_T34UEE_A023557_20210909T095026
227,2021-09-24 16:19:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210924T161959_20210924T162024_039826_04B60A_4E9D,2021-09-24 09:55:46,COPERNICUS/S2_SR_HARMONIZED/20210924T095031_20210924T095359_T34UDE,L2A_T34UDE_A032680_20210924T095359
228,2021-09-26 04:52:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T045215_20210926T045240_039848_04B6BE_8EC1,2021-09-26 09:45:44,COPERNICUS/S2_SR_HARMONIZED/20210926T094029_20210926T094525_T34UDE,L2A_T34UDE_A023800_20210926T094525
229,2021-09-26 04:52:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T045215_20210926T045240_039848_04B6BE_8EC1,2021-09-26 09:45:40,COPERNICUS/S2_SR_HARMONIZED/20210926T094029_20210926T094525_T34UEE,L2A_T34UEE_A023800_20210926T094525
230,2021-09-29 16:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210929T162811_20210929T162836_039899_04B89A_BB44,2021-09-29 09:55:37,COPERNICUS/S2_SR_HARMONIZED/20210929T095029_20210929T095028_T34UEE,L2A_T34UEE_A023843_20210929T095028
231,2021-11-20 04:44:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211120T044408_20211120T044433_040650_04D29A_03AF,2021-11-20 09:45:42,COPERNICUS/S2_SR_HARMONIZED/20211120T094311_20211120T094349_T34UEE,L2A_T34UEE_A033495_20211120T094349
232,2022-01-22 16:19:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T161956_20220122T162021_041576_04F1F5_B971,2022-01-22 09:55:43,COPERNICUS/S2_SR_HARMONIZED/20220122T095321_20220122T095356_T34UDE,L2A_T34UDE_A034396_20220122T095356
233,2022-01-22 16:19:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T161956_20220122T162021_041576_04F1F5_B971,2022-01-22 09:55:38,COPERNICUS/S2_SR_HARMONIZED/20220122T095321_20220122T095356_T34UEE,L2A_T34UEE_A034396_20220122T095356
234,2022-03-08 04:44:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220308T044404_20220308T044429_042225_05083C_7C74,2022-03-08 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20220308T095029_20220308T095027_T34UDE,L2A_T34UDE_A026131_20220308T095027
235,2022-03-08 04:44:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220308T044404_20220308T044429_042225_05083C_7C74,2022-03-08 09:55:36,COPERNICUS/S2_SR_HARMONIZED/20220308T095029_20220308T095027_T34UEE,L2A_T34UEE_A026131_20220308T095027
236,2022-03-13 04:52:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T045212_20220313T045237_042298_050AB5_3AA0,2022-03-13 09:55:47,COPERNICUS/S2_SR_HARMONIZED/20220313T095031_20220313T095402_T34UDE,L2A_T34UDE_A035111_20220313T095402
237,2022-03-13 04:52:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T045212_20220313T045237_042298_050AB5_3AA0,2022-03-13 09:55:42,COPERNICUS/S2_SR_HARMONIZED/20220313T095031_20220313T095402_T34UEE,L2A_T34UEE_A035111_20220313T095402
238,2022-03-20 04:44:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220320T044405_20220320T044430_042400_050E29_B7D8,2022-03-20 09:45:49,COPERNICUS/S2_SR_HARMONIZED/20220320T094031_20220320T094349_T34UDE,L2A_T34UDE_A035211_20220320T094349
239,2022-03-20 04:44:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220320T044405_20220320T044430_042400_050E29_B7D8,2022-03-20 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20220320T094031_20220320T094349_T34UEE,L2A_T34UEE_A035211_20220320T094349
240,2022-03-23 16:19:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T161956_20220323T162021_042451_050FF7_7386,2022-03-23 09:55:46,COPERNICUS/S2_SR_HARMONIZED/20220323T095031_20220323T095401_T34UDE,L2A_T34UDE_A035254_20220323T095401
241,2022-03-23 16:19:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T161956_20220323T162021_042451_050FF7_7386,2022-03-23 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20220323T095031_20220323T095401_T34UEE,L2A_T34UEE_A035254_20220323T095401
242,2022-03-25 04:52:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T045212_20220325T045237_042473_0510A6_46E8,2022-03-25 09:45:43,COPERNICUS/S2_SR_HARMONIZED/20220325T094029_20220325T094028_T34UDE,L2A_T34UDE_A026374_20220325T094028
243,2022-03-25 04:52:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T045212_20220325T045237_042473_0510A6_46E8,2022-03-25 09:45:39,COPERNICUS/S2_SR_HARMONIZED/20220325T094029_20220325T094028_T34UEE,L2A_T34UEE_A026374_20220325T094028
244,2022-03-28 16:28:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220328T162808_20220328T162833_042524_051276_5F0D,2022-03-28 09:55:40,COPERNICUS/S2_SR_HARMONIZED/20220328T095029_20220328T095026_T34UDE,L2A_T34UDE_A026417_20220328T095026
245,2022-03-28 16:28:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220328T162808_20220328T162833_042524_051276_5F0D,2022-03-28 09:55:35,COPERNICUS/S2_SR_HARMONIZED/20220328T095029_20220328T095026_T34UEE,L2A_T34UEE_A026417_20220328T095026
246,2022-05-07 04:44:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T044406_20220507T044431_043100_052596_4028,2022-05-07 09:55:34,COPERNICUS/S2_SR_HARMONIZED/20220507T095029_20220507T095025_T34UEE,L2A_T34UEE_A026989_20220507T095025
247,2022-07-21 16:20:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T162002_20220721T162027_044201_05468F_4DE6,2022-07-21 09:55:54,COPERNICUS/S2_SR_HARMONIZED/20220721T095041_20220721T095041_T34UDE,L2A_T34UDE_A036970_20220721T095041
248,2022-07-21 16:20:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T162002_20220721T162027_044201_05468F_4DE6,2022-07-21 09:55:49,COPERNICUS/S2_SR_HARMONIZED/20220721T095041_20220721T095041_T34UEE,L2A_T34UEE_A036970_20220721T095041
249,2022-07-23 04:52:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T045219_20220723T045244_044223_054732_37AB,2022-07-23 09:45:50,COPERNICUS/S2_SR_HARMONIZED/20220723T093549_20220723T093844_T34UDE,L2A_T34UDE_A028090_20220723T093844
250,2022-07-23 04:52:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T045219_20220723T045244_044223_054732_37AB,2022-07-23 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20220723T093549_20220723T093844_T34UEE,L2A_T34UEE_A028090_20220723T093844
251,2022-08-02 16:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220802T162003_20220802T162028_044376_054BB9_B0E3,2022-08-02 09:45:50,COPERNICUS/S2_SR_HARMONIZED/20220802T093549_20220802T093841_T34UDE,L2A_T34UDE_A028233_20220802T093841
252,2022-08-02 16:20:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220802T162003_20220802T162028_044376_054BB9_B0E3,2022-08-02 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20220802T093549_20220802T093841_T34UEE,L2A_T34UEE_A028233_20220802T093841
253,2022-09-04 04:44:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220904T044414_20220904T044439_044850_055B3F_80C9,2022-09-04 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20220904T094549_20220904T094729_T34UDE,L2A_T34UDE_A028705_20220904T094729
254,2022-09-04 04:44:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220904T044414_20220904T044439_044850_055B3F_80C9,2022-09-04 09:55:40,COPERNICUS/S2_SR_HARMONIZED/20220904T094549_20220904T094729_T34UEE,L2A_T34UEE_A028705_20220904T094729
255,2022-09-16 04:44:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220916T044414_20220916T044439_045025_05611E_F996,2022-09-16 09:45:51,COPERNICUS/S2_SR_HARMONIZED/20220916T094041_20220916T094040_T34UEE,L2A_T34UEE_A037785_20220916T094040
256,2022-10-01 16:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221001T162006_20221001T162031_045251_0568C8_BA52,2022-10-01 09:45:44,COPERNICUS/S2_SR_HARMONIZED/20221001T094029_20221001T094030_T34UDE,L2A_T34UDE_A029091_20221001T094030
257,2022-10-01 16:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221001T162006_20221001T162031_045251_0568C8_BA52,2022-10-01 09:45:41,COPERNICUS/S2_SR_HARMONIZED/20221001T094029_20221001T094030_T34UEE,L2A_T34UEE_A029091_20221001T094030
258,2022-11-03 04:44:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221103T044414_20221103T044439_045725_0577EF_665A,2022-11-03 09:55:41,COPERNICUS/S2_SR_HARMONIZED/20221103T095059_20221103T095055_T34UDE,L2A_T34UDE_A029563_20221103T095055
259,2022-11-03 04:44:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221103T044414_20221103T044439_045725_0577EF_665A,2022-11-03 09:55:36,COPERNICUS/S2_SR_HARMONIZED/20221103T095059_20221103T095055_T34UEE,L2A_T34UEE_A029563_20221103T095055
260,2023-03-08 04:52:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T045217_20230308T045242_047548_05B59F_5E25,2023-03-08 09:55:34,COPERNICUS/S2_SR_HARMONIZED/20230308T095031_20230308T095141_T34UEE,L2A_T34UEE_A040259_20230308T095141
261,2023-05-07 04:52:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T045219_20230507T045244_048423_05D30D_DEAA,2023-05-07 09:55:43,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T34UDE,L2A_T34UDE_A041117_20230507T095028
262,2023-05-07 04:52:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T045219_20230507T045244_048423_05D30D_DEAA,2023-05-07 09:55:38,COPERNICUS/S2_SR_HARMONIZED/20230507T095031_20230507T095028_T34UEE,L2A_T34UEE_A041117_20230507T095028
263,2023-05-14 04:44:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T044412_20230514T044437_048525_05D638_22C8,2023-05-14 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20230514T094031_20230514T094031_T34UDE,L2A_T34UDE_A041217_20230514T094031
264,2023-05-14 04:44:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T044412_20230514T044437_048525_05D638_22C8,2023-05-14 09:45:42,COPERNICUS/S2_SR_HARMONIZED/20230514T094031_20230514T094031_T34UEE,L2A_T34UEE_A041217_20230514T094031
265,2023-05-22 16:28:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T162816_20230522T162841_048649_05D9EA_E595,2023-05-22 09:55:48,COPERNICUS/S2_SR_HARMONIZED/20230522T094549_20230522T094803_T34UDE,L2A_T34UDE_A032423_20230522T094803
266,2023-06-03 16:28:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230603T162816_20230603T162841_048824_05DF1D_79E6,2023-06-03 09:45:49,COPERNICUS/S2_SR_HARMONIZED/20230603T094031_20230603T094034_T34UDE,L2A_T34UDE_A041503_20230603T094034
267,2023-06-03 16:28:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230603T162816_20230603T162841_048824_05DF1D_79E6,2023-06-03 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20230603T094031_20230603T094034_T34UEE,L2A_T34UEE_A041503_20230603T094034
268,2023-07-01 04:44:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230701T044415_20230701T044440_049225_05EB41_D786,2023-07-01 09:55:48,COPERNICUS/S2_SR_HARMONIZED/20230701T094549_20230701T094800_T34UDE,L2A_T34UDE_A032995_20230701T094800
269,2023-07-13 04:44:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T044416_20230713T044441_049400_05F0AE_1DF7,2023-07-13 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20230713T094041_20230713T094420_T34UEE,L2A_T34UEE_A042075_20230713T094420
270,2023-07-16 16:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T162007_20230716T162032_049451_05F24E_FED0,2023-07-16 09:55:43,COPERNICUS/S2_SR_HARMONIZED/20230716T095031_20230716T095032_T34UEE,L2A_T34UEE_A042118_20230716T095032
271,2023-07-18 04:52:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T045223_20230718T045248_049473_05F2E9_5729,2023-07-18 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20230718T093549_20230718T093841_T34UEE,L2A_T34UEE_A033238_20230718T093841
272,2023-08-02 16:28:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230802T162819_20230802T162844_049699_05F9EC_C887,2023-08-02 09:45:47,COPERNICUS/S2_SR_HARMONIZED/20230802T094041_20230802T094036_T34UEE,L2A_T34UEE_A042361_20230802T094036
273,2023-09-04 04:52:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T045226_20230904T045251_050173_0609DA_B281,2023-09-04 09:55:48,COPERNICUS/S2_SR_HARMONIZED/20230904T095031_20230904T095138_T34UDE,L2A_T34UDE_A042833_20230904T095138
274,2023-09-04 04:52:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T045226_20230904T045251_050173_0609DA_B281,2023-09-04 09:55:44,COPERNICUS/S2_SR_HARMONIZED/20230904T095031_20230904T095138_T34UEE,L2A_T34UEE_A042833_20230904T095138
275,2023-09-11 04:44:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230911T044419_20230911T044444_050275_060D52_EF0F,2023-09-11 09:45:50,COPERNICUS/S2_SR_HARMONIZED/20230911T094041_20230911T094035_T34UDE,L2A_T34UDE_A042933_20230911T094035
276,2023-09-11 04:44:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230911T044419_20230911T044444_050275_060D52_EF0F,2023-09-11 09:45:46,COPERNICUS/S2_SR_HARMONIZED/20230911T094041_20230911T094035_T34UEE,L2A_T34UEE_A042933_20230911T094035
277,2023-09-16 04:52:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T045226_20230916T045251_050348_060FC4_C838,2023-09-16 09:45:48,COPERNICUS/S2_SR_HARMONIZED/20230916T093619_20230916T094128_T34UDE,L2A_T34UDE_A034096_20230916T094128
278,2023-09-16 04:52:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T045226_20230916T045251_050348_060FC4_C838,2023-09-16 09:45:45,COPERNICUS/S2_SR_HARMONIZED/20230916T093619_20230916T094128_T34UEE,L2A_T34UEE_A034096_20230916T094128
