,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
188,2022-03-31 05:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T054012_20220331T054037_042561_0513A9_7C0B,2022-03-31 10:54:37,COPERNICUS/S2_SR_HARMONIZED/20220331T104621_20220331T105151_T32VML,L2A_T32VML_A035369_20220331T105151
189,2022-03-31 05:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T054012_20220331T054037_042561_0513A9_7C0B,2022-03-31 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20220331T104621_20220331T105151_T32VNL,L2A_T32VNL_A035369_20220331T105151
190,2022-04-05 05:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220405T054822_20220405T054847_042634_051622_8480,2022-04-05 10:54:27,COPERNICUS/S2_SR_HARMONIZED/20220405T104619_20220405T105417_T32VNL,L2A_T32VNL_A026532_20220405T105417
191,2022-04-05 17:02:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220405T170239_20220405T170304_042641_05165F_C4F9,2022-04-05 10:54:27,COPERNICUS/S2_SR_HARMONIZED/20220405T104619_20220405T105417_T32VNL,L2A_T32VNL_A026532_20220405T105417
192,2022-04-10 17:10:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T171032_20220410T171057_042714_0518DD_09FE,2022-04-10 10:54:36,COPERNICUS/S2_SR_HARMONIZED/20220410T104621_20220410T105342_T32VML,L2A_T32VML_A035512_20220410T105342
193,2022-04-10 17:10:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T171032_20220410T171057_042714_0518DD_09FE,2022-04-10 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20220410T104621_20220410T105342_T32VNL,L2A_T32VNL_A035512_20220410T105342
194,2022-04-17 05:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T054822_20220417T054847_042809_051C02_E724,2022-04-17 10:44:40,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T32VML,L2A_T32VML_A035612_20220417T104402
195,2022-04-17 17:02:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T170240_20220417T170305_042816_051C40_9060,2022-04-17 10:44:40,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T32VML,L2A_T32VML_A035612_20220417T104402
196,2022-04-17 05:48:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T054822_20220417T054847_042809_051C02_E724,2022-04-17 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T32VNL,L2A_T32VNL_A035612_20220417T104402
197,2022-04-17 17:02:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T170240_20220417T170305_042816_051C40_9060,2022-04-17 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T32VNL,L2A_T32VNL_A035612_20220417T104402
198,2022-05-30 05:40:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220530T054015_20220530T054040_043436_052FC9_1144,2022-05-30 10:54:37,COPERNICUS/S2_SR_HARMONIZED/20220530T104631_20220530T104628_T32VNL,L2A_T32VNL_A036227_20220530T104628
199,2022-06-04 05:48:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T054826_20220604T054851_043509_0531E5_6F6D,2022-06-04 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20220604T104619_20220604T104620_T32VML,L2A_T32VML_A027390_20220604T104620
200,2022-06-04 17:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T170243_20220604T170308_043516_05321B_B207,2022-06-04 10:54:35,COPERNICUS/S2_SR_HARMONIZED/20220604T104619_20220604T104620_T32VML,L2A_T32VML_A027390_20220604T104620
201,2022-06-04 05:48:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T054826_20220604T054851_043509_0531E5_6F6D,2022-06-04 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20220604T104619_20220604T104620_T32VNL,L2A_T32VNL_A027390_20220604T104620
202,2022-06-04 17:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T170243_20220604T170308_043516_05321B_B207,2022-06-04 10:54:30,COPERNICUS/S2_SR_HARMONIZED/20220604T104619_20220604T104620_T32VNL,L2A_T32VNL_A027390_20220604T104620
203,2022-06-16 05:48:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T054826_20220616T054851_043684_05371A_E796,2022-06-16 10:44:47,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T103634_T32VML,L2A_T32VML_A036470_20220616T103634
204,2022-06-16 17:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T170243_20220616T170308_043691_053750_5E4C,2022-06-16 10:44:47,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T103634_T32VML,L2A_T32VML_A036470_20220616T103634
205,2022-06-16 05:48:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T054826_20220616T054851_043684_05371A_E796,2022-06-16 10:44:43,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T103634_T32VNL,L2A_T32VNL_A036470_20220616T103634
206,2022-06-16 17:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T170243_20220616T170308_043691_053750_5E4C,2022-06-16 10:44:43,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T103634_T32VNL,L2A_T32VNL_A036470_20220616T103634
207,2022-07-29 05:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T054019_20220729T054044_044311_0549CE_AC5E,2022-07-29 10:54:43,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T104630_T32VML,L2A_T32VML_A037085_20220729T104630
208,2022-07-29 05:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T054019_20220729T054044_044311_0549CE_AC5E,2022-07-29 10:54:39,COPERNICUS/S2_SR_HARMONIZED/20220729T104631_20220729T104630_T32VNL,L2A_T32VNL_A037085_20220729T104630
209,2022-08-08 17:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T171039_20220808T171104_044464_054E50_D871,2022-08-08 10:54:46,COPERNICUS/S2_SR_HARMONIZED/20220808T104631_20220808T104632_T32VML,L2A_T32VML_A037228_20220808T104632
210,2022-08-08 17:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T171039_20220808T171104_044464_054E50_D871,2022-08-08 10:54:41,COPERNICUS/S2_SR_HARMONIZED/20220808T104631_20220808T104632_T32VNL,L2A_T32VNL_A037228_20220808T104632
211,2022-08-10 05:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T054020_20220810T054045_044486_054F01_3B55,2022-08-10 10:44:40,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T32VML,L2A_T32VML_A028348_20220810T103652
212,2022-08-10 05:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T054020_20220810T054045_044486_054F01_3B55,2022-08-10 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T32VNL,L2A_T32VNL_A028348_20220810T103652
213,2022-08-15 05:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T054830_20220815T054855_044559_05516B_DC6D,2022-08-15 10:44:45,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T32VNL,L2A_T32VNL_A037328_20220815T104414
214,2022-08-15 17:02:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T170247_20220815T170312_044566_0551A9_51E9,2022-08-15 10:44:45,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T32VNL,L2A_T32VNL_A037328_20220815T104414
215,2022-08-20 17:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T171040_20220820T171105_044639_055432_A91B,2022-08-20 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20220820T103629_20220820T103646_T32VML,L2A_T32VML_A028491_20220820T103646
216,2022-08-20 17:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T171040_20220820T171105_044639_055432_A91B,2022-08-20 10:44:34,COPERNICUS/S2_SR_HARMONIZED/20220820T103629_20220820T103646_T32VNL,L2A_T32VNL_A028491_20220820T103646
217,2022-10-02 05:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221002T054832_20221002T054857_045259_0568FD_8798,2022-10-02 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20221002T104759_20221002T104753_T32VML,L2A_T32VML_A029106_20221002T104753
218,2022-10-02 17:02:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221002T170249_20221002T170314_045266_05693B_702C,2022-10-02 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20221002T104759_20221002T104753_T32VML,L2A_T32VML_A029106_20221002T104753
219,2022-10-19 17:10:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T171041_20221019T171106_045514_057116_7CE9,2022-10-19 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20221019T103949_20221019T104240_T32VML,L2A_T32VML_A029349_20221019T104240
220,2022-10-19 17:10:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T171041_20221019T171106_045514_057116_7CE9,2022-10-19 10:44:32,COPERNICUS/S2_SR_HARMONIZED/20221019T103949_20221019T104240_T32VNL,L2A_T32VNL_A029349_20221019T104240
221,2022-12-06 17:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221206T171040_20221206T171105_046214_05889F_7616,2022-12-06 10:54:38,COPERNICUS/S2_SR_HARMONIZED/20221206T105431_20221206T105430_T32VML,L2A_T32VML_A038944_20221206T105430
222,2022-12-06 17:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221206T171040_20221206T171105_046214_05889F_7616,2022-12-06 10:54:36,COPERNICUS/S2_SR_HARMONIZED/20221206T105431_20221206T105430_T32VNL,L2A_T32VNL_A038944_20221206T105430
223,2022-12-08 05:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221208T054021_20221208T054046_046236_058951_41BD,2022-12-08 10:44:33,COPERNICUS/S2_SR_HARMONIZED/20221208T104329_20221208T104332_T32VML,L2A_T32VML_A030064_20221208T104332
224,2022-12-18 17:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T171039_20221218T171104_046389_058E9C_B963,2022-12-18 10:44:35,COPERNICUS/S2_SR_HARMONIZED/20221218T104349_20221218T104346_T32VML,L2A_T32VML_A030207_20221218T104346
225,2022-12-18 17:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T171039_20221218T171104_046389_058E9C_B963,2022-12-18 10:44:31,COPERNICUS/S2_SR_HARMONIZED/20221218T104349_20221218T104346_T32VNL,L2A_T32VNL_A030207_20221218T104346
226,2023-01-30 05:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T054828_20230130T054853_047009_05A37A_F626,2023-01-30 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20230130T105209_20230130T105206_T32VML,L2A_T32VML_A030822_20230130T105206
227,2023-01-30 17:02:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T170245_20230130T170310_047016_05A3B9_BE64,2023-01-30 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20230130T105209_20230130T105206_T32VML,L2A_T32VML_A030822_20230130T105206
228,2023-01-30 05:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T054828_20230130T054853_047009_05A37A_F626,2023-01-30 10:54:27,COPERNICUS/S2_SR_HARMONIZED/20230130T105209_20230130T105206_T32VNL,L2A_T32VNL_A030822_20230130T105206
229,2023-01-30 17:02:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230130T170245_20230130T170310_047016_05A3B9_BE64,2023-01-30 10:54:27,COPERNICUS/S2_SR_HARMONIZED/20230130T105209_20230130T105206_T32VNL,L2A_T32VNL_A030822_20230130T105206
230,2023-02-04 17:10:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T171037_20230204T171102_047089_05A629_0B75,2023-02-04 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105237_T32VNL,L2A_T32VNL_A039802_20230204T105237
231,2023-04-05 17:10:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T171037_20230405T171102_047964_05C3B7_A3F9,2023-04-05 10:54:34,COPERNICUS/S2_SR_HARMONIZED/20230405T105031_20230405T105026_T32VML,L2A_T32VML_A040660_20230405T105026
232,2023-04-05 17:10:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T171037_20230405T171102_047964_05C3B7_A3F9,2023-04-05 10:54:29,COPERNICUS/S2_SR_HARMONIZED/20230405T105031_20230405T105026_T32VNL,L2A_T32VNL_A040660_20230405T105026
233,2023-04-07 05:40:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T054018_20230407T054043_047986_05C46C_2933,2023-04-07 10:44:39,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T103626_T32VML,L2A_T32VML_A031780_20230407T103626
234,2023-04-07 05:40:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T054018_20230407T054043_047986_05C46C_2933,2023-04-07 10:44:35,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T103626_T32VNL,L2A_T32VNL_A031780_20230407T103626
235,2023-04-17 17:10:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T171038_20230417T171103_048139_05C9A1_2F08,2023-04-17 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20230417T103629_20230417T103647_T32VML,L2A_T32VML_A031923_20230417T103647
236,2023-04-17 17:10:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T171038_20230417T171103_048139_05C9A1_2F08,2023-04-17 10:44:34,COPERNICUS/S2_SR_HARMONIZED/20230417T103629_20230417T103647_T32VNL,L2A_T32VNL_A031923_20230417T103647
237,2023-05-25 05:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T054020_20230525T054045_048686_05DAFF_222C,2023-05-25 10:54:38,COPERNICUS/S2_SR_HARMONIZED/20230525T105031_20230525T105028_T32VML,L2A_T32VML_A041375_20230525T105028
238,2023-05-25 05:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T054020_20230525T054045_048686_05DAFF_222C,2023-05-25 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20230525T105031_20230525T105028_T32VNL,L2A_T32VNL_A041375_20230525T105028
239,2023-05-30 05:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T054830_20230530T054855_048759_05DD23_AAC6,2023-05-30 10:54:39,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T32VML,L2A_T32VML_A032538_20230530T104623
240,2023-05-30 17:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T170248_20230530T170313_048766_05DD5A_81DE,2023-05-30 10:54:39,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T32VML,L2A_T32VML_A032538_20230530T104623
241,2023-05-30 05:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T054830_20230530T054855_048759_05DD23_AAC6,2023-05-30 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T32VNL,L2A_T32VNL_A032538_20230530T104623
242,2023-05-30 17:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230530T170248_20230530T170313_048766_05DD5A_81DE,2023-05-30 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20230530T104629_20230530T104623_T32VNL,L2A_T32VNL_A032538_20230530T104623
243,2023-06-04 17:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T171040_20230604T171105_048839_05DF8F_E4C7,2023-06-04 10:54:38,COPERNICUS/S2_SR_HARMONIZED/20230604T104621_20230604T104623_T32VML,L2A_T32VML_A041518_20230604T104623
244,2023-06-04 17:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T171040_20230604T171105_048839_05DF8F_E4C7,2023-06-04 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20230604T104621_20230604T104623_T32VNL,L2A_T32VNL_A041518_20230604T104623
245,2023-06-06 05:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T054020_20230606T054045_048861_05E03F_73E4,2023-06-06 10:44:41,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32VML,L2A_T32VML_A032638_20230606T103638
246,2023-06-06 05:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T054020_20230606T054045_048861_05E03F_73E4,2023-06-06 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T32VNL,L2A_T32VNL_A032638_20230606T103638
247,2023-06-11 05:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T054831_20230611T054856_048934_05E269_98B8,2023-06-11 10:44:40,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T32VML,L2A_T32VML_A041618_20230611T103626
248,2023-06-11 17:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T170248_20230611T170313_048941_05E29E_B8F1,2023-06-11 10:44:40,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T32VML,L2A_T32VML_A041618_20230611T103626
249,2023-06-11 05:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T054831_20230611T054856_048934_05E269_98B8,2023-06-11 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T32VNL,L2A_T32VNL_A041618_20230611T103626
250,2023-06-11 17:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T170248_20230611T170313_048941_05E29E_B8F1,2023-06-11 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T32VNL,L2A_T32VNL_A041618_20230611T103626
251,2023-06-16 17:10:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T171041_20230616T171106_049014_05E4E4_3BBB,2023-06-16 10:44:41,COPERNICUS/S2_SR_HARMONIZED/20230616T103629_20230616T103659_T32VML,L2A_T32VML_A032781_20230616T103659
252,2023-07-29 05:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T054834_20230729T054859_049634_05F7EA_06EB,2023-07-29 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20230729T104629_20230729T105428_T32VML,L2A_T32VML_A033396_20230729T105428
253,2023-07-29 17:02:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T170251_20230729T170316_049641_05F820_D498,2023-07-29 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20230729T104629_20230729T105428_T32VML,L2A_T32VML_A033396_20230729T105428
254,2023-07-29 05:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T054834_20230729T054859_049634_05F7EA_06EB,2023-07-29 10:54:38,COPERNICUS/S2_SR_HARMONIZED/20230729T104629_20230729T105428_T32VNL,L2A_T32VNL_A033396_20230729T105428
255,2023-07-29 17:02:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230729T170251_20230729T170316_049641_05F820_D498,2023-07-29 10:54:38,COPERNICUS/S2_SR_HARMONIZED/20230729T104629_20230729T105428_T32VNL,L2A_T32VNL_A033396_20230729T105428
256,2023-08-05 05:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T054025_20230805T054050_049736_05FB0A_9327,2023-08-05 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20230805T103629_20230805T103641_T32VNL,L2A_T32VNL_A033496_20230805T103641
257,2023-08-10 05:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T054834_20230810T054859_049809_05FD6F_82D9,2023-08-10 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20230810T103631_20230810T104318_T32VNL,L2A_T32VNL_A042476_20230810T104318
258,2023-08-10 17:02:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T170251_20230810T170316_049816_05FDAB_7E47,2023-08-10 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20230810T103631_20230810T104318_T32VNL,L2A_T32VNL_A042476_20230810T104318
259,2023-09-22 05:40:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T054026_20230922T054051_050436_0612CF_D316,2023-09-22 10:54:36,COPERNICUS/S2_SR_HARMONIZED/20230922T104741_20230922T105013_T32VML,L2A_T32VML_A043091_20230922T105013
260,2023-09-22 05:40:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T054026_20230922T054051_050436_0612CF_D316,2023-09-22 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20230922T104741_20230922T105013_T32VNL,L2A_T32VNL_A043091_20230922T105013
261,2023-09-27 05:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230927T054837_20230927T054902_050509_061558_B3F2,2023-09-27 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20230927T104719_20230927T105401_T32VNL,L2A_T32VNL_A034254_20230927T105401
262,2023-09-27 17:02:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230927T170254_20230927T170319_050516_061592_25EB,2023-09-27 10:54:32,COPERNICUS/S2_SR_HARMONIZED/20230927T104719_20230927T105401_T32VNL,L2A_T32VNL_A034254_20230927T105401
263,2023-10-09 05:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T054837_20231009T054902_050684_061B5A_5B80,2023-10-09 10:44:32,COPERNICUS/S2_SR_HARMONIZED/20231009T103931_20231009T104045_T32VNL,L2A_T32VNL_A043334_20231009T104045
264,2023-10-09 17:02:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T170254_20231009T170319_050691_061B94_7B40,2023-10-09 10:44:32,COPERNICUS/S2_SR_HARMONIZED/20231009T103931_20231009T104045_T32VNL,L2A_T32VNL_A043334_20231009T104045
265,2023-10-14 17:10:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T171046_20231014T171111_050764_061E1C_AAB4,2023-10-14 10:44:35,COPERNICUS/S2_SR_HARMONIZED/20231014T103919_20231014T103915_T32VNL,L2A_T32VNL_A034497_20231014T103915
266,2023-11-21 05:40:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T054026_20231121T054051_051311_0630DC_B157,2023-11-21 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20231121T105341_20231121T105339_T32VML,L2A_T32VML_A043949_20231121T105339
267,2023-12-01 17:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T171045_20231201T171110_051464_06361B_11C8,2023-12-01 10:54:26,COPERNICUS/S2_SR_HARMONIZED/20231201T105411_20231201T105408_T32VML,L2A_T32VML_A044092_20231201T105408
268,2023-12-01 17:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T171045_20231201T171110_051464_06361B_11C8,2023-12-01 10:54:21,COPERNICUS/S2_SR_HARMONIZED/20231201T105411_20231201T105408_T32VNL,L2A_T32VNL_A044092_20231201T105408
269,2024-01-25 05:48:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240125T054833_20240125T054858_052259_06515E_0747,2024-01-25 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20240125T105239_20240125T105234_T32VNL,L2A_T32VNL_A035970_20240125T105234
270,2024-01-25 17:02:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240125T170250_20240125T170315_052266_06519A_4E1E,2024-01-25 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20240125T105239_20240125T105234_T32VNL,L2A_T32VNL_A035970_20240125T105234
271,2024-02-01 05:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240201T054023_20240201T054048_052361_0654DA_D98A,2024-02-01 10:44:33,COPERNICUS/S2_SR_HARMONIZED/20240201T104159_20240201T104154_T32VML,L2A_T32VML_A036070_20240201T104154
272,2024-02-01 05:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240201T054023_20240201T054048_052361_0654DA_D98A,2024-02-01 10:44:29,COPERNICUS/S2_SR_HARMONIZED/20240201T104159_20240201T104154_T32VNL,L2A_T32VNL_A036070_20240201T104154
273,2024-04-11 17:10:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T171042_20240411T171107_053389_0679AE_9288,2024-04-11 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20240411T103619_20240411T103622_T32VML,L2A_T32VML_A037071_20240411T103622
274,2024-04-11 17:10:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T171042_20240411T171107_053389_0679AE_9288,2024-04-11 10:44:33,COPERNICUS/S2_SR_HARMONIZED/20240411T103619_20240411T103622_T32VNL,L2A_T32VNL_A037071_20240411T103622
275,2024-05-19 05:40:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T054024_20240519T054049_053936_068E5E_00BB,2024-05-19 10:54:36,COPERNICUS/S2_SR_HARMONIZED/20240519T105031_20240519T105026_T32VML,L2A_T32VML_A046523_20240519T105026
276,2024-05-19 05:40:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T054024_20240519T054049_053936_068E5E_00BB,2024-05-19 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20240519T105031_20240519T105026_T32VNL,L2A_T32VNL_A046523_20240519T105026
277,2024-05-29 17:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T171043_20240529T171108_054089_0693B0_5BD0,2024-05-29 10:54:31,COPERNICUS/S2_SR_HARMONIZED/20240529T105031_20240529T105308_T32VNL,L2A_T32VNL_A046666_20240529T105308
278,2024-06-05 05:48:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T054833_20240605T054858_054184_0696EA_718C,2024-06-05 10:44:41,COPERNICUS/S2_SR_HARMONIZED/20240605T104031_20240605T104427_T32VML,L2A_T32VML_A046766_20240605T104427
279,2024-06-05 17:02:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T170251_20240605T170316_054191_069725_044B,2024-06-05 10:44:41,COPERNICUS/S2_SR_HARMONIZED/20240605T104031_20240605T104427_T32VML,L2A_T32VML_A046766_20240605T104427
280,2024-06-05 05:48:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T054833_20240605T054858_054184_0696EA_718C,2024-06-05 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20240605T104031_20240605T104427_T32VNL,L2A_T32VNL_A046766_20240605T104427
281,2024-06-05 17:02:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T170251_20240605T170316_054191_069725_044B,2024-06-05 10:44:38,COPERNICUS/S2_SR_HARMONIZED/20240605T104031_20240605T104427_T32VNL,L2A_T32VNL_A046766_20240605T104427
