,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2022-02-18 05:31:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T053149_20220218T053214_041963_04FF4B_B010,2022-02-18 10:34:03,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T103126_T33VVG,L2A_T33VVG_A025874_20220218T103126
188,2022-02-18 16:46:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T164601_20220218T164626_041970_04FF87_840D,2022-02-18 10:34:03,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T103126_T33VVG,L2A_T33VVG_A025874_20220218T103126
189,2022-02-25 05:23:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T052336_20220225T052401_042065_0502D5_67CB,2022-02-25 10:24:07,COPERNICUS/S2_SR_HARMONIZED/20220225T101909_20220225T101908_T33VVG,L2A_T33VVG_A025974_20220225T101908
190,2022-02-25 16:37:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T163759_20220225T163824_042072_05030E_5165,2022-02-25 10:24:07,COPERNICUS/S2_SR_HARMONIZED/20220225T101909_20220225T101908_T33VVG,L2A_T33VVG_A025974_20220225T101908
191,2022-03-02 16:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T164600_20220302T164625_042145_05058C_645B,2022-03-02 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20220302T101941_20220302T102050_T33VVF,L2A_T33VVF_A034954_20220302T102050
192,2022-03-02 16:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T164600_20220302T164625_042145_05058C_645B,2022-03-02 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20220302T101941_20220302T102050_T33VVG,L2A_T33VVG_A034954_20220302T102050
193,2022-06-13 05:23:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T052341_20220613T052406_043640_0535D2_6667,2022-06-13 10:34:34,COPERNICUS/S2_SR_HARMONIZED/20220613T103031_20220613T103036_T33VVF,L2A_T33VVF_A036427_20220613T103036
194,2022-06-13 16:38:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T163803_20220613T163828_043647_053602_8C89,2022-06-13 10:34:34,COPERNICUS/S2_SR_HARMONIZED/20220613T103031_20220613T103036_T33VVF,L2A_T33VVF_A036427_20220613T103036
195,2022-06-18 05:31:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T053154_20220618T053219_043713_053801_18FC,2022-06-18 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20220618T102559_20220618T102602_T33VVF,L2A_T33VVF_A027590_20220618T102602
196,2022-06-18 16:46:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T164605_20220618T164630_043720_05383A_8F7A,2022-06-18 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20220618T102559_20220618T102602_T33VVF,L2A_T33VVF_A027590_20220618T102602
197,2022-06-25 05:23:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T052341_20220625T052406_043815_053B13_4C76,2022-06-25 10:24:31,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VVF,L2A_T33VVF_A027690_20220625T102253
198,2022-06-25 16:38:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T163804_20220625T163829_043822_053B48_6332,2022-06-25 10:24:31,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VVF,L2A_T33VVF_A027690_20220625T102253
199,2022-06-25 05:23:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T052341_20220625T052406_043815_053B13_4C76,2022-06-25 10:24:17,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VVG,L2A_T33VVG_A027690_20220625T102253
200,2022-06-25 16:38:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T163804_20220625T163829_043822_053B48_6332,2022-06-25 10:24:17,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VVG,L2A_T33VVG_A027690_20220625T102253
201,2022-06-30 05:31:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T053154_20220630T053219_043888_053D3F_F77F,2022-06-30 10:24:39,COPERNICUS/S2_SR_HARMONIZED/20220630T102041_20220630T102108_T33VVF,L2A_T33VVF_A036670_20220630T102108
202,2022-06-30 16:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T164606_20220630T164631_043895_053D76_15FD,2022-06-30 10:24:39,COPERNICUS/S2_SR_HARMONIZED/20220630T102041_20220630T102108_T33VVF,L2A_T33VVF_A036670_20220630T102108
203,2022-08-12 05:23:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T052344_20220812T052409_044515_054FF1_DC6B,2022-08-12 10:34:36,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VVF,L2A_T33VVF_A037285_20220812T103132
204,2022-08-12 16:38:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T163807_20220812T163832_044522_055029_468A,2022-08-12 10:34:36,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VVF,L2A_T33VVF_A037285_20220812T103132
205,2022-08-12 05:23:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T052344_20220812T052409_044515_054FF1_DC6B,2022-08-12 10:34:22,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VVG,L2A_T33VVG_A037285_20220812T103132
206,2022-08-12 16:38:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T163807_20220812T163832_044522_055029_468A,2022-08-12 10:34:22,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33VVG,L2A_T33VVG_A037285_20220812T103132
207,2022-08-24 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T163808_20220824T163833_044697_055619_E4CB,2022-08-24 10:24:26,COPERNICUS/S2_SR_HARMONIZED/20220824T101559_20220824T102158_T33VVF,L2A_T33VVF_A028548_20220824T102158
208,2022-08-24 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T163808_20220824T163833_044697_055619_E4CB,2022-08-24 10:24:12,COPERNICUS/S2_SR_HARMONIZED/20220824T101559_20220824T102158_T33VVG,L2A_T33VVG_A028548_20220824T102158
209,2022-08-29 05:31:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T053158_20220829T053223_044763_05585A_CC2D,2022-08-29 10:24:24,COPERNICUS/S2_SR_HARMONIZED/20220829T101611_20220829T101634_T33VVG,L2A_T33VVG_A037528_20220829T101634
210,2022-08-29 16:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T164610_20220829T164635_044770_05589D_2BCE,2022-08-29 10:24:24,COPERNICUS/S2_SR_HARMONIZED/20220829T101611_20220829T101634_T33VVG,L2A_T33VVG_A037528_20220829T101634
211,2022-10-11 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T052346_20221011T052411_045390_056D69_0D70,2022-10-11 10:34:29,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T33VVF,L2A_T33VVF_A038143_20221011T103336
212,2022-10-11 16:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T163809_20221011T163834_045397_056DA0_B008,2022-10-11 10:34:29,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T33VVF,L2A_T33VVF_A038143_20221011T103336
213,2022-10-11 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T052346_20221011T052411_045390_056D69_0D70,2022-10-11 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T33VVG,L2A_T33VVG_A038143_20221011T103336
214,2022-10-11 16:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T163809_20221011T163834_045397_056DA0_B008,2022-10-11 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20221011T102951_20221011T103336_T33VVG,L2A_T33VVG_A038143_20221011T103336
215,2023-02-25 05:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T053155_20230225T053220_047388_05B039_5192,2023-02-25 10:24:24,COPERNICUS/S2_SR_HARMONIZED/20230225T102021_20230225T102021_T33VVF,L2A_T33VVF_A040102_20230225T102021
216,2023-02-25 16:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T164606_20230225T164631_047395_05B07D_FDCE,2023-02-25 10:24:24,COPERNICUS/S2_SR_HARMONIZED/20230225T102021_20230225T102021_T33VVF,L2A_T33VVF_A040102_20230225T102021
217,2023-02-25 05:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T053155_20230225T053220_047388_05B039_5192,2023-02-25 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20230225T102021_20230225T102021_T33VVG,L2A_T33VVG_A040102_20230225T102021
218,2023-02-25 16:46:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T164606_20230225T164631_047395_05B07D_FDCE,2023-02-25 10:24:09,COPERNICUS/S2_SR_HARMONIZED/20230225T102021_20230225T102021_T33VVG,L2A_T33VVG_A040102_20230225T102021
219,2023-04-21 05:23:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T052342_20230421T052407_048190_05CB44_8F25,2023-04-21 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VVF,L2A_T33VVF_A031980_20230421T101820
220,2023-04-21 16:38:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T163805_20230421T163830_048197_05CB7C_342B,2023-04-21 10:24:28,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VVF,L2A_T33VVF_A031980_20230421T101820
221,2023-04-21 05:23:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T052342_20230421T052407_048190_05CB44_8F25,2023-04-21 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VVG,L2A_T33VVG_A031980_20230421T101820
222,2023-04-21 16:38:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T163805_20230421T163830_048197_05CB7C_342B,2023-04-21 10:24:14,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VVG,L2A_T33VVG_A031980_20230421T101820
223,2023-06-08 05:23:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T052345_20230608T052410_048890_05E11C_2ED5,2023-06-08 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T102602_T33VVF,L2A_T33VVF_A041575_20230608T102602
224,2023-06-08 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T163808_20230608T163833_048897_05E150_FAB1,2023-06-08 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T102602_T33VVF,L2A_T33VVF_A041575_20230608T102602
225,2023-06-08 05:23:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T052345_20230608T052410_048890_05E11C_2ED5,2023-06-08 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T102602_T33VVG,L2A_T33VVG_A041575_20230608T102602
226,2023-06-08 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T163808_20230608T163833_048897_05E150_FAB1,2023-06-08 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20230608T102601_20230608T102602_T33VVG,L2A_T33VVG_A041575_20230608T102602
227,2023-06-13 05:31:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T053158_20230613T053223_048963_05E354_44DC,2023-06-13 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T102603_T33VVF,L2A_T33VVF_A032738_20230613T102603
228,2023-06-13 16:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T164610_20230613T164635_048970_05E391_E637,2023-06-13 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T102603_T33VVF,L2A_T33VVF_A032738_20230613T102603
229,2023-06-25 05:31:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T053159_20230625T053224_049138_05E8A7_56BA,2023-06-25 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VVF,L2A_T33VVF_A041818_20230625T101601
230,2023-06-25 16:46:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T164611_20230625T164636_049145_05E8E0_8281,2023-06-25 10:24:29,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VVF,L2A_T33VVF_A041818_20230625T101601
231,2023-06-25 05:31:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T053159_20230625T053224_049138_05E8A7_56BA,2023-06-25 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VVG,L2A_T33VVG_A041818_20230625T101601
232,2023-06-25 16:46:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T164611_20230625T164636_049145_05E8E0_8281,2023-06-25 10:24:15,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VVG,L2A_T33VVG_A041818_20230625T101601
233,2023-10-11 05:32:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T053203_20231011T053228_050713_061C50_510A,2023-10-11 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T102850_T33VVG,L2A_T33VVG_A034454_20231011T102850
234,2023-10-11 16:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T164615_20231011T164640_050720_061C93_6C01,2023-10-11 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T102850_T33VVG,L2A_T33VVG_A034454_20231011T102850
235,2023-10-11 05:32:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T053203_20231011T053228_050713_061C50_510A,2023-10-11 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T103411_T33VVG,L2A_T33VVG_A034454_20231011T103411
236,2023-10-11 16:46:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T164615_20231011T164640_050720_061C93_6C01,2023-10-11 10:34:17,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T103411_T33VVG,L2A_T33VVG_A034454_20231011T103411
237,2024-02-03 05:23:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T052347_20240203T052412_052390_0655D1_889A,2024-02-03 10:34:05,COPERNICUS/S2_SR_HARMONIZED/20240203T103231_20240203T103234_T33VVG,L2A_T33VVG_A045007_20240203T103234
238,2024-02-03 16:38:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T163810_20240203T163835_052397_06560D_2150,2024-02-03 10:34:05,COPERNICUS/S2_SR_HARMONIZED/20240203T103231_20240203T103234_T33VVG,L2A_T33VVG_A045007_20240203T103234
239,2024-02-08 05:32:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T053200_20240208T053225_052463_065842_8DD2,2024-02-08 10:34:09,COPERNICUS/S2_SR_HARMONIZED/20240208T103109_20240208T103112_T33VVG,L2A_T33VVG_A036170_20240208T103112
240,2024-02-08 16:46:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T164611_20240208T164636_052470_065886_4910,2024-02-08 10:34:09,COPERNICUS/S2_SR_HARMONIZED/20240208T103109_20240208T103112_T33VVG,L2A_T33VVG_A036170_20240208T103112
241,2024-04-03 05:23:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T052348_20240403T052413_053265_0674B9_D7DB,2024-04-03 10:34:07,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VVG,L2A_T33VVG_A045865_20240403T103021
242,2024-04-03 16:38:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T163811_20240403T163836_053272_0674F9_0B83,2024-04-03 10:34:07,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33VVG,L2A_T33VVG_A045865_20240403T103021
243,2024-04-15 05:23:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T052347_20240415T052412_053440_067BAC_8855,2024-04-15 10:24:27,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VVF,L2A_T33VVF_A037128_20240415T101711
244,2024-04-15 16:38:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T163810_20240415T163835_053447_067BEB_BE16,2024-04-15 10:24:27,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VVF,L2A_T33VVF_A037128_20240415T101711
245,2024-04-15 05:23:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T052347_20240415T052412_053440_067BAC_8855,2024-04-15 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VVG,L2A_T33VVG_A037128_20240415T101711
246,2024-04-15 16:38:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T163810_20240415T163835_053447_067BEB_BE16,2024-04-15 10:24:13,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VVG,L2A_T33VVG_A037128_20240415T101711
247,2024-06-02 05:23:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T052348_20240602T052413_054140_06956E_572A,2024-06-02 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VVG,L2A_T33VVG_A046723_20240602T103051
248,2024-06-02 16:38:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T163811_20240602T163836_054147_0695A8_C658,2024-06-02 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33VVG,L2A_T33VVG_A046723_20240602T103051
249,2024-06-07 05:32:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T053200_20240607T053225_054213_0697F4_5811,2024-06-07 10:34:26,COPERNICUS/S2_SR_HARMONIZED/20240607T102559_20240607T103136_T33VVF,L2A_T33VVF_A037886_20240607T103136
250,2024-06-07 16:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T164612_20240607T164637_054220_069838_8D50,2024-06-07 10:34:26,COPERNICUS/S2_SR_HARMONIZED/20240607T102559_20240607T103136_T33VVF,L2A_T33VVF_A037886_20240607T103136
251,2024-06-19 05:32:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T053200_20240619T053225_054388_069E03_95E3,2024-06-19 10:24:31,COPERNICUS/S2_SR_HARMONIZED/20240619T102031_20240619T102251_T33VVF,L2A_T33VVF_A046966_20240619T102251
252,2024-06-19 16:46:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T164612_20240619T164637_054395_069E43_A46A,2024-06-19 10:24:31,COPERNICUS/S2_SR_HARMONIZED/20240619T102031_20240619T102251_T33VVF,L2A_T33VVF_A046966_20240619T102251
253,2024-08-01 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T052346_20240801T052411_055015_06B3CE_E173,2024-08-01 10:34:26,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T33VVF,L2A_T33VVF_A047581_20240801T103026
254,2024-08-01 16:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T163809_20240801T163834_055022_06B408_3D75,2024-08-01 10:34:26,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T33VVF,L2A_T33VVF_A047581_20240801T103026
255,2024-08-01 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T052346_20240801T052411_055015_06B3CE_E173,2024-08-01 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T33VVG,L2A_T33VVG_A047581_20240801T103026
256,2024-08-01 16:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T163809_20240801T163834_055022_06B408_3D75,2024-08-01 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20240801T103031_20240801T103026_T33VVG,L2A_T33VVG_A047581_20240801T103026
257,2024-08-13 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T052346_20240813T052411_055190_06BA07_E275,2024-08-13 10:24:30,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T33VVF,L2A_T33VVF_A038844_20240813T101852
258,2024-08-13 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T163808_20240813T163833_055197_06BA46_5DCF,2024-08-13 10:24:30,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T33VVF,L2A_T33VVF_A038844_20240813T101852
259,2024-08-13 05:23:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T052346_20240813T052411_055190_06BA07_E275,2024-08-13 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T33VVG,L2A_T33VVG_A038844_20240813T101852
260,2024-08-13 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T163808_20240813T163833_055197_06BA46_5DCF,2024-08-13 10:24:16,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T33VVG,L2A_T33VVG_A038844_20240813T101852
261,2017-06-26 05:30:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T053024_20170626T053049_006217_00AED5_0120,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VVF,L2A_T33VVF_A010501_20170626T102321
262,2017-06-26 05:30:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T053049_20170626T053114_006217_00AED5_9A31,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VVF,L2A_T33VVF_A010501_20170626T102321
263,2017-06-26 16:44:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170626T164453_20170626T164518_006224_00AF07_BE2B,2017-06-26 10:23:21,COPERNICUS/S2_SR_HARMONIZED/20170626T102021_20170626T102321_T33VVF,L2A_T33VVF_A010501_20170626T102321
264,2017-08-25 05:30:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170825T053028_20170825T053053_007092_00C7F7_A7CE,2017-08-25 10:21:14,COPERNICUS/S2_SR_HARMONIZED/20170825T102021_20170825T102114_T33VVG,L2A_T33VVG_A011359_20170825T102114
265,2017-08-25 05:30:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170825T053053_20170825T053118_007092_00C7F7_9232,2017-08-25 10:21:14,COPERNICUS/S2_SR_HARMONIZED/20170825T102021_20170825T102114_T33VVG,L2A_T33VVG_A011359_20170825T102114
266,2017-08-25 16:44:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170825T164456_20170825T164521_007099_00C82A_162E,2017-08-25 10:21:14,COPERNICUS/S2_SR_HARMONIZED/20170825T102021_20170825T102114_T33VVG,L2A_T33VVG_A011359_20170825T102114
267,2018-02-09 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T053043_20180209T053112_009542_0112E4_A3B1,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T33VVF,L2A_T33VVF_A004853_20180209T103152
268,2018-02-09 16:44:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180209T164454_20180209T164519_009549_01131B_195D,2018-02-09 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20180209T103149_20180209T103152_T33VVF,L2A_T33VVF_A004853_20180209T103152
269,2018-04-10 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T053043_20180410T053112_010417_012F98_DD19,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VVF,L2A_T33VVF_A005711_20180410T103019
270,2018-04-10 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T053043_20180410T053112_010417_012F98_DD19,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VVG,L2A_T33VVG_A005711_20180410T103019
271,2018-04-10 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T053043_20180410T053112_010417_012F98_DD19,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VVF,L2A_T33VVF_A005711_20180410T103019
272,2018-04-10 05:30:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T053043_20180410T053112_010417_012F98_DD19,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VVG,L2A_T33VVG_A005711_20180410T103019
273,2018-04-10 16:44:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T164455_20180410T164520_010424_012FD0_2C44,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VVF,L2A_T33VVF_A005711_20180410T103019
274,2018-04-10 16:44:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T164455_20180410T164520_010424_012FD0_2C44,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VVG,L2A_T33VVG_A005711_20180410T103019
275,2018-04-10 16:44:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T164455_20180410T164520_010424_012FD0_2C44,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VVF,L2A_T33VVF_A005711_20180410T103019
276,2018-04-10 16:44:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T164455_20180410T164520_010424_012FD0_2C44,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33VVG,L2A_T33VVG_A005711_20180410T103019
277,2018-04-22 05:30:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T053044_20180422T053113_010592_01352D_959B,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VVF,L2A_T33VVF_A014791_20180422T102115
278,2018-04-22 05:30:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T053044_20180422T053113_010592_01352D_959B,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VVG,L2A_T33VVG_A014791_20180422T102115
279,2018-04-22 05:30:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T053044_20180422T053113_010592_01352D_959B,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VVF,L2A_T33VVF_A014791_20180422T102115
280,2018-04-22 05:30:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T053044_20180422T053113_010592_01352D_959B,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VVG,L2A_T33VVG_A014791_20180422T102115
