,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2020-10-23 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T004358_20201023T004423_023933_02D7D6_B983,2020-10-22 19:16:22,COPERNICUS/S2_SR_HARMONIZED/20201022T191449_20201022T191444_T12WWS,L2A_T12WWS_A018958_20201022T191444
187,2020-11-04 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201104T004358_20201104T004423_024108_02DD3F_A06D,2020-11-03 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20201103T190551_20201103T190550_T12VVR,L2A_T12VVR_A028038_20201103T190550
188,2020-11-04 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201104T004358_20201104T004423_024108_02DD3F_A06D,2020-11-03 19:06:40,COPERNICUS/S2_SR_HARMONIZED/20201103T190551_20201103T190550_T12VWR,L2A_T12VWR_A028038_20201103T190550
189,2020-11-04 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201104T004358_20201104T004423_024108_02DD3F_A06D,2020-11-03 19:06:32,COPERNICUS/S2_SR_HARMONIZED/20201103T190551_20201103T190550_T12WVS,L2A_T12WVS_A028038_20201103T190550
190,2020-11-04 00:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201104T004358_20201104T004423_024108_02DD3F_A06D,2020-11-03 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20201103T190551_20201103T190550_T12WWS,L2A_T12WWS_A028038_20201103T190550
191,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:42,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VVR,L2A_T12VVR_A028081_20201106T191612
192,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:34,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VWR,L2A_T12VWR_A028081_20201106T191612
193,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:29,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12WVS,L2A_T12WVS_A028081_20201106T191612
194,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:23,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12WWS,L2A_T12WWS_A028081_20201106T191612
195,2021-01-30 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210130T010824_20210130T010849_025377_0305BE_A5CB,2021-01-29 18:56:43,COPERNICUS/S2_SR_HARMONIZED/20210129T185631_20210129T185629_T12VVR,L2A_T12VVR_A029282_20210129T185629
196,2021-01-30 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210130T010824_20210130T010849_025377_0305BE_A5CB,2021-01-29 18:56:35,COPERNICUS/S2_SR_HARMONIZED/20210129T185631_20210129T185629_T12WVS,L2A_T12WVS_A029282_20210129T185629
197,2021-01-30 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210130T010824_20210130T010849_025377_0305BE_A5CB,2021-01-29 18:56:34,COPERNICUS/S2_SR_HARMONIZED/20210129T185631_20210129T185629_T12WWS,L2A_T12WWS_A029282_20210129T185629
198,2021-02-20 00:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T004355_20210220T004420_025683_030FC5_C06F,2021-02-19 19:16:36,COPERNICUS/S2_SR_HARMONIZED/20210219T191429_20210219T191427_T12VVR,L2A_T12VVR_A020674_20210219T191427
199,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:37,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VVR,L2A_T12VVR_A020817_20210301T191317
200,2021-03-02 01:00:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010031_20210302T010056_025829_031491_D123,2021-03-01 19:16:37,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VVR,L2A_T12VVR_A020817_20210301T191317
201,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:28,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VWR,L2A_T12VWR_A020817_20210301T191317
202,2021-03-02 01:00:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010031_20210302T010056_025829_031491_D123,2021-03-01 19:16:28,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VWR,L2A_T12VWR_A020817_20210301T191317
203,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:24,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12WVS,L2A_T12WVS_A020817_20210301T191317
204,2021-03-02 01:00:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010031_20210302T010056_025829_031491_D123,2021-03-01 19:16:24,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12WVS,L2A_T12WVS_A020817_20210301T191317
205,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:18,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12WWS,L2A_T12WWS_A020817_20210301T191317
206,2021-03-02 01:00:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010031_20210302T010056_025829_031491_D123,2021-03-01 19:16:18,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12WWS,L2A_T12WWS_A020817_20210301T191317
207,2021-03-04 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004354_20210304T004419_025858_03157C_ACE8,2021-03-03 19:06:41,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T12VVR,L2A_T12VVR_A029754_20210303T190301
208,2021-03-04 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004354_20210304T004419_025858_03157C_ACE8,2021-03-03 19:06:35,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T12VWR,L2A_T12VWR_A029754_20210303T190301
209,2021-03-04 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004354_20210304T004419_025858_03157C_ACE8,2021-03-03 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T12WVS,L2A_T12WVS_A029754_20210303T190301
210,2021-03-04 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004354_20210304T004419_025858_03157C_ACE8,2021-03-03 19:06:22,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T12WWS,L2A_T12WWS_A029754_20210303T190301
211,2021-03-07 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T010824_20210307T010849_025902_0316DD_16FE,2021-03-06 19:16:29,COPERNICUS/S2_SR_HARMONIZED/20210306T191241_20210306T191243_T12VWR,L2A_T12VWR_A029797_20210306T191243
212,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:41,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VVR,L2A_T12VVR_A029897_20210313T190616
213,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:41,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VVR,L2A_T12VVR_A029897_20210313T190616
214,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:35,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VWR,L2A_T12VWR_A029897_20210313T190616
215,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:35,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VWR,L2A_T12VWR_A029897_20210313T190616
216,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12WVS,L2A_T12WVS_A029897_20210313T190616
217,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12WVS,L2A_T12WVS_A029897_20210313T190616
218,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:25,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12WWS,L2A_T12WWS_A029897_20210313T190616
219,2021-03-14 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010032_20210314T010057_026004_031A3D_BEB9,2021-03-13 19:06:25,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12WWS,L2A_T12WWS_A029897_20210313T190616
220,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:42,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T12VVR,L2A_T12VVR_A021017_20210315T185348
221,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:38,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T12VWR,L2A_T12VWR_A021017_20210315T185348
222,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:28,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T12WVS,L2A_T12WVS_A021017_20210315T185348
223,2021-03-16 00:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004354_20210316T004419_026033_031B2D_7DDE,2021-03-15 18:56:24,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T12WWS,L2A_T12WWS_A021017_20210315T185348
224,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:40,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T12VVR,L2A_T12VVR_A021060_20210318T190516
225,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:35,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T12VWR,L2A_T12VWR_A021060_20210318T190516
226,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T12WVS,L2A_T12WVS_A021060_20210318T190516
227,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:21,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T12WWS,L2A_T12WWS_A021060_20210318T190516
228,2021-03-26 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010007_20210326T010032_026179_031FCE_5FE6,2021-03-25 18:56:42,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12VVR,L2A_T12VVR_A021160_20210325T185231
229,2021-03-26 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010032_20210326T010057_026179_031FCE_C786,2021-03-25 18:56:42,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12VVR,L2A_T12VVR_A021160_20210325T185231
230,2021-03-26 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010007_20210326T010032_026179_031FCE_5FE6,2021-03-25 18:56:37,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12VWR,L2A_T12VWR_A021160_20210325T185231
231,2021-03-26 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010032_20210326T010057_026179_031FCE_C786,2021-03-25 18:56:37,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12VWR,L2A_T12VWR_A021160_20210325T185231
232,2021-03-26 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010007_20210326T010032_026179_031FCE_5FE6,2021-03-25 18:56:28,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12WVS,L2A_T12WVS_A021160_20210325T185231
233,2021-03-26 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010032_20210326T010057_026179_031FCE_C786,2021-03-25 18:56:28,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12WVS,L2A_T12WVS_A021160_20210325T185231
234,2021-03-26 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010007_20210326T010032_026179_031FCE_5FE6,2021-03-25 18:56:23,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12WWS,L2A_T12WWS_A021160_20210325T185231
235,2021-03-26 01:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T010032_20210326T010057_026179_031FCE_C786,2021-03-25 18:56:23,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12WWS,L2A_T12WWS_A021160_20210325T185231
236,2021-03-31 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010824_20210331T010849_026252_03220F_3F92,2021-03-30 18:56:20,COPERNICUS/S2_SR_HARMONIZED/20210330T184941_20210330T184942_T12WWS,L2A_T12WWS_A030140_20210330T184942
237,2021-03-31 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010824_20210331T010849_026252_03220F_3F92,2021-03-30 18:56:41,COPERNICUS/S2_SR_HARMONIZED/20210330T184941_20210330T185619_T12VVR,L2A_T12VVR_A030140_20210330T185619
238,2021-03-31 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010824_20210331T010849_026252_03220F_3F92,2021-03-30 18:56:36,COPERNICUS/S2_SR_HARMONIZED/20210330T184941_20210330T185619_T12VWR,L2A_T12VWR_A030140_20210330T185619
239,2021-03-31 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010824_20210331T010849_026252_03220F_3F92,2021-03-30 18:56:28,COPERNICUS/S2_SR_HARMONIZED/20210330T184941_20210330T185619_T12WVS,L2A_T12WVS_A030140_20210330T185619
240,2021-03-31 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010824_20210331T010849_026252_03220F_3F92,2021-03-30 18:56:26,COPERNICUS/S2_SR_HARMONIZED/20210330T184941_20210330T185619_T12WWS,L2A_T12WWS_A030140_20210330T185619
241,2021-04-21 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004356_20210421T004421_026558_032BE8_DD7B,2021-04-20 19:16:33,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T12VVR,L2A_T12VVR_A021532_20210420T191241
242,2021-04-21 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004356_20210421T004421_026558_032BE8_DD7B,2021-04-20 19:16:24,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T12VWR,L2A_T12VWR_A021532_20210420T191241
243,2021-04-21 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004356_20210421T004421_026558_032BE8_DD7B,2021-04-20 19:16:19,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T12WVS,L2A_T12WVS_A021532_20210420T191241
244,2021-04-21 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004356_20210421T004421_026558_032BE8_DD7B,2021-04-20 19:16:13,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T12WWS,L2A_T12WWS_A021532_20210420T191241
245,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:34,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12VVR,L2A_T12VVR_A021675_20210430T190909
246,2021-05-01 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010033_20210501T010058_026704_033094_61CB,2021-04-30 19:16:34,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12VVR,L2A_T12VVR_A021675_20210430T190909
247,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:25,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12VWR,L2A_T12VWR_A021675_20210430T190909
248,2021-05-01 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010033_20210501T010058_026704_033094_61CB,2021-04-30 19:16:25,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12VWR,L2A_T12VWR_A021675_20210430T190909
249,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:21,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12WVS,L2A_T12WVS_A021675_20210430T190909
250,2021-05-01 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010033_20210501T010058_026704_033094_61CB,2021-04-30 19:16:21,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12WVS,L2A_T12WVS_A021675_20210430T190909
251,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:15,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12WWS,L2A_T12WWS_A021675_20210430T190909
252,2021-05-01 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010033_20210501T010058_026704_033094_61CB,2021-04-30 19:16:15,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12WWS,L2A_T12WWS_A021675_20210430T190909
253,2021-05-03 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004356_20210503T004421_026733_03317F_67A3,2021-05-02 19:06:39,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T190544_T12VVR,L2A_T12VVR_A030612_20210502T190544
254,2021-05-03 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004356_20210503T004421_026733_03317F_67A3,2021-05-02 19:06:34,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T190544_T12VWR,L2A_T12VWR_A030612_20210502T190544
255,2021-05-03 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004356_20210503T004421_026733_03317F_67A3,2021-05-02 19:06:25,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T190544_T12WVS,L2A_T12WVS_A030612_20210502T190544
256,2021-05-03 00:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004356_20210503T004421_026733_03317F_67A3,2021-05-02 19:06:20,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T190544_T12WWS,L2A_T12WWS_A030612_20210502T190544
257,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:36,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VVR,L2A_T12VVR_A030655_20210505T191513
258,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:28,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VWR,L2A_T12VWR_A030655_20210505T191513
259,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:23,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12WVS,L2A_T12WVS_A030655_20210505T191513
260,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:17,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12WWS,L2A_T12WWS_A030655_20210505T191513
261,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:41,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VVR,L2A_T12VVR_A030755_20210512T190535
262,2021-05-13 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010034_20210513T010059_026879_03361A_A0B2,2021-05-12 19:06:41,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VVR,L2A_T12VVR_A030755_20210512T190535
263,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:35,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VWR,L2A_T12VWR_A030755_20210512T190535
264,2021-05-13 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010034_20210513T010059_026879_03361A_A0B2,2021-05-12 19:06:35,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VWR,L2A_T12VWR_A030755_20210512T190535
265,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12WVS,L2A_T12WVS_A030755_20210512T190535
266,2021-05-13 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010034_20210513T010059_026879_03361A_A0B2,2021-05-12 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12WVS,L2A_T12WVS_A030755_20210512T190535
267,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:21,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12WWS,L2A_T12WWS_A030755_20210512T190535
268,2021-05-13 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010034_20210513T010059_026879_03361A_A0B2,2021-05-12 19:06:21,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12WWS,L2A_T12WWS_A030755_20210512T190535
269,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:42,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12VVR,L2A_T12VVR_A021875_20210514T184916
270,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:37,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12VWR,L2A_T12VWR_A021875_20210514T184916
271,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:28,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12WVS,L2A_T12WVS_A021875_20210514T184916
272,2021-05-15 00:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004357_20210515T004422_026908_0336FA_FEA9,2021-05-14 18:56:23,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12WWS,L2A_T12WWS_A021875_20210514T184916
273,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:41,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12VVR,L2A_T12VVR_A021918_20210517T185915
274,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:35,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12VWR,L2A_T12VWR_A021918_20210517T185915
275,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12WVS,L2A_T12WVS_A021918_20210517T185915
276,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:21,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12WWS,L2A_T12WWS_A021918_20210517T185915
277,2021-05-25 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010009_20210525T010034_027054_033B78_957E,2021-05-24 18:56:43,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12VVR,L2A_T12VVR_A022018_20210524T184917
278,2021-05-25 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010034_20210525T010059_027054_033B78_88BA,2021-05-24 18:56:43,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12VVR,L2A_T12VVR_A022018_20210524T184917
