,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
188,2022-10-23 09:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095650_20221023T095725_045568_0572AE_24F7,2022-10-23 02:57:40,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T51STA,L2A_T51STA_A038310_20221023T025527
189,2022-10-23 09:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095650_20221023T095725_045568_0572AE_24F7,2022-10-23 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T51STB,L2A_T51STB_A038310_20221023T025527
190,2022-11-04 09:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T095649_20221104T095714_045743_057892_15AB,2022-11-04 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20221104T023849_20221104T024618_T50SQF,L2A_T50SQF_A029573_20221104T024618
191,2022-12-22 09:56:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T095647_20221222T095712_046443_05905E_2B59,2022-12-22 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20221222T025131_20221222T025125_T50SQF,L2A_T50SQF_A039168_20221222T025125
192,2023-01-03 09:56:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T095647_20230103T095723_046618_059653_ADFB,2023-01-03 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20230103T024109_20230103T024111_T50SQF,L2A_T50SQF_A030431_20230103T024111
193,2023-01-03 09:56:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T095647_20230103T095723_046618_059653_ADFB,2023-01-03 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20230103T024109_20230103T024111_T51STA,L2A_T51STA_A030431_20230103T024111
194,2023-01-03 09:56:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T095647_20230103T095723_046618_059653_ADFB,2023-01-03 02:47:26,COPERNICUS/S2_SR_HARMONIZED/20230103T024109_20230103T024111_T51STB,L2A_T51STB_A030431_20230103T024111
195,2023-02-20 09:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095642_20230220T095707_047318_05ADE0_061C,2023-02-20 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T50SQF,L2A_T50SQF_A040026_20230220T025513
196,2023-02-20 09:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095642_20230220T095707_047318_05ADE0_061C,2023-02-20 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T50SQG,L2A_T50SQG_A040026_20230220T025513
197,2023-02-20 09:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095642_20230220T095707_047318_05ADE0_061C,2023-02-20 02:57:35,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T51STA,L2A_T51STA_A040026_20230220T025513
198,2023-02-20 09:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095642_20230220T095707_047318_05ADE0_061C,2023-02-20 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T51STB,L2A_T51STB_A040026_20230220T025513
199,2023-03-04 09:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T095645_20230304T095710_047493_05B3CC_585F,2023-03-04 02:47:46,COPERNICUS/S2_SR_HARMONIZED/20230304T023609_20230304T024614_T50SQF,L2A_T50SQF_A031289_20230304T024614
200,2023-03-04 09:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T095645_20230304T095710_047493_05B3CC_585F,2023-03-04 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20230304T023609_20230304T024614_T51STA,L2A_T51STA_A031289_20230304T024614
201,2023-03-04 09:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T095645_20230304T095710_047493_05B3CC_585F,2023-03-04 02:47:29,COPERNICUS/S2_SR_HARMONIZED/20230304T023609_20230304T024614_T51STB,L2A_T51STB_A031289_20230304T024614
202,2023-04-21 09:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T095646_20230421T095711_048193_05CB5E_9AED,2023-04-21 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20230421T024521_20230421T025233_T51STA,L2A_T51STA_A040884_20230421T025233
203,2023-08-19 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T095653_20230819T095718_049943_060202_508E,2023-08-19 02:57:45,COPERNICUS/S2_SR_HARMONIZED/20230819T024531_20230819T025104_T50SQF,L2A_T50SQF_A042600_20230819T025104
204,2023-08-19 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T095653_20230819T095718_049943_060202_508E,2023-08-19 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20230819T024531_20230819T025104_T51STA,L2A_T51STA_A042600_20230819T025104
205,2023-08-19 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T095653_20230819T095718_049943_060202_508E,2023-08-19 02:57:30,COPERNICUS/S2_SR_HARMONIZED/20230819T024531_20230819T025104_T51STB,L2A_T51STB_A042600_20230819T025104
206,2023-08-31 09:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T095654_20230831T095719_050118_060801_7F74,2023-08-31 02:47:49,COPERNICUS/S2_SR_HARMONIZED/20230831T023529_20230831T024057_T50SQF,L2A_T50SQF_A033863_20230831T024057
207,2023-08-31 09:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T095654_20230831T095719_050118_060801_7F74,2023-08-31 02:47:46,COPERNICUS/S2_SR_HARMONIZED/20230831T023529_20230831T024057_T51STA,L2A_T51STA_A033863_20230831T024057
208,2023-08-31 09:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T095654_20230831T095719_050118_060801_7F74,2023-08-31 02:47:32,COPERNICUS/S2_SR_HARMONIZED/20230831T023529_20230831T024057_T51STB,L2A_T51STB_A033863_20230831T024057
209,2023-10-30 09:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T095654_20231030T095730_050993_0625E6_9F85,2023-10-30 02:47:46,COPERNICUS/S2_SR_HARMONIZED/20231030T023829_20231030T024539_T50SQF,L2A_T50SQF_A034721_20231030T024539
210,2023-10-30 09:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T095654_20231030T095730_050993_0625E6_9F85,2023-10-30 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20231030T023829_20231030T024539_T51STA,L2A_T51STA_A034721_20231030T024539
211,2023-10-30 09:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T095654_20231030T095730_050993_0625E6_9F85,2023-10-30 02:47:30,COPERNICUS/S2_SR_HARMONIZED/20231030T023829_20231030T024539_T51STB,L2A_T51STB_A034721_20231030T024539
212,2023-12-17 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T095653_20231217T095728_051693_063E16_9CA6,2023-12-17 02:57:35,COPERNICUS/S2_SR_HARMONIZED/20231217T025121_20231217T025121_T50SQF,L2A_T50SQF_A044316_20231217T025121
213,2023-12-17 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T095653_20231217T095728_051693_063E16_9CA6,2023-12-17 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20231217T025121_20231217T025121_T50SQG,L2A_T50SQG_A044316_20231217T025121
214,2023-12-17 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T095653_20231217T095728_051693_063E16_9CA6,2023-12-17 02:57:34,COPERNICUS/S2_SR_HARMONIZED/20231217T025121_20231217T025121_T51STA,L2A_T51STA_A044316_20231217T025121
215,2024-04-27 09:56:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T095652_20240427T095728_053618_0682A9_6AD4,2024-04-27 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20240427T023529_20240427T024655_T50SQF,L2A_T50SQF_A037295_20240427T024655
216,2024-04-27 09:56:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T095652_20240427T095728_053618_0682A9_6AD4,2024-04-27 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20240427T023529_20240427T024655_T51STA,L2A_T51STA_A037295_20240427T024655
217,2024-04-27 09:56:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T095652_20240427T095728_053618_0682A9_6AD4,2024-04-27 02:47:26,COPERNICUS/S2_SR_HARMONIZED/20240427T023529_20240427T024655_T51STB,L2A_T51STB_A037295_20240427T024655
218,2024-08-13 09:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T095649_20240813T095714_055193_06BA22_EA73,2024-08-13 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20240813T024531_20240813T025703_T50SQF,L2A_T50SQF_A047748_20240813T025703
219,2024-08-13 09:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T095649_20240813T095714_055193_06BA22_EA73,2024-08-13 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20240813T024531_20240813T025703_T51STA,L2A_T51STA_A047748_20240813T025703
220,2024-08-13 09:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T095649_20240813T095714_055193_06BA22_EA73,2024-08-13 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20240813T024531_20240813T025703_T51STB,L2A_T51STB_A047748_20240813T025703
221,2019-02-23 09:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T095535_20190223T095600_015072_01C2A8_997A,2019-02-23 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20190223T023719_20190223T024350_T50SQF,L2A_T50SQF_A010268_20190223T024350
222,2019-02-23 09:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T095535_20190223T095600_015072_01C2A8_997A,2019-02-23 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20190223T023719_20190223T024350_T51STA,L2A_T51STA_A010268_20190223T024350
223,2019-02-23 09:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T095535_20190223T095600_015072_01C2A8_997A,2019-02-23 02:47:27,COPERNICUS/S2_SR_HARMONIZED/20190223T023719_20190223T024350_T51STB,L2A_T51STB_A010268_20190223T024350
224,2019-03-07 21:56:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190307T215620_20190307T215650_015254_01C8AE_AF33,2019-03-08 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20190308T024549_20190308T025647_T50SQG,L2A_T50SQG_A010454_20190308T025647
225,2019-03-07 21:56:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190307T215620_20190307T215650_015254_01C8AE_AF33,2019-03-08 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20190308T024549_20190308T025647_T51STB,L2A_T51STB_A010454_20190308T025647
226,2019-05-06 21:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T215622_20190506T215652_016129_01E58E_E15A,2019-05-07 02:57:47,COPERNICUS/S2_SR_HARMONIZED/20190507T024559_20190507T025339_T50SQF,L2A_T50SQF_A011312_20190507T025339
227,2019-05-06 21:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T215622_20190506T215652_016129_01E58E_E15A,2019-05-07 02:57:33,COPERNICUS/S2_SR_HARMONIZED/20190507T024559_20190507T025339_T50SQG,L2A_T50SQG_A011312_20190507T025339
228,2019-05-06 21:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T215622_20190506T215652_016129_01E58E_E15A,2019-05-07 02:57:46,COPERNICUS/S2_SR_HARMONIZED/20190507T024559_20190507T025339_T51STA,L2A_T51STA_A011312_20190507T025339
229,2019-05-06 21:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T215622_20190506T215652_016129_01E58E_E15A,2019-05-07 02:57:32,COPERNICUS/S2_SR_HARMONIZED/20190507T024559_20190507T025339_T51STB,L2A_T51STB_A011312_20190507T025339
230,2019-05-18 21:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T215622_20190518T215652_016304_01EAF8_D4C9,2019-05-19 02:47:31,COPERNICUS/S2_SR_HARMONIZED/20190519T023551_20190519T024442_T51STB,L2A_T51STB_A020392_20190519T024442
231,2019-06-11 09:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095538_20190611T095603_016647_01F54C_6C07,2019-06-11 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025208_T50SQF,L2A_T50SQF_A020721_20190611T025208
232,2019-06-11 09:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095538_20190611T095603_016647_01F54C_6C07,2019-06-11 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025208_T50SQG,L2A_T50SQG_A020721_20190611T025208
233,2019-06-11 09:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095538_20190611T095603_016647_01F54C_6C07,2019-06-11 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025208_T51STA,L2A_T51STA_A020721_20190611T025208
234,2019-06-11 09:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095538_20190611T095603_016647_01F54C_6C07,2019-06-11 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025208_T51STB,L2A_T51STB_A020721_20190611T025208
235,2019-06-23 09:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095539_20190623T095604_016822_01FA7B_A249,2019-06-23 02:47:52,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T50SQF,L2A_T50SQF_A011984_20190623T024732
236,2019-06-23 09:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095539_20190623T095604_016822_01FA7B_A249,2019-06-23 02:47:49,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T51STA,L2A_T51STA_A011984_20190623T024732
237,2019-06-23 09:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095539_20190623T095604_016822_01FA7B_A249,2019-06-23 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T51STB,L2A_T51STB_A011984_20190623T024732
238,2019-07-17 21:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190717T215626_20190717T215656_017179_020504_7BD7,2019-07-18 02:47:33,COPERNICUS/S2_SR_HARMONIZED/20190718T023551_20190718T024444_T51STB,L2A_T51STB_A021250_20190718T024444
239,2019-08-22 09:55:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T095542_20190822T095607_017697_0214B5_6CED,2019-08-22 02:47:49,COPERNICUS/S2_SR_HARMONIZED/20190822T023559_20190822T024730_T50SQF,L2A_T50SQF_A012842_20190822T024730
240,2019-08-22 09:55:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T095542_20190822T095607_017697_0214B5_6CED,2019-08-22 02:47:46,COPERNICUS/S2_SR_HARMONIZED/20190822T023559_20190822T024730_T51STA,L2A_T51STA_A012842_20190822T024730
241,2019-08-22 09:55:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T095542_20190822T095607_017697_0214B5_6CED,2019-08-22 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20190822T023559_20190822T024730_T51STB,L2A_T51STB_A012842_20190822T024730
242,2019-10-09 09:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095544_20191009T095609_018397_022A7F_1083,2019-10-09 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T50SQF,L2A_T50SQF_A022437_20191009T024931
243,2019-10-09 09:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095544_20191009T095609_018397_022A7F_1083,2019-10-09 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T50SQG,L2A_T50SQG_A022437_20191009T024931
244,2019-10-09 09:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095544_20191009T095609_018397_022A7F_1083,2019-10-09 02:57:40,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T51STA,L2A_T51STA_A022437_20191009T024931
245,2019-10-09 09:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095544_20191009T095609_018397_022A7F_1083,2019-10-09 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T51STB,L2A_T51STB_A022437_20191009T024931
246,2019-10-21 09:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T095544_20191021T095609_018572_022FDE_2F6F,2019-10-21 02:47:29,COPERNICUS/S2_SR_HARMONIZED/20191021T023729_20191021T024326_T51STB,L2A_T51STB_A013700_20191021T024326
247,2019-12-08 09:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T095543_20191208T095608_019272_02462F_7E41,2019-12-08 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20191208T025111_20191208T025107_T50SQG,L2A_T50SQG_A023295_20191208T025107
248,2019-12-20 09:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T095543_20191220T095608_019447_024BC5_2FAA,2019-12-20 02:47:39,COPERNICUS/S2_SR_HARMONIZED/20191220T024119_20191220T024116_T50SQF,L2A_T50SQF_A014558_20191220T024116
249,2019-12-20 09:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T095543_20191220T095608_019447_024BC5_2FAA,2019-12-20 02:47:36,COPERNICUS/S2_SR_HARMONIZED/20191220T024119_20191220T024116_T51STA,L2A_T51STA_A014558_20191220T024116
250,2019-12-20 09:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T095543_20191220T095608_019447_024BC5_2FAA,2019-12-20 02:47:22,COPERNICUS/S2_SR_HARMONIZED/20191220T024119_20191220T024116_T51STB,L2A_T51STB_A014558_20191220T024116
251,2020-01-01 21:56:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200101T215628_20200101T215658_019629_025190_E058,2020-01-02 02:57:34,COPERNICUS/S2_SR_HARMONIZED/20200102T025119_20200102T025115_T50SQF,L2A_T50SQF_A014744_20200102T025115
252,2020-01-01 21:56:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200101T215628_20200101T215658_019629_025190_E058,2020-01-02 02:57:20,COPERNICUS/S2_SR_HARMONIZED/20200102T025119_20200102T025115_T50SQG,L2A_T50SQG_A014744_20200102T025115
253,2020-01-01 21:56:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200101T215628_20200101T215658_019629_025190_E058,2020-01-02 02:57:33,COPERNICUS/S2_SR_HARMONIZED/20200102T025119_20200102T025115_T51STA,L2A_T51STA_A014744_20200102T025115
254,2020-01-01 21:56:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200101T215628_20200101T215658_019629_025190_E058,2020-01-02 02:57:19,COPERNICUS/S2_SR_HARMONIZED/20200102T025119_20200102T025115_T51STB,L2A_T51STB_A014744_20200102T025115
255,2020-01-13 21:56:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200113T215627_20200113T215657_019804_025721_CB0F,2020-01-14 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T50SQF,L2A_T50SQF_A023824_20200114T024042
256,2020-01-13 21:56:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200113T215627_20200113T215657_019804_025721_CB0F,2020-01-14 02:47:35,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51STA,L2A_T51STA_A023824_20200114T024042
257,2020-01-13 21:56:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200113T215627_20200113T215657_019804_025721_CB0F,2020-01-14 02:47:22,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51STB,L2A_T51STB_A023824_20200114T024042
258,2020-02-18 09:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T095541_20200218T095606_020322_0267D1_4026,2020-02-18 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20200218T023749_20200218T023746_T50SQF,L2A_T50SQF_A015416_20200218T023746
259,2020-02-18 09:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T095541_20200218T095606_020322_0267D1_4026,2020-02-18 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20200218T023749_20200218T023746_T51STA,L2A_T51STA_A015416_20200218T023746
260,2020-02-18 09:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T095541_20200218T095606_020322_0267D1_4026,2020-02-18 02:47:24,COPERNICUS/S2_SR_HARMONIZED/20200218T023749_20200218T023746_T51STB,L2A_T51STB_A015416_20200218T023746
261,2020-03-13 21:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T215626_20200313T215656_020679_027335_4D6C,2020-03-14 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T50SQF,L2A_T50SQF_A024682_20200314T024435
262,2020-03-13 21:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T215626_20200313T215656_020679_027335_4D6C,2020-03-14 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51STA,L2A_T51STA_A024682_20200314T024435
263,2020-03-13 21:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T215626_20200313T215656_020679_027335_4D6C,2020-03-14 02:47:24,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51STB,L2A_T51STB_A024682_20200314T024435
264,2020-04-18 09:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095558_20200418T095623_021197_028395_1448,2020-04-18 02:47:39,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T024719_T50SQF,L2A_T50SQF_A016274_20200418T024719
265,2020-04-18 09:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095558_20200418T095623_021197_028395_1448,2020-04-18 02:47:36,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T024719_T51STA,L2A_T51STA_A016274_20200418T024719
266,2020-04-18 09:55:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095558_20200418T095623_021197_028395_1448,2020-04-18 02:47:27,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T024719_T51STB,L2A_T51STB_A016274_20200418T024719
267,2020-08-28 21:56:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T215635_20200828T215700_023129_02BEA7_DA60,2020-08-29 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T50SQF,L2A_T50SQF_A018176_20200829T025352
268,2020-08-28 21:56:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T215635_20200828T215700_023129_02BEA7_DA60,2020-08-29 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T50SQG,L2A_T50SQG_A018176_20200829T025352
269,2020-08-28 21:56:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T215635_20200828T215700_023129_02BEA7_DA60,2020-08-29 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T51STA,L2A_T51STA_A018176_20200829T025352
270,2020-08-28 21:56:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T215635_20200828T215700_023129_02BEA7_DA60,2020-08-29 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T51STB,L2A_T51STB_A018176_20200829T025352
271,2020-12-26 21:56:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201226T215634_20201226T215704_024879_02F5DA_9E6C,2020-12-27 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20201227T025119_20201227T025122_T50SQF,L2A_T50SQF_A019892_20201227T025122
272,2020-12-26 21:56:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201226T215634_20201226T215704_024879_02F5DA_9E6C,2020-12-27 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20201227T025119_20201227T025122_T50SQG,L2A_T50SQG_A019892_20201227T025122
273,2020-12-26 21:56:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201226T215634_20201226T215704_024879_02F5DA_9E6C,2020-12-27 02:57:21,COPERNICUS/S2_SR_HARMONIZED/20201227T025119_20201227T025122_T51STB,L2A_T51STB_A019892_20201227T025122
274,2021-01-07 21:56:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210107T215633_20210107T215703_025054_02FB75_1259,2021-01-08 02:47:45,COPERNICUS/S2_SR_HARMONIZED/20210108T024101_20210108T024715_T50SQF,L2A_T50SQF_A028972_20210108T024715
275,2021-01-07 21:56:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210107T215633_20210107T215703_025054_02FB75_1259,2021-01-08 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20210108T024101_20210108T024715_T51STA,L2A_T51STA_A028972_20210108T024715
276,2021-02-12 09:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T095603_20210212T095628_025572_030C1B_A0F8,2021-02-12 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20210212T023819_20210212T023822_T50SQF,L2A_T50SQF_A020564_20210212T023822
277,2021-02-12 09:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T095603_20210212T095628_025572_030C1B_A0F8,2021-02-12 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20210212T023819_20210212T023822_T51STA,L2A_T51STA_A020564_20210212T023822
278,2021-02-12 09:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T095603_20210212T095628_025572_030C1B_A0F8,2021-02-12 02:47:26,COPERNICUS/S2_SR_HARMONIZED/20210212T023819_20210212T023822_T51STB,L2A_T51STB_A020564_20210212T023822
279,2021-03-01 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220436_20210301T220501_025827_031482_2660,2021-03-02 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T50SQF,L2A_T50SQF_A029730_20210302T024715
280,2021-03-01 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220436_20210301T220501_025827_031482_2660,2021-03-02 02:57:25,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T50SQG,L2A_T50SQG_A029730_20210302T024715
281,2021-03-01 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220436_20210301T220501_025827_031482_2660,2021-03-02 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T51STA,L2A_T51STA_A029730_20210302T024715
