,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2020-09-24 17:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T170013_20200924T170038_023520_02CAE2_DB64,2020-09-24 10:46:03,COPERNICUS/S2_SR_HARMONIZED/20200924T104031_20200924T104447_T32UNE,L2A_T32UNE_A027461_20200924T104447
188,2020-09-29 17:08:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200929T170831_20200929T170856_023593_02CD35_3098,2020-09-29 10:46:00,COPERNICUS/S2_SR_HARMONIZED/20200929T103739_20200929T103918_T32UNE,L2A_T32UNE_A018624_20200929T103918
189,2020-10-01 05:40:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201001T054059_20201001T054124_023615_02CDE1_7F65,2020-10-01 10:36:07,COPERNICUS/S2_SR_HARMONIZED/20201001T103031_20201001T103028_T32UNE,L2A_T32UNE_A027561_20201001T103028
190,2020-11-13 05:32:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T053253_20201113T053318_024242_02E16C_99FE,2020-11-13 10:46:01,COPERNICUS/S2_SR_HARMONIZED/20201113T104311_20201113T104440_T32UNE,L2A_T32UNE_A028176_20201113T104440
191,2020-11-23 17:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T170013_20201123T170038_024395_02E63D_6E21,2020-11-23 10:45:59,COPERNICUS/S2_SR_HARMONIZED/20201123T104351_20201123T104349_T32UNE,L2A_T32UNE_A028319_20201123T104349
192,2021-01-12 05:32:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T053252_20210112T053317_025117_02FD7D_9230,2021-01-12 10:45:58,COPERNICUS/S2_SR_HARMONIZED/20210112T104411_20210112T104438_T32UNE,L2A_T32UNE_A029034_20210112T104438
193,2021-03-25 05:32:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210325T053251_20210325T053316_026167_031F5E_EA66,2021-03-25 10:36:00,COPERNICUS/S2_SR_HARMONIZED/20210325T102639_20210325T103152_T32UNE,L2A_T32UNE_A021155_20210325T103152
194,2021-03-30 05:40:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T054056_20210330T054121_026240_0321B5_558F,2021-03-30 10:35:58,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103442_T32UNE,L2A_T32UNE_A030135_20210330T103442
195,2021-05-24 05:32:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T053252_20210524T053317_027042_033B10_E89D,2021-05-24 10:36:01,COPERNICUS/S2_SR_HARMONIZED/20210524T102559_20210524T103253_T32UNE,L2A_T32UNE_A022013_20210524T103253
196,2021-07-11 05:32:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T053255_20210711T053320_027742_034F8F_4530,2021-07-11 10:46:00,COPERNICUS/S2_SR_HARMONIZED/20210711T104031_20210711T104217_T32UNE,L2A_T32UNE_A031608_20210711T104217
197,2021-07-16 05:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T054102_20210716T054127_027815_0351B0_E4FA,2021-07-16 10:46:00,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T103625_T32UNE,L2A_T32UNE_A022771_20210716T103625
198,2021-08-07 17:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T170833_20210807T170858_028143_035B7B_F622,2021-08-07 10:36:04,COPERNICUS/S2_SR_HARMONIZED/20210807T103031_20210807T103108_T32UNE,L2A_T32UNE_A031994_20210807T103108
199,2021-09-09 05:32:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T053258_20210909T053323_028617_036A46_712E,2021-09-09 10:45:57,COPERNICUS/S2_SR_HARMONIZED/20210909T104021_20210909T104214_T32UNE,L2A_T32UNE_A032466_20210909T104214
200,2021-09-14 05:41:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T054105_20210914T054130_028690_036C77_09B0,2021-09-14 10:45:54,COPERNICUS/S2_SR_HARMONIZED/20210914T103629_20210914T104328_T32UNE,L2A_T32UNE_A023629_20210914T104328
201,2021-09-26 05:41:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T054105_20210926T054130_028865_0371DA_7189,2021-09-26 10:36:05,COPERNICUS/S2_SR_HARMONIZED/20210926T103031_20210926T103026_T32UNE,L2A_T32UNE_A032709_20210926T103026
202,2021-11-23 17:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211123T170825_20211123T170850_029718_038C0D_245E,2021-11-23 10:45:54,COPERNICUS/S2_SR_HARMONIZED/20211123T104249_20211123T104249_T32UNE,L2A_T32UNE_A024630_20211123T104249
