,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2018-07-09 04:39:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180709T043941_20180709T044006_011729_015938_27C9,2018-07-09 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180709T094031_20180709T094032_T35WNP,L2A_T35WNP_A015906_20180709T094032
188,2018-07-30 15:33:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T153300_20180730T153325_012042_0162BB_E348,2018-07-30 10:00:37,COPERNICUS/S2_SR_HARMONIZED/20180730T100029_20180730T100037_T35WNP,L2A_T35WNP_A007298_20180730T100037
189,2018-08-11 15:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180811T153301_20180811T153326_012217_01681E_F130,2018-08-11 09:50:29,COPERNICUS/S2_SR_HARMONIZED/20180811T095031_20180811T095029_T35WNP,L2A_T35WNP_A016378_20180811T095029
190,2018-08-11 15:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180811T153308_20180811T153333_012217_01681E_AB3B,2018-08-11 09:50:29,COPERNICUS/S2_SR_HARMONIZED/20180811T095031_20180811T095029_T35WNP,L2A_T35WNP_A016378_20180811T095029
191,2018-08-19 04:47:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T044743_20180819T044808_012327_016B80_2935,2018-08-19 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100019_T35WNP,L2A_T35WNP_A007584_20180819T100019
192,2018-08-19 04:47:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T044743_20180819T044808_012327_016B80_42DA,2018-08-19 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100019_T35WNP,L2A_T35WNP_A007584_20180819T100019
193,2018-09-07 04:39:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T043944_20180907T044009_012604_017419_1A63,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T35WNP,L2A_T35WNP_A016764_20180907T094028
194,2018-09-07 04:39:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180907T043944_20180907T044009_012604_017419_CCDC,2018-09-07 09:40:28,COPERNICUS/S2_SR_HARMONIZED/20180907T094031_20180907T094028_T35WNP,L2A_T35WNP_A016764_20180907T094028
195,2018-10-03 15:40:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T154059_20181003T154124_012990_017FE7_D2ED,2018-10-03 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20181003T100021_20181003T100023_T35WNP,L2A_T35WNP_A017136_20181003T100023
196,2018-10-03 15:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181003T154113_20181003T154138_012990_017FE7_E5E6,2018-10-03 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20181003T100021_20181003T100023_T35WNP,L2A_T35WNP_A017136_20181003T100023
197,2018-10-08 04:31:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181008T043120_20181008T043145_013056_0181F2_5C55,2018-10-08 10:00:40,COPERNICUS/S2_SR_HARMONIZED/20181008T100019_20181008T100040_T35WNP,L2A_T35WNP_A008299_20181008T100040
198,2018-10-08 04:31:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181008T043120_20181008T043145_013056_0181F2_6BA7,2018-10-08 10:00:40,COPERNICUS/S2_SR_HARMONIZED/20181008T100019_20181008T100040_T35WNP,L2A_T35WNP_A008299_20181008T100040
199,2018-10-10 15:33:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T153303_20181010T153328_013092_018304_C079,2018-10-10 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181010T095031_20181010T095026_T35WNP,L2A_T35WNP_A017236_20181010T095026
200,2018-10-10 15:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181010T153308_20181010T153333_013092_018304_BCC3,2018-10-10 09:50:26,COPERNICUS/S2_SR_HARMONIZED/20181010T095031_20181010T095026_T35WNP,L2A_T35WNP_A017236_20181010T095026
201,2018-10-22 15:33:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181022T153303_20181022T153328_013267_01886C_8E3F,2018-10-22 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20181022T094029_20181022T094031_T35WNP,L2A_T35WNP_A008499_20181022T094031
202,2018-10-22 15:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181022T153308_20181022T153333_013267_01886C_C47A,2018-10-22 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20181022T094029_20181022T094031_T35WNP,L2A_T35WNP_A008499_20181022T094031
203,2018-10-30 04:47:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181030T044744_20181030T044809_013377_018BDB_354C,2018-10-30 09:51:23,COPERNICUS/S2_SR_HARMONIZED/20181030T095121_20181030T095123_T35WNP,L2A_T35WNP_A017522_20181030T095123
204,2018-10-30 04:47:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181030T044744_20181030T044809_013377_018BDB_6722,2018-10-30 09:51:23,COPERNICUS/S2_SR_HARMONIZED/20181030T095121_20181030T095123_T35WNP,L2A_T35WNP_A017522_20181030T095123
205,2019-02-17 04:31:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190217T043117_20190217T043142_014981_01BFC4_DB2A,2019-02-17 09:52:01,COPERNICUS/S2_SR_HARMONIZED/20190217T095051_20190217T095050_T35WNP,L2A_T35WNP_A019095_20190217T095050
206,2019-04-30 04:31:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190430T043118_20190430T043143_016031_01E256_E630,2019-04-30 09:42:13,COPERNICUS/S2_SR_HARMONIZED/20190430T094039_20190430T094038_T35WNP,L2A_T35WNP_A011216_20190430T094038
207,2019-06-07 15:33:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190607T153303_20190607T153328_016592_01F3B0_0F26,2019-06-07 09:52:06,COPERNICUS/S2_SR_HARMONIZED/20190607T095031_20190607T095032_T35WNP,L2A_T35WNP_A020668_20190607T095032
208,2019-06-15 04:47:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T044745_20190615T044810_016702_01F6EF_DAD8,2019-06-15 10:02:09,COPERNICUS/S2_SR_HARMONIZED/20190615T100039_20190615T100034_T35WNP,L2A_T35WNP_A011874_20190615T100034
209,2019-06-19 15:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T153304_20190619T153329_016767_01F8E8_2898,2019-06-19 09:42:13,COPERNICUS/S2_SR_HARMONIZED/20190619T094039_20190619T094103_T35WNP,L2A_T35WNP_A011931_20190619T094103
210,2019-06-24 15:41:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190624T154114_20190624T154139_016840_01FB05_1623,2019-06-24 09:42:10,COPERNICUS/S2_SR_HARMONIZED/20190624T094041_20190624T094125_T35WNP,L2A_T35WNP_A020911_20190624T094125
211,2019-07-09 04:47:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190709T044746_20190709T044811_017052_02014E_C7D7,2019-07-09 09:42:14,COPERNICUS/S2_SR_HARMONIZED/20190709T094039_20190709T094104_T35WNP,L2A_T35WNP_A012217_20190709T094104
212,2019-07-25 15:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T153306_20190725T153331_017292_020850_A048,2019-07-25 10:02:10,COPERNICUS/S2_SR_HARMONIZED/20190725T100039_20190725T100035_T35WNP,L2A_T35WNP_A012446_20190725T100035
213,2019-08-11 15:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190811T154117_20190811T154142_017540_020FD1_B7BB,2019-08-11 09:52:11,COPERNICUS/S2_SR_HARMONIZED/20190811T095039_20190811T095036_T35WNP,L2A_T35WNP_A012689_20190811T095036
214,2019-08-28 04:31:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T043125_20190828T043150_017781_021764_B29C,2019-08-28 09:42:10,COPERNICUS/S2_SR_HARMONIZED/20190828T094039_20190828T094046_T35WNP,L2A_T35WNP_A012932_20190828T094046
215,2019-09-02 04:39:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190902T043950_20190902T044015_017854_021995_2601,2019-09-02 09:42:06,COPERNICUS/S2_SR_HARMONIZED/20190902T094031_20190902T094031_T35WNP,L2A_T35WNP_A021912_20190902T094031
216,2019-09-07 04:47:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190907T044750_20190907T044815_017927_021BE0_FDE6,2019-09-07 09:42:08,COPERNICUS/S2_SR_HARMONIZED/20190907T094029_20190907T094032_T35WNP,L2A_T35WNP_A013075_20190907T094032
217,2019-10-05 15:33:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T153309_20191005T153334_018342_0228D5_C0A7,2019-10-05 09:52:06,COPERNICUS/S2_SR_HARMONIZED/20191005T095031_20191005T095032_T35WNP,L2A_T35WNP_A022384_20191005T095032
218,2019-10-20 04:39:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191020T043952_20191020T044017_018554_022F53_1729,2019-10-20 09:52:05,COPERNICUS/S2_SR_HARMONIZED/20191020T095029_20191020T095030_T35WNP,L2A_T35WNP_A013690_20191020T095030
219,2019-10-27 04:31:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191027T043126_20191027T043151_018656_023287_D0DB,2019-10-27 09:42:07,COPERNICUS/S2_SR_HARMONIZED/20191027T094029_20191027T094032_T35WNP,L2A_T35WNP_A013790_20191027T094032
220,2019-11-01 04:39:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191101T043951_20191101T044016_018729_0234CF_FC9C,2019-11-01 09:42:09,COPERNICUS/S2_SR_HARMONIZED/20191101T094141_20191101T094137_T35WNP,L2A_T35WNP_A022770_20191101T094137
221,2020-05-20 15:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T153308_20200520T153333_021667_029215_FA15,2020-05-20 10:02:02,COPERNICUS/S2_SR_HARMONIZED/20200520T100029_20200520T100026_T35WNP,L2A_T35WNP_A016736_20200520T100026
222,2020-05-25 15:41:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T154119_20200525T154144_021740_029432_C7ED,2020-05-25 10:02:08,COPERNICUS/S2_SR_HARMONIZED/20200525T100031_20200525T100032_T35WNP,L2A_T35WNP_A025716_20200525T100032
223,2020-06-04 04:39:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T043952_20200604T044017_021879_029862_FEAA,2020-06-04 10:02:08,COPERNICUS/S2_SR_HARMONIZED/20200604T100031_20200604T100044_T35WNP,L2A_T35WNP_A025859_20200604T100044
224,2020-06-09 04:47:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T044751_20200609T044816_021952_029A90_B8A1,2020-06-09 10:02:04,COPERNICUS/S2_SR_HARMONIZED/20200609T100029_20200609T100029_T35WNP,L2A_T35WNP_A017022_20200609T100029
225,2020-06-13 15:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T153310_20200613T153335_022017_029C8B_9A01,2020-06-13 09:42:11,COPERNICUS/S2_SR_HARMONIZED/20200613T094039_20200613T094203_T35WNP,L2A_T35WNP_A017079_20200613T094203
226,2020-06-16 04:39:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T043952_20200616T044017_022054_029DA8_5F5D,2020-06-16 09:52:07,COPERNICUS/S2_SR_HARMONIZED/20200616T095029_20200616T095032_T35WNP,L2A_T35WNP_A017122_20200616T095032
227,2020-06-21 04:47:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T044752_20200621T044817_022127_029FE6_8DDF,2020-06-21 09:52:10,COPERNICUS/S2_SR_HARMONIZED/20200621T095041_20200621T095035_T35WNP,L2A_T35WNP_A026102_20200621T095035
228,2020-06-23 04:31:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T043127_20200623T043152_022156_02A0D9_FB62,2020-06-23 09:42:08,COPERNICUS/S2_SR_HARMONIZED/20200623T094039_20200623T094033_T35WNP,L2A_T35WNP_A017222_20200623T094033
229,2020-06-28 04:39:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T043953_20200628T044018_022229_02A302_3AF2,2020-06-28 09:42:11,COPERNICUS/S2_SR_HARMONIZED/20200628T094041_20200628T094036_T35WNP,L2A_T35WNP_A026202_20200628T094036
230,2020-08-08 04:47:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T044755_20200808T044820_022827_02B532_6C65,2020-08-08 10:02:05,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100030_T35WNP,L2A_T35WNP_A017880_20200808T100030
231,2020-08-17 15:41:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T154124_20200817T154149_022965_02B979_EDB0,2020-08-17 09:42:11,COPERNICUS/S2_SR_HARMONIZED/20200817T094041_20200817T094037_T35WNP,L2A_T35WNP_A026917_20200817T094037
232,2020-08-22 04:31:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T043131_20200822T043156_023031_02BBAA_9892,2020-08-22 09:42:09,COPERNICUS/S2_SR_HARMONIZED/20200822T094039_20200822T094034_T35WNP,L2A_T35WNP_A018080_20200822T094034
233,2020-09-17 15:33:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T153315_20200917T153340_023417_02C7B7_8E04,2020-09-17 10:02:03,COPERNICUS/S2_SR_HARMONIZED/20200917T100029_20200917T100028_T35WNP,L2A_T35WNP_A018452_20200917T100028
234,2020-10-16 15:41:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201016T154126_20201016T154151_023840_02D4D9_F938,2020-10-16 09:42:11,COPERNICUS/S2_SR_HARMONIZED/20201016T094041_20201016T094036_T35WNP,L2A_T35WNP_A027775_20201016T094036
235,2020-10-31 04:47:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201031T044757_20201031T044822_024052_02DB7C_AE00,2020-10-31 09:42:08,COPERNICUS/S2_SR_HARMONIZED/20201031T094139_20201031T094134_T35WNP,L2A_T35WNP_A019081_20201031T094134
236,2021-02-06 04:31:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T043129_20210206T043154_025481_030932_61E3,2021-02-06 09:52:07,COPERNICUS/S2_SR_HARMONIZED/20210206T095201_20210206T095158_T35WNP,L2A_T35WNP_A029391_20210206T095158
237,2021-02-18 04:31:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T043129_20210218T043154_025656_030EE6_B4C8,2021-02-18 09:42:03,COPERNICUS/S2_SR_HARMONIZED/20210218T094029_20210218T094028_T35WNP,L2A_T35WNP_A020654_20210218T094028
238,2021-03-26 04:31:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T043129_20210326T043154_026181_031FE1_31D6,2021-03-26 10:02:01,COPERNICUS/S2_SR_HARMONIZED/20210326T100029_20210326T100025_T35WNP,L2A_T35WNP_A021169_20210326T100025
239,2021-04-19 04:31:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210419T043130_20210419T043155_026531_032B0D_303F,2021-04-19 09:42:01,COPERNICUS/S2_SR_HARMONIZED/20210419T094029_20210419T094025_T35WNP,L2A_T35WNP_A021512_20210419T094025
240,2021-05-27 15:33:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T153315_20210527T153340_027092_033C86_CD45,2021-05-27 09:52:05,COPERNICUS/S2_SR_HARMONIZED/20210527T095031_20210527T095030_T35WNP,L2A_T35WNP_A030964_20210527T095030
241,2021-05-30 04:39:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T043957_20210530T044022_027129_033D95_DCBF,2021-05-30 10:02:03,COPERNICUS/S2_SR_HARMONIZED/20210530T100031_20210530T100027_T35WNP,L2A_T35WNP_A031007_20210530T100027
242,2021-06-01 15:41:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T154125_20210601T154150_027165_033EAA_B133,2021-06-01 09:52:05,COPERNICUS/S2_SR_HARMONIZED/20210601T095029_20210601T095030_T35WNP,L2A_T35WNP_A022127_20210601T095030
243,2021-06-04 04:48:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210604T044807_20210604T044832_027202_033FD0_076E,2021-06-04 10:02:03,COPERNICUS/S2_SR_HARMONIZED/20210604T100029_20210604T100027_T35WNP,L2A_T35WNP_A022170_20210604T100027
244,2021-06-06 04:31:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T043130_20210606T043155_027231_0340B9_8DC5,2021-06-06 09:52:05,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35WNP,L2A_T35WNP_A031107_20210606T095030
245,2021-06-08 15:33:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T153315_20210608T153340_027267_0341C2_1E0E,2021-06-08 09:42:07,COPERNICUS/S2_SR_HARMONIZED/20210608T094029_20210608T094032_T35WNP,L2A_T35WNP_A022227_20210608T094032
246,2021-06-11 04:39:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T043941_20210611T044006_027304_0342D8_55EB,2021-06-11 09:52:05,COPERNICUS/S2_SR_HARMONIZED/20210611T095029_20210611T095030_T35WNP,L2A_T35WNP_A022270_20210611T095030
247,2021-06-28 04:47:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210628T044755_20210628T044820_027552_0349FB_10FB,2021-06-28 09:42:07,COPERNICUS/S2_SR_HARMONIZED/20210628T094029_20210628T094031_T35WNP,L2A_T35WNP_A022513_20210628T094031
248,2021-07-14 15:33:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T153318_20210714T153343_027792_035107_3878,2021-07-14 10:02:04,COPERNICUS/S2_SR_HARMONIZED/20210714T100029_20210714T100028_T35WNP,L2A_T35WNP_A022742_20210714T100028
249,2021-07-24 04:31:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210724T043132_20210724T043157_027931_035534_0320,2021-07-24 10:02:04,COPERNICUS/S2_SR_HARMONIZED/20210724T100029_20210724T100028_T35WNP,L2A_T35WNP_A022885_20210724T100028
250,2021-07-26 15:33:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T153318_20210726T153343_027967_035634_92E8,2021-07-26 09:52:08,COPERNICUS/S2_SR_HARMONIZED/20210726T095031_20210726T095033_T35WNP,L2A_T35WNP_A031822_20210726T095033
251,2021-08-05 04:31:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T043133_20210805T043158_028106_035A5F_7C95,2021-08-05 09:52:07,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35WNP,L2A_T35WNP_A031965_20210805T095032
252,2021-08-07 15:33:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T153319_20210807T153344_028142_035B75_BFB2,2021-08-07 09:42:07,COPERNICUS/S2_SR_HARMONIZED/20210807T094029_20210807T094032_T35WNP,L2A_T35WNP_A023085_20210807T094032
253,2021-08-12 15:41:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T154129_20210812T154154_028215_035DB1_6108,2021-08-12 09:42:08,COPERNICUS/S2_SR_HARMONIZED/20210812T094031_20210812T094033_T35WNP,L2A_T35WNP_A032065_20210812T094033
254,2021-08-15 04:48:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210815T044809_20210815T044834_028252_035ED4_A511,2021-08-15 09:52:07,COPERNICUS/S2_SR_HARMONIZED/20210815T095031_20210815T095032_T35WNP,L2A_T35WNP_A032108_20210815T095032
255,2021-08-27 04:47:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T044759_20210827T044824_028427_036449_4769,2021-08-27 09:42:03,COPERNICUS/S2_SR_HARMONIZED/20210827T094029_20210827T094028_T35WNP,L2A_T35WNP_A023371_20210827T094028
256,2021-09-27 04:39:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T043947_20210927T044012_028879_037246_27DD,2021-09-27 10:02:06,COPERNICUS/S2_SR_HARMONIZED/20210927T100031_20210927T100030_T35WNP,L2A_T35WNP_A032723_20210927T100030
257,2021-11-11 15:33:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T153321_20211111T153346_029542_038694_1DF5,2021-11-11 10:02:01,COPERNICUS/S2_SR_HARMONIZED/20211111T100149_20211111T100144_T35WNP,L2A_T35WNP_A024458_20211111T100144
