,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2020-08-20 16:54:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T165426_20200820T165451_033993_03F1E0_9A28,2020-08-20 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20200820T103629_20200820T103956_T32VPM,L2A_T32VPM_A018052_20200820T103956
188,2020-08-20 05:39:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T053943_20200820T054008_033986_03F1A3_458F,2020-08-20 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20200820T103629_20200820T103956_T33VUG,L2A_T33VUG_A018052_20200820T103956
189,2020-08-20 16:54:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T165426_20200820T165451_033993_03F1E0_9A28,2020-08-20 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20200820T103629_20200820T103956_T33VUG,L2A_T33VUG_A018052_20200820T103956
190,2020-09-01 05:39:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T053944_20200901T054009_034161_03F7D2_B8DE,2020-09-01 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103027_T32VPM,L2A_T32VPM_A027132_20200901T103027
191,2020-09-01 16:54:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T165426_20200901T165451_034168_03F80F_9BCA,2020-09-01 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103027_T32VPM,L2A_T32VPM_A027132_20200901T103027
192,2020-09-01 05:39:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T053944_20200901T054009_034161_03F7D2_B8DE,2020-09-01 10:34:19,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103027_T33VUG,L2A_T33VUG_A027132_20200901T103027
193,2020-09-01 16:54:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T165426_20200901T165451_034168_03F80F_9BCA,2020-09-01 10:34:19,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103027_T33VUG,L2A_T33VUG_A027132_20200901T103027
194,2020-10-14 05:31:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T053147_20201014T053212_034788_040DD9_BF85,2020-10-14 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20201014T104031_20201014T104028_T32VPM,L2A_T32VPM_A027747_20201014T104028
195,2020-10-14 16:46:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T164624_20201014T164649_034795_040E18_EA05,2020-10-14 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20201014T104031_20201014T104028_T32VPM,L2A_T32VPM_A027747_20201014T104028
196,2020-10-14 05:31:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T053147_20201014T053212_034788_040DD9_BF85,2020-10-14 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20201014T104031_20201014T104028_T33VUG,L2A_T33VUG_A027747_20201014T104028
197,2020-10-14 16:46:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T164624_20201014T164649_034795_040E18_EA05,2020-10-14 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20201014T104031_20201014T104028_T33VUG,L2A_T33VUG_A027747_20201014T104028
198,2020-12-25 05:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T053145_20201225T053210_035838_043216_EC16,2020-12-25 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T32VPM,L2A_T32VPM_A019868_20201225T103341
199,2020-12-25 16:46:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T164622_20201225T164647_035845_043256_6137,2020-12-25 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T32VPM,L2A_T32VPM_A019868_20201225T103341
200,2020-12-25 05:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T053145_20201225T053210_035838_043216_EC16,2020-12-25 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T33VUG,L2A_T33VUG_A019868_20201225T103341
201,2020-12-25 16:46:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T164622_20201225T164647_035845_043256_6137,2020-12-25 10:34:12,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T33VUG,L2A_T33VUG_A019868_20201225T103341
202,2021-02-11 05:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T053144_20210211T053209_036538_044A77_283C,2021-02-11 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104147_T32VPM,L2A_T32VPM_A029463_20210211T104147
203,2021-02-11 16:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T164620_20210211T164645_036545_044AB8_0F5F,2021-02-11 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104147_T32VPM,L2A_T32VPM_A029463_20210211T104147
204,2021-02-11 05:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T053144_20210211T053209_036538_044A77_283C,2021-02-11 10:44:10,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104147_T33VUG,L2A_T33VUG_A029463_20210211T104147
205,2021-02-11 16:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T164620_20210211T164645_036545_044AB8_0F5F,2021-02-11 10:44:10,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104147_T33VUG,L2A_T33VUG_A029463_20210211T104147
206,2021-02-28 05:39:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T053941_20210228T054006_036786_045321_4EEF,2021-02-28 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103022_T32VPM,L2A_T32VPM_A029706_20210228T103022
207,2021-02-28 16:54:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T165423_20210228T165448_036793_04535E_D967,2021-02-28 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103022_T32VPM,L2A_T32VPM_A029706_20210228T103022
208,2021-02-28 05:39:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T053941_20210228T054006_036786_045321_4EEF,2021-02-28 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103022_T33VUG,L2A_T33VUG_A029706_20210228T103022
209,2021-02-28 16:54:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T165423_20210228T165448_036793_04535E_D967,2021-02-28 10:34:14,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103022_T33VUG,L2A_T33VUG_A029706_20210228T103022
210,2021-04-17 05:39:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T053942_20210417T054007_037486_046B5D_FB82,2021-04-17 10:44:09,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T32VPM,L2A_T32VPM_A021484_20210417T103618
211,2021-04-17 16:54:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T165424_20210417T165449_037493_046B9A_1F2D,2021-04-17 10:44:09,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T32VPM,L2A_T32VPM_A021484_20210417T103618
212,2021-04-17 05:39:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T053942_20210417T054007_037486_046B5D_FB82,2021-04-17 10:44:07,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T33VUG,L2A_T33VUG_A021484_20210417T103618
213,2021-04-17 16:54:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T165424_20210417T165449_037493_046B9A_1F2D,2021-04-17 10:44:07,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T33VUG,L2A_T33VUG_A021484_20210417T103618
214,2021-06-16 05:39:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T053945_20210616T054010_038361_0486EA_BE44,2021-06-16 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T32VPM,L2A_T32VPM_A022342_20210616T103819
215,2021-06-16 16:54:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T165428_20210616T165453_038368_048717_A91B,2021-06-16 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T32VPM,L2A_T32VPM_A022342_20210616T103819
216,2021-06-16 05:39:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T053945_20210616T054010_038361_0486EA_BE44,2021-06-16 10:44:13,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T33VUG,L2A_T33VUG_A022342_20210616T103819
217,2021-06-16 16:54:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T165428_20210616T165453_038368_048717_A91B,2021-06-16 10:44:13,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T33VUG,L2A_T33VUG_A022342_20210616T103819
218,2021-08-10 05:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T053151_20210810T053216_039163_049F52_2FC7,2021-08-10 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20210810T104031_20210810T104220_T33VUG,L2A_T33VUG_A032037_20210810T104220
219,2021-08-10 16:46:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T164627_20210810T164652_039170_049F90_4346,2021-08-10 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20210810T104031_20210810T104220_T33VUG,L2A_T33VUG_A032037_20210810T104220
220,2021-08-22 05:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T053151_20210822T053216_039338_04A555_52CC,2021-08-22 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T32VPM,L2A_T32VPM_A023300_20210822T103247
221,2021-08-22 16:46:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T164628_20210822T164653_039345_04A590_3971,2021-08-22 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T32VPM,L2A_T32VPM_A023300_20210822T103247
222,2021-08-22 05:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T053151_20210822T053216_039338_04A555_52CC,2021-08-22 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T33VUG,L2A_T33VUG_A023300_20210822T103247
223,2021-08-22 16:46:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T164628_20210822T164653_039345_04A590_3971,2021-08-22 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T33VUG,L2A_T33VUG_A023300_20210822T103247
224,2021-10-21 05:31:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T053153_20211021T053218_040213_04C36F_F64C,2021-10-21 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20211021T102959_20211021T102953_T32VPM,L2A_T32VPM_A024158_20211021T102953
225,2021-10-21 16:46:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T164630_20211021T164655_040220_04C3B0_8F1B,2021-10-21 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20211021T102959_20211021T102953_T32VPM,L2A_T32VPM_A024158_20211021T102953
226,2021-10-21 05:31:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T053153_20211021T053218_040213_04C36F_F64C,2021-10-21 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20211021T102959_20211021T102953_T33VUG,L2A_T33VUG_A024158_20211021T102953
227,2021-10-21 16:46:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T164630_20211021T164655_040220_04C3B0_8F1B,2021-10-21 10:34:16,COPERNICUS/S2_SR_HARMONIZED/20211021T102959_20211021T102953_T33VUG,L2A_T33VUG_A024158_20211021T102953
228,2021-10-26 05:39:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T053951_20211026T054016_040286_04C5FF_4D0F,2021-10-26 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103127_T32VPM,L2A_T32VPM_A033138_20211026T103127
229,2021-10-26 16:54:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T165433_20211026T165458_040293_04C642_1B3A,2021-10-26 10:34:21,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103127_T32VPM,L2A_T32VPM_A033138_20211026T103127
230,2021-10-26 05:39:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T053951_20211026T054016_040286_04C5FF_4D0F,2021-10-26 10:34:19,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103127_T33VUG,L2A_T33VUG_A033138_20211026T103127
231,2021-10-26 16:54:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T165433_20211026T165458_040293_04C642_1B3A,2021-10-26 10:34:19,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103127_T33VUG,L2A_T33VUG_A033138_20211026T103127
232,2021-12-20 05:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T053151_20211220T053216_041088_04E198_24F9,2021-12-20 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T103339_T32VPM,L2A_T32VPM_A025016_20211220T103339
233,2021-12-20 16:46:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T164628_20211220T164653_041095_04E1D3_E6D6,2021-12-20 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T103339_T32VPM,L2A_T32VPM_A025016_20211220T103339
234,2021-12-20 05:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T053151_20211220T053216_041088_04E198_24F9,2021-12-20 10:34:09,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T103339_T33VUG,L2A_T33VUG_A025016_20211220T103339
235,2021-12-20 16:46:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T164628_20211220T164653_041095_04E1D3_E6D6,2021-12-20 10:34:09,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T103339_T33VUG,L2A_T33VUG_A025016_20211220T103339
236,2022-02-11 05:39:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T053947_20220211T054012_041861_04FBBA_F281,2022-02-11 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T32VPM,L2A_T32VPM_A025774_20220211T104048
237,2022-02-11 16:54:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T165429_20220211T165454_041868_04FBF5_2E63,2022-02-11 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T32VPM,L2A_T32VPM_A025774_20220211T104048
238,2022-02-11 05:39:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T053947_20220211T054012_041861_04FBBA_F281,2022-02-11 10:44:06,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T33VUG,L2A_T33VUG_A025774_20220211T104048
239,2022-02-11 16:54:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T165429_20220211T165454_041868_04FBF5_2E63,2022-02-11 10:44:06,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104048_T33VUG,L2A_T33VUG_A025774_20220211T104048
240,2022-02-18 05:31:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T053149_20220218T053214_041963_04FF4B_B010,2022-02-18 10:34:10,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T103126_T32VPM,L2A_T32VPM_A025874_20220218T103126
241,2022-02-18 16:46:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T164626_20220218T164651_041970_04FF87_7A34,2022-02-18 10:34:10,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T103126_T32VPM,L2A_T32VPM_A025874_20220218T103126
242,2022-02-18 05:31:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T053149_20220218T053214_041963_04FF4B_B010,2022-02-18 10:34:08,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T103126_T33VUG,L2A_T33VUG_A025874_20220218T103126
243,2022-02-18 16:46:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T164626_20220218T164651_041970_04FF87_7A34,2022-02-18 10:34:08,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T103126_T33VUG,L2A_T33VUG_A025874_20220218T103126
244,2022-06-06 05:31:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T053153_20220606T053218_043538_0532CD_B57B,2022-06-06 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T32VPM,L2A_T32VPM_A036327_20220606T103714
245,2022-06-06 16:46:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T164630_20220606T164655_043545_053306_587D,2022-06-06 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T32VPM,L2A_T32VPM_A036327_20220606T103714
246,2022-06-06 05:31:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T053153_20220606T053218_043538_0532CD_B57B,2022-06-06 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T33VUG,L2A_T33VUG_A036327_20220606T103714
247,2022-06-06 16:46:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T164630_20220606T164655_043545_053306_587D,2022-06-06 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T33VUG,L2A_T33VUG_A036327_20220606T103714
248,2022-06-18 05:31:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T053154_20220618T053219_043713_053801_18FC,2022-06-18 10:34:20,COPERNICUS/S2_SR_HARMONIZED/20220618T102559_20220618T102602_T32VPM,L2A_T32VPM_A027590_20220618T102602
249,2022-06-18 16:46:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T164630_20220618T164655_043720_05383A_99CE,2022-06-18 10:34:20,COPERNICUS/S2_SR_HARMONIZED/20220618T102559_20220618T102602_T32VPM,L2A_T32VPM_A027590_20220618T102602
250,2022-06-18 05:31:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T053154_20220618T053219_043713_053801_18FC,2022-06-18 10:34:19,COPERNICUS/S2_SR_HARMONIZED/20220618T102559_20220618T102602_T33VUG,L2A_T33VUG_A027590_20220618T102602
251,2022-06-18 16:46:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T164630_20220618T164655_043720_05383A_99CE,2022-06-18 10:34:19,COPERNICUS/S2_SR_HARMONIZED/20220618T102559_20220618T102602_T33VUG,L2A_T33VUG_A027590_20220618T102602
252,2022-06-23 05:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T053952_20220623T054017_043786_053A33_06F9,2022-06-23 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20220623T103031_20220623T103034_T32VPM,L2A_T32VPM_A036570_20220623T103034
253,2022-06-23 16:54:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T165434_20220623T165459_043793_053A63_B15A,2022-06-23 10:34:28,COPERNICUS/S2_SR_HARMONIZED/20220623T103031_20220623T103034_T32VPM,L2A_T32VPM_A036570_20220623T103034
254,2022-06-23 05:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T053952_20220623T054017_043786_053A33_06F9,2022-06-23 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20220623T103031_20220623T103034_T33VUG,L2A_T33VUG_A036570_20220623T103034
255,2022-06-23 16:54:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T165434_20220623T165459_043793_053A63_B15A,2022-06-23 10:34:27,COPERNICUS/S2_SR_HARMONIZED/20220623T103031_20220623T103034_T33VUG,L2A_T33VUG_A036570_20220623T103034
256,2022-08-05 05:31:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220805T053157_20220805T053222_044413_054CD3_589C,2022-08-05 10:44:25,COPERNICUS/S2_SR_HARMONIZED/20220805T103631_20220805T104336_T32VPM,L2A_T32VPM_A037185_20220805T104336
257,2022-08-05 16:46:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220805T164634_20220805T164659_044420_054D04_20F0,2022-08-05 10:44:25,COPERNICUS/S2_SR_HARMONIZED/20220805T103631_20220805T104336_T32VPM,L2A_T32VPM_A037185_20220805T104336
258,2022-08-10 05:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T053955_20220810T054020_044486_054F01_9507,2022-08-10 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T32VPM,L2A_T32VPM_A028348_20220810T103652
259,2022-08-10 16:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T165437_20220810T165502_044493_054F3B_6F56,2022-08-10 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T32VPM,L2A_T32VPM_A028348_20220810T103652
260,2022-08-10 05:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T053955_20220810T054020_044486_054F01_9507,2022-08-10 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T33VUG,L2A_T33VUG_A028348_20220810T103652
261,2022-08-10 16:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T165437_20220810T165502_044493_054F3B_6F56,2022-08-10 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T33VUG,L2A_T33VUG_A028348_20220810T103652
262,2022-08-22 05:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T053955_20220822T054020_044661_0554E2_EC49,2022-08-22 10:34:29,COPERNICUS/S2_SR_HARMONIZED/20220822T102611_20220822T102610_T32VPM,L2A_T32VPM_A037428_20220822T102610
263,2022-08-22 16:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T165438_20220822T165503_044668_05551D_C106,2022-08-22 10:34:29,COPERNICUS/S2_SR_HARMONIZED/20220822T102611_20220822T102610_T32VPM,L2A_T32VPM_A037428_20220822T102610
264,2023-02-18 05:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T053952_20230218T054017_047286_05ACC6_CA79,2023-02-18 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20230218T103101_20230218T103059_T32VPM,L2A_T32VPM_A040002_20230218T103059
265,2023-02-18 16:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T165435_20230218T165500_047293_05AD01_D855,2023-02-18 10:34:13,COPERNICUS/S2_SR_HARMONIZED/20230218T103101_20230218T103059_T32VPM,L2A_T32VPM_A040002_20230218T103059
266,2023-02-18 05:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T053952_20230218T054017_047286_05ACC6_CA79,2023-02-18 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20230218T103101_20230218T103059_T33VUG,L2A_T33VUG_A040002_20230218T103059
267,2023-02-18 16:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T165435_20230218T165500_047293_05AD01_D855,2023-02-18 10:34:11,COPERNICUS/S2_SR_HARMONIZED/20230218T103101_20230218T103059_T33VUG,L2A_T33VUG_A040002_20230218T103059
268,2023-04-02 05:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T053155_20230402T053220_047913_05C1EB_9ED0,2023-04-02 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T103644_T32VPM,L2A_T32VPM_A040617_20230402T103644
269,2023-04-02 16:46:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T164632_20230402T164657_047920_05C22E_D74C,2023-04-02 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T103644_T32VPM,L2A_T32VPM_A040617_20230402T103644
270,2023-04-02 05:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T053155_20230402T053220_047913_05C1EB_9ED0,2023-04-02 10:44:07,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T103644_T33VUG,L2A_T33VUG_A040617_20230402T103644
271,2023-04-02 16:46:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T164632_20230402T164657_047920_05C22E_D74C,2023-04-02 10:44:07,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T103644_T33VUG,L2A_T33VUG_A040617_20230402T103644
272,2023-04-02 05:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T053155_20230402T053220_047913_05C1EB_9ED0,2023-04-02 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T104404_T32VPM,L2A_T32VPM_A040617_20230402T104404
273,2023-04-02 16:46:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T164632_20230402T164657_047920_05C22E_D74C,2023-04-02 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T104404_T32VPM,L2A_T32VPM_A040617_20230402T104404
274,2023-04-02 05:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T053155_20230402T053220_047913_05C1EB_9ED0,2023-04-02 10:44:13,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T104404_T33VUG,L2A_T33VUG_A040617_20230402T104404
275,2023-04-02 16:46:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T164632_20230402T164657_047920_05C22E_D74C,2023-04-02 10:44:13,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T104404_T33VUG,L2A_T33VUG_A040617_20230402T104404
276,2023-04-07 05:39:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T053953_20230407T054018_047986_05C46C_C183,2023-04-07 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T103626_T33VUG,L2A_T33VUG_A031780_20230407T103626
277,2023-04-07 16:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T165435_20230407T165500_047993_05C4A7_B8BC,2023-04-07 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T103626_T33VUG,L2A_T33VUG_A031780_20230407T103626
278,2023-04-19 05:39:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T053953_20230419T054018_048161_05CA53_DF8A,2023-04-19 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T102557_T32VPM,L2A_T32VPM_A040860_20230419T102557
279,2023-04-19 16:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T165435_20230419T165500_048168_05CA8E_5A01,2023-04-19 10:34:15,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T102557_T32VPM,L2A_T32VPM_A040860_20230419T102557
