,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
188,2022-01-27 12:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220127T120236_20220127T120302_041646_04F450_5FCF,2022-01-27 16:49:35,COPERNICUS/S2_SR_HARMONIZED/20220127T163539_20220127T164447_T15PXR,L2A_T15PXR_A025563_20220127T164447
189,2022-01-27 12:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220127T120236_20220127T120302_041646_04F450_5FCF,2022-01-27 16:49:21,COPERNICUS/S2_SR_HARMONIZED/20220127T163539_20220127T164447_T15PXS,L2A_T15PXS_A025563_20220127T164447
190,2022-03-23 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T115444_20220323T115506_042448_050FDD_836E,2022-03-23 16:49:47,COPERNICUS/S2_SR_HARMONIZED/20220323T162941_20220323T164100_T15PWR,L2A_T15PWR_A035258_20220323T164100
191,2022-03-24 00:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220324T002233_20220324T002258_042456_05101B_42DC,2022-03-23 16:49:47,COPERNICUS/S2_SR_HARMONIZED/20220323T162941_20220323T164100_T15PWR,L2A_T15PWR_A035258_20220323T164100
192,2022-03-23 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T115444_20220323T115506_042448_050FDD_836E,2022-03-23 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20220323T162941_20220323T164100_T15PWS,L2A_T15PWS_A035258_20220323T164100
193,2022-03-24 00:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220324T002233_20220324T002258_042456_05101B_42DC,2022-03-23 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20220323T162941_20220323T164100_T15PWS,L2A_T15PWS_A035258_20220323T164100
194,2022-03-23 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T115444_20220323T115506_042448_050FDD_836E,2022-03-23 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20220323T162941_20220323T164100_T15PXR,L2A_T15PXR_A035258_20220323T164100
195,2022-03-24 00:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220324T002233_20220324T002258_042456_05101B_42DC,2022-03-23 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20220323T162941_20220323T164100_T15PXR,L2A_T15PXR_A035258_20220323T164100
196,2022-03-23 11:54:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T115444_20220323T115506_042448_050FDD_836E,2022-03-23 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20220323T162941_20220323T164100_T15PXS,L2A_T15PXS_A035258_20220323T164100
197,2022-03-24 00:22:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220324T002233_20220324T002258_042456_05101B_42DC,2022-03-23 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20220323T162941_20220323T164100_T15PXS,L2A_T15PXS_A035258_20220323T164100
198,2022-03-28 12:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220328T120236_20220328T120302_042521_05125F_D5CF,2022-03-28 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20220328T162829_20220328T164000_T15PWR,L2A_T15PWR_A026421_20220328T164000
199,2022-03-28 12:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220328T120236_20220328T120302_042521_05125F_D5CF,2022-03-28 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20220328T162829_20220328T164000_T15PWS,L2A_T15PWS_A026421_20220328T164000
200,2022-03-28 12:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220328T120236_20220328T120302_042521_05125F_D5CF,2022-03-28 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20220328T162829_20220328T164000_T15PXR,L2A_T15PXR_A026421_20220328T164000
201,2022-03-28 12:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220328T120236_20220328T120302_042521_05125F_D5CF,2022-03-28 16:49:24,COPERNICUS/S2_SR_HARMONIZED/20220328T162829_20220328T164000_T15PXS,L2A_T15PXS_A026421_20220328T164000
202,2022-07-22 00:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220722T002239_20220722T002304_044206_0546B4_15BD,2022-07-21 16:49:42,COPERNICUS/S2_SR_HARMONIZED/20220721T162851_20220721T164524_T15PWS,L2A_T15PWS_A036974_20220721T164524
203,2022-07-22 00:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220722T002239_20220722T002304_044206_0546B4_15BD,2022-07-21 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20220721T162851_20220721T164524_T15PXS,L2A_T15PXS_A036974_20220721T164524
204,2022-07-26 12:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220726T120243_20220726T120308_044271_0548BA_C2EB,2022-07-26 16:49:48,COPERNICUS/S2_SR_HARMONIZED/20220726T162839_20220726T164119_T15PWR,L2A_T15PWR_A028137_20220726T164119
205,2022-07-26 12:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220726T120243_20220726T120308_044271_0548BA_C2EB,2022-07-26 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20220726T162839_20220726T164119_T15PWS,L2A_T15PWS_A028137_20220726T164119
206,2022-09-20 00:22:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220920T002241_20220920T002306_045081_05630A_7D16,2022-09-19 16:49:51,COPERNICUS/S2_SR_HARMONIZED/20220919T162951_20220919T163810_T15PWR,L2A_T15PWR_A037832_20220919T163810
207,2022-09-24 12:02:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220924T120245_20220924T120311_045146_056548_517A,2022-09-24 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20220924T162929_20220924T164813_T15PWR,L2A_T15PWR_A028995_20220924T164813
208,2022-09-24 12:02:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220924T120245_20220924T120311_045146_056548_517A,2022-09-24 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20220924T162929_20220924T164813_T15PWS,L2A_T15PWS_A028995_20220924T164813
209,2022-09-24 12:02:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220924T120245_20220924T120311_045146_056548_517A,2022-09-24 16:49:42,COPERNICUS/S2_SR_HARMONIZED/20220924T162929_20220924T164813_T15PXR,L2A_T15PXR_A028995_20220924T164813
210,2022-11-19 00:22:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221119T002242_20221119T002307_045956_057FC6_026B,2022-11-18 16:49:45,COPERNICUS/S2_SR_HARMONIZED/20221118T163601_20221118T164308_T15PWR,L2A_T15PWR_A038690_20221118T164308
211,2022-11-19 00:22:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221119T002242_20221119T002307_045956_057FC6_026B,2022-11-18 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20221118T163601_20221118T164308_T15PWS,L2A_T15PWS_A038690_20221118T164308
212,2022-11-19 00:22:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221119T002242_20221119T002307_045956_057FC6_026B,2022-11-18 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20221118T163601_20221118T164308_T15PXR,L2A_T15PXR_A038690_20221118T164308
213,2022-11-19 00:22:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221119T002242_20221119T002307_045956_057FC6_026B,2022-11-18 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20221118T163601_20221118T164308_T15PXS,L2A_T15PXS_A038690_20221118T164308
214,2022-11-23 12:02:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221123T120246_20221123T120311_046021_05820E_17B9,2022-11-23 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20221123T163619_20221123T164012_T15PXR,L2A_T15PXR_A029853_20221123T164012
215,2022-11-23 12:02:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221123T120246_20221123T120311_046021_05820E_17B9,2022-11-23 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20221123T163619_20221123T164012_T15PXS,L2A_T15PXS_A029853_20221123T164012
216,2023-01-17 11:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T115450_20230117T115513_046823_059D47_13E6,2023-01-17 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20230117T163621_20230117T164423_T15PWR,L2A_T15PWR_A039548_20230117T164423
217,2023-01-18 00:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230118T002239_20230118T002304_046831_059D7D_1031,2023-01-17 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20230117T163621_20230117T164423_T15PWR,L2A_T15PWR_A039548_20230117T164423
218,2023-01-17 11:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T115450_20230117T115513_046823_059D47_13E6,2023-01-17 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20230117T163621_20230117T164423_T15PWS,L2A_T15PWS_A039548_20230117T164423
219,2023-01-18 00:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230118T002239_20230118T002304_046831_059D7D_1031,2023-01-17 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20230117T163621_20230117T164423_T15PWS,L2A_T15PWS_A039548_20230117T164423
220,2023-01-17 11:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T115450_20230117T115513_046823_059D47_13E6,2023-01-17 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20230117T163621_20230117T164423_T15PXR,L2A_T15PXR_A039548_20230117T164423
221,2023-01-18 00:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230118T002239_20230118T002304_046831_059D7D_1031,2023-01-17 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20230117T163621_20230117T164423_T15PXR,L2A_T15PXR_A039548_20230117T164423
222,2023-01-17 11:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T115450_20230117T115513_046823_059D47_13E6,2023-01-17 16:49:23,COPERNICUS/S2_SR_HARMONIZED/20230117T163621_20230117T164423_T15PXS,L2A_T15PXS_A039548_20230117T164423
223,2023-01-18 00:22:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230118T002239_20230118T002304_046831_059D7D_1031,2023-01-17 16:49:23,COPERNICUS/S2_SR_HARMONIZED/20230117T163621_20230117T164423_T15PXS,L2A_T15PXS_A039548_20230117T164423
224,2023-01-22 12:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230122T120243_20230122T120308_046896_059FB8_C4D6,2023-01-22 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20230122T163559_20230122T163953_T15PWR,L2A_T15PWR_A030711_20230122T163953
225,2023-01-22 12:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230122T120243_20230122T120308_046896_059FB8_C4D6,2023-01-22 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20230122T163559_20230122T163953_T15PWS,L2A_T15PWS_A030711_20230122T163953
226,2023-01-22 12:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230122T120243_20230122T120308_046896_059FB8_C4D6,2023-01-22 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20230122T163559_20230122T163953_T15PXR,L2A_T15PXR_A030711_20230122T163953
227,2023-01-22 12:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230122T120243_20230122T120308_046896_059FB8_C4D6,2023-01-22 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20230122T163559_20230122T163953_T15PXS,L2A_T15PXS_A030711_20230122T163953
228,2023-03-19 00:22:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230319T002238_20230319T002303_047706_05BB04_BBBD,2023-03-18 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20230318T163011_20230318T164227_T15PWR,L2A_T15PWR_A040406_20230318T164227
229,2023-03-19 00:22:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230319T002238_20230319T002303_047706_05BB04_BBBD,2023-03-18 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20230318T163011_20230318T164227_T15PWS,L2A_T15PWS_A040406_20230318T164227
230,2023-03-19 00:22:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230319T002238_20230319T002303_047706_05BB04_BBBD,2023-03-18 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20230318T163011_20230318T164227_T15PXR,L2A_T15PXR_A040406_20230318T164227
231,2023-03-19 00:22:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230319T002238_20230319T002303_047706_05BB04_BBBD,2023-03-18 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20230318T163011_20230318T164227_T15PXS,L2A_T15PXS_A040406_20230318T164227
232,2023-03-23 12:02:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230323T120242_20230323T120307_047771_05BD34_3AF7,2023-03-23 16:49:45,COPERNICUS/S2_SR_HARMONIZED/20230323T162939_20230323T164238_T15PWR,L2A_T15PWR_A031569_20230323T164238
233,2023-03-23 12:02:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230323T120242_20230323T120307_047771_05BD34_3AF7,2023-03-23 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20230323T162939_20230323T164238_T15PWS,L2A_T15PWS_A031569_20230323T164238
234,2023-03-23 12:02:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230323T120242_20230323T120307_047771_05BD34_3AF7,2023-03-23 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20230323T162939_20230323T164238_T15PXR,L2A_T15PXR_A031569_20230323T164238
235,2023-03-23 12:02:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230323T120242_20230323T120307_047771_05BD34_3AF7,2023-03-23 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20230323T162939_20230323T164238_T15PXS,L2A_T15PXS_A031569_20230323T164238
236,2023-05-18 00:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230518T002240_20230518T002305_048581_05D7D9_BF27,2023-05-17 16:49:46,COPERNICUS/S2_SR_HARMONIZED/20230517T162831_20230517T164454_T15PWR,L2A_T15PWR_A041264_20230517T164454
237,2023-05-18 00:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230518T002240_20230518T002305_048581_05D7D9_BF27,2023-05-17 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20230517T162831_20230517T164454_T15PWS,L2A_T15PWS_A041264_20230517T164454
238,2023-05-18 00:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230518T002240_20230518T002305_048581_05D7D9_BF27,2023-05-17 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20230517T162831_20230517T164454_T15PXR,L2A_T15PXR_A041264_20230517T164454
239,2023-05-18 00:22:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230518T002240_20230518T002305_048581_05D7D9_BF27,2023-05-17 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20230517T162831_20230517T164454_T15PXS,L2A_T15PXS_A041264_20230517T164454
240,2023-07-21 12:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T120248_20230721T120313_049521_05F472_F523,2023-07-21 16:49:50,COPERNICUS/S2_SR_HARMONIZED/20230721T162839_20230721T164632_T15PWR,L2A_T15PWR_A033285_20230721T164632
241,2023-07-21 12:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T120248_20230721T120313_049521_05F472_F523,2023-07-21 16:49:37,COPERNICUS/S2_SR_HARMONIZED/20230721T162839_20230721T164632_T15PWS,L2A_T15PWS_A033285_20230721T164632
242,2023-07-21 12:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T120248_20230721T120313_049521_05F472_F523,2023-07-21 16:49:48,COPERNICUS/S2_SR_HARMONIZED/20230721T162839_20230721T164632_T15PXR,L2A_T15PXR_A033285_20230721T164632
243,2023-07-21 12:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T120248_20230721T120313_049521_05F472_F523,2023-07-21 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20230721T162839_20230721T164632_T15PXS,L2A_T15PXS_A033285_20230721T164632
244,2023-09-19 12:02:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T120251_20230919T120316_050396_061181_2965,2023-09-19 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20230919T162849_20230919T164644_T15PWS,L2A_T15PWS_A034143_20230919T164644
245,2023-09-19 12:02:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T120251_20230919T120316_050396_061181_2965,2023-09-19 16:49:44,COPERNICUS/S2_SR_HARMONIZED/20230919T162849_20230919T164644_T15PXR,L2A_T15PXR_A034143_20230919T164644
246,2023-09-19 12:02:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T120251_20230919T120316_050396_061181_2965,2023-09-19 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20230919T162849_20230919T164644_T15PXS,L2A_T15PXS_A034143_20230919T164644
247,2023-11-13 11:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T115459_20231113T115521_051198_062D08_13CD,2023-11-13 16:49:42,COPERNICUS/S2_SR_HARMONIZED/20231113T163531_20231113T164137_T15PWR,L2A_T15PWR_A043838_20231113T164137
248,2023-11-14 00:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231114T002247_20231114T002312_051206_062D43_53C0,2023-11-13 16:49:42,COPERNICUS/S2_SR_HARMONIZED/20231113T163531_20231113T164137_T15PWR,L2A_T15PWR_A043838_20231113T164137
249,2023-11-13 11:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T115459_20231113T115521_051198_062D08_13CD,2023-11-13 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20231113T163531_20231113T164137_T15PWS,L2A_T15PWS_A043838_20231113T164137
250,2023-11-14 00:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231114T002247_20231114T002312_051206_062D43_53C0,2023-11-13 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20231113T163531_20231113T164137_T15PWS,L2A_T15PWS_A043838_20231113T164137
251,2023-11-13 11:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T115459_20231113T115521_051198_062D08_13CD,2023-11-13 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20231113T163531_20231113T164137_T15PXR,L2A_T15PXR_A043838_20231113T164137
252,2023-11-14 00:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231114T002247_20231114T002312_051206_062D43_53C0,2023-11-13 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20231113T163531_20231113T164137_T15PXR,L2A_T15PXR_A043838_20231113T164137
253,2023-11-13 11:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T115459_20231113T115521_051198_062D08_13CD,2023-11-13 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20231113T163531_20231113T164137_T15PXS,L2A_T15PXS_A043838_20231113T164137
254,2023-11-14 00:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231114T002247_20231114T002312_051206_062D43_53C0,2023-11-13 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20231113T163531_20231113T164137_T15PXS,L2A_T15PXS_A043838_20231113T164137
255,2023-11-18 12:02:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231118T120250_20231118T120316_051271_062F82_85FC,2023-11-18 16:49:40,COPERNICUS/S2_SR_HARMONIZED/20231118T163549_20231118T163845_T15PWR,L2A_T15PWR_A035001_20231118T163845
256,2023-11-18 12:02:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231118T120250_20231118T120316_051271_062F82_85FC,2023-11-18 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20231118T163549_20231118T163845_T15PWS,L2A_T15PWS_A035001_20231118T163845
257,2023-11-18 12:02:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231118T120250_20231118T120316_051271_062F82_85FC,2023-11-18 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20231118T163549_20231118T163845_T15PXR,L2A_T15PXR_A035001_20231118T163845
258,2023-11-18 12:02:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231118T120250_20231118T120316_051271_062F82_85FC,2023-11-18 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20231118T163549_20231118T163845_T15PXS,L2A_T15PXS_A035001_20231118T163845
259,2024-01-12 11:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T115456_20240112T115518_052073_064B2E_E1E4,2024-01-12 16:49:37,COPERNICUS/S2_SR_HARMONIZED/20240112T163641_20240112T164327_T15PWR,L2A_T15PWR_A044696_20240112T164327
260,2024-01-13 00:22:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240113T002244_20240113T002309_052081_064B6A_9E9C,2024-01-12 16:49:37,COPERNICUS/S2_SR_HARMONIZED/20240112T163641_20240112T164327_T15PWR,L2A_T15PWR_A044696_20240112T164327
261,2024-01-12 11:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T115456_20240112T115518_052073_064B2E_E1E4,2024-01-12 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20240112T163641_20240112T164327_T15PWS,L2A_T15PWS_A044696_20240112T164327
262,2024-01-13 00:22:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240113T002244_20240113T002309_052081_064B6A_9E9C,2024-01-12 16:49:25,COPERNICUS/S2_SR_HARMONIZED/20240112T163641_20240112T164327_T15PWS,L2A_T15PWS_A044696_20240112T164327
263,2024-01-12 11:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T115456_20240112T115518_052073_064B2E_E1E4,2024-01-12 16:49:35,COPERNICUS/S2_SR_HARMONIZED/20240112T163641_20240112T164327_T15PXR,L2A_T15PXR_A044696_20240112T164327
264,2024-01-13 00:22:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240113T002244_20240113T002309_052081_064B6A_9E9C,2024-01-12 16:49:35,COPERNICUS/S2_SR_HARMONIZED/20240112T163641_20240112T164327_T15PXR,L2A_T15PXR_A044696_20240112T164327
265,2024-01-12 11:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T115456_20240112T115518_052073_064B2E_E1E4,2024-01-12 16:49:21,COPERNICUS/S2_SR_HARMONIZED/20240112T163641_20240112T164327_T15PXS,L2A_T15PXS_A044696_20240112T164327
266,2024-01-13 00:22:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240113T002244_20240113T002309_052081_064B6A_9E9C,2024-01-12 16:49:21,COPERNICUS/S2_SR_HARMONIZED/20240112T163641_20240112T164327_T15PXS,L2A_T15PXS_A044696_20240112T164327
267,2024-01-17 12:02:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240117T120247_20240117T120313_052146_064D9E_43ED,2024-01-17 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20240117T163629_20240117T164613_T15PWR,L2A_T15PWR_A035859_20240117T164613
268,2024-01-17 12:02:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240117T120247_20240117T120313_052146_064D9E_43ED,2024-01-17 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20240117T163629_20240117T164613_T15PWS,L2A_T15PWS_A035859_20240117T164613
269,2024-01-17 12:02:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240117T120247_20240117T120313_052146_064D9E_43ED,2024-01-17 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20240117T163629_20240117T164613_T15PXR,L2A_T15PXR_A035859_20240117T164613
270,2024-01-17 12:02:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240117T120247_20240117T120313_052146_064D9E_43ED,2024-01-17 16:49:26,COPERNICUS/S2_SR_HARMONIZED/20240117T163629_20240117T164613_T15PXS,L2A_T15PXS_A035859_20240117T164613
271,2024-03-12 11:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T115455_20240312T115517_052948_0668D7_6CEB,2024-03-12 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20240312T163051_20240312T164239_T15PWR,L2A_T15PWR_A045554_20240312T164239
272,2024-03-13 00:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240313T002243_20240313T002308_052956_06690F_61E6,2024-03-12 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20240312T163051_20240312T164239_T15PWR,L2A_T15PWR_A045554_20240312T164239
273,2024-03-12 11:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T115455_20240312T115517_052948_0668D7_6CEB,2024-03-12 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20240312T163051_20240312T164239_T15PWS,L2A_T15PWS_A045554_20240312T164239
274,2024-03-13 00:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240313T002243_20240313T002308_052956_06690F_61E6,2024-03-12 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20240312T163051_20240312T164239_T15PWS,L2A_T15PWS_A045554_20240312T164239
275,2024-03-12 11:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T115455_20240312T115517_052948_0668D7_6CEB,2024-03-12 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20240312T163051_20240312T164239_T15PXR,L2A_T15PXR_A045554_20240312T164239
276,2024-03-13 00:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240313T002243_20240313T002308_052956_06690F_61E6,2024-03-12 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20240312T163051_20240312T164239_T15PXR,L2A_T15PXR_A045554_20240312T164239
277,2024-03-12 11:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T115455_20240312T115517_052948_0668D7_6CEB,2024-03-12 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20240312T163051_20240312T164239_T15PXS,L2A_T15PXS_A045554_20240312T164239
278,2024-03-13 00:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240313T002243_20240313T002308_052956_06690F_61E6,2024-03-12 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20240312T163051_20240312T164239_T15PXS,L2A_T15PXS_A045554_20240312T164239
279,2024-03-17 12:02:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T120247_20240317T120312_053021_066B75_8377,2024-03-17 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20240317T162919_20240317T164142_T15PWR,L2A_T15PWR_A036717_20240317T164142
280,2024-03-17 12:02:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T120247_20240317T120312_053021_066B75_8377,2024-03-17 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20240317T162919_20240317T164142_T15PWS,L2A_T15PWS_A036717_20240317T164142
