,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
462,2020-09-01 05:44:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T054419_20200901T054444_034161_03F7D2_C593,2020-09-01 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103505_T31TFJ,L2A_T31TFJ_A027132_20200901T103505
463,2020-09-01 17:38:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200901T173827_20200901T173852_023185_02C064_105B,2020-09-01 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103505_T31TFJ,L2A_T31TFJ_A027132_20200901T103505
464,2020-09-06 05:52:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200906T055229_20200906T055254_034234_03FA57_0196,2020-09-06 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20200906T102559_20200906T103237_T31TEJ,L2A_T31TEJ_A018295_20200906T103237
465,2020-09-06 05:52:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200906T055229_20200906T055254_034234_03FA57_0196,2020-09-06 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20200906T102559_20200906T103237_T31TFJ,L2A_T31TFJ_A018295_20200906T103237
466,2020-09-14 17:31:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T173117_20200914T173142_034358_03FEBE_CC8C,2020-09-14 10:48:58,COPERNICUS/S2_SR_HARMONIZED/20200914T104031_20200914T104442_T31TEJ,L2A_T31TEJ_A027318_20200914T104442
467,2020-09-14 17:31:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T173117_20200914T173142_034358_03FEBE_CC8C,2020-09-14 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20200914T104031_20200914T104442_T31TFJ,L2A_T31TFJ_A027318_20200914T104442
468,2020-09-26 17:31:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200926T173117_20200926T173142_034533_0404E5_FBEF,2020-09-26 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20200926T102709_20200926T103418_T31TEJ,L2A_T31TEJ_A018581_20200926T103418
469,2020-09-26 17:31:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200926T173117_20200926T173142_034533_0404E5_FBEF,2020-09-26 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20200926T102709_20200926T103418_T31TFJ,L2A_T31TFJ_A018581_20200926T103418
470,2020-10-24 05:52:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201024T055230_20201024T055255_034934_0412E3_3FE2,2020-10-24 10:48:59,COPERNICUS/S2_SR_HARMONIZED/20201024T104121_20201024T104715_T31TEJ,L2A_T31TEJ_A027890_20201024T104715
471,2020-10-24 05:52:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201024T055230_20201024T055255_034934_0412E3_3FE2,2020-10-24 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20201024T104121_20201024T104715_T31TFJ,L2A_T31TFJ_A027890_20201024T104715
472,2020-10-31 05:44:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201031T054420_20201031T054445_035036_041658_D14A,2020-10-31 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20201031T103201_20201031T103159_T31TFJ,L2A_T31TFJ_A027990_20201031T103159
473,2020-10-31 17:38:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201031T173828_20201031T173853_024060_02DBC0_B6F9,2020-10-31 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20201031T103201_20201031T103159_T31TFJ,L2A_T31TFJ_A027990_20201031T103159
474,2020-11-05 05:52:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201105T055230_20201105T055255_035109_0418DF_B6B4,2020-11-05 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20201105T103229_20201105T103223_T31TEJ,L2A_T31TEJ_A019153_20201105T103223
475,2020-11-05 05:52:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201105T055230_20201105T055255_035109_0418DF_B6B4,2020-11-05 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20201105T103229_20201105T103223_T31TFJ,L2A_T31TFJ_A019153_20201105T103223
476,2020-11-18 17:39:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201118T173924_20201118T173949_035306_041FC8_69F9,2020-11-18 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20201118T104329_20201118T104329_T31TEJ,L2A_T31TEJ_A019339_20201118T104329
477,2020-11-18 05:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201118T054354_20201118T054419_024315_02E3B5_CC43,2020-11-18 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20201118T104329_20201118T104329_T31TEJ,L2A_T31TEJ_A019339_20201118T104329
478,2020-11-18 17:39:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201118T173924_20201118T173949_035306_041FC8_69F9,2020-11-18 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20201118T104329_20201118T104329_T31TFJ,L2A_T31TFJ_A019339_20201118T104329
479,2020-11-18 05:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201118T054354_20201118T054419_024315_02E3B5_CC43,2020-11-18 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20201118T104329_20201118T104329_T31TFJ,L2A_T31TFJ_A019339_20201118T104329
480,2020-11-30 17:39:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201130T173923_20201130T173948_035481_0425D0_C6FC,2020-11-30 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20201130T103411_20201130T103408_T31TEJ,L2A_T31TEJ_A028419_20201130T103408
481,2020-11-30 05:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201130T054354_20201130T054419_024490_02E940_30A4,2020-11-30 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20201130T103411_20201130T103408_T31TEJ,L2A_T31TEJ_A028419_20201130T103408
482,2020-11-30 17:39:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201130T173923_20201130T173948_035481_0425D0_C6FC,2020-11-30 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20201130T103411_20201130T103408_T31TFJ,L2A_T31TFJ_A028419_20201130T103408
483,2020-11-30 05:43:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201130T054354_20201130T054419_024490_02E940_30A4,2020-11-30 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20201130T103411_20201130T103408_T31TFJ,L2A_T31TFJ_A028419_20201130T103408
484,2020-12-30 05:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201230T054418_20201230T054443_035911_0434B3_FF8C,2020-12-30 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20201230T103441_20201230T103436_T31TEJ,L2A_T31TEJ_A028848_20201230T103436
485,2020-12-30 17:38:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201230T173826_20201230T173851_024935_02F79C_6F9F,2020-12-30 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20201230T103441_20201230T103436_T31TEJ,L2A_T31TEJ_A028848_20201230T103436
486,2020-12-30 05:44:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201230T054418_20201230T054443_035911_0434B3_FF8C,2020-12-30 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20201230T103441_20201230T103436_T31TFJ,L2A_T31TFJ_A028848_20201230T103436
487,2020-12-30 17:38:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201230T173826_20201230T173851_024935_02F79C_6F9F,2020-12-30 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20201230T103441_20201230T103436_T31TFJ,L2A_T31TFJ_A028848_20201230T103436
488,2021-01-12 17:31:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210112T173115_20210112T173140_036108_043B95_7B6A,2021-01-12 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20210112T104411_20210112T104438_T31TFJ,L2A_T31TFJ_A029034_20210112T104438
489,2021-01-17 17:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T173921_20210117T173946_036181_043E0C_D678,2021-01-17 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20210117T104259_20210117T104300_T31TEJ,L2A_T31TEJ_A020197_20210117T104300
490,2021-01-17 05:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210117T054352_20210117T054417_025190_02FFCB_AFE4,2021-01-17 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20210117T104259_20210117T104300_T31TEJ,L2A_T31TEJ_A020197_20210117T104300
491,2021-01-17 17:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T173921_20210117T173946_036181_043E0C_D678,2021-01-17 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210117T104259_20210117T104300_T31TFJ,L2A_T31TFJ_A020197_20210117T104300
492,2021-01-17 05:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210117T054352_20210117T054417_025190_02FFCB_AFE4,2021-01-17 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210117T104259_20210117T104300_T31TFJ,L2A_T31TFJ_A020197_20210117T104300
493,2021-01-24 17:31:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210124T173115_20210124T173140_036283_0441A2_2CE4,2021-01-24 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20210124T103229_20210124T103227_T31TEJ,L2A_T31TEJ_A020297_20210124T103227
494,2021-01-24 17:31:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210124T173115_20210124T173140_036283_0441A2_2CE4,2021-01-24 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20210124T103229_20210124T103227_T31TFJ,L2A_T31TFJ_A020297_20210124T103227
495,2021-01-29 17:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210129T173921_20210129T173946_036356_044426_7824,2021-01-29 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20210129T103301_20210129T103300_T31TEJ,L2A_T31TEJ_A029277_20210129T103300
496,2021-01-29 05:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210129T054351_20210129T054416_025365_030561_E0A2,2021-01-29 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20210129T103301_20210129T103300_T31TEJ,L2A_T31TEJ_A029277_20210129T103300
497,2021-02-21 05:52:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210221T055226_20210221T055251_036684_044F98_51F9,2021-02-21 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20210221T104041_20210221T104644_T31TFJ,L2A_T31TFJ_A029606_20210221T104644
498,2021-02-28 05:44:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T054416_20210228T054441_036786_045321_942E,2021-02-28 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103738_T31TEJ,L2A_T31TEJ_A029706_20210228T103738
499,2021-02-28 17:38:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210228T173824_20210228T173849_025810_0313DC_4BD3,2021-02-28 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103738_T31TEJ,L2A_T31TEJ_A029706_20210228T103738
500,2021-02-28 05:44:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T054416_20210228T054441_036786_045321_942E,2021-02-28 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103738_T31TFJ,L2A_T31TFJ_A029706_20210228T103738
501,2021-02-28 17:38:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210228T173824_20210228T173849_025810_0313DC_4BD3,2021-02-28 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103738_T31TFJ,L2A_T31TFJ_A029706_20210228T103738
502,2021-03-05 05:52:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T055226_20210305T055251_036859_0455A3_4AD2,2021-03-05 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20210305T102809_20210305T103123_T31TEJ,L2A_T31TEJ_A020869_20210305T103123
503,2021-03-05 05:52:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T055226_20210305T055251_036859_0455A3_4AD2,2021-03-05 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20210305T102809_20210305T103123_T31TFJ,L2A_T31TFJ_A020869_20210305T103123
504,2021-03-13 17:31:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210313T173114_20210313T173139_036983_045A02_91C1,2021-03-13 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20210313T104021_20210313T104409_T31TEJ,L2A_T31TEJ_A029892_20210313T104409
505,2021-03-18 17:39:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T173920_20210318T173945_037056_045C83_7FD6,2021-03-18 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20210318T103649_20210318T104326_T31TFJ,L2A_T31TFJ_A021055_20210318T104326
506,2021-03-18 05:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T054351_20210318T054416_026065_031C24_58D1,2021-03-18 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20210318T103649_20210318T104326_T31TFJ,L2A_T31TFJ_A021055_20210318T104326
507,2021-03-25 17:31:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210325T173114_20210325T173139_037158_04600A_B025,2021-03-25 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20210325T102639_20210325T103717_T31TEJ,L2A_T31TEJ_A021155_20210325T103717
508,2021-03-25 17:31:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210325T173114_20210325T173139_037158_04600A_B025,2021-03-25 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20210325T102639_20210325T103717_T31TFJ,L2A_T31TFJ_A021155_20210325T103717
509,2021-03-30 17:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T173921_20210330T173946_037231_046290_98D8,2021-03-30 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103442_T31TEJ,L2A_T31TEJ_A030135_20210330T103442
510,2021-03-30 05:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T054351_20210330T054416_026240_0321B5_93C1,2021-03-30 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103442_T31TEJ,L2A_T31TEJ_A030135_20210330T103442
511,2021-03-30 17:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T173921_20210330T173946_037231_046290_98D8,2021-03-30 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103442_T31TFJ,L2A_T31TFJ_A030135_20210330T103442
512,2021-03-30 05:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T054351_20210330T054416_026240_0321B5_93C1,2021-03-30 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103442_T31TFJ,L2A_T31TFJ_A030135_20210330T103442
513,2021-04-22 05:52:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T055227_20210422T055252_037559_046DEA_DCC9,2021-04-22 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104431_T31TEJ,L2A_T31TEJ_A030464_20210422T104431
514,2021-04-22 05:52:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T055227_20210422T055252_037559_046DEA_DCC9,2021-04-22 10:48:45,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104431_T31TFJ,L2A_T31TFJ_A030464_20210422T104431
515,2021-05-04 05:52:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210504T055228_20210504T055253_037734_047404_EB55,2021-05-04 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20210504T102559_20210504T103658_T31TFJ,L2A_T31TFJ_A021727_20210504T103658
516,2021-05-12 17:31:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T173116_20210512T173141_037858_0477DB_BFC4,2021-05-12 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20210512T104021_20210512T104217_T31TEJ,L2A_T31TEJ_A030750_20210512T104217
517,2021-05-12 17:31:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T173116_20210512T173141_037858_0477DB_BFC4,2021-05-12 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20210512T104021_20210512T104217_T31TFJ,L2A_T31TFJ_A030750_20210512T104217
518,2021-06-16 05:44:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T054420_20210616T054445_038361_0486EA_5055,2021-06-16 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T31TEJ,L2A_T31TEJ_A022342_20210616T103819
519,2021-06-16 05:44:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T054420_20210616T054445_038361_0486EA_5055,2021-06-16 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T31TFJ,L2A_T31TFJ_A022342_20210616T103819
520,2021-06-21 05:52:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T055230_20210621T055255_038434_048908_E21E,2021-06-21 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20210621T104021_20210621T104407_T31TEJ,L2A_T31TEJ_A031322_20210621T104407
521,2021-06-21 05:52:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T055230_20210621T055255_038434_048908_E21E,2021-06-21 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210621T104021_20210621T104407_T31TFJ,L2A_T31TFJ_A031322_20210621T104407
522,2021-07-11 17:31:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T173119_20210711T173144_038733_04920E_70E1,2021-07-11 10:48:57,COPERNICUS/S2_SR_HARMONIZED/20210711T104031_20210711T104217_T31TEJ,L2A_T31TEJ_A031608_20210711T104217
523,2021-07-11 17:31:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T173119_20210711T173144_038733_04920E_70E1,2021-07-11 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20210711T104031_20210711T104217_T31TFJ,L2A_T31TFJ_A031608_20210711T104217
524,2021-07-16 17:39:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T173926_20210716T173951_038806_049431_197E,2021-07-16 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T104620_T31TEJ,L2A_T31TEJ_A022771_20210716T104620
525,2021-07-16 05:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T054357_20210716T054422_027815_0351B0_A471,2021-07-16 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T104620_T31TEJ,L2A_T31TEJ_A022771_20210716T104620
526,2021-07-16 17:39:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T173926_20210716T173951_038806_049431_197E,2021-07-16 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T104620_T31TFJ,L2A_T31TFJ_A022771_20210716T104620
527,2021-07-16 05:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T054357_20210716T054422_027815_0351B0_A471,2021-07-16 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T104620_T31TFJ,L2A_T31TFJ_A022771_20210716T104620
528,2021-07-23 17:31:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210723T173120_20210723T173145_038908_04974A_EC89,2021-07-23 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T31TFJ,L2A_T31TFJ_A022871_20210723T103037
529,2021-07-28 17:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T173927_20210728T173952_038981_049969_3CDB,2021-07-28 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20210728T103031_20210728T103619_T31TEJ,L2A_T31TEJ_A031851_20210728T103619
530,2021-07-28 05:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T054357_20210728T054422_027990_0356D8_9469,2021-07-28 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20210728T103031_20210728T103619_T31TEJ,L2A_T31TEJ_A031851_20210728T103619
531,2021-07-28 17:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T173927_20210728T173952_038981_049969_3CDB,2021-07-28 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20210728T103031_20210728T103619_T31TFJ,L2A_T31TFJ_A031851_20210728T103619
532,2021-07-28 05:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T054357_20210728T054422_027990_0356D8_9469,2021-07-28 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20210728T103031_20210728T103619_T31TFJ,L2A_T31TFJ_A031851_20210728T103619
533,2021-08-15 05:44:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T054424_20210815T054449_039236_04A1CE_7EB7,2021-08-15 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20210815T103629_20210815T104557_T31TEJ,L2A_T31TEJ_A023200_20210815T104557
534,2021-08-15 17:38:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210815T173832_20210815T173857_028260_035F18_C735,2021-08-15 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20210815T103629_20210815T104557_T31TEJ,L2A_T31TEJ_A023200_20210815T104557
535,2021-08-15 05:44:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T054424_20210815T054449_039236_04A1CE_7EB7,2021-08-15 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210815T103629_20210815T104557_T31TFJ,L2A_T31TFJ_A023200_20210815T104557
536,2021-08-15 17:38:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210815T173832_20210815T173857_028260_035F18_C735,2021-08-15 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210815T103629_20210815T104557_T31TFJ,L2A_T31TFJ_A023200_20210815T104557
537,2021-08-20 05:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T055234_20210820T055259_039309_04A459_F742,2021-08-20 10:48:56,COPERNICUS/S2_SR_HARMONIZED/20210820T104021_20210820T104404_T31TEJ,L2A_T31TEJ_A032180_20210820T104404
538,2021-08-20 05:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T055234_20210820T055259_039309_04A459_F742,2021-08-20 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20210820T104021_20210820T104404_T31TFJ,L2A_T31TFJ_A032180_20210820T104404
539,2021-08-27 05:44:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T054424_20210827T054449_039411_04A7CD_DC23,2021-08-27 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20210827T103021_20210827T103429_T31TEJ,L2A_T31TEJ_A032280_20210827T103429
540,2021-08-27 17:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T173833_20210827T173858_028435_03648C_66F8,2021-08-27 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20210827T103021_20210827T103429_T31TEJ,L2A_T31TEJ_A032280_20210827T103429
541,2021-08-27 05:44:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T054424_20210827T054449_039411_04A7CD_DC23,2021-08-27 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20210827T103021_20210827T103429_T31TFJ,L2A_T31TFJ_A032280_20210827T103429
542,2021-08-27 17:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T173833_20210827T173858_028435_03648C_66F8,2021-08-27 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20210827T103021_20210827T103429_T31TFJ,L2A_T31TFJ_A032280_20210827T103429
543,2021-09-01 05:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T055234_20210901T055259_039484_04AA55_1324,2021-09-01 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20210901T102559_20210901T103314_T31TEJ,L2A_T31TEJ_A023443_20210901T103314
544,2021-09-01 05:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T055234_20210901T055259_039484_04AA55_1324,2021-09-01 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20210901T102559_20210901T103314_T31TFJ,L2A_T31TFJ_A023443_20210901T103314
545,2021-09-21 17:31:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210921T173123_20210921T173148_039783_04B494_2E20,2021-09-21 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20210921T102639_20210921T103633_T31TFJ,L2A_T31TFJ_A023729_20210921T103633
546,2021-09-26 17:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T173930_20210926T173955_039856_04B70A_C23E,2021-09-26 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20210926T103031_20210926T103627_T31TEJ,L2A_T31TEJ_A032709_20210926T103627
547,2021-09-26 05:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T054400_20210926T054425_028865_0371DA_3783,2021-09-26 10:39:02,COPERNICUS/S2_SR_HARMONIZED/20210926T103031_20210926T103627_T31TEJ,L2A_T31TEJ_A032709_20210926T103627
548,2021-10-14 05:44:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211014T054426_20211014T054451_040111_04BFE2_8382,2021-10-14 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20211014T103919_20211014T103917_T31TEJ,L2A_T31TEJ_A024058_20211014T103917
549,2021-10-14 17:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T173834_20211014T173859_029135_037A08_118A,2021-10-14 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20211014T103919_20211014T103917_T31TEJ,L2A_T31TEJ_A024058_20211014T103917
550,2021-10-14 05:44:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211014T054426_20211014T054451_040111_04BFE2_8382,2021-10-14 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20211014T103919_20211014T103917_T31TFJ,L2A_T31TFJ_A024058_20211014T103917
551,2021-10-14 17:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T173834_20211014T173859_029135_037A08_118A,2021-10-14 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20211014T103919_20211014T103917_T31TFJ,L2A_T31TFJ_A024058_20211014T103917
552,2021-10-26 05:44:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T054426_20211026T054451_040286_04C5FF_D3D2,2021-10-26 10:39:03,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103844_T31TEJ,L2A_T31TEJ_A033138_20211026T103844
553,2021-10-26 17:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211026T173834_20211026T173859_029310_037F78_17D5,2021-10-26 10:39:03,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103844_T31TEJ,L2A_T31TEJ_A033138_20211026T103844
