,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
276,2021-07-30 18:10:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T181030_20210730T181055_028027_0357EA_F855,2021-07-30 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20210730T110621_20210730T111452_T30SUJ,L2A_T30SUJ_A031880_20210730T111452
277,2021-08-04 06:26:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T062638_20210804T062703_039076_049C51_D70E,2021-08-04 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T30SUJ,L2A_T30SUJ_A023043_20210804T111529
278,2021-08-04 18:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T181842_20210804T181907_028100_035A34_8423,2021-08-04 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T30SUJ,L2A_T30SUJ_A023043_20210804T111529
279,2021-08-16 06:26:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210816T062639_20210816T062704_039251_04A254_AF7D,2021-08-16 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20210816T105621_20210816T110306_T30SUJ,L2A_T30SUJ_A032123_20210816T110306
280,2021-08-16 18:18:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T181843_20210816T181908_028275_035FA5_9E28,2021-08-16 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20210816T105621_20210816T110306_T30SUJ,L2A_T30SUJ_A032123_20210816T110306
281,2021-08-29 18:11:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T181103_20210829T181128_039448_04A911_DF63,2021-08-29 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210829T110621_20210829T111450_T30SUJ,L2A_T30SUJ_A032309_20210829T111450
282,2021-08-29 06:17:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T061757_20210829T061822_028457_036551_B857,2021-08-29 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20210829T110621_20210829T111450_T30SUJ,L2A_T30SUJ_A032309_20210829T111450
283,2021-09-03 18:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T181912_20210903T181937_039521_04ABA0_11A8,2021-09-03 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T30SUJ,L2A_T30SUJ_A023472_20210903T110750
284,2021-09-03 06:26:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T062609_20210903T062634_028530_03678F_4F1C,2021-09-03 11:20:18,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T110750_T30SUJ,L2A_T30SUJ_A023472_20210903T110750
285,2021-09-10 18:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T181104_20210910T181129_039623_04AF24_5A82,2021-09-10 11:10:21,COPERNICUS/S2_SR_HARMONIZED/20210910T105619_20210910T105846_T30SUJ,L2A_T30SUJ_A023572_20210910T105846
286,2021-09-10 06:17:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T061758_20210910T061823_028632_036AC8_E729,2021-09-10 11:10:21,COPERNICUS/S2_SR_HARMONIZED/20210910T105619_20210910T105846_T30SUJ,L2A_T30SUJ_A023572_20210910T105846
287,2021-09-15 18:19:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T181913_20210915T181938_039696_04B199_58A7,2021-09-15 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20210915T105701_20210915T110340_T30SUJ,L2A_T30SUJ_A032552_20210915T110340
288,2021-09-15 06:26:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210915T062610_20210915T062635_028705_036CF0_3EAB,2021-09-15 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20210915T105701_20210915T110340_T30SUJ,L2A_T30SUJ_A032552_20210915T110340
289,2021-09-28 06:18:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210928T061846_20210928T061911_039878_04B7D7_3133,2021-09-28 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210928T110841_20210928T111450_T30SUJ,L2A_T30SUJ_A032738_20210928T111450
290,2021-09-28 18:10:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T181033_20210928T181058_028902_037301_473E,2021-09-28 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20210928T110841_20210928T111450_T30SUJ,L2A_T30SUJ_A032738_20210928T111450
291,2021-10-10 06:18:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T061846_20211010T061911_040053_04BDDE_468D,2021-10-10 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20211010T105859_20211010T110917_T30SUJ,L2A_T30SUJ_A024001_20211010T110917
292,2021-10-10 18:10:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T181033_20211010T181058_029077_037840_50CA,2021-10-10 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20211010T105859_20211010T110917_T30SUJ,L2A_T30SUJ_A024001_20211010T110917
293,2021-10-15 06:26:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211015T062641_20211015T062706_040126_04C068_F305,2021-10-15 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20211015T110021_20211015T110451_T30SUJ,L2A_T30SUJ_A032981_20211015T110451
294,2021-10-15 18:18:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T181845_20211015T181910_029150_037A91_4FAC,2021-10-15 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20211015T110021_20211015T110451_T30SUJ,L2A_T30SUJ_A032981_20211015T110451
295,2021-10-28 18:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T181104_20211028T181129_040323_04C747_4D86,2021-10-28 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20211028T111201_20211028T111452_T30SUJ,L2A_T30SUJ_A033167_20211028T111452
296,2021-10-28 06:17:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211028T061759_20211028T061824_029332_03802E_E620,2021-10-28 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20211028T111201_20211028T111452_T30SUJ,L2A_T30SUJ_A033167_20211028T111452
297,2021-11-09 18:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T181104_20211109T181129_040498_04CD6A_3358,2021-11-09 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20211109T110159_20211109T110323_T30SUJ,L2A_T30SUJ_A024430_20211109T110323
298,2021-11-09 06:17:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T061758_20211109T061823_029507_03858C_922F,2021-11-09 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20211109T110159_20211109T110323_T30SUJ,L2A_T30SUJ_A024430_20211109T110323
299,2021-11-14 18:19:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T181913_20211114T181938_040571_04CFEC_DDFB,2021-11-14 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20211114T110321_20211114T110448_T30SUJ,L2A_T30SUJ_A033410_20211114T110448
300,2021-11-14 06:26:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211114T062610_20211114T062635_029580_0387B0_2FCA,2021-11-14 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20211114T110321_20211114T110448_T30SUJ,L2A_T30SUJ_A033410_20211114T110448
301,2021-11-27 06:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211127T061845_20211127T061910_040753_04D62E_1CBB,2021-11-27 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20211127T111411_20211127T111446_T30SUJ,L2A_T30SUJ_A033596_20211127T111446
302,2021-11-27 18:10:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T181032_20211127T181057_029777_038DDC_5B07,2021-11-27 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20211127T111411_20211127T111446_T30SUJ,L2A_T30SUJ_A033596_20211127T111446
303,2021-12-02 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211202T062640_20211202T062705_040826_04D8BF_D4D4,2021-12-02 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T30SUJ,L2A_T30SUJ_A024759_20211202T111329
304,2021-12-02 18:18:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T181844_20211202T181909_029850_03903A_826E,2021-12-02 11:20:16,COPERNICUS/S2_SR_HARMONIZED/20211202T111329_20211202T111329_T30SUJ,L2A_T30SUJ_A024759_20211202T111329
305,2021-12-14 06:26:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211214T062639_20211214T062704_041001_04DEC7_83AA,2021-12-14 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20211214T110451_20211214T110447_T30SUJ,L2A_T30SUJ_A033839_20211214T110447
306,2021-12-14 18:18:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211214T181844_20211214T181909_030025_0395C1_557D,2021-12-14 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20211214T110451_20211214T110447_T30SUJ,L2A_T30SUJ_A033839_20211214T110447
307,2021-12-27 18:11:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T181102_20211227T181127_041198_04E547_EA3E,2021-12-27 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20211227T111501_20211227T111456_T30SUJ,L2A_T30SUJ_A034025_20211227T111456
308,2022-01-01 18:19:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T181911_20220101T181936_041271_04E7BC_C91F,2022-01-01 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20220101T111349_20220101T111651_T30SUJ,L2A_T30SUJ_A025188_20220101T111651
309,2022-01-13 18:19:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220113T181910_20220113T181935_041446_04ED80_2E4F,2022-01-13 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20220113T110421_20220113T110448_T30SUJ,L2A_T30SUJ_A034268_20220113T110448
310,2022-01-31 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T062637_20220131T062702_041701_04F631_DD9E,2022-01-31 11:20:15,COPERNICUS/S2_SR_HARMONIZED/20220131T111209_20220131T111425_T30SUJ,L2A_T30SUJ_A025617_20220131T111425
311,2022-02-07 06:18:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T061842_20220207T061907_041803_04F9BF_D441,2022-02-07 11:10:19,COPERNICUS/S2_SR_HARMONIZED/20220207T110119_20220207T110244_T30SUJ,L2A_T30SUJ_A025717_20220207T110244
312,2022-02-12 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220212T062637_20220212T062702_041876_04FC3D_0876,2022-02-12 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20220212T110151_20220212T110807_T30SUJ,L2A_T30SUJ_A034697_20220212T110807
313,2022-03-09 18:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T181100_20220309T181125_042248_050910_74C8,2022-03-09 11:10:22,COPERNICUS/S2_SR_HARMONIZED/20220309T105759_20220309T105938_T30SUJ,L2A_T30SUJ_A026146_20220309T105938
314,2022-04-13 06:26:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220413T062637_20220413T062702_042751_051A0C_4A2B,2022-04-13 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20220413T105621_20220413T110306_T30SUJ,L2A_T30SUJ_A035555_20220413T110306
315,2022-05-01 18:19:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181911_20220501T181936_043021_052300_4728,2022-05-01 11:20:15,COPERNICUS/S2_SR_HARMONIZED/20220501T110619_20220501T110928_T30SUJ,L2A_T30SUJ_A026904_20220501T110928
316,2022-05-08 18:11:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T181102_20220508T181127_043123_052660_A162,2022-05-08 11:10:21,COPERNICUS/S2_SR_HARMONIZED/20220508T105619_20220508T105909_T30SUJ,L2A_T30SUJ_A027004_20220508T105909
317,2022-05-13 18:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T181912_20220513T181937_043196_0528A9_5F9E,2022-05-13 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20220513T105621_20220513T105916_T30SUJ,L2A_T30SUJ_A035984_20220513T105916
318,2022-05-26 06:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220526T061845_20220526T061910_043378_052E17_7620,2022-05-26 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20220526T110631_20220526T110942_T30SUJ,L2A_T30SUJ_A036170_20220526T110942
319,2022-05-31 06:26:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T062640_20220531T062705_043451_053035_FAAB,2022-05-31 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20220531T110619_20220531T110934_T30SUJ,L2A_T30SUJ_A027333_20220531T110934
320,2022-06-07 06:18:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T061846_20220607T061911_043553_053347_05F5,2022-06-07 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20220607T105619_20220607T105913_T30SUJ,L2A_T30SUJ_A027433_20220607T105913
321,2022-06-12 06:26:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220612T062641_20220612T062706_043626_053561_2201,2022-06-12 11:10:34,COPERNICUS/S2_SR_HARMONIZED/20220612T105631_20220612T105933_T30SUJ,L2A_T30SUJ_A036413_20220612T105933
322,2022-06-25 18:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T181106_20220625T181131_043823_053B51_E71B,2022-06-25 11:20:34,COPERNICUS/S2_SR_HARMONIZED/20220625T110631_20220625T111026_T30SUJ,L2A_T30SUJ_A036599_20220625T111026
323,2022-07-07 18:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220707T181106_20220707T181131_043998_05407E_41C4,2022-07-07 11:10:29,COPERNICUS/S2_SR_HARMONIZED/20220707T105629_20220707T105917_T30SUJ,L2A_T30SUJ_A027862_20220707T105917
324,2022-07-12 18:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T181915_20220712T181940_044071_0542B4_9758,2022-07-12 11:10:37,COPERNICUS/S2_SR_HARMONIZED/20220712T105631_20220712T105925_T30SUJ,L2A_T30SUJ_A036842_20220712T105925
325,2022-07-25 06:18:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220725T061849_20220725T061914_044253_054823_7CAD,2022-07-25 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20220725T110631_20220725T110945_T30SUJ,L2A_T30SUJ_A037028_20220725T110945
326,2022-07-30 06:26:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T062644_20220730T062709_044326_054A3B_D6F1,2022-07-30 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20220730T110629_20220730T110852_T30SUJ,L2A_T30SUJ_A028191_20220730T110852
327,2022-08-06 06:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T061850_20220806T061915_044428_054D42_E2DC,2022-08-06 11:10:29,COPERNICUS/S2_SR_HARMONIZED/20220806T105629_20220806T105840_T30SUJ,L2A_T30SUJ_A028291_20220806T105840
328,2022-08-11 06:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220811T062645_20220811T062710_044501_054F76_57A7,2022-08-11 11:10:36,COPERNICUS/S2_SR_HARMONIZED/20220811T105631_20220811T110811_T30SUJ,L2A_T30SUJ_A037271_20220811T110811
329,2022-08-24 18:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T181109_20220824T181134_044698_055623_2731,2022-08-24 11:20:34,COPERNICUS/S2_SR_HARMONIZED/20220824T110631_20220824T110947_T30SUJ,L2A_T30SUJ_A037457_20220824T110947
330,2022-08-29 18:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220829T181918_20220829T181943_044771_0558A5_C8F9,2022-08-29 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20220829T110619_20220829T110848_T30SUJ,L2A_T30SUJ_A028620_20220829T110848
331,2022-09-05 18:11:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T181110_20220905T181135_044873_055C09_B346,2022-09-05 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20220905T105619_20220905T105740_T30SUJ,L2A_T30SUJ_A028720_20220905T105740
332,2022-09-10 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T181919_20220910T181944_044946_055E7C_6F52,2022-09-10 11:10:35,COPERNICUS/S2_SR_HARMONIZED/20220910T105631_20220910T105847_T30SUJ,L2A_T30SUJ_A037700_20220910T105847
333,2022-09-23 06:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T061851_20220923T061916_045128_05649A_2782,2022-09-23 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20220923T110801_20220923T111235_T30SUJ,L2A_T30SUJ_A037886_20220923T111235
334,2022-09-28 06:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T062647_20220928T062712_045201_05670B_4AFA,2022-09-28 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20220928T110739_20220928T111835_T30SUJ,L2A_T30SUJ_A029049_20220928T111835
335,2022-10-05 06:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T061852_20221005T061917_045303_056A7D_36A3,2022-10-05 11:10:22,COPERNICUS/S2_SR_HARMONIZED/20221005T105819_20221005T110639_T30SUJ,L2A_T30SUJ_A029149_20221005T110639
336,2022-11-27 06:26:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221127T062646_20221127T062711_046076_0583D5_711B,2022-11-27 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20221127T111319_20221127T111318_T30SUJ,L2A_T30SUJ_A029907_20221127T111318
337,2022-12-27 18:19:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T181917_20221227T181942_046521_05930C_197A,2022-12-27 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20221227T111359_20221227T111439_T30SUJ,L2A_T30SUJ_A030336_20221227T111439
338,2023-01-03 18:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T181108_20230103T181133_046623_05967A_587E,2023-01-03 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20230103T110349_20230103T110346_T30SUJ,L2A_T30SUJ_A030436_20230103T110346
339,2023-01-21 06:18:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T061849_20230121T061914_046878_059F0C_2F87,2023-01-21 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20230121T111351_20230121T111351_T30SUJ,L2A_T30SUJ_A039602_20230121T111351
340,2023-03-04 18:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T181106_20230304T181131_047498_05B3F5_A299,2023-03-04 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20230304T105849_20230304T110115_T30SUJ,L2A_T30SUJ_A031294_20230304T110115
341,2023-03-22 06:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T061848_20230322T061913_047753_05BC98_BAB1,2023-03-22 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20230322T110731_20230322T111013_T30SUJ,L2A_T30SUJ_A040460_20230322T111013
342,2023-03-27 06:26:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T062643_20230327T062708_047826_05BF02_B87D,2023-03-27 11:20:24,COPERNICUS/S2_SR_HARMONIZED/20230327T110639_20230327T112010_T30SUJ,L2A_T30SUJ_A031623_20230327T112010
343,2023-04-03 06:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T061848_20230403T061913_047928_05C270_2440,2023-04-03 11:10:28,COPERNICUS/S2_SR_HARMONIZED/20230403T105629_20230403T111002_T30SUJ,L2A_T30SUJ_A031723_20230403T111002
344,2023-04-08 06:26:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T062643_20230408T062708_048001_05C4EC_9E5C,2023-04-08 11:10:25,COPERNICUS/S2_SR_HARMONIZED/20230408T105621_20230408T105923_T30SUJ,L2A_T30SUJ_A040703_20230408T105923
345,2023-04-26 18:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T181916_20230426T181941_048271_05CE05_EB6D,2023-04-26 11:20:23,COPERNICUS/S2_SR_HARMONIZED/20230426T110619_20230426T110936_T30SUJ,L2A_T30SUJ_A032052_20230426T110936
346,2023-05-08 18:19:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T181917_20230508T181942_048446_05D3DF_D0FF,2023-05-08 11:10:24,COPERNICUS/S2_SR_HARMONIZED/20230508T105621_20230508T105919_T30SUJ,L2A_T30SUJ_A041132_20230508T105919
347,2023-06-25 18:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T181919_20230625T181944_049146_05E8E6_627C,2023-06-25 11:20:26,COPERNICUS/S2_SR_HARMONIZED/20230625T110619_20230625T110839_T30SUJ,L2A_T30SUJ_A032910_20230625T110839
348,2023-07-02 18:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T181111_20230702T181136_049248_05EBFF_6B4B,2023-07-02 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20230702T105629_20230702T105830_T30SUJ,L2A_T30SUJ_A033010_20230702T105830
349,2023-07-07 18:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T181920_20230707T181945_049321_05EE4A_BA34,2023-07-07 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20230707T105621_20230707T105914_T30SUJ,L2A_T30SUJ_A041990_20230707T105914
350,2023-07-20 06:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T061854_20230720T061919_049503_05F3D8_7125,2023-07-20 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20230720T110621_20230720T110926_T30SUJ,L2A_T30SUJ_A042176_20230720T110926
351,2023-07-25 06:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T062649_20230725T062714_049576_05F614_777B,2023-07-25 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20230725T110629_20230725T110841_T30SUJ,L2A_T30SUJ_A033339_20230725T110841
352,2023-08-01 06:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T061854_20230801T061919_049678_05F944_C60C,2023-08-01 11:10:29,COPERNICUS/S2_SR_HARMONIZED/20230801T105629_20230801T105834_T30SUJ,L2A_T30SUJ_A033439_20230801T105834
353,2023-08-06 06:26:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230806T062650_20230806T062715_049751_05FB79_06E9,2023-08-06 11:10:29,COPERNICUS/S2_SR_HARMONIZED/20230806T105621_20230806T105928_T30SUJ,L2A_T30SUJ_A042419_20230806T105928
354,2023-08-19 18:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T181114_20230819T181139_049948_06022D_4D6F,2023-08-19 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20230819T110621_20230819T111706_T30SUJ,L2A_T30SUJ_A042605_20230819T111706
355,2023-08-24 18:19:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T181923_20230824T181948_050021_0604A7_9333,2023-08-24 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20230824T110619_20230824T111733_T30SUJ,L2A_T30SUJ_A033768_20230824T111733
356,2023-08-31 18:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T181114_20230831T181139_050123_06082E_27CD,2023-08-31 11:10:29,COPERNICUS/S2_SR_HARMONIZED/20230831T105629_20230831T110145_T30SUJ,L2A_T30SUJ_A033868_20230831T110145
357,2023-09-05 18:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T181924_20230905T181949_050196_060AB0_8A35,2023-09-05 11:10:30,COPERNICUS/S2_SR_HARMONIZED/20230905T105621_20230905T110749_T30SUJ,L2A_T30SUJ_A042848_20230905T110749
358,2023-09-23 06:26:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T062652_20230923T062717_050451_061351_E84E,2023-09-23 11:20:25,COPERNICUS/S2_SR_HARMONIZED/20230923T110659_20230923T111823_T30SUJ,L2A_T30SUJ_A034197_20230923T111823
359,2023-09-30 06:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T061857_20230930T061922_050553_0616CF_D2B3,2023-09-30 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20230930T105749_20230930T110147_T30SUJ,L2A_T30SUJ_A034297_20230930T110147
360,2023-10-05 06:26:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T062652_20231005T062717_050626_06194E_1EFD,2023-10-05 11:10:26,COPERNICUS/S2_SR_HARMONIZED/20231005T105911_20231005T110128_T30SUJ,L2A_T30SUJ_A043277_20231005T110128
361,2023-10-30 18:11:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T181115_20231030T181140_050998_062611_3575,2023-10-30 11:10:27,COPERNICUS/S2_SR_HARMONIZED/20231030T110109_20231030T110911_T30SUJ,L2A_T30SUJ_A034726_20231030T110911
362,2023-11-17 06:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T061857_20231117T061922_051253_062ED4_3A3D,2023-11-17 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20231117T111331_20231117T111332_T30SUJ,L2A_T30SUJ_A043892_20231117T111332
363,2023-11-22 06:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231122T062651_20231122T062716_051326_063160_19EE,2023-11-22 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20231122T111259_20231122T111256_T30SUJ,L2A_T30SUJ_A035055_20231122T111256
364,2023-12-17 18:11:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T181113_20231217T181138_051698_063E42_A8FB,2023-12-17 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20231217T111451_20231217T111452_T30SUJ,L2A_T30SUJ_A044321_20231217T111452
365,2023-12-22 18:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T181922_20231222T181947_051771_0640CF_7F0D,2023-12-22 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20231222T111409_20231222T111432_T30SUJ,L2A_T30SUJ_A035484_20231222T111432
366,2024-01-21 06:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240121T062648_20240121T062713_052201_064F6F_9364,2024-01-21 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20240121T111259_20240121T111503_T30SUJ,L2A_T30SUJ_A035913_20240121T111503
367,2024-01-28 06:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T061853_20240128T061918_052303_0652DF_95F6,2024-01-28 11:10:23,COPERNICUS/S2_SR_HARMONIZED/20240128T110219_20240128T110519_T30SUJ,L2A_T30SUJ_A036013_20240128T110519
