,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2020-05-10 16:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200510T160505_20200510T160530_032505_03C3B4_A415,2020-05-10 10:03:48,COPERNICUS/S2_SR_HARMONIZED/20200510T100029_20200510T100025_T35VLG,L2A_T35VLG_A016593_20200510T100025
187,2020-05-15 16:13:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200515T161317_20200515T161342_032578_03C5FB_B2F1,2020-05-15 10:03:56,COPERNICUS/S2_SR_HARMONIZED/20200515T100031_20200515T100032_T34VFM,L2A_T34VFM_A025573_20200515T100032
188,2020-05-15 16:13:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200515T161317_20200515T161342_032578_03C5FB_B2F1,2020-05-15 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20200515T100031_20200515T100032_T35VLG,L2A_T35VLG_A025573_20200515T100032
189,2020-05-17 04:42:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200517T044210_20200517T044239_032600_03C696_8099,2020-05-17 09:53:52,COPERNICUS/S2_SR_HARMONIZED/20200517T095029_20200517T095029_T35VLG,L2A_T35VLG_A016693_20200517T095029
190,2020-05-17 15:56:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200517T155647_20200517T155712_032607_03C6D3_20ED,2020-05-17 09:53:52,COPERNICUS/S2_SR_HARMONIZED/20200517T095029_20200517T095029_T35VLG,L2A_T35VLG_A016693_20200517T095029
191,2020-05-22 04:50:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T045025_20200522T045055_032673_03C8C5_97D0,2020-05-22 09:54:00,COPERNICUS/S2_SR_HARMONIZED/20200522T095041_20200522T095035_T34VFM,L2A_T34VFM_A025673_20200522T095035
192,2020-05-22 16:05:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T160506_20200522T160531_032680_03C901_A7BE,2020-05-22 09:54:00,COPERNICUS/S2_SR_HARMONIZED/20200522T095041_20200522T095035_T34VFM,L2A_T34VFM_A025673_20200522T095035
193,2020-05-22 04:50:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T045025_20200522T045055_032673_03C8C5_97D0,2020-05-22 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20200522T095041_20200522T095035_T35VLG,L2A_T35VLG_A025673_20200522T095035
194,2020-05-22 16:05:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T160506_20200522T160531_032680_03C901_A7BE,2020-05-22 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20200522T095041_20200522T095035_T35VLG,L2A_T35VLG_A025673_20200522T095035
195,2020-05-27 16:13:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200527T161318_20200527T161343_032753_03CB48_8EBF,2020-05-27 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20200527T095029_20200527T095030_T34VFM,L2A_T34VFM_A016836_20200527T095030
196,2020-05-27 16:13:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200527T161318_20200527T161343_032753_03CB48_8EBF,2020-05-27 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20200527T095029_20200527T095030_T35VLG,L2A_T35VLG_A016836_20200527T095030
197,2020-07-09 04:50:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200709T045028_20200709T045057_033373_03DDD7_1E5E,2020-07-09 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20200709T100029_20200709T100245_T34VFM,L2A_T34VFM_A017451_20200709T100245
198,2020-07-09 16:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200709T160509_20200709T160534_033380_03DE13_2BF8,2020-07-09 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20200709T100029_20200709T100245_T34VFM,L2A_T34VFM_A017451_20200709T100245
199,2020-07-09 04:50:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200709T045028_20200709T045057_033373_03DDD7_1E5E,2020-07-09 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20200709T100029_20200709T100245_T35VLG,L2A_T35VLG_A017451_20200709T100245
200,2020-07-09 16:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200709T160509_20200709T160534_033380_03DE13_2BF8,2020-07-09 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20200709T100029_20200709T100245_T35VLG,L2A_T35VLG_A017451_20200709T100245
201,2020-07-14 16:13:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200714T161320_20200714T161345_033453_03E061_CEE9,2020-07-14 10:03:55,COPERNICUS/S2_SR_HARMONIZED/20200714T100031_20200714T100244_T34VFM,L2A_T34VFM_A026431_20200714T100244
202,2020-07-14 16:13:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200714T161320_20200714T161345_033453_03E061_CEE9,2020-07-14 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20200714T100031_20200714T100244_T35VLG,L2A_T35VLG_A026431_20200714T100244
203,2020-07-16 04:42:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200716T044213_20200716T044242_033475_03E0FF_C1D3,2020-07-16 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20200716T095029_20200716T095236_T34VFM,L2A_T34VFM_A017551_20200716T095236
204,2020-07-16 15:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200716T155650_20200716T155715_033482_03E13B_0AAE,2020-07-16 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20200716T095029_20200716T095236_T34VFM,L2A_T34VFM_A017551_20200716T095236
205,2020-07-16 04:42:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200716T044213_20200716T044242_033475_03E0FF_C1D3,2020-07-16 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20200716T095029_20200716T095236_T35VLG,L2A_T35VLG_A017551_20200716T095236
206,2020-07-16 15:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200716T155650_20200716T155715_033482_03E13B_0AAE,2020-07-16 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20200716T095029_20200716T095236_T35VLG,L2A_T35VLG_A017551_20200716T095236
207,2020-07-21 04:50:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T045029_20200721T045058_033548_03E335_FF9C,2020-07-21 09:54:00,COPERNICUS/S2_SR_HARMONIZED/20200721T095041_20200721T095035_T34VFM,L2A_T34VFM_A026531_20200721T095035
208,2020-07-21 16:05:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T160510_20200721T160535_033555_03E370_1AFC,2020-07-21 09:54:00,COPERNICUS/S2_SR_HARMONIZED/20200721T095041_20200721T095035_T34VFM,L2A_T34VFM_A026531_20200721T095035
209,2020-07-21 04:50:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T045029_20200721T045058_033548_03E335_FF9C,2020-07-21 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20200721T095041_20200721T095035_T35VLG,L2A_T35VLG_A026531_20200721T095035
210,2020-07-21 16:05:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200721T160510_20200721T160535_033555_03E370_1AFC,2020-07-21 09:53:58,COPERNICUS/S2_SR_HARMONIZED/20200721T095041_20200721T095035_T35VLG,L2A_T35VLG_A026531_20200721T095035
211,2020-07-26 16:13:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200726T161321_20200726T161346_033628_03E5BF_3F4F,2020-07-26 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20200726T095029_20200726T095032_T34VFM,L2A_T34VFM_A017694_20200726T095032
212,2020-07-26 16:13:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200726T161321_20200726T161346_033628_03E5BF_3F4F,2020-07-26 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20200726T095029_20200726T095032_T35VLG,L2A_T35VLG_A017694_20200726T095032
213,2020-09-02 04:42:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T044216_20200902T044245_034175_03F849_8CE7,2020-09-02 10:03:56,COPERNICUS/S2_SR_HARMONIZED/20200902T100031_20200902T100031_T34VFM,L2A_T34VFM_A027146_20200902T100031
214,2020-09-02 15:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T155653_20200902T155718_034182_03F891_9B52,2020-09-02 10:03:56,COPERNICUS/S2_SR_HARMONIZED/20200902T100031_20200902T100031_T34VFM,L2A_T34VFM_A027146_20200902T100031
215,2020-09-02 04:42:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T044216_20200902T044245_034175_03F849_8CE7,2020-09-02 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20200902T100031_20200902T100031_T35VLG,L2A_T35VLG_A027146_20200902T100031
216,2020-09-02 15:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T155653_20200902T155718_034182_03F891_9B52,2020-09-02 10:03:54,COPERNICUS/S2_SR_HARMONIZED/20200902T100031_20200902T100031_T35VLG,L2A_T35VLG_A027146_20200902T100031
217,2020-09-12 16:13:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T161324_20200912T161349_034328_03FDB5_C2CE,2020-09-12 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20200912T100031_20200912T100044_T35VLG,L2A_T35VLG_A027289_20200912T100044
218,2020-09-14 04:42:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T044217_20200914T044246_034350_03FE6C_CC86,2020-09-14 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T34VFM,L2A_T34VFM_A018409_20200914T095031
219,2020-09-14 15:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T155653_20200914T155718_034357_03FEB6_56C3,2020-09-14 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T34VFM,L2A_T34VFM_A018409_20200914T095031
220,2020-09-14 04:42:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T044217_20200914T044246_034350_03FE6C_CC86,2020-09-14 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T35VLG,L2A_T35VLG_A018409_20200914T095031
221,2020-09-14 15:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T155653_20200914T155718_034357_03FEB6_56C3,2020-09-14 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T35VLG,L2A_T35VLG_A018409_20200914T095031
222,2020-09-19 04:50:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T045032_20200919T045101_034423_040105_D236,2020-09-19 09:53:59,COPERNICUS/S2_SR_HARMONIZED/20200919T095031_20200919T095034_T34VFM,L2A_T34VFM_A027389_20200919T095034
223,2020-09-19 16:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T160513_20200919T160538_034430_04014C_17FD,2020-09-19 09:53:59,COPERNICUS/S2_SR_HARMONIZED/20200919T095031_20200919T095034_T34VFM,L2A_T34VFM_A027389_20200919T095034
224,2020-09-19 04:50:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T045032_20200919T045101_034423_040105_D236,2020-09-19 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20200919T095031_20200919T095034_T35VLG,L2A_T35VLG_A027389_20200919T095034
225,2020-09-19 16:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T160513_20200919T160538_034430_04014C_17FD,2020-09-19 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20200919T095031_20200919T095034_T35VLG,L2A_T35VLG_A027389_20200919T095034
226,2020-09-24 16:13:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T161324_20200924T161349_034503_0403DF_C402,2020-09-24 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20200924T095029_20200924T095032_T34VFM,L2A_T34VFM_A018552_20200924T095032
227,2020-09-24 16:13:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T161324_20200924T161349_034503_0403DF_C402,2020-09-24 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20200924T095029_20200924T095032_T35VLG,L2A_T35VLG_A018552_20200924T095032
228,2020-11-06 04:50:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201106T045033_20201106T045102_035123_041957_1413,2020-11-06 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20201106T100219_20201106T100216_T34VFM,L2A_T34VFM_A019167_20201106T100216
229,2020-11-06 16:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201106T160513_20201106T160538_035130_04199D_A662,2020-11-06 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20201106T100219_20201106T100216_T34VFM,L2A_T34VFM_A019167_20201106T100216
230,2020-11-23 16:13:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T161324_20201123T161349_035378_042247_6C1F,2020-11-23 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20201123T095329_20201123T095326_T34VFM,L2A_T34VFM_A019410_20201123T095326
231,2020-11-23 16:13:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T161324_20201123T161349_035378_042247_6C1F,2020-11-23 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20201123T095329_20201123T095326_T35VLG,L2A_T35VLG_A019410_20201123T095326
232,2021-01-17 04:50:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T045030_20210117T045059_036173_043DBF_8418,2021-01-17 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20210117T095341_20210117T095337_T34VFM,L2A_T34VFM_A029105_20210117T095337
233,2021-01-17 16:05:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T160510_20210117T160535_036180_043E03_AA7E,2021-01-17 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20210117T095341_20210117T095337_T34VFM,L2A_T34VFM_A029105_20210117T095337
234,2021-01-17 04:50:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T045030_20210117T045059_036173_043DBF_8418,2021-01-17 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20210117T095341_20210117T095337_T35VLG,L2A_T35VLG_A029105_20210117T095337
235,2021-01-17 16:05:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T160510_20210117T160535_036180_043E03_AA7E,2021-01-17 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20210117T095341_20210117T095337_T35VLG,L2A_T35VLG_A029105_20210117T095337
236,2021-04-30 04:42:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210430T044215_20210430T044244_037675_0471EB_CEFD,2021-04-30 10:03:48,COPERNICUS/S2_SR_HARMONIZED/20210430T100021_20210430T100024_T34VFM,L2A_T34VFM_A030578_20210430T100024
237,2021-04-30 15:56:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210430T155651_20210430T155716_037682_047232_E43A,2021-04-30 10:03:48,COPERNICUS/S2_SR_HARMONIZED/20210430T100021_20210430T100024_T34VFM,L2A_T34VFM_A030578_20210430T100024
238,2021-04-30 04:42:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210430T044215_20210430T044244_037675_0471EB_CEFD,2021-04-30 10:03:47,COPERNICUS/S2_SR_HARMONIZED/20210430T100021_20210430T100024_T35VLG,L2A_T35VLG_A030578_20210430T100024
239,2021-04-30 15:56:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210430T155651_20210430T155716_037682_047232_E43A,2021-04-30 10:03:47,COPERNICUS/S2_SR_HARMONIZED/20210430T100021_20210430T100024_T35VLG,L2A_T35VLG_A030578_20210430T100024
240,2021-05-12 04:42:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T044215_20210512T044244_037850_047798_8EDB,2021-05-12 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20210512T095029_20210512T095028_T34VFM,L2A_T34VFM_A021841_20210512T095028
241,2021-05-12 15:56:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T155652_20210512T155717_037857_0477D5_D0E3,2021-05-12 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20210512T095029_20210512T095028_T34VFM,L2A_T34VFM_A021841_20210512T095028
242,2021-05-12 04:42:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T044215_20210512T044244_037850_047798_8EDB,2021-05-12 09:53:51,COPERNICUS/S2_SR_HARMONIZED/20210512T095029_20210512T095028_T35VLG,L2A_T35VLG_A021841_20210512T095028
243,2021-05-12 15:56:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T155652_20210512T155717_037857_0477D5_D0E3,2021-05-12 09:53:51,COPERNICUS/S2_SR_HARMONIZED/20210512T095029_20210512T095028_T35VLG,L2A_T35VLG_A021841_20210512T095028
244,2021-05-22 16:13:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210522T161323_20210522T161348_038003_047C41_9957,2021-05-22 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20210522T095029_20210522T095029_T34VFM,L2A_T34VFM_A021984_20210522T095029
245,2021-05-22 16:13:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210522T161323_20210522T161348_038003_047C41_9957,2021-05-22 09:53:53,COPERNICUS/S2_SR_HARMONIZED/20210522T095029_20210522T095029_T35VLG,L2A_T35VLG_A021984_20210522T095029
246,2021-06-29 04:42:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T044224_20210629T044249_038550_048C8C_CD72,2021-06-29 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20210629T100031_20210629T100028_T34VFM,L2A_T34VFM_A031436_20210629T100028
247,2021-06-29 15:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T155655_20210629T155720_038557_048CC0_E5ED,2021-06-29 10:03:53,COPERNICUS/S2_SR_HARMONIZED/20210629T100031_20210629T100028_T34VFM,L2A_T34VFM_A031436_20210629T100028
248,2021-06-29 04:42:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T044224_20210629T044249_038550_048C8C_CD72,2021-06-29 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20210629T100031_20210629T100028_T35VLG,L2A_T35VLG_A031436_20210629T100028
249,2021-06-29 15:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T155655_20210629T155720_038557_048CC0_E5ED,2021-06-29 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20210629T100031_20210629T100028_T35VLG,L2A_T35VLG_A031436_20210629T100028
250,2021-07-04 04:50:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T045031_20210704T045056_038623_048EB1_2DA9,2021-07-04 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20210704T100029_20210704T100028_T34VFM,L2A_T34VFM_A022599_20210704T100028
251,2021-07-04 16:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T160514_20210704T160539_038630_048EEC_AB8B,2021-07-04 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20210704T100029_20210704T100028_T34VFM,L2A_T34VFM_A022599_20210704T100028
252,2021-07-04 04:50:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T045031_20210704T045056_038623_048EB1_2DA9,2021-07-04 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20210704T100029_20210704T100028_T35VLG,L2A_T35VLG_A022599_20210704T100028
253,2021-07-04 16:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T160514_20210704T160539_038630_048EEC_AB8B,2021-07-04 10:03:51,COPERNICUS/S2_SR_HARMONIZED/20210704T100029_20210704T100028_T35VLG,L2A_T35VLG_A022599_20210704T100028
254,2021-07-11 04:42:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T044224_20210711T044249_038725_0491CC_E047,2021-07-11 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T35VLG,L2A_T35VLG_A022699_20210711T095031
255,2021-07-11 15:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T155656_20210711T155721_038732_049208_933F,2021-07-11 09:53:54,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T35VLG,L2A_T35VLG_A022699_20210711T095031
256,2021-07-16 04:50:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T045032_20210716T045057_038798_0493F2_6D3A,2021-07-16 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20210716T095031_20210716T095033_T34VFM,L2A_T34VFM_A031679_20210716T095033
257,2021-07-16 16:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T160515_20210716T160540_038805_04942B_D346,2021-07-16 09:53:57,COPERNICUS/S2_SR_HARMONIZED/20210716T095031_20210716T095033_T34VFM,L2A_T34VFM_A031679_20210716T095033
258,2021-07-16 04:50:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T045032_20210716T045057_038798_0493F2_6D3A,2021-07-16 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20210716T095031_20210716T095033_T35VLG,L2A_T35VLG_A031679_20210716T095033
259,2021-07-16 16:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T160515_20210716T160540_038805_04942B_D346,2021-07-16 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20210716T095031_20210716T095033_T35VLG,L2A_T35VLG_A031679_20210716T095033
260,2021-07-21 16:13:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T161327_20210721T161352_038878_049671_AA21,2021-07-21 09:53:56,COPERNICUS/S2_SR_HARMONIZED/20210721T095029_20210721T095031_T34VFM,L2A_T34VFM_A022842_20210721T095031
261,2021-07-21 16:13:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T161327_20210721T161352_038878_049671_AA21,2021-07-21 09:53:55,COPERNICUS/S2_SR_HARMONIZED/20210721T095029_20210721T095031_T35VLG,L2A_T35VLG_A022842_20210721T095031
262,2021-09-09 04:42:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210909T044228_20210909T044253_039600_04AE4F_5657,2021-09-09 09:53:51,COPERNICUS/S2_SR_HARMONIZED/20210909T095029_20210909T095026_T34VFM,L2A_T34VFM_A023557_20210909T095026
263,2021-09-09 15:56:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210909T155659_20210909T155724_039607_04AE94_7EE0,2021-09-09 09:53:51,COPERNICUS/S2_SR_HARMONIZED/20210909T095029_20210909T095026_T34VFM,L2A_T34VFM_A023557_20210909T095026
264,2021-09-09 04:42:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210909T044228_20210909T044253_039600_04AE4F_5657,2021-09-09 09:53:49,COPERNICUS/S2_SR_HARMONIZED/20210909T095029_20210909T095026_T35VLG,L2A_T35VLG_A023557_20210909T095026
265,2021-09-09 15:56:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210909T155659_20210909T155724_039607_04AE94_7EE0,2021-09-09 09:53:49,COPERNICUS/S2_SR_HARMONIZED/20210909T095029_20210909T095026_T35VLG,L2A_T35VLG_A023557_20210909T095026
266,2021-11-01 04:50:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211101T045036_20211101T045101_040373_04C8F4_A2DB,2021-11-01 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20211101T100049_20211101T100052_T34VFM,L2A_T34VFM_A024315_20211101T100052
267,2021-11-01 16:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211101T160519_20211101T160544_040380_04C93B_04DD,2021-11-01 10:03:52,COPERNICUS/S2_SR_HARMONIZED/20211101T100049_20211101T100052_T34VFM,L2A_T34VFM_A024315_20211101T100052
268,2021-11-01 04:50:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211101T045036_20211101T045101_040373_04C8F4_A2DB,2021-11-01 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20211101T100049_20211101T100052_T35VLG,L2A_T35VLG_A024315_20211101T100052
269,2021-11-01 16:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211101T160519_20211101T160544_040380_04C93B_04DD,2021-11-01 10:03:50,COPERNICUS/S2_SR_HARMONIZED/20211101T100049_20211101T100052_T35VLG,L2A_T35VLG_A024315_20211101T100052
270,2021-12-31 04:50:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211231T045033_20211231T045058_041248_04E6E8_CF07,2021-12-31 10:03:47,COPERNICUS/S2_SR_HARMONIZED/20211231T100319_20211231T100322_T34VFM,L2A_T34VFM_A025173_20211231T100322
271,2021-12-31 16:05:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211231T160516_20211231T160541_041255_04E72F_2432,2021-12-31 10:03:47,COPERNICUS/S2_SR_HARMONIZED/20211231T100319_20211231T100322_T34VFM,L2A_T34VFM_A025173_20211231T100322
272,2021-12-31 04:50:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211231T045033_20211231T045058_041248_04E6E8_CF07,2021-12-31 10:03:45,COPERNICUS/S2_SR_HARMONIZED/20211231T100319_20211231T100322_T35VLG,L2A_T35VLG_A025173_20211231T100322
273,2021-12-31 16:05:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211231T160516_20211231T160541_041255_04E72F_2432,2021-12-31 10:03:45,COPERNICUS/S2_SR_HARMONIZED/20211231T100319_20211231T100322_T35VLG,L2A_T35VLG_A025173_20211231T100322
274,2022-01-07 04:42:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T044226_20220107T044251_041350_04EA75_B1C8,2022-01-07 09:53:50,COPERNICUS/S2_SR_HARMONIZED/20220107T095309_20220107T095306_T34VFM,L2A_T34VFM_A025273_20220107T095306
275,2022-01-07 15:56:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T155657_20220107T155722_041357_04EABC_999D,2022-01-07 09:53:50,COPERNICUS/S2_SR_HARMONIZED/20220107T095309_20220107T095306_T34VFM,L2A_T34VFM_A025273_20220107T095306
276,2022-01-07 04:42:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T044226_20220107T044251_041350_04EA75_B1C8,2022-01-07 09:53:49,COPERNICUS/S2_SR_HARMONIZED/20220107T095309_20220107T095306_T35VLG,L2A_T35VLG_A025273_20220107T095306
277,2022-01-07 15:56:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T155657_20220107T155722_041357_04EABC_999D,2022-01-07 09:53:49,COPERNICUS/S2_SR_HARMONIZED/20220107T095309_20220107T095306_T35VLG,L2A_T35VLG_A025273_20220107T095306
278,2022-01-17 16:13:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T161327_20220117T161352_041503_04EF7E_8755,2022-01-17 09:53:49,COPERNICUS/S2_SR_HARMONIZED/20220117T095239_20220117T095235_T34VFM,L2A_T34VFM_A025416_20220117T095235
