,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
834,2022-06-20 05:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220620T051417_20220620T051442_043742_0538EC_181C,2022-06-20 10:23:17,COPERNICUS/S2_SR_HARMONIZED/20220620T102041_20220620T102035_T33VXL,L2A_T33VXL_A036527_20220620T102035
835,2022-06-20 05:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220620T051417_20220620T051442_043742_0538EC_181C,2022-06-20 10:23:17,COPERNICUS/S2_SR_HARMONIZED/20220620T102041_20220620T102035_T34VCR,L2A_T34VCR_A036527_20220620T102035
836,2022-06-20 05:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220620T051417_20220620T051442_043742_0538EC_181C,2022-06-20 10:23:17,COPERNICUS/S2_SR_HARMONIZED/20220620T102041_20220620T102035_T33VXL,L2A_T33VXL_A036527_20220620T102035
837,2022-06-20 05:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220620T051417_20220620T051442_043742_0538EC_181C,2022-06-20 10:23:17,COPERNICUS/S2_SR_HARMONIZED/20220620T102041_20220620T102035_T34VCR,L2A_T34VCR_A036527_20220620T102035
838,2022-06-27 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T050606_20220627T050631_043844_053BF2_B025,2022-06-27 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T33VXL,L2A_T33VXL_A036627_20220627T100933
839,2022-06-27 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T050606_20220627T050631_043844_053BF2_B025,2022-06-27 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T34VCR,L2A_T34VCR_A036627_20220627T100933
840,2022-06-27 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T050606_20220627T050631_043844_053BF2_B025,2022-06-27 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T33VXL,L2A_T33VXL_A036627_20220627T100933
841,2022-06-27 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T050606_20220627T050631_043844_053BF2_B025,2022-06-27 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T34VCR,L2A_T34VCR_A036627_20220627T100933
842,2022-06-27 16:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T162231_20220627T162256_043851_053C25_EAE2,2022-06-27 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T33VXL,L2A_T33VXL_A036627_20220627T100933
843,2022-06-27 16:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T162231_20220627T162256_043851_053C25_EAE2,2022-06-27 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T34VCR,L2A_T34VCR_A036627_20220627T100933
844,2022-06-27 16:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T162231_20220627T162256_043851_053C25_EAE2,2022-06-27 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T33VXL,L2A_T33VXL_A036627_20220627T100933
845,2022-06-27 16:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T162231_20220627T162256_043851_053C25_EAE2,2022-06-27 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T34VCR,L2A_T34VCR_A036627_20220627T100933
846,2022-06-27 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T050606_20220627T050631_043844_053BF2_B025,2022-06-27 10:13:15,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T34VDR,L2A_T34VDR_A036627_20220627T100933
847,2022-06-27 16:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T162231_20220627T162256_043851_053C25_EAE2,2022-06-27 10:13:15,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T34VDR,L2A_T34VDR_A036627_20220627T100933
848,2022-08-14 05:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T050609_20220814T050634_044544_0550FA_5B37,2022-08-14 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T33VXL,L2A_T33VXL_A028405_20220814T102248
849,2022-08-14 05:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T050609_20220814T050634_044544_0550FA_5B37,2022-08-14 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T34VCR,L2A_T34VCR_A028405_20220814T102248
850,2022-08-14 05:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T050609_20220814T050634_044544_0550FA_5B37,2022-08-14 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T33VXL,L2A_T33VXL_A028405_20220814T102248
851,2022-08-14 05:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T050609_20220814T050634_044544_0550FA_5B37,2022-08-14 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T34VCR,L2A_T34VCR_A028405_20220814T102248
852,2022-08-14 16:22:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T162234_20220814T162259_044551_05513A_D1B3,2022-08-14 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T33VXL,L2A_T33VXL_A028405_20220814T102248
853,2022-08-14 16:22:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T162234_20220814T162259_044551_05513A_D1B3,2022-08-14 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T34VCR,L2A_T34VCR_A028405_20220814T102248
854,2022-08-14 16:22:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T162234_20220814T162259_044551_05513A_D1B3,2022-08-14 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T33VXL,L2A_T33VXL_A028405_20220814T102248
855,2022-08-14 16:22:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T162234_20220814T162259_044551_05513A_D1B3,2022-08-14 10:23:09,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T34VCR,L2A_T34VCR_A028405_20220814T102248
856,2022-08-14 05:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T050609_20220814T050634_044544_0550FA_5B37,2022-08-14 10:23:03,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T34VDR,L2A_T34VDR_A028405_20220814T102248
857,2022-08-14 16:22:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T162234_20220814T162259_044551_05513A_D1B3,2022-08-14 10:23:03,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T34VDR,L2A_T34VDR_A028405_20220814T102248
858,2022-08-26 05:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T050609_20220826T050634_044719_0556E0_2195,2022-08-26 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T33VXL,L2A_T33VXL_A037485_20220826T100933
859,2022-08-26 05:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T050609_20220826T050634_044719_0556E0_2195,2022-08-26 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T34VCR,L2A_T34VCR_A037485_20220826T100933
860,2022-08-26 05:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T050609_20220826T050634_044719_0556E0_2195,2022-08-26 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T33VXL,L2A_T33VXL_A037485_20220826T100933
861,2022-08-26 05:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T050609_20220826T050634_044719_0556E0_2195,2022-08-26 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T34VCR,L2A_T34VCR_A037485_20220826T100933
862,2022-08-26 16:22:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T162234_20220826T162259_044726_055720_ED30,2022-08-26 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T33VXL,L2A_T33VXL_A037485_20220826T100933
863,2022-08-26 16:22:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T162234_20220826T162259_044726_055720_ED30,2022-08-26 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T34VCR,L2A_T34VCR_A037485_20220826T100933
864,2022-08-26 16:22:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T162234_20220826T162259_044726_055720_ED30,2022-08-26 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T33VXL,L2A_T33VXL_A037485_20220826T100933
865,2022-08-26 16:22:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T162234_20220826T162259_044726_055720_ED30,2022-08-26 10:13:20,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T34VCR,L2A_T34VCR_A037485_20220826T100933
866,2022-08-26 05:06:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T050609_20220826T050634_044719_0556E0_2195,2022-08-26 10:13:15,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T34VDR,L2A_T34VDR_A037485_20220826T100933
867,2022-08-26 16:22:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T162234_20220826T162259_044726_055720_ED30,2022-08-26 10:13:15,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T34VDR,L2A_T34VDR_A037485_20220826T100933
868,2022-10-08 16:14:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T161426_20221008T161451_045353_056C31_F045,2022-10-08 10:23:12,COPERNICUS/S2_SR_HARMONIZED/20221008T101931_20221008T101925_T33VXL,L2A_T33VXL_A038100_20221008T101925
869,2022-10-08 16:14:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T161426_20221008T161451_045353_056C31_F045,2022-10-08 10:23:12,COPERNICUS/S2_SR_HARMONIZED/20221008T101931_20221008T101925_T34VCR,L2A_T34VCR_A038100_20221008T101925
870,2022-10-08 16:14:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T161426_20221008T161451_045353_056C31_F045,2022-10-08 10:23:12,COPERNICUS/S2_SR_HARMONIZED/20221008T101931_20221008T101925_T33VXL,L2A_T33VXL_A038100_20221008T101925
871,2022-10-08 16:14:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T161426_20221008T161451_045353_056C31_F045,2022-10-08 10:23:12,COPERNICUS/S2_SR_HARMONIZED/20221008T101931_20221008T101925_T34VCR,L2A_T34VCR_A038100_20221008T101925
872,2022-10-08 16:14:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T161426_20221008T161451_045353_056C31_F045,2022-10-08 10:23:06,COPERNICUS/S2_SR_HARMONIZED/20221008T101931_20221008T101925_T34VDR,L2A_T34VDR_A038100_20221008T101925
873,2022-10-18 05:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221018T051422_20221018T051447_045492_057078_9C9C,2022-10-18 10:23:08,COPERNICUS/S2_SR_HARMONIZED/20221018T102031_20221018T102028_T33VXL,L2A_T33VXL_A038243_20221018T102028
874,2022-10-18 05:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221018T051422_20221018T051447_045492_057078_9C9C,2022-10-18 10:23:08,COPERNICUS/S2_SR_HARMONIZED/20221018T102031_20221018T102028_T34VCR,L2A_T34VCR_A038243_20221018T102028
875,2022-10-18 05:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221018T051422_20221018T051447_045492_057078_9C9C,2022-10-18 10:23:08,COPERNICUS/S2_SR_HARMONIZED/20221018T102031_20221018T102028_T33VXL,L2A_T33VXL_A038243_20221018T102028
876,2022-10-18 05:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221018T051422_20221018T051447_045492_057078_9C9C,2022-10-18 10:23:08,COPERNICUS/S2_SR_HARMONIZED/20221018T102031_20221018T102028_T34VCR,L2A_T34VCR_A038243_20221018T102028
877,2022-10-25 05:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T050611_20221025T050636_045594_057398_5383,2022-10-25 10:13:10,COPERNICUS/S2_SR_HARMONIZED/20221025T101111_20221025T101109_T33VXL,L2A_T33VXL_A038343_20221025T101109
878,2022-10-25 05:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T050611_20221025T050636_045594_057398_5383,2022-10-25 10:13:10,COPERNICUS/S2_SR_HARMONIZED/20221025T101111_20221025T101109_T34VCR,L2A_T34VCR_A038343_20221025T101109
879,2022-10-25 05:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T050611_20221025T050636_045594_057398_5383,2022-10-25 10:13:10,COPERNICUS/S2_SR_HARMONIZED/20221025T101111_20221025T101109_T33VXL,L2A_T33VXL_A038343_20221025T101109
880,2022-10-25 05:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T050611_20221025T050636_045594_057398_5383,2022-10-25 10:13:10,COPERNICUS/S2_SR_HARMONIZED/20221025T101111_20221025T101109_T34VCR,L2A_T34VCR_A038343_20221025T101109
881,2022-10-25 16:22:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T162236_20221025T162301_045601_0573D8_FD10,2022-10-25 10:13:10,COPERNICUS/S2_SR_HARMONIZED/20221025T101111_20221025T101109_T33VXL,L2A_T33VXL_A038343_20221025T101109
882,2022-10-25 16:22:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T162236_20221025T162301_045601_0573D8_FD10,2022-10-25 10:13:10,COPERNICUS/S2_SR_HARMONIZED/20221025T101111_20221025T101109_T34VCR,L2A_T34VCR_A038343_20221025T101109
883,2022-10-25 16:22:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T162236_20221025T162301_045601_0573D8_FD10,2022-10-25 10:13:10,COPERNICUS/S2_SR_HARMONIZED/20221025T101111_20221025T101109_T33VXL,L2A_T33VXL_A038343_20221025T101109
884,2022-10-25 16:22:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T162236_20221025T162301_045601_0573D8_FD10,2022-10-25 10:13:10,COPERNICUS/S2_SR_HARMONIZED/20221025T101111_20221025T101109_T34VCR,L2A_T34VCR_A038343_20221025T101109
885,2022-10-25 05:06:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T050611_20221025T050636_045594_057398_5383,2022-10-25 10:13:05,COPERNICUS/S2_SR_HARMONIZED/20221025T101111_20221025T101109_T34VDR,L2A_T34VDR_A038343_20221025T101109
886,2022-10-25 16:22:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T162236_20221025T162301_045601_0573D8_FD10,2022-10-25 10:13:05,COPERNICUS/S2_SR_HARMONIZED/20221025T101111_20221025T101109_T34VDR,L2A_T34VDR_A038343_20221025T101109
887,2023-02-03 05:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T051419_20230203T051444_047067_05A563_A2DE,2023-02-03 10:33:00,COPERNICUS/S2_SR_HARMONIZED/20230203T103139_20230203T103135_T33VXL,L2A_T33VXL_A030879_20230203T103135
888,2023-02-03 05:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T051419_20230203T051444_047067_05A563_A2DE,2023-02-03 10:33:00,COPERNICUS/S2_SR_HARMONIZED/20230203T103139_20230203T103135_T34VCR,L2A_T34VCR_A030879_20230203T103135
889,2023-02-03 05:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T051419_20230203T051444_047067_05A563_A2DE,2023-02-03 10:33:00,COPERNICUS/S2_SR_HARMONIZED/20230203T103139_20230203T103135_T33VXL,L2A_T33VXL_A030879_20230203T103135
890,2023-02-03 05:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T051419_20230203T051444_047067_05A563_A2DE,2023-02-03 10:33:00,COPERNICUS/S2_SR_HARMONIZED/20230203T103139_20230203T103135_T34VCR,L2A_T34VCR_A030879_20230203T103135
891,2023-02-03 05:14:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T051419_20230203T051444_047067_05A563_A2DE,2023-02-03 10:32:54,COPERNICUS/S2_SR_HARMONIZED/20230203T103139_20230203T103135_T34VDR,L2A_T34VDR_A030879_20230203T103135
892,2023-02-10 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T050606_20230210T050631_047169_05A8D6_C8D0,2023-02-10 10:23:04,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T33VXL,L2A_T33VXL_A030979_20230210T102051
893,2023-02-10 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T050606_20230210T050631_047169_05A8D6_C8D0,2023-02-10 10:23:04,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T34VCR,L2A_T34VCR_A030979_20230210T102051
894,2023-02-10 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T050606_20230210T050631_047169_05A8D6_C8D0,2023-02-10 10:23:04,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T33VXL,L2A_T33VXL_A030979_20230210T102051
895,2023-02-10 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T050606_20230210T050631_047169_05A8D6_C8D0,2023-02-10 10:23:04,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T34VCR,L2A_T34VCR_A030979_20230210T102051
896,2023-02-10 16:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T162231_20230210T162256_047176_05A915_D9A8,2023-02-10 10:23:04,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T33VXL,L2A_T33VXL_A030979_20230210T102051
897,2023-02-10 16:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T162231_20230210T162256_047176_05A915_D9A8,2023-02-10 10:23:04,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T34VCR,L2A_T34VCR_A030979_20230210T102051
898,2023-02-10 16:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T162231_20230210T162256_047176_05A915_D9A8,2023-02-10 10:23:04,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T33VXL,L2A_T33VXL_A030979_20230210T102051
899,2023-02-10 16:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T162231_20230210T162256_047176_05A915_D9A8,2023-02-10 10:23:04,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T34VCR,L2A_T34VCR_A030979_20230210T102051
900,2023-02-10 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T050606_20230210T050631_047169_05A8D6_C8D0,2023-02-10 10:22:58,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T34VDR,L2A_T34VDR_A030979_20230210T102051
901,2023-02-10 16:22:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T162231_20230210T162256_047176_05A915_D9A8,2023-02-10 10:22:58,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T34VDR,L2A_T34VDR_A030979_20230210T102051
902,2023-02-15 05:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230215T051418_20230215T051443_047242_05AB3E_FC64,2023-02-15 10:23:03,COPERNICUS/S2_SR_HARMONIZED/20230215T102121_20230215T102115_T33VXL,L2A_T33VXL_A039959_20230215T102115
903,2023-02-15 05:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230215T051418_20230215T051443_047242_05AB3E_FC64,2023-02-15 10:23:03,COPERNICUS/S2_SR_HARMONIZED/20230215T102121_20230215T102115_T34VCR,L2A_T34VCR_A039959_20230215T102115
904,2023-02-15 05:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230215T051418_20230215T051443_047242_05AB3E_FC64,2023-02-15 10:23:03,COPERNICUS/S2_SR_HARMONIZED/20230215T102121_20230215T102115_T33VXL,L2A_T33VXL_A039959_20230215T102115
905,2023-02-15 05:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230215T051418_20230215T051443_047242_05AB3E_FC64,2023-02-15 10:23:03,COPERNICUS/S2_SR_HARMONIZED/20230215T102121_20230215T102115_T34VCR,L2A_T34VCR_A039959_20230215T102115
906,2023-02-15 05:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230215T051418_20230215T051443_047242_05AB3E_FC64,2023-02-15 10:22:57,COPERNICUS/S2_SR_HARMONIZED/20230215T102121_20230215T102115_T34VDR,L2A_T34VDR_A039959_20230215T102115
907,2023-02-17 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230217T161422_20230217T161447_047278_05AC86_D2B7,2023-02-17 10:13:06,COPERNICUS/S2_SR_HARMONIZED/20230217T101029_20230217T101023_T33VXL,L2A_T33VXL_A031079_20230217T101023
908,2023-02-17 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230217T161422_20230217T161447_047278_05AC86_D2B7,2023-02-17 10:13:06,COPERNICUS/S2_SR_HARMONIZED/20230217T101029_20230217T101023_T34VCR,L2A_T34VCR_A031079_20230217T101023
909,2023-02-17 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230217T161422_20230217T161447_047278_05AC86_D2B7,2023-02-17 10:13:06,COPERNICUS/S2_SR_HARMONIZED/20230217T101029_20230217T101023_T33VXL,L2A_T33VXL_A031079_20230217T101023
910,2023-02-17 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230217T161422_20230217T161447_047278_05AC86_D2B7,2023-02-17 10:13:06,COPERNICUS/S2_SR_HARMONIZED/20230217T101029_20230217T101023_T34VCR,L2A_T34VCR_A031079_20230217T101023
911,2023-03-25 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T161422_20230325T161447_047803_05BE49_CD0E,2023-03-25 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20230325T102649_20230325T103232_T33VXL,L2A_T33VXL_A031594_20230325T103232
912,2023-03-25 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T161422_20230325T161447_047803_05BE49_CD0E,2023-03-25 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20230325T102649_20230325T103232_T34VCR,L2A_T34VCR_A031594_20230325T103232
913,2023-03-25 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T161422_20230325T161447_047803_05BE49_CD0E,2023-03-25 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20230325T102649_20230325T103232_T33VXL,L2A_T33VXL_A031594_20230325T103232
914,2023-03-25 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T161422_20230325T161447_047803_05BE49_CD0E,2023-03-25 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20230325T102649_20230325T103232_T34VCR,L2A_T34VCR_A031594_20230325T103232
915,2023-03-25 16:14:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T161422_20230325T161447_047803_05BE49_CD0E,2023-03-25 10:32:59,COPERNICUS/S2_SR_HARMONIZED/20230325T102649_20230325T103232_T34VDR,L2A_T34VDR_A031594_20230325T103232
916,2023-03-30 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T050606_20230330T050631_047869_05C07E_70F9,2023-03-30 10:33:01,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T33VXL,L2A_T33VXL_A040574_20230330T102713
917,2023-03-30 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T050606_20230330T050631_047869_05C07E_70F9,2023-03-30 10:33:01,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T34VCR,L2A_T34VCR_A040574_20230330T102713
918,2023-03-30 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T050606_20230330T050631_047869_05C07E_70F9,2023-03-30 10:33:01,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T33VXL,L2A_T33VXL_A040574_20230330T102713
919,2023-03-30 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T050606_20230330T050631_047869_05C07E_70F9,2023-03-30 10:33:01,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T34VCR,L2A_T34VCR_A040574_20230330T102713
920,2023-03-30 16:22:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T162232_20230330T162257_047876_05C0BE_9AB5,2023-03-30 10:33:01,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T33VXL,L2A_T33VXL_A040574_20230330T102713
921,2023-03-30 16:22:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T162232_20230330T162257_047876_05C0BE_9AB5,2023-03-30 10:33:01,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T34VCR,L2A_T34VCR_A040574_20230330T102713
922,2023-03-30 16:22:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T162232_20230330T162257_047876_05C0BE_9AB5,2023-03-30 10:33:01,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T33VXL,L2A_T33VXL_A040574_20230330T102713
923,2023-03-30 16:22:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T162232_20230330T162257_047876_05C0BE_9AB5,2023-03-30 10:33:01,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T34VCR,L2A_T34VCR_A040574_20230330T102713
924,2023-03-30 05:06:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T050606_20230330T050631_047869_05C07E_70F9,2023-03-30 10:32:55,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T34VDR,L2A_T34VDR_A040574_20230330T102713
925,2023-03-30 16:22:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T162232_20230330T162257_047876_05C0BE_9AB5,2023-03-30 10:32:55,COPERNICUS/S2_SR_HARMONIZED/20230330T102621_20230330T102713_T34VDR,L2A_T34VDR_A040574_20230330T102713
926,2023-04-04 05:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T051418_20230404T051443_047942_05C2F3_9B38,2023-04-04 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20230404T102559_20230404T102601_T33VXL,L2A_T33VXL_A031737_20230404T102601
