,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2023-06-06 05:42:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T054225_20230606T054250_048861_05E03F_E3C4,2023-06-06 10:46:56,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T31UGS,L2A_T31UGS_A032638_20230606T103638
187,2023-06-11 05:50:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T055036_20230611T055101_048934_05E269_C9FE,2023-06-11 10:46:54,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T31UFS,L2A_T31UFS_A041618_20230611T103626
188,2023-06-11 05:50:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T055036_20230611T055101_048934_05E269_C9FE,2023-06-11 10:46:52,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T103626_T31UGS,L2A_T31UGS_A041618_20230611T103626
189,2023-06-14 17:25:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T172503_20230614T172528_048985_05E406_77CE,2023-06-14 10:56:55,COPERNICUS/S2_SR_HARMONIZED/20230614T105031_20230614T105029_T31UFS,L2A_T31UFS_A041661_20230614T105029
190,2023-06-14 17:25:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T172503_20230614T172528_048985_05E406_77CE,2023-06-14 10:56:50,COPERNICUS/S2_SR_HARMONIZED/20230614T105031_20230614T105029_T31UGS,L2A_T31UGS_A041661_20230614T105029
191,2023-08-10 05:50:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T055039_20230810T055104_049809_05FD6F_43E6,2023-08-10 10:46:59,COPERNICUS/S2_SR_HARMONIZED/20230810T103631_20230810T104318_T31UFS,L2A_T31UFS_A042476_20230810T104318
192,2023-08-10 05:50:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T055039_20230810T055104_049809_05FD6F_43E6,2023-08-10 10:46:55,COPERNICUS/S2_SR_HARMONIZED/20230810T103631_20230810T104318_T31UGS,L2A_T31UGS_A042476_20230810T104318
193,2023-09-22 05:42:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T054231_20230922T054256_050436_0612CF_0153,2023-09-22 10:56:47,COPERNICUS/S2_SR_HARMONIZED/20230922T104741_20230922T105013_T31UGS,L2A_T31UGS_A043091_20230922T105013
194,2024-01-20 05:42:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T054228_20240120T054253_052186_064EEB_76D9,2024-01-20 10:56:43,COPERNICUS/S2_SR_HARMONIZED/20240120T105341_20240120T105433_T31UFS,L2A_T31UFS_A044807_20240120T105433
195,2024-01-20 05:42:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T054228_20240120T054253_052186_064EEB_76D9,2024-01-20 10:56:38,COPERNICUS/S2_SR_HARMONIZED/20240120T105341_20240120T105433_T31UGS,L2A_T31UGS_A044807_20240120T105433
196,2024-02-01 05:42:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240201T054228_20240201T054253_052361_0654DA_5C1E,2024-02-01 10:46:48,COPERNICUS/S2_SR_HARMONIZED/20240201T104159_20240201T104520_T31UGS,L2A_T31UGS_A036070_20240201T104520
197,2024-03-25 05:50:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240325T055038_20240325T055103_053134_066FC4_BD7C,2024-03-25 10:56:52,COPERNICUS/S2_SR_HARMONIZED/20240325T104639_20240325T105612_T31UFS,L2A_T31UFS_A036828_20240325T105612
198,2024-06-08 17:25:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T172505_20240608T172530_054235_0698B9_CDED,2024-06-08 10:56:57,COPERNICUS/S2_SR_HARMONIZED/20240608T104631_20240608T105602_T31UFS,L2A_T31UFS_A046809_20240608T105602
199,2024-06-08 17:25:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T172505_20240608T172530_054235_0698B9_CDED,2024-06-08 10:56:51,COPERNICUS/S2_SR_HARMONIZED/20240608T104631_20240608T105602_T31UGS,L2A_T31UGS_A046809_20240608T105602
200,2024-07-18 05:42:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T054226_20240718T054251_054811_06ACB3_E405,2024-07-18 10:56:46,COPERNICUS/S2_SR_HARMONIZED/20240718T105031_20240718T105025_T31UGS,L2A_T31UGS_A047381_20240718T105025
201,2024-07-23 05:50:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240723T055036_20240723T055101_054884_06AF36_8DA4,2024-07-23 10:56:49,COPERNICUS/S2_SR_HARMONIZED/20240723T104619_20240723T104622_T31UGS,L2A_T31UGS_A038544_20240723T104622
202,2024-07-30 05:42:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T054226_20240730T054251_054986_06B2CF_FD99,2024-07-30 10:46:56,COPERNICUS/S2_SR_HARMONIZED/20240730T103629_20240730T104209_T31UFS,L2A_T31UFS_A038644_20240730T104209
203,2024-07-30 05:42:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T054226_20240730T054251_054986_06B2CF_FD99,2024-07-30 10:46:52,COPERNICUS/S2_SR_HARMONIZED/20240730T103629_20240730T104209_T31UGS,L2A_T31UGS_A038644_20240730T104209
204,2017-05-26 05:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T054110_20170526T054135_005765_00A1A5_C3DF,2017-05-26 10:55:18,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105518_T31UFS,L2A_T31UFS_A010058_20170526T105518
205,2017-05-26 05:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T054110_20170526T054135_005765_00A1A5_C3DF,2017-05-26 10:55:18,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105518_T31UGS,L2A_T31UGS_A010058_20170526T105518
206,2017-05-26 05:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T054110_20170526T054135_005765_00A1A5_C3DF,2017-05-26 10:55:18,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105518_T31UFS,L2A_T31UFS_A010058_20170526T105518
207,2017-05-26 05:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170526T054110_20170526T054135_005765_00A1A5_C3DF,2017-05-26 10:55:18,COPERNICUS/S2_SR_HARMONIZED/20170526T105031_20170526T105518_T31UGS,L2A_T31UGS_A010058_20170526T105518
208,2017-06-12 05:49:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170612T054935_20170612T055000_006013_00A8DA_1966,2017-06-12 10:42:58,COPERNICUS/S2_SR_HARMONIZED/20170612T104021_20170612T104258_T31UGS,L2A_T31UGS_A010301_20170612T104258
209,2017-06-15 17:23:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170615T172337_20170615T172402_006064_00AA60_26F8,2017-06-15 10:55:05,COPERNICUS/S2_SR_HARMONIZED/20170615T105031_20170615T105505_T31UGS,L2A_T31UGS_A010344_20170615T105505
210,2017-06-15 17:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170615T172402_20170615T172427_006064_00AA60_BCCB,2017-06-15 10:55:05,COPERNICUS/S2_SR_HARMONIZED/20170615T105031_20170615T105505_T31UGS,L2A_T31UGS_A010344_20170615T105505
211,2017-08-14 17:23:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170814T172341_20170814T172406_006939_00C38A_8067,2017-08-14 10:55:17,COPERNICUS/S2_SR_HARMONIZED/20170814T105031_20170814T105517_T31UFS,L2A_T31UFS_A011202_20170814T105517
212,2017-08-14 17:23:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170814T172341_20170814T172406_006939_00C38A_8067,2017-08-14 10:55:17,COPERNICUS/S2_SR_HARMONIZED/20170814T105031_20170814T105517_T31UGS,L2A_T31UGS_A011202_20170814T105517
213,2017-08-14 17:23:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170814T172341_20170814T172406_006939_00C38A_8067,2017-08-14 10:55:17,COPERNICUS/S2_SR_HARMONIZED/20170814T105031_20170814T105517_T31UFS,L2A_T31UFS_A011202_20170814T105517
214,2017-08-14 17:23:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170814T172341_20170814T172406_006939_00C38A_8067,2017-08-14 10:55:17,COPERNICUS/S2_SR_HARMONIZED/20170814T105031_20170814T105517_T31UGS,L2A_T31UGS_A011202_20170814T105517
215,2017-08-14 17:24:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170814T172406_20170814T172431_006939_00C38A_4439,2017-08-14 10:55:17,COPERNICUS/S2_SR_HARMONIZED/20170814T105031_20170814T105517_T31UFS,L2A_T31UFS_A011202_20170814T105517
216,2017-08-14 17:24:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170814T172406_20170814T172431_006939_00C38A_4439,2017-08-14 10:55:17,COPERNICUS/S2_SR_HARMONIZED/20170814T105031_20170814T105517_T31UGS,L2A_T31UGS_A011202_20170814T105517
217,2017-08-14 17:24:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170814T172406_20170814T172431_006939_00C38A_4439,2017-08-14 10:55:17,COPERNICUS/S2_SR_HARMONIZED/20170814T105031_20170814T105517_T31UFS,L2A_T31UFS_A011202_20170814T105517
218,2017-08-14 17:24:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170814T172406_20170814T172431_006939_00C38A_4439,2017-08-14 10:55:17,COPERNICUS/S2_SR_HARMONIZED/20170814T105031_20170814T105517_T31UGS,L2A_T31UGS_A011202_20170814T105517
219,2017-09-23 05:41:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170923T054130_20170923T054155_007515_00D445_F1A7,2017-09-23 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20170923T105021_20170923T105022_T31UFS,L2A_T31UFS_A011774_20170923T105022
220,2017-09-23 05:41:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170923T054130_20170923T054155_007515_00D445_F1A7,2017-09-23 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20170923T105021_20170923T105022_T31UGS,L2A_T31UGS_A011774_20170923T105022
221,2017-09-23 05:41:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170923T054130_20170923T054155_007515_00D445_F1A7,2017-09-23 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20170923T105021_20170923T105022_T31UFS,L2A_T31UFS_A011774_20170923T105022
222,2017-09-23 05:41:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170923T054130_20170923T054155_007515_00D445_F1A7,2017-09-23 10:50:22,COPERNICUS/S2_SR_HARMONIZED/20170923T105021_20170923T105022_T31UGS,L2A_T31UGS_A011774_20170923T105022
223,2018-02-07 05:49:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T054937_20180207T055002_009513_0111E6_3ED6,2018-02-07 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104212_T31UFS,L2A_T31UFS_A013733_20180207T104212
224,2018-02-07 05:49:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T054937_20180207T055002_009513_0111E6_3ED6,2018-02-07 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104212_T31UGS,L2A_T31UGS_A013733_20180207T104212
225,2018-02-07 05:49:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T054937_20180207T055002_009513_0111E6_3ED6,2018-02-07 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104212_T31UFS,L2A_T31UFS_A013733_20180207T104212
226,2018-02-07 05:49:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180207T054937_20180207T055002_009513_0111E6_3ED6,2018-02-07 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20180207T104211_20180207T104212_T31UGS,L2A_T31UGS_A013733_20180207T104212
227,2018-02-22 17:23:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180222T172339_20180222T172404_009739_01195C_BC24,2018-02-22 10:40:35,COPERNICUS/S2_SR_HARMONIZED/20180222T104029_20180222T104035_T31UFS,L2A_T31UFS_A005039_20180222T104035
228,2018-02-22 17:23:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180222T172339_20180222T172404_009739_01195C_BC24,2018-02-22 10:40:35,COPERNICUS/S2_SR_HARMONIZED/20180222T104029_20180222T104035_T31UGS,L2A_T31UGS_A005039_20180222T104035
229,2018-02-22 17:23:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180222T172339_20180222T172404_009739_01195C_BC24,2018-02-22 10:40:35,COPERNICUS/S2_SR_HARMONIZED/20180222T104029_20180222T104035_T31UFS,L2A_T31UFS_A005039_20180222T104035
230,2018-02-22 17:23:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180222T172339_20180222T172404_009739_01195C_BC24,2018-02-22 10:40:35,COPERNICUS/S2_SR_HARMONIZED/20180222T104029_20180222T104035_T31UGS,L2A_T31UGS_A005039_20180222T104035
231,2018-02-22 17:24:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180222T172404_20180222T172429_009739_01195C_73F9,2018-02-22 10:40:35,COPERNICUS/S2_SR_HARMONIZED/20180222T104029_20180222T104035_T31UFS,L2A_T31UFS_A005039_20180222T104035
232,2018-02-22 17:24:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180222T172404_20180222T172429_009739_01195C_73F9,2018-02-22 10:40:35,COPERNICUS/S2_SR_HARMONIZED/20180222T104029_20180222T104035_T31UGS,L2A_T31UGS_A005039_20180222T104035
233,2018-02-22 17:24:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180222T172404_20180222T172429_009739_01195C_73F9,2018-02-22 10:40:35,COPERNICUS/S2_SR_HARMONIZED/20180222T104029_20180222T104035_T31UFS,L2A_T31UFS_A005039_20180222T104035
234,2018-02-22 17:24:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180222T172404_20180222T172429_009739_01195C_73F9,2018-02-22 10:40:35,COPERNICUS/S2_SR_HARMONIZED/20180222T104029_20180222T104035_T31UGS,L2A_T31UGS_A005039_20180222T104035
235,2018-04-08 05:49:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180408T054938_20180408T055003_010388_012EA5_14D7,2018-04-08 10:45:39,COPERNICUS/S2_SR_HARMONIZED/20180408T104021_20180408T104539_T31UFS,L2A_T31UFS_A014591_20180408T104539
236,2018-04-23 17:23:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180423T172341_20180423T172406_010614_0135E1_D895,2018-04-23 10:44:41,COPERNICUS/S2_SR_HARMONIZED/20180423T104019_20180423T104441_T31UFS,L2A_T31UFS_A005897_20180423T104441
237,2018-04-23 17:24:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180423T172406_20180423T172431_010614_0135E1_0128,2018-04-23 10:44:41,COPERNICUS/S2_SR_HARMONIZED/20180423T104019_20180423T104441_T31UFS,L2A_T31UFS_A005897_20180423T104441
238,2018-05-21 05:41:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T054130_20180521T054155_011015_0142DD_0E57,2018-05-21 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105416_T31UFS,L2A_T31UFS_A015206_20180521T105416
239,2018-05-21 05:41:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T054130_20180521T054155_011015_0142DD_0E57,2018-05-21 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105416_T31UGS,L2A_T31UGS_A015206_20180521T105416
240,2018-05-21 05:41:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T054130_20180521T054155_011015_0142DD_0E57,2018-05-21 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105416_T31UFS,L2A_T31UFS_A015206_20180521T105416
241,2018-05-21 05:41:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180521T054130_20180521T054155_011015_0142DD_0E57,2018-05-21 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180521T105031_20180521T105416_T31UGS,L2A_T31UGS_A015206_20180521T105416
242,2018-05-26 05:49:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T054940_20180526T055005_011088_014535_D604,2018-05-26 10:56:35,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105635_T31UFS,L2A_T31UFS_A006369_20180526T105635
243,2018-05-26 05:49:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T054940_20180526T055005_011088_014535_D604,2018-05-26 10:56:35,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105635_T31UGS,L2A_T31UGS_A006369_20180526T105635
244,2018-05-26 05:49:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T054940_20180526T055005_011088_014535_D604,2018-05-26 10:56:35,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105635_T31UFS,L2A_T31UFS_A006369_20180526T105635
245,2018-05-26 05:49:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180526T054940_20180526T055005_011088_014535_D604,2018-05-26 10:56:35,COPERNICUS/S2_SR_HARMONIZED/20180526T105029_20180526T105635_T31UGS,L2A_T31UGS_A006369_20180526T105635
246,2018-06-07 05:49:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180607T054941_20180607T055006_011263_014AC1_8C22,2018-06-07 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180607T104021_20180607T104022_T31UGS,L2A_T31UGS_A015449_20180607T104022
247,2018-07-20 05:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T054134_20180720T054159_011890_015E28_B396,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T31UFS,L2A_T31UFS_A016064_20180720T105213
248,2018-07-20 05:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T054134_20180720T054159_011890_015E28_B396,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T31UGS,L2A_T31UGS_A016064_20180720T105213
249,2018-07-20 05:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T054134_20180720T054159_011890_015E28_B396,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T31UFS,L2A_T31UFS_A016064_20180720T105213
250,2018-07-20 05:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180720T054134_20180720T054159_011890_015E28_B396,2018-07-20 10:52:13,COPERNICUS/S2_SR_HARMONIZED/20180720T105031_20180720T105213_T31UGS,L2A_T31UGS_A016064_20180720T105213
251,2018-08-06 05:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T054944_20180806T055009_012138_0165A2_5C87,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31UFS,L2A_T31UFS_A016307_20180806T104340
252,2018-08-06 05:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T054944_20180806T055009_012138_0165A2_5C87,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31UGS,L2A_T31UGS_A016307_20180806T104340
253,2018-08-06 05:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T054944_20180806T055009_012138_0165A2_5C87,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31UFS,L2A_T31UFS_A016307_20180806T104340
254,2018-08-06 05:49:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T054944_20180806T055009_012138_0165A2_5C87,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31UGS,L2A_T31UGS_A016307_20180806T104340
255,2018-08-06 05:49:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T054945_20180806T055010_012138_0165A2_D448,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31UFS,L2A_T31UFS_A016307_20180806T104340
256,2018-08-06 05:49:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T054945_20180806T055010_012138_0165A2_D448,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31UGS,L2A_T31UGS_A016307_20180806T104340
257,2018-08-06 05:49:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T054945_20180806T055010_012138_0165A2_D448,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31UFS,L2A_T31UFS_A016307_20180806T104340
258,2018-08-06 05:49:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180806T054945_20180806T055010_012138_0165A2_D448,2018-08-06 10:43:40,COPERNICUS/S2_SR_HARMONIZED/20180806T104021_20180806T104340_T31UGS,L2A_T31UGS_A016307_20180806T104340
259,2018-09-18 05:41:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T054128_20180918T054153_012765_017906_B924,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T31UFS,L2A_T31UFS_A016922_20180918T105420
260,2018-09-18 05:41:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T054128_20180918T054153_012765_017906_B924,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T31UGS,L2A_T31UGS_A016922_20180918T105420
261,2018-09-18 05:41:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T054128_20180918T054153_012765_017906_B924,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T31UFS,L2A_T31UFS_A016922_20180918T105420
262,2018-09-18 05:41:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T054128_20180918T054153_012765_017906_B924,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T31UGS,L2A_T31UGS_A016922_20180918T105420
263,2018-09-18 05:41:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T054136_20180918T054201_012765_017906_B207,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T31UFS,L2A_T31UFS_A016922_20180918T105420
264,2018-09-18 05:41:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T054136_20180918T054201_012765_017906_B207,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T31UGS,L2A_T31UGS_A016922_20180918T105420
265,2018-09-18 05:41:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T054136_20180918T054201_012765_017906_B207,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T31UFS,L2A_T31UFS_A016922_20180918T105420
266,2018-09-18 05:41:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180918T054136_20180918T054201_012765_017906_B207,2018-09-18 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20180918T105021_20180918T105420_T31UGS,L2A_T31UGS_A016922_20180918T105420
267,2018-09-30 05:41:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T054128_20180930T054153_012940_017E64_02DF,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T31UFS,L2A_T31UFS_A008185_20180930T104411
268,2018-09-30 05:41:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T054128_20180930T054153_012940_017E64_02DF,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T31UGS,L2A_T31UGS_A008185_20180930T104411
269,2018-09-30 05:41:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T054128_20180930T054153_012940_017E64_02DF,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T31UFS,L2A_T31UFS_A008185_20180930T104411
270,2018-09-30 05:41:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T054128_20180930T054153_012940_017E64_02DF,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T31UGS,L2A_T31UGS_A008185_20180930T104411
271,2018-09-30 05:41:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T054137_20180930T054202_012940_017E64_CF78,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T31UFS,L2A_T31UFS_A008185_20180930T104411
272,2018-09-30 05:41:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T054137_20180930T054202_012940_017E64_CF78,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T31UGS,L2A_T31UGS_A008185_20180930T104411
273,2018-09-30 05:41:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T054137_20180930T054202_012940_017E64_CF78,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T31UFS,L2A_T31UFS_A008185_20180930T104411
274,2018-09-30 05:41:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T054137_20180930T054202_012940_017E64_CF78,2018-09-30 10:44:11,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104411_T31UGS,L2A_T31UGS_A008185_20180930T104411
275,2018-10-05 05:49:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054945_20181005T055010_013013_018096_304D,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T31UFS,L2A_T31UFS_A017165_20181005T104019
276,2018-10-05 05:49:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054945_20181005T055010_013013_018096_304D,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T31UGS,L2A_T31UGS_A017165_20181005T104019
277,2018-10-05 05:49:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054945_20181005T055010_013013_018096_304D,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T31UFS,L2A_T31UFS_A017165_20181005T104019
278,2018-10-05 05:49:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054945_20181005T055010_013013_018096_304D,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T31UGS,L2A_T31UGS_A017165_20181005T104019
279,2018-10-05 05:49:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181005T054947_20181005T055012_013013_018096_9339,2018-10-05 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181005T104021_20181005T104019_T31UFS,L2A_T31UFS_A017165_20181005T104019
