,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
280,2019-05-26 04:20:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T042053_20190526T042118_016410_01EE4C_3498,2019-05-26 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20190526T090601_20190526T090557_T35TNK,L2A_T35TNK_A020496_20190526T090557
281,2019-06-15 16:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T160008_20190615T160033_016709_01F72A_F4D7,2019-06-15 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20190615T090601_20190615T090905_T35TNK,L2A_T35TNK_A020782_20190615T090905
282,2019-06-27 16:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190627T160009_20190627T160034_016884_01FC52_C556,2019-06-27 09:08:09,COPERNICUS/S2_SR_HARMONIZED/20190627T085609_20190627T090236_T35TNK,L2A_T35TNK_A012045_20190627T090236
283,2019-07-25 04:20:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T042056_20190725T042121_017285_020823_8847,2019-07-25 09:18:02,COPERNICUS/S2_SR_HARMONIZED/20190725T090601_20190725T090914_T35TNK,L2A_T35TNK_A021354_20190725T090914
284,2019-08-06 04:20:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T042057_20190806T042122_017460_020D6A_2C83,2019-08-06 09:08:08,COPERNICUS/S2_SR_HARMONIZED/20190806T085559_20190806T090029_T35TNK,L2A_T35TNK_A012617_20190806T090029
285,2019-08-14 16:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T160012_20190814T160037_017584_021134_881D,2019-08-14 09:18:01,COPERNICUS/S2_SR_HARMONIZED/20190814T090601_20190814T090908_T35TNK,L2A_T35TNK_A021640_20190814T090908
286,2019-08-26 16:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190826T160012_20190826T160037_017759_0216AE_5AE4,2019-08-26 09:08:05,COPERNICUS/S2_SR_HARMONIZED/20190826T085559_20190826T090743_T35TNK,L2A_T35TNK_A012903_20190826T090743
287,2019-09-30 04:12:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T041254_20190930T041319_018262_02263F_4F8B,2019-09-30 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20190930T085751_20190930T090030_T35TNK,L2A_T35TNK_A022312_20190930T090030
288,2019-10-13 16:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191013T160014_20191013T160039_018459_022C6B_BC7D,2019-10-13 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20191013T090921_20191013T090923_T35TNK,L2A_T35TNK_A022498_20191013T090923
289,2019-12-04 04:20:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191204T042059_20191204T042124_019210_024453_6861,2019-12-04 09:07:55,COPERNICUS/S2_SR_HARMONIZED/20191204T090239_20191204T090236_T35TNK,L2A_T35TNK_A014333_20191204T090236
290,2020-02-02 04:20:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200202T042057_20200202T042122_020085_02603D_9D14,2020-02-02 09:07:54,COPERNICUS/S2_SR_HARMONIZED/20200202T090059_20200202T090535_T35TNK,L2A_T35TNK_A015191_20200202T090535
291,2020-02-10 16:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200210T160011_20200210T160036_020209_02642E_B169,2020-02-10 09:17:50,COPERNICUS/S2_SR_HARMONIZED/20200210T091121_20200210T091322_T35TNK,L2A_T35TNK_A024214_20200210T091322
292,2020-03-21 04:20:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T042057_20200321T042122_020785_02769F_01B8,2020-03-21 09:17:54,COPERNICUS/S2_SR_HARMONIZED/20200321T090641_20200321T091727_T35TNK,L2A_T35TNK_A024786_20200321T091727
293,2020-04-02 04:20:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200402T042057_20200402T042122_020960_027C25_5D76,2020-04-02 09:07:58,COPERNICUS/S2_SR_HARMONIZED/20200402T085549_20200402T090605_T35TNK,L2A_T35TNK_A016049_20200402T090605
294,2020-04-10 16:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200410T160011_20200410T160036_021084_027FFE_675B,2020-04-10 09:17:55,COPERNICUS/S2_SR_HARMONIZED/20200410T090551_20200410T090900_T35TNK,L2A_T35TNK_A025072_20200410T090900
295,2020-04-22 16:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200422T160012_20200422T160037_021259_028587_C742,2020-04-22 09:07:55,COPERNICUS/S2_SR_HARMONIZED/20200422T085549_20200422T090559_T35TNK,L2A_T35TNK_A016335_20200422T090559
296,2020-06-01 04:21:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T042100_20200601T042125_021835_029722_65CC,2020-06-01 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20200601T085559_20200601T090114_T35TNK,L2A_T35TNK_A016907_20200601T090114
297,2020-06-09 16:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T160014_20200609T160039_021959_029ACB_3833,2020-06-09 09:18:04,COPERNICUS/S2_SR_HARMONIZED/20200609T090601_20200609T090915_T35TNK,L2A_T35TNK_A025930_20200609T090915
298,2020-07-19 04:21:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T042102_20200719T042127_022535_02AC59_170E,2020-07-19 09:18:02,COPERNICUS/S2_SR_HARMONIZED/20200719T090601_20200719T091703_T35TNK,L2A_T35TNK_A026502_20200719T091703
299,2020-07-31 04:21:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T042103_20200731T042128_022710_02B1AD_025C,2020-07-31 09:08:04,COPERNICUS/S2_SR_HARMONIZED/20200731T085559_20200731T090220_T35TNK,L2A_T35TNK_A017765_20200731T090220
300,2020-08-08 16:00:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T160018_20200808T160043_022834_02B56F_84F3,2020-08-08 09:18:03,COPERNICUS/S2_SR_HARMONIZED/20200808T090601_20200808T091204_T35TNK,L2A_T35TNK_A026788_20200808T091204
301,2020-08-20 16:00:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200820T160018_20200820T160043_023009_02BAE0_AADC,2020-08-20 09:08:04,COPERNICUS/S2_SR_HARMONIZED/20200820T085559_20200820T090525_T35TNK,L2A_T35TNK_A018051_20200820T090525
302,2020-09-17 04:21:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T042106_20200917T042131_023410_02C788_5205,2020-09-17 09:18:02,COPERNICUS/S2_SR_HARMONIZED/20200917T090631_20200917T091338_T35TNK,L2A_T35TNK_A027360_20200917T091338
303,2020-10-07 16:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201007T160020_20201007T160045_023709_02D0CE_7095,2020-10-07 09:18:03,COPERNICUS/S2_SR_HARMONIZED/20201007T090851_20201007T091339_T35TNK,L2A_T35TNK_A027646_20201007T091339
304,2020-10-19 16:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201019T160020_20201019T160045_023884_02D637_4DF1,2020-10-19 09:08:05,COPERNICUS/S2_SR_HARMONIZED/20201019T085909_20201019T085911_T35TNK,L2A_T35TNK_A018909_20201019T085911
305,2020-11-16 04:21:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201116T042106_20201116T042131_024285_02E2D6_EF10,2020-11-16 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20201116T091241_20201116T091338_T35TNK,L2A_T35TNK_A028218_20201116T091338
306,2021-01-15 04:21:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210115T042104_20210115T042129_025160_02FEE4_9B75,2021-01-15 09:17:58,COPERNICUS/S2_SR_HARMONIZED/20210115T091331_20210115T091334_T35TNK,L2A_T35TNK_A029076_20210115T091334
307,2021-03-28 04:21:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T042103_20210328T042128_026210_0320CD_46C5,2021-03-28 09:08:00,COPERNICUS/S2_SR_HARMONIZED/20210328T085559_20210328T085659_T35TNK,L2A_T35TNK_A021197_20210328T085659
308,2021-04-05 16:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210405T160017_20210405T160042_026334_0324AE_C378,2021-04-05 09:17:54,COPERNICUS/S2_SR_HARMONIZED/20210405T090551_20210405T091332_T35TNK,L2A_T35TNK_A030220_20210405T091332
309,2021-05-15 04:21:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T042105_20210515T042130_026910_03370B_D2D6,2021-05-15 09:17:57,COPERNICUS/S2_SR_HARMONIZED/20210515T090551_20210515T091332_T35TNK,L2A_T35TNK_A030792_20210515T091332
310,2021-06-04 16:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210604T160020_20210604T160045_027209_034008_D5F9,2021-06-04 09:17:58,COPERNICUS/S2_SR_HARMONIZED/20210604T090601_20210604T091333_T35TNK,L2A_T35TNK_A031078_20210604T091333
311,2021-07-14 04:21:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T042108_20210714T042133_027785_0350DB_BED5,2021-07-14 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20210714T090601_20210714T090825_T35TNK,L2A_T35TNK_A031650_20210714T090825
312,2021-07-26 04:21:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T042109_20210726T042134_027960_035608_6766,2021-07-26 09:08:03,COPERNICUS/S2_SR_HARMONIZED/20210726T085559_20210726T090237_T35TNK,L2A_T35TNK_A022913_20210726T090237
313,2021-08-03 16:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210803T160023_20210803T160048_028084_0359A3_DCC2,2021-08-03 09:18:00,COPERNICUS/S2_SR_HARMONIZED/20210803T090601_20210803T091335_T35TNK,L2A_T35TNK_A031936_20210803T091335
314,2021-08-15 16:00:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210815T160024_20210815T160049_028259_035F0E_30C7,2021-08-15 09:08:01,COPERNICUS/S2_SR_HARMONIZED/20210815T085559_20210815T085845_T35TNK,L2A_T35TNK_A023199_20210815T085845
315,2021-09-12 04:21:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T042111_20210912T042136_028660_036BA5_9899,2021-09-12 09:17:58,COPERNICUS/S2_SR_HARMONIZED/20210912T090601_20210912T091333_T35TNK,L2A_T35TNK_A032508_20210912T091333
316,2021-10-02 16:00:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211002T160026_20211002T160051_028959_0374A2_CF41,2021-10-02 09:18:02,COPERNICUS/S2_SR_HARMONIZED/20211002T090811_20211002T091337_T35TNK,L2A_T35TNK_A032794_20211002T091337
317,2021-11-11 04:21:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T042112_20211111T042137_029535_038665_9DA1,2021-11-11 09:17:59,COPERNICUS/S2_SR_HARMONIZED/20211111T091221_20211111T091335_T35TNK,L2A_T35TNK_A033366_20211111T091335
318,2021-12-01 16:00:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211201T160025_20211201T160050_029834_038FB2_A00F,2021-12-01 09:17:57,COPERNICUS/S2_SR_HARMONIZED/20211201T091331_20211201T091334_T35TNK,L2A_T35TNK_A033652_20211201T091334
