,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2022-09-01 02:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T022514_20220901T022539_044805_0559C9_86A0,2022-08-31 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20220831T210031_20220831T210034_T08WNB,L2A_T08WNB_A037563_20220831T210034
188,2022-09-01 02:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T022514_20220901T022539_044805_0559C9_86A0,2022-08-31 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20220831T210031_20220831T210034_T08WNC,L2A_T08WNC_A037563_20220831T210034
189,2022-09-03 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T020853_20220903T020917_044834_055AB9_9586,2022-09-02 20:55:51,COPERNICUS/S2_SR_HARMONIZED/20220902T205019_20220902T205022_T08WNB,L2A_T08WNB_A028683_20220902T205022
190,2022-09-15 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220915T020853_20220915T020917_045009_05609A_93C9,2022-09-14 20:45:47,COPERNICUS/S2_SR_HARMONIZED/20220914T204101_20220914T204102_T08WNC,L2A_T08WNC_A037763_20220914T204102
191,2023-02-16 15:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T154614_20230216T154643_047263_05AC07_C7ED,2023-02-16 20:45:49,COPERNICUS/S2_SR_HARMONIZED/20230216T204529_20230216T204528_T08WNB,L2A_T08WNB_A031071_20230216T204528
192,2023-02-16 15:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T154614_20230216T154643_047263_05AC07_C7ED,2023-02-16 20:45:38,COPERNICUS/S2_SR_HARMONIZED/20230216T204529_20230216T204528_T08WNC,L2A_T08WNC_A031071_20230216T204528
193,2023-02-18 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T020849_20230218T020913_047284_05ACB5_1F4B,2023-02-17 21:05:43,COPERNICUS/S2_SR_HARMONIZED/20230217T210531_20230217T210529_T08WNB,L2A_T08WNB_A039994_20230217T210529
194,2023-02-18 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T020849_20230218T020913_047284_05ACB5_1F4B,2023-02-17 21:05:36,COPERNICUS/S2_SR_HARMONIZED/20230217T210531_20230217T210529_T08WNC,L2A_T08WNC_A039994_20230217T210529
195,2023-02-28 02:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T022511_20230228T022535_047430_05B1A9_C3EF,2023-02-27 21:05:44,COPERNICUS/S2_SR_HARMONIZED/20230227T210421_20230227T210421_T08WNB,L2A_T08WNB_A040137_20230227T210421
196,2023-02-28 02:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T022511_20230228T022535_047430_05B1A9_C3EF,2023-02-27 21:05:31,COPERNICUS/S2_SR_HARMONIZED/20230227T210421_20230227T210421_T08WNC,L2A_T08WNC_A040137_20230227T210421
197,2023-03-02 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T020849_20230302T020913_047459_05B29F_3D48,2023-03-01 20:55:46,COPERNICUS/S2_SR_HARMONIZED/20230301T205359_20230301T205358_T08WNB,L2A_T08WNB_A031257_20230301T205358
198,2023-03-02 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T020849_20230302T020913_047459_05B29F_3D48,2023-03-01 20:55:37,COPERNICUS/S2_SR_HARMONIZED/20230301T205359_20230301T205358_T08WNC,L2A_T08WNC_A031257_20230301T205358
199,2023-03-12 02:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T022511_20230312T022535_047605_05B792_8282,2023-03-11 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20230311T205259_20230311T205542_T08WNB,L2A_T08WNB_A031400_20230311T205542
200,2023-03-14 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T020849_20230314T020913_047634_05B88D_8B6F,2023-03-13 20:45:48,COPERNICUS/S2_SR_HARMONIZED/20230313T204231_20230313T204231_T08WNB,L2A_T08WNB_A040337_20230313T204231
201,2023-03-14 02:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T020849_20230314T020913_047634_05B88D_8B6F,2023-03-13 20:45:34,COPERNICUS/S2_SR_HARMONIZED/20230313T204231_20230313T204231_T08WNC,L2A_T08WNC_A040337_20230313T204231
202,2023-03-24 02:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T022511_20230324T022535_047780_05BD78_0842,2023-03-23 20:45:50,COPERNICUS/S2_SR_HARMONIZED/20230323T204121_20230323T204121_T08WNB,L2A_T08WNB_A040480_20230323T204121
203,2023-03-24 15:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T154614_20230324T154643_047788_05BDCA_791A,2023-03-24 21:05:36,COPERNICUS/S2_SR_HARMONIZED/20230324T210129_20230324T210126_T08WNC,L2A_T08WNC_A031586_20230324T210126
204,2023-04-29 02:25:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T022512_20230429T022536_048305_05CF2A_7648,2023-04-28 21:05:47,COPERNICUS/S2_SR_HARMONIZED/20230428T210021_20230428T210023_T08WNB,L2A_T08WNB_A040995_20230428T210023
205,2023-04-29 02:25:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T022512_20230429T022536_048305_05CF2A_7648,2023-04-28 21:05:34,COPERNICUS/S2_SR_HARMONIZED/20230428T210021_20230428T210023_T08WNC,L2A_T08WNC_A040995_20230428T210023
206,2023-05-01 02:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T020851_20230501T020915_048334_05D022_C5E7,2023-04-30 20:55:38,COPERNICUS/S2_SR_HARMONIZED/20230430T205029_20230430T205023_T08WNC,L2A_T08WNC_A032115_20230430T205023
207,2023-05-11 02:25:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T022512_20230511T022537_048480_05D4E6_AFF8,2023-05-10 20:55:38,COPERNICUS/S2_SR_HARMONIZED/20230510T205029_20230510T205023_T08WNC,L2A_T08WNC_A032258_20230510T205023
208,2023-05-23 02:25:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T022513_20230523T022538_048655_05DA14_1357,2023-05-22 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20230522T203841_20230522T204302_T08WNB,L2A_T08WNB_A041338_20230522T204302
209,2023-05-23 02:25:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T022513_20230523T022538_048655_05DA14_1357,2023-05-22 20:45:40,COPERNICUS/S2_SR_HARMONIZED/20230522T203841_20230522T204302_T08WNC,L2A_T08WNC_A041338_20230522T204302
210,2023-05-23 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T154616_20230523T154645_048663_05DA56_3A67,2023-05-23 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20230523T210029_20230523T210028_T08WNB,L2A_T08WNB_A032444_20230523T210028
211,2023-05-23 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T154616_20230523T154645_048663_05DA56_3A67,2023-05-23 21:05:38,COPERNICUS/S2_SR_HARMONIZED/20230523T210029_20230523T210028_T08WNC,L2A_T08WNC_A032444_20230523T210028
212,2023-06-04 15:46:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T154617_20230604T154646_048838_05DF8A_C78F,2023-06-04 20:55:53,COPERNICUS/S2_SR_HARMONIZED/20230604T205021_20230604T205024_T08WNB,L2A_T08WNB_A041524_20230604T205024
213,2023-06-04 15:46:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T154617_20230604T154646_048838_05DF8A_C78F,2023-06-04 20:55:40,COPERNICUS/S2_SR_HARMONIZED/20230604T205021_20230604T205024_T08WNC,L2A_T08WNC_A041524_20230604T205024
214,2023-06-06 02:08:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T020852_20230606T020916_048859_05E02E_3800,2023-06-05 21:15:47,COPERNICUS/S2_SR_HARMONIZED/20230605T211519_20230605T211516_T08WNB,L2A_T08WNB_A032630_20230605T211516
215,2023-06-06 02:08:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T020852_20230606T020916_048859_05E02E_3800,2023-06-05 21:15:35,COPERNICUS/S2_SR_HARMONIZED/20230605T211519_20230605T211516_T08WNC,L2A_T08WNC_A032630_20230605T211516
216,2023-06-16 02:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T022514_20230616T022539_049005_05E49B_31E6,2023-06-15 21:15:47,COPERNICUS/S2_SR_HARMONIZED/20230615T211519_20230615T211516_T08WNB,L2A_T08WNB_A032773_20230615T211516
217,2023-06-16 02:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T022514_20230616T022539_049005_05E49B_31E6,2023-06-15 21:15:35,COPERNICUS/S2_SR_HARMONIZED/20230615T211519_20230615T211516_T08WNC,L2A_T08WNC_A032773_20230615T211516
218,2023-06-16 15:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T154618_20230616T154647_049013_05E4DF_1F18,2023-06-16 20:45:56,COPERNICUS/S2_SR_HARMONIZED/20230616T203849_20230616T203941_T08WNB,L2A_T08WNB_A032787_20230616T203941
219,2023-06-16 15:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T154618_20230616T154647_049013_05E4DF_1F18,2023-06-16 20:45:42,COPERNICUS/S2_SR_HARMONIZED/20230616T203849_20230616T203941_T08WNC,L2A_T08WNC_A032787_20230616T203941
220,2023-06-18 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T020853_20230618T020917_049034_05E584_A458,2023-06-17 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20230617T210031_20230617T210027_T08WNB,L2A_T08WNB_A041710_20230617T210027
221,2023-06-30 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T020853_20230630T020918_049209_05EACF_70F0,2023-06-29 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20230629T205029_20230629T205420_T08WNB,L2A_T08WNB_A032973_20230629T205420
222,2023-06-30 02:08:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T020853_20230630T020918_049209_05EACF_70F0,2023-06-29 20:55:41,COPERNICUS/S2_SR_HARMONIZED/20230629T205029_20230629T205420_T08WNC,L2A_T08WNC_A032973_20230629T205420
223,2023-07-10 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T022516_20230710T022541_049355_05EF57_5D0A,2023-07-09 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20230709T205029_20230709T205026_T08WNB,L2A_T08WNB_A033116_20230709T205026
224,2023-07-10 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T154619_20230710T154648_049363_05EF9C_84CD,2023-07-10 21:15:47,COPERNICUS/S2_SR_HARMONIZED/20230710T211521_20230710T211516_T08WNB,L2A_T08WNB_A042039_20230710T211516
225,2023-07-10 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T154619_20230710T154648_049363_05EF9C_84CD,2023-07-10 21:15:35,COPERNICUS/S2_SR_HARMONIZED/20230710T211521_20230710T211516_T08WNC,L2A_T08WNC_A042039_20230710T211516
226,2023-07-22 02:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T022517_20230722T022541_049530_05F4AB_C80E,2023-07-21 20:45:56,COPERNICUS/S2_SR_HARMONIZED/20230721T203841_20230721T203933_T08WNB,L2A_T08WNB_A042196_20230721T203933
227,2023-07-22 02:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T022517_20230722T022541_049530_05F4AB_C80E,2023-07-21 20:45:41,COPERNICUS/S2_SR_HARMONIZED/20230721T203841_20230721T203933_T08WNC,L2A_T08WNC_A042196_20230721T203933
228,2023-07-22 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T154620_20230722T154649_049538_05F4EE_C5E1,2023-07-22 21:05:52,COPERNICUS/S2_SR_HARMONIZED/20230722T210029_20230722T210029_T08WNB,L2A_T08WNB_A033302_20230722T210029
229,2023-08-17 02:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T020857_20230817T020921_049909_0600D7_CDB0,2023-08-16 21:05:52,COPERNICUS/S2_SR_HARMONIZED/20230816T210031_20230816T210029_T08WNB,L2A_T08WNB_A042568_20230816T210029
230,2023-08-17 02:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T020857_20230817T020921_049909_0600D7_CDB0,2023-08-16 21:05:39,COPERNICUS/S2_SR_HARMONIZED/20230816T210031_20230816T210029_T08WNC,L2A_T08WNC_A042568_20230816T210029
231,2023-09-10 02:08:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T020858_20230910T020922_050259_060CC8_F152,2023-09-09 20:45:42,COPERNICUS/S2_SR_HARMONIZED/20230909T204021_20230909T204517_T08WNC,L2A_T08WNC_A042911_20230909T204517
232,2023-09-20 15:46:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T154623_20230920T154652_050413_061214_72A6,2023-09-20 21:05:50,COPERNICUS/S2_SR_HARMONIZED/20230920T210149_20230920T210238_T08WNB,L2A_T08WNB_A034160_20230920T210238
233,2023-09-20 15:46:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T154623_20230920T154652_050413_061214_72A6,2023-09-20 21:05:37,COPERNICUS/S2_SR_HARMONIZED/20230920T210149_20230920T210238_T08WNC,L2A_T08WNC_A034160_20230920T210238
234,2024-02-23 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T022516_20240223T022540_052680_065FA7_7046,2024-02-22 21:05:44,COPERNICUS/S2_SR_HARMONIZED/20240222T210501_20240222T210456_T08WNB,L2A_T08WNB_A045285_20240222T210456
235,2024-02-23 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T022516_20240223T022540_052680_065FA7_7046,2024-02-22 21:05:31,COPERNICUS/S2_SR_HARMONIZED/20240222T210501_20240222T210456_T08WNC,L2A_T08WNC_A045285_20240222T210456
236,2024-02-25 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020854_20240225T020918_052709_0660A4_3ABD,2024-02-24 20:55:49,COPERNICUS/S2_SR_HARMONIZED/20240224T205439_20240224T205440_T08WNB,L2A_T08WNB_A036405_20240224T205440
237,2024-02-25 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020854_20240225T020918_052709_0660A4_3ABD,2024-02-24 20:55:35,COPERNICUS/S2_SR_HARMONIZED/20240224T205439_20240224T205440_T08WNC,L2A_T08WNC_A036405_20240224T205440
238,2024-03-06 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T022516_20240306T022540_052855_06659B_9EBB,2024-03-05 20:55:31,COPERNICUS/S2_SR_HARMONIZED/20240305T205329_20240305T205325_T08WNC,L2A_T08WNC_A036548_20240305T205325
239,2024-03-06 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T154619_20240306T154648_052863_0665EB_6EE2,2024-03-06 21:15:43,COPERNICUS/S2_SR_HARMONIZED/20240306T211511_20240306T211512_T08WNB,L2A_T08WNB_A045471_20240306T211512
240,2024-03-06 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T154619_20240306T154648_052863_0665EB_6EE2,2024-03-06 21:15:31,COPERNICUS/S2_SR_HARMONIZED/20240306T211511_20240306T211512_T08WNC,L2A_T08WNC_A045471_20240306T211512
241,2024-03-08 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020854_20240308T020918_052884_066695_D63B,2024-03-07 20:45:52,COPERNICUS/S2_SR_HARMONIZED/20240307T204311_20240307T204312_T08WNB,L2A_T08WNB_A045485_20240307T204312
242,2024-03-08 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020854_20240308T020918_052884_066695_D63B,2024-03-07 20:45:38,COPERNICUS/S2_SR_HARMONIZED/20240307T204311_20240307T204312_T08WNC,L2A_T08WNC_A045485_20240307T204312
243,2024-03-18 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240318T154619_20240318T154648_053038_066C22_8F96,2024-03-18 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20240318T210159_20240318T210159_T08WNB,L2A_T08WNB_A036734_20240318T210159
244,2024-04-11 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T154619_20240411T154648_053388_0679A9_0632,2024-04-11 20:45:52,COPERNICUS/S2_SR_HARMONIZED/20240411T204019_20240411T204410_T08WNB,L2A_T08WNB_A037077_20240411T204410
245,2024-04-13 02:08:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T020854_20240413T020918_053409_067A75_8A2D,2024-04-12 21:05:35,COPERNICUS/S2_SR_HARMONIZED/20240412T210021_20240412T210100_T08WNC,L2A_T08WNC_A046000_20240412T210100
246,2024-04-25 02:08:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T020855_20240425T020920_053584_068151_25F8,2024-04-24 20:55:48,COPERNICUS/S2_SR_HARMONIZED/20240424T205019_20240424T205019_T08WNB,L2A_T08WNB_A037263_20240424T205019
247,2024-05-17 02:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022517_20240517T022542_053905_068D4A_F7FF,2024-05-16 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WNB,L2A_T08WNB_A046486_20240516T203841
248,2024-05-17 02:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022517_20240517T022542_053905_068D4A_F7FF,2024-05-16 20:45:40,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WNC,L2A_T08WNC_A046486_20240516T203841
249,2024-05-17 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T154620_20240517T154649_053913_068D96_DC06,2024-05-17 21:05:45,COPERNICUS/S2_SR_HARMONIZED/20240517T210019_20240517T210021_T08WNB,L2A_T08WNB_A037592_20240517T210021
250,2024-06-10 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T022516_20240610T022541_054255_06996C_2451,2024-06-09 21:15:45,COPERNICUS/S2_SR_HARMONIZED/20240609T211519_20240609T211514_T08WNB,L2A_T08WNB_A037921_20240609T211514
251,2024-06-10 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T022516_20240610T022541_054255_06996C_2451,2024-06-09 21:15:33,COPERNICUS/S2_SR_HARMONIZED/20240609T211519_20240609T211514_T08WNC,L2A_T08WNC_A037921_20240609T211514
252,2024-06-10 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T154619_20240610T154648_054263_0699B6_A9AD,2024-06-10 20:45:55,COPERNICUS/S2_SR_HARMONIZED/20240610T203839_20240610T203842_T08WNB,L2A_T08WNB_A037935_20240610T203842
253,2024-06-12 02:08:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240612T020855_20240612T020919_054284_069A6B_BEEB,2024-06-11 21:05:53,COPERNICUS/S2_SR_HARMONIZED/20240611T210031_20240611T210101_T08WNB,L2A_T08WNB_A046858_20240611T210101
254,2024-06-12 02:08:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240612T020855_20240612T020919_054284_069A6B_BEEB,2024-06-11 21:05:39,COPERNICUS/S2_SR_HARMONIZED/20240611T210031_20240611T210101_T08WNC,L2A_T08WNC_A046858_20240611T210101
255,2024-06-22 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T022516_20240622T022540_054430_069F78_6890,2024-06-21 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20240621T210031_20240621T210328_T08WNB,L2A_T08WNB_A047001_20240621T210328
256,2024-07-16 02:25:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T022515_20240716T022539_054780_06AB9F_0FF9,2024-07-15 20:45:39,COPERNICUS/S2_SR_HARMONIZED/20240715T203841_20240715T204039_T08WNC,L2A_T08WNC_A047344_20240715T204039
257,2024-08-09 02:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T022514_20240809T022539_055130_06B7DB_A0D9,2024-08-08 21:15:46,COPERNICUS/S2_SR_HARMONIZED/20240808T211519_20240808T211515_T08WNB,L2A_T08WNB_A038779_20240808T211515
258,2024-08-09 02:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T022514_20240809T022539_055130_06B7DB_A0D9,2024-08-08 21:15:34,COPERNICUS/S2_SR_HARMONIZED/20240808T211519_20240808T211515_T08WNC,L2A_T08WNC_A038779_20240808T211515
259,2024-08-09 15:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T154618_20240809T154647_055138_06B832_3BB3,2024-08-09 20:45:55,COPERNICUS/S2_SR_HARMONIZED/20240809T203839_20240809T204522_T08WNB,L2A_T08WNB_A038793_20240809T204522
260,2024-08-09 15:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T154618_20240809T154647_055138_06B832_3BB3,2024-08-09 20:45:41,COPERNICUS/S2_SR_HARMONIZED/20240809T203839_20240809T204522_T08WNC,L2A_T08WNC_A038793_20240809T204522
