,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2024-02-12 01:26:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240212T012650_20240212T012715_052519_065A2E_9E50,2024-02-11 19:55:48,COPERNICUS/S2_SR_HARMONIZED/20240211T195541_20240211T195539_T11WMQ,L2A_T11WMQ_A045127_20240211T195539
187,2024-02-17 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T013500_20240217T013525_052592_065CB0_1E11,2024-02-16 19:55:55,COPERNICUS/S2_SR_HARMONIZED/20240216T195509_20240216T195511_T10WFV,L2A_T10WFV_A036290_20240216T195511
188,2024-02-17 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T013500_20240217T013525_052592_065CB0_1E11,2024-02-16 19:55:50,COPERNICUS/S2_SR_HARMONIZED/20240216T195509_20240216T195511_T11WMQ,L2A_T11WMQ_A036290_20240216T195511
189,2024-03-02 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T011858_20240302T011923_052796_066391_02D2,2024-03-01 19:35:55,COPERNICUS/S2_SR_HARMONIZED/20240301T193319_20240301T193322_T10WFV,L2A_T10WFV_A036490_20240301T193322
190,2024-03-02 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T011858_20240302T011923_052796_066391_02D2,2024-03-01 19:35:52,COPERNICUS/S2_SR_HARMONIZED/20240301T193319_20240301T193322_T11WMQ,L2A_T11WMQ_A036490_20240301T193322
191,2024-03-26 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T011858_20240326T011923_053146_067038_222F,2024-03-25 20:05:52,COPERNICUS/S2_SR_HARMONIZED/20240325T200041_20240325T200228_T10WFV,L2A_T10WFV_A045742_20240325T200228
192,2024-03-26 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T011858_20240326T011923_053146_067038_222F,2024-03-25 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20240325T200041_20240325T200228_T11WMQ,L2A_T11WMQ_A045742_20240325T200228
193,2024-04-05 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T013501_20240405T013526_053292_0675CA_0842,2024-04-04 20:05:48,COPERNICUS/S2_SR_HARMONIZED/20240404T195941_20240404T200435_T10WFV,L2A_T10WFV_A045885_20240404T200435
194,2024-04-05 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T013501_20240405T013526_053292_0675CA_0842,2024-04-04 20:05:40,COPERNICUS/S2_SR_HARMONIZED/20240404T195941_20240404T200435_T11WMQ,L2A_T11WMQ_A045885_20240404T200435
195,2024-04-07 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011859_20240407T011924_053321_0676E6_06F0,2024-04-06 19:55:53,COPERNICUS/S2_SR_HARMONIZED/20240406T194919_20240406T194925_T10WFV,L2A_T10WFV_A037005_20240406T194925
196,2024-04-07 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011859_20240407T011924_053321_0676E6_06F0,2024-04-06 19:55:48,COPERNICUS/S2_SR_HARMONIZED/20240406T194919_20240406T194925_T11WMQ,L2A_T11WMQ_A037005_20240406T194925
197,2024-04-12 01:26:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T012650_20240412T012715_053394_0679DE_8949,2024-04-11 19:55:55,COPERNICUS/S2_SR_HARMONIZED/20240411T194901_20240411T195422_T10WFV,L2A_T10WFV_A045985_20240411T195422
198,2024-04-17 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T013501_20240417T013526_053467_067CBC_D286,2024-04-16 19:55:55,COPERNICUS/S2_SR_HARMONIZED/20240416T194859_20240416T194908_T10WFV,L2A_T10WFV_A037148_20240416T194908
199,2024-04-17 01:35:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T013501_20240417T013526_053467_067CBC_D286,2024-04-16 19:55:50,COPERNICUS/S2_SR_HARMONIZED/20240416T194859_20240416T194908_T11WMQ,L2A_T11WMQ_A037148_20240416T194908
200,2024-04-24 01:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T012651_20240424T012716_053569_0680BD_405C,2024-04-23 19:45:56,COPERNICUS/S2_SR_HARMONIZED/20240423T193859_20240423T194242_T10WFV,L2A_T10WFV_A037248_20240423T194242
201,2024-04-24 01:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T012651_20240424T012716_053569_0680BD_405C,2024-04-23 19:45:52,COPERNICUS/S2_SR_HARMONIZED/20240423T193859_20240423T194242_T11WMQ,L2A_T11WMQ_A037248_20240423T194242
202,2024-04-29 01:35:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T013502_20240429T013527_053642_06839D_6FFB,2024-04-28 19:45:59,COPERNICUS/S2_SR_HARMONIZED/20240428T193911_20240428T194527_T10WFV,L2A_T10WFV_A046228_20240428T194527
203,2024-04-29 01:35:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T013502_20240429T013527_053642_06839D_6FFB,2024-04-28 19:45:55,COPERNICUS/S2_SR_HARMONIZED/20240428T193911_20240428T194527_T11WMQ,L2A_T11WMQ_A046228_20240428T194527
204,2024-05-25 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011859_20240525T011924_054021_069149_40AB,2024-05-24 20:05:50,COPERNICUS/S2_SR_HARMONIZED/20240524T195851_20240524T195959_T10WFV,L2A_T10WFV_A046600_20240524T195959
205,2024-05-30 01:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240530T012651_20240530T012716_054094_0693DA_35C7,2024-05-29 20:05:51,COPERNICUS/S2_SR_HARMONIZED/20240529T195859_20240529T200408_T10WFV,L2A_T10WFV_A037763_20240529T200408
206,2024-05-30 01:26:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240530T012651_20240530T012716_054094_0693DA_35C7,2024-05-29 20:05:43,COPERNICUS/S2_SR_HARMONIZED/20240529T195859_20240529T200408_T11WMQ,L2A_T11WMQ_A037763_20240529T200408
207,2024-06-06 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011859_20240606T011924_054196_069753_8CB4,2024-06-05 19:55:57,COPERNICUS/S2_SR_HARMONIZED/20240605T194859_20240605T194902_T10WFV,L2A_T10WFV_A037863_20240605T194902
208,2024-06-06 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011859_20240606T011924_054196_069753_8CB4,2024-06-05 19:55:52,COPERNICUS/S2_SR_HARMONIZED/20240605T194859_20240605T194902_T11WMQ,L2A_T11WMQ_A037863_20240605T194902
209,2024-06-18 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T011858_20240618T011923_054371_069D5F_72D3,2024-06-17 19:46:02,COPERNICUS/S2_SR_HARMONIZED/20240617T193911_20240617T194451_T10WFV,L2A_T10WFV_A046943_20240617T194451
210,2024-06-18 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T011858_20240618T011923_054371_069D5F_72D3,2024-06-17 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20240617T193911_20240617T194451_T11WMQ,L2A_T11WMQ_A046943_20240617T194451
211,2024-06-30 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T011858_20240630T011923_054546_06A374_EAD7,2024-06-29 19:36:02,COPERNICUS/S2_SR_HARMONIZED/20240629T192909_20240629T192909_T10WFV,L2A_T10WFV_A038206_20240629T192909
212,2024-06-30 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T011858_20240630T011923_054546_06A374_EAD7,2024-06-29 19:35:58,COPERNICUS/S2_SR_HARMONIZED/20240629T192909_20240629T192909_T11WMQ,L2A_T11WMQ_A038206_20240629T192909
213,2024-08-03 01:34:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240803T013459_20240803T013524_055042_06B4B4_C4C5,2024-08-02 20:05:54,COPERNICUS/S2_SR_HARMONIZED/20240802T195901_20240802T195857_T10WFV,L2A_T10WFV_A047601_20240802T195857
214,2024-08-05 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011857_20240805T011922_055071_06B5A5_542A,2024-08-04 19:55:56,COPERNICUS/S2_SR_HARMONIZED/20240804T194859_20240804T194942_T10WFV,L2A_T10WFV_A038721_20240804T194942
215,2024-08-05 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011857_20240805T011922_055071_06B5A5_542A,2024-08-04 19:55:51,COPERNICUS/S2_SR_HARMONIZED/20240804T194859_20240804T194942_T11WMQ,L2A_T11WMQ_A038721_20240804T194942
216,2024-08-10 01:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240810T012649_20240810T012714_055144_06B85C_802C,2024-08-09 19:55:55,COPERNICUS/S2_SR_HARMONIZED/20240809T194901_20240809T195046_T10WFV,L2A_T10WFV_A047701_20240809T195046
217,2024-08-10 01:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240810T012649_20240810T012714_055144_06B85C_802C,2024-08-09 19:55:50,COPERNICUS/S2_SR_HARMONIZED/20240809T194901_20240809T195046_T11WMQ,L2A_T11WMQ_A047701_20240809T195046
218,2019-02-25 01:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190225T013359_20190225T013424_015096_01C36C_E15E,2019-02-24 19:45:52,COPERNICUS/S2_SR_HARMONIZED/20190224T194411_20190224T194406_T10WFV,L2A_T10WFV_A019201_20190224T194406
219,2019-03-09 01:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013359_20190309T013424_015271_01C931_8AC7,2019-03-08 19:35:55,COPERNICUS/S2_SR_HARMONIZED/20190308T193239_20190308T193239_T10WFV,L2A_T10WFV_A010464_20190308T193239
220,2019-03-09 01:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013359_20190309T013424_015271_01C931_8AC7,2019-03-08 19:35:52,COPERNICUS/S2_SR_HARMONIZED/20190308T193239_20190308T193239_T11WMQ,L2A_T11WMQ_A010464_20190308T193239
221,2019-04-02 01:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190402T013359_20190402T013424_015621_01D49C_85E0,2019-04-01 20:05:51,COPERNICUS/S2_SR_HARMONIZED/20190401T200001_20190401T200004_T10WFV,L2A_T10WFV_A019716_20190401T200004
222,2019-04-02 01:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190402T013359_20190402T013424_015621_01D49C_85E0,2019-04-01 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20190401T200001_20190401T200004_T11WMQ,L2A_T11WMQ_A019716_20190401T200004
223,2019-04-14 01:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T013400_20190414T013425_015796_01DA6D_A4C3,2019-04-13 19:55:59,COPERNICUS/S2_SR_HARMONIZED/20190413T194909_20190413T195328_T10WFV,L2A_T10WFV_A010979_20190413T195328
224,2019-04-26 01:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T013400_20190426T013425_015971_01E034_B9C5,2019-04-25 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20190425T193911_20190425T194351_T10WFV,L2A_T10WFV_A020059_20190425T194351
225,2019-04-26 01:34:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T013400_20190426T013425_015971_01E034_B9C5,2019-04-25 19:45:56,COPERNICUS/S2_SR_HARMONIZED/20190425T193911_20190425T194351_T11WMQ,L2A_T11WMQ_A020059_20190425T194351
226,2019-05-08 01:34:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190508T013401_20190508T013426_016146_01E609_E022,2019-05-07 19:36:06,COPERNICUS/S2_SR_HARMONIZED/20190507T192919_20190507T193203_T10WFV,L2A_T10WFV_A011322_20190507T193203
227,2019-05-08 01:34:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190508T013401_20190508T013426_016146_01E609_E022,2019-05-07 19:36:03,COPERNICUS/S2_SR_HARMONIZED/20190507T192919_20190507T193203_T11WMQ,L2A_T11WMQ_A011322_20190507T193203
228,2019-06-13 01:34:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190613T013402_20190613T013427_016671_01F5FB_CA7C,2019-06-12 19:56:01,COPERNICUS/S2_SR_HARMONIZED/20190612T194909_20190612T195244_T10WFV,L2A_T10WFV_A011837_20190612T195244
229,2019-06-13 01:34:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190613T013402_20190613T013427_016671_01F5FB_CA7C,2019-06-12 19:55:56,COPERNICUS/S2_SR_HARMONIZED/20190612T194909_20190612T195244_T11WMQ,L2A_T11WMQ_A011837_20190612T195244
230,2019-06-25 01:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T013403_20190625T013428_016846_01FB29_1556,2019-06-24 19:46:01,COPERNICUS/S2_SR_HARMONIZED/20190624T193911_20190624T194405_T10WFV,L2A_T10WFV_A020917_20190624T194405
231,2019-06-25 01:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T013403_20190625T013428_016846_01FB29_1556,2019-06-24 19:45:57,COPERNICUS/S2_SR_HARMONIZED/20190624T193911_20190624T194405_T11WMQ,L2A_T11WMQ_A020917_20190624T194405
232,2019-07-31 01:34:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190731T013405_20190731T013430_017371_020A9A_12DF,2019-07-30 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20190730T195901_20190730T200341_T10WFV,L2A_T10WFV_A021432_20190730T200341
233,2019-08-24 01:34:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T013407_20190824T013432_017721_02156E_1BFF,2019-08-23 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20190823T193901_20190823T194356_T10WFV,L2A_T10WFV_A021775_20190823T194356
234,2019-08-24 01:34:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T013407_20190824T013432_017721_02156E_1BFF,2019-08-23 19:45:54,COPERNICUS/S2_SR_HARMONIZED/20190823T193901_20190823T194356_T11WMQ,L2A_T11WMQ_A021775_20190823T194356
235,2019-10-11 01:34:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191011T013408_20191011T013433_018421_022B2E_149F,2019-10-10 19:55:50,COPERNICUS/S2_SR_HARMONIZED/20191010T195339_20191010T195334_T11WMQ,L2A_T11WMQ_A013553_20191010T195334
236,2019-10-23 01:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T013409_20191023T013434_018596_02308D_A219,2019-10-22 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20191022T194451_20191022T194450_T10WFV,L2A_T10WFV_A022633_20191022T194450
237,2019-10-23 01:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T013409_20191023T013434_018596_02308D_A219,2019-10-22 19:45:56,COPERNICUS/S2_SR_HARMONIZED/20191022T194451_20191022T194450_T11WMQ,L2A_T11WMQ_A022633_20191022T194450
238,2020-03-03 01:34:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013405_20200303T013430_020521_026E24_DA41,2020-03-02 19:35:55,COPERNICUS/S2_SR_HARMONIZED/20200302T193319_20200302T193316_T10WFV,L2A_T10WFV_A015612_20200302T193316
239,2020-03-03 01:34:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013405_20200303T013430_020521_026E24_DA41,2020-03-02 19:35:52,COPERNICUS/S2_SR_HARMONIZED/20200302T193319_20200302T193316_T11WMQ,L2A_T11WMQ_A015612_20200302T193316
240,2020-03-27 01:34:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200327T013405_20200327T013430_020871_027932_FA66,2020-03-26 20:05:47,COPERNICUS/S2_SR_HARMONIZED/20200326T200031_20200326T200523_T10WFV,L2A_T10WFV_A024864_20200326T200523
241,2020-04-08 01:34:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T013406_20200408T013431_021046_027EC1_70FB,2020-04-07 19:55:51,COPERNICUS/S2_SR_HARMONIZED/20200407T194909_20200407T194911_T10WFV,L2A_T10WFV_A016127_20200407T194911
242,2020-04-20 01:34:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T013406_20200420T013431_021221_028445_CBE0,2020-04-19 19:45:57,COPERNICUS/S2_SR_HARMONIZED/20200419T193901_20200419T194348_T10WFV,L2A_T10WFV_A025207_20200419T194348
243,2020-04-20 01:34:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T013406_20200420T013431_021221_028445_CBE0,2020-04-19 19:45:53,COPERNICUS/S2_SR_HARMONIZED/20200419T193901_20200419T194348_T11WMQ,L2A_T11WMQ_A025207_20200419T194348
244,2020-05-26 01:34:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T013408_20200526T013433_021746_029458_CD65,2020-05-25 20:05:57,COPERNICUS/S2_SR_HARMONIZED/20200525T195901_20200525T195902_T10WFV,L2A_T10WFV_A025722_20200525T195902
245,2020-05-26 01:34:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T013408_20200526T013433_021746_029458_CD65,2020-05-25 20:05:49,COPERNICUS/S2_SR_HARMONIZED/20200525T195901_20200525T195902_T11WMQ,L2A_T11WMQ_A025722_20200525T195902
246,2020-06-07 01:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T013409_20200607T013434_021921_02999A_9C6C,2020-06-06 19:55:56,COPERNICUS/S2_SR_HARMONIZED/20200606T194859_20200606T194902_T10WFV,L2A_T10WFV_A016985_20200606T194902
247,2020-06-07 01:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T013409_20200607T013434_021921_02999A_9C6C,2020-06-06 19:55:51,COPERNICUS/S2_SR_HARMONIZED/20200606T194859_20200606T194902_T11WMQ,L2A_T11WMQ_A016985_20200606T194902
248,2020-06-19 01:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T013409_20200619T013434_022096_029EE7_D90F,2020-06-18 19:46:02,COPERNICUS/S2_SR_HARMONIZED/20200618T193911_20200618T193908_T10WFV,L2A_T10WFV_A026065_20200618T193908
249,2020-06-19 01:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T013409_20200619T013434_022096_029EE7_D90F,2020-06-18 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20200618T193911_20200618T193908_T11WMQ,L2A_T11WMQ_A026065_20200618T193908
250,2020-07-01 01:34:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T013410_20200701T013435_022271_02A449_40D2,2020-06-30 19:36:00,COPERNICUS/S2_SR_HARMONIZED/20200630T192909_20200630T193027_T10WFV,L2A_T10WFV_A017328_20200630T193027
251,2020-07-01 01:34:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T013410_20200701T013435_022271_02A449_40D2,2020-06-30 19:35:57,COPERNICUS/S2_SR_HARMONIZED/20200630T192909_20200630T193027_T11WMQ,L2A_T11WMQ_A017328_20200630T193027
252,2020-08-18 01:34:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T013413_20200818T013438_022971_02B9A1_04EB,2020-08-17 19:46:02,COPERNICUS/S2_SR_HARMONIZED/20200817T193911_20200817T194400_T10WFV,L2A_T10WFV_A026923_20200817T194400
253,2020-08-18 01:34:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T013413_20200818T013438_022971_02B9A1_04EB,2020-08-17 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20200817T193911_20200817T194400_T11WMQ,L2A_T11WMQ_A026923_20200817T194400
254,2020-09-23 01:34:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200923T013415_20200923T013440_023496_02CA18_B30C,2020-09-22 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20200922T200141_20200922T200140_T10WFV,L2A_T10WFV_A027438_20200922T200140
255,2020-10-29 01:34:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T013415_20201029T013440_024021_02DA83_DACE,2020-10-28 19:36:01,COPERNICUS/S2_SR_HARMONIZED/20201028T193529_20201028T193527_T10WFV,L2A_T10WFV_A019044_20201028T193527
256,2020-10-29 01:34:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201029T013415_20201029T013440_024021_02DA83_DACE,2020-10-28 19:35:58,COPERNICUS/S2_SR_HARMONIZED/20201028T193529_20201028T193527_T11WMQ,L2A_T11WMQ_A019044_20201028T193527
257,2021-02-14 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T013411_20210214T013436_025596_030CD7_6F39,2021-02-13 19:45:55,COPERNICUS/S2_SR_HARMONIZED/20210213T194521_20210213T194519_T10WFV,L2A_T10WFV_A029497_20210213T194519
258,2021-02-14 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T013411_20210214T013436_025596_030CD7_6F39,2021-02-13 19:45:51,COPERNICUS/S2_SR_HARMONIZED/20210213T194521_20210213T194519_T11WMQ,L2A_T11WMQ_A029497_20210213T194519
259,2021-03-22 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T013411_20210322T013436_026121_031DE4_B1EE,2021-03-21 20:05:50,COPERNICUS/S2_SR_HARMONIZED/20210321T200121_20210321T200332_T10WFV,L2A_T10WFV_A030012_20210321T200332
260,2021-03-22 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T013411_20210322T013436_026121_031DE4_B1EE,2021-03-21 20:05:42,COPERNICUS/S2_SR_HARMONIZED/20210321T200121_20210321T200332_T11WMQ,L2A_T11WMQ_A030012_20210321T200332
261,2021-04-03 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T013411_20210403T013436_026296_03236B_8CDB,2021-04-02 19:55:52,COPERNICUS/S2_SR_HARMONIZED/20210402T194939_20210402T195358_T10WFV,L2A_T10WFV_A021275_20210402T195358
262,2021-04-03 01:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T013411_20210403T013436_026296_03236B_8CDB,2021-04-02 19:55:47,COPERNICUS/S2_SR_HARMONIZED/20210402T194939_20210402T195358_T11WMQ,L2A_T11WMQ_A021275_20210402T195358
263,2021-04-15 01:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T013412_20210415T013437_026471_0328FF_1142,2021-04-14 19:45:50,COPERNICUS/S2_SR_HARMONIZED/20210414T193901_20210414T194037_T10WFV,L2A_T10WFV_A030355_20210414T194037
264,2021-04-15 01:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T013412_20210415T013437_026471_0328FF_1142,2021-04-14 19:45:46,COPERNICUS/S2_SR_HARMONIZED/20210414T193901_20210414T194037_T11WMQ,L2A_T11WMQ_A030355_20210414T194037
265,2021-04-27 01:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T013412_20210427T013437_026646_032E9B_6075,2021-04-26 19:35:53,COPERNICUS/S2_SR_HARMONIZED/20210426T192859_20210426T192900_T10WFV,L2A_T10WFV_A021618_20210426T192900
266,2021-04-27 01:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T013412_20210427T013437_026646_032E9B_6075,2021-04-26 19:35:50,COPERNICUS/S2_SR_HARMONIZED/20210426T192859_20210426T192900_T11WMQ,L2A_T11WMQ_A021618_20210426T192900
267,2021-05-21 01:34:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210521T013414_20210521T013439_026996_0339A1_5BFD,2021-05-20 20:05:51,COPERNICUS/S2_SR_HARMONIZED/20210520T195901_20210520T200337_T10WFV,L2A_T10WFV_A030870_20210520T200337
268,2021-08-13 01:34:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T013418_20210813T013443_028221_035DD8_E74D,2021-08-12 19:45:59,COPERNICUS/S2_SR_HARMONIZED/20210812T193911_20210812T194042_T10WFV,L2A_T10WFV_A032071_20210812T194042
269,2021-08-13 01:34:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T013418_20210813T013443_028221_035DD8_E74D,2021-08-12 19:45:55,COPERNICUS/S2_SR_HARMONIZED/20210812T193911_20210812T194042_T11WMQ,L2A_T11WMQ_A032071_20210812T194042
270,2021-08-25 01:34:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013419_20210825T013444_028396_036355_5983,2021-08-24 19:35:56,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T10WFV,L2A_T10WFV_A023334_20210824T192904
271,2021-08-25 01:34:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013419_20210825T013444_028396_036355_5983,2021-08-24 19:35:53,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T11WMQ,L2A_T11WMQ_A023334_20210824T192904
272,2021-09-18 01:34:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210918T013420_20210918T013445_028746_036E2C_EBDC,2021-09-17 20:05:45,COPERNICUS/S2_SR_HARMONIZED/20210917T200101_20210917T200101_T11WMQ,L2A_T11WMQ_A032586_20210917T200101
273,2021-09-30 01:34:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210930T013420_20210930T013445_028921_03738D_D4A5,2021-09-29 19:55:53,COPERNICUS/S2_SR_HARMONIZED/20210929T195219_20210929T195456_T10WFV,L2A_T10WFV_A023849_20210929T195456
274,2021-10-24 01:34:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013421_20211024T013446_029271_037E36_6067,2021-10-23 19:35:59,COPERNICUS/S2_SR_HARMONIZED/20211023T193459_20211023T193454_T10WFV,L2A_T10WFV_A024192_20211023T193454
275,2021-10-24 01:34:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013421_20211024T013446_029271_037E36_6067,2021-10-23 19:35:56,COPERNICUS/S2_SR_HARMONIZED/20211023T193459_20211023T193454_T11WMQ,L2A_T11WMQ_A024192_20211023T193454
