,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
188,2021-07-12 03:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T030155_20210712T030220_027755_034FFE_DCC1,2021-07-12 07:50:16,COPERNICUS/S2_SR_HARMONIZED/20210712T073619_20210712T074200_T38SND,L2A_T38SND_A022712_20210712T074200
189,2021-08-16 14:59:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T145936_20210816T150001_028273_035F93_651C,2021-08-16 07:50:34,COPERNICUS/S2_SR_HARMONIZED/20210816T073611_20210816T074200_T38SMC,L2A_T38SMC_A032121_20210816T074200
190,2021-08-16 14:59:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T145936_20210816T150001_028273_035F93_651C,2021-08-16 07:50:19,COPERNICUS/S2_SR_HARMONIZED/20210816T073611_20210816T074200_T38SMD,L2A_T38SMD_A032121_20210816T074200
191,2021-08-16 14:59:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T145936_20210816T150001_028273_035F93_651C,2021-08-16 07:50:30,COPERNICUS/S2_SR_HARMONIZED/20210816T073611_20210816T074200_T38SNC,L2A_T38SNC_A032121_20210816T074200
192,2021-08-16 14:59:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T145936_20210816T150001_028273_035F93_651C,2021-08-16 07:50:16,COPERNICUS/S2_SR_HARMONIZED/20210816T073611_20210816T074200_T38SND,L2A_T38SND_A032121_20210816T074200
193,2021-09-10 03:01:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T030158_20210910T030223_028630_036ABA_D65F,2021-09-10 07:50:28,COPERNICUS/S2_SR_HARMONIZED/20210910T073609_20210910T074154_T38SMC,L2A_T38SMC_A023570_20210910T074154
194,2021-09-10 03:01:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T030158_20210910T030223_028630_036ABA_D65F,2021-09-10 07:50:13,COPERNICUS/S2_SR_HARMONIZED/20210910T073609_20210910T074154_T38SMD,L2A_T38SMD_A023570_20210910T074154
195,2021-09-10 03:01:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T030158_20210910T030223_028630_036ABA_D65F,2021-09-10 07:50:24,COPERNICUS/S2_SR_HARMONIZED/20210910T073609_20210910T074154_T38SNC,L2A_T38SNC_A023570_20210910T074154
196,2021-09-10 03:01:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T030158_20210910T030223_028630_036ABA_D65F,2021-09-10 07:50:10,COPERNICUS/S2_SR_HARMONIZED/20210910T073609_20210910T074154_T38SND,L2A_T38SND_A023570_20210910T074154
197,2021-10-15 14:59:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T145938_20211015T150003_029148_037A7F_4BCA,2021-10-15 07:50:37,COPERNICUS/S2_SR_HARMONIZED/20211015T073901_20211015T074204_T38SMC,L2A_T38SMC_A032979_20211015T074204
198,2021-10-15 14:59:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T145938_20211015T150003_029148_037A7F_4BCA,2021-10-15 07:50:22,COPERNICUS/S2_SR_HARMONIZED/20211015T073901_20211015T074204_T38SMD,L2A_T38SMD_A032979_20211015T074204
199,2021-10-15 14:59:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T145938_20211015T150003_029148_037A7F_4BCA,2021-10-15 07:50:33,COPERNICUS/S2_SR_HARMONIZED/20211015T073901_20211015T074204_T38SNC,L2A_T38SNC_A032979_20211015T074204
200,2021-10-15 14:59:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T145938_20211015T150003_029148_037A7F_4BCA,2021-10-15 07:50:19,COPERNICUS/S2_SR_HARMONIZED/20211015T073901_20211015T074204_T38SND,L2A_T38SND_A032979_20211015T074204
201,2021-11-09 03:01:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T030159_20211109T030224_029505_03857E_A718,2021-11-09 07:50:31,COPERNICUS/S2_SR_HARMONIZED/20211109T074039_20211109T074159_T38SMC,L2A_T38SMC_A024428_20211109T074159
202,2021-11-09 03:01:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T030159_20211109T030224_029505_03857E_A718,2021-11-09 07:50:17,COPERNICUS/S2_SR_HARMONIZED/20211109T074039_20211109T074159_T38SMD,L2A_T38SMD_A024428_20211109T074159
203,2021-11-09 03:01:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T030159_20211109T030224_029505_03857E_A718,2021-11-09 07:50:28,COPERNICUS/S2_SR_HARMONIZED/20211109T074039_20211109T074159_T38SNC,L2A_T38SNC_A024428_20211109T074159
204,2021-11-09 03:01:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T030159_20211109T030224_029505_03857E_A718,2021-11-09 07:50:14,COPERNICUS/S2_SR_HARMONIZED/20211109T074039_20211109T074159_T38SND,L2A_T38SND_A024428_20211109T074159
