,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2023-11-12 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231112T004658_20231112T004723_051177_062C3E_12DF,2023-11-11 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20231111T173551_20231111T173546_T13TGG,L2A_T13TGG_A043810_20231111T173546
187,2023-11-12 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231112T004658_20231112T004723_051177_062C3E_12DF,2023-11-11 17:42:22,COPERNICUS/S2_SR_HARMONIZED/20231111T173551_20231111T173546_T14TKM,L2A_T14TKM_A043810_20231111T173546
188,2023-11-12 00:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231112T004658_20231112T004723_051177_062C3E_12DF,2023-11-11 17:42:07,COPERNICUS/S2_SR_HARMONIZED/20231111T173551_20231111T173546_T13TGH,L2A_T13TGH_A043810_20231111T173546
189,2023-11-29 12:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T125248_20231129T125313_051432_063503_7262,2023-11-29 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20231129T174659_20231129T175058_T13TGG,L2A_T13TGG_A035159_20231129T175058
190,2023-11-29 12:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T125248_20231129T125313_051432_063503_7262,2023-11-29 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20231129T174659_20231129T175058_T14TKM,L2A_T14TKM_A035159_20231129T175058
191,2023-11-29 12:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T125248_20231129T125313_051432_063503_7262,2023-11-29 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20231129T174659_20231129T175058_T13TGG,L2A_T13TGG_A035159_20231129T175058
192,2023-11-29 12:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T125248_20231129T125313_051432_063503_7262,2023-11-29 17:52:16,COPERNICUS/S2_SR_HARMONIZED/20231129T174659_20231129T175058_T14TKM,L2A_T14TKM_A035159_20231129T175058
193,2023-11-29 12:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T125248_20231129T125313_051432_063503_7262,2023-11-29 17:52:02,COPERNICUS/S2_SR_HARMONIZED/20231129T174659_20231129T175058_T13TGH,L2A_T13TGH_A035159_20231129T175058
194,2023-12-11 12:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T125248_20231211T125313_051607_063B1A_2539,2023-12-11 17:42:12,COPERNICUS/S2_SR_HARMONIZED/20231211T173721_20231211T173723_T13TGG,L2A_T13TGG_A044239_20231211T173723
195,2023-12-11 12:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T125248_20231211T125313_051607_063B1A_2539,2023-12-11 17:42:12,COPERNICUS/S2_SR_HARMONIZED/20231211T173721_20231211T173723_T14TKM,L2A_T14TKM_A044239_20231211T173723
196,2023-12-11 12:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T125248_20231211T125313_051607_063B1A_2539,2023-12-11 17:42:12,COPERNICUS/S2_SR_HARMONIZED/20231211T173721_20231211T173723_T13TGG,L2A_T13TGG_A044239_20231211T173723
197,2023-12-11 12:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T125248_20231211T125313_051607_063B1A_2539,2023-12-11 17:42:12,COPERNICUS/S2_SR_HARMONIZED/20231211T173721_20231211T173723_T14TKM,L2A_T14TKM_A044239_20231211T173723
198,2023-12-11 12:52:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T125248_20231211T125313_051607_063B1A_2539,2023-12-11 17:42:03,COPERNICUS/S2_SR_HARMONIZED/20231211T173721_20231211T173723_T13TGH,L2A_T13TGH_A044239_20231211T173723
199,2023-12-30 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231230T004655_20231230T004720_051877_064476_4729,2023-12-29 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20231229T174739_20231229T175031_T13TGG,L2A_T13TGG_A035588_20231229T175031
200,2023-12-30 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231230T004655_20231230T004720_051877_064476_4729,2023-12-29 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20231229T174739_20231229T175031_T14TKM,L2A_T14TKM_A035588_20231229T175031
201,2023-12-30 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231230T004655_20231230T004720_051877_064476_4729,2023-12-29 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20231229T174739_20231229T175031_T13TGG,L2A_T13TGG_A035588_20231229T175031
202,2023-12-30 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231230T004655_20231230T004720_051877_064476_4729,2023-12-29 17:52:20,COPERNICUS/S2_SR_HARMONIZED/20231229T174739_20231229T175031_T14TKM,L2A_T14TKM_A035588_20231229T175031
203,2023-12-30 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231230T004655_20231230T004720_051877_064476_4729,2023-12-29 17:52:06,COPERNICUS/S2_SR_HARMONIZED/20231229T174739_20231229T175031_T13TGH,L2A_T13TGH_A035588_20231229T175031
204,2024-01-11 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240111T004655_20240111T004720_052052_064A6D_1F47,2024-01-10 17:42:17,COPERNICUS/S2_SR_HARMONIZED/20240110T173711_20240110T174135_T13TGG,L2A_T13TGG_A044668_20240110T174135
205,2024-01-11 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240111T004655_20240111T004720_052052_064A6D_1F47,2024-01-10 17:42:17,COPERNICUS/S2_SR_HARMONIZED/20240110T173711_20240110T174135_T14TKM,L2A_T14TKM_A044668_20240110T174135
206,2024-01-11 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240111T004655_20240111T004720_052052_064A6D_1F47,2024-01-10 17:42:17,COPERNICUS/S2_SR_HARMONIZED/20240110T173711_20240110T174135_T13TGG,L2A_T13TGG_A044668_20240110T174135
207,2024-01-11 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240111T004655_20240111T004720_052052_064A6D_1F47,2024-01-10 17:42:17,COPERNICUS/S2_SR_HARMONIZED/20240110T173711_20240110T174135_T14TKM,L2A_T14TKM_A044668_20240110T174135
208,2024-01-11 00:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240111T004655_20240111T004720_052052_064A6D_1F47,2024-01-10 17:42:03,COPERNICUS/S2_SR_HARMONIZED/20240110T173711_20240110T174135_T13TGH,L2A_T13TGH_A044668_20240110T174135
209,2024-01-28 12:52:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T125246_20240128T125311_052307_065306_B1C7,2024-01-28 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20240128T174609_20240128T174616_T13TGG,L2A_T13TGG_A036017_20240128T174616
210,2024-01-28 12:52:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T125246_20240128T125311_052307_065306_B1C7,2024-01-28 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20240128T174609_20240128T174616_T14TKM,L2A_T14TKM_A036017_20240128T174616
211,2024-01-28 12:52:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T125246_20240128T125311_052307_065306_B1C7,2024-01-28 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20240128T174609_20240128T174616_T13TGG,L2A_T13TGG_A036017_20240128T174616
212,2024-01-28 12:52:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T125246_20240128T125311_052307_065306_B1C7,2024-01-28 17:52:17,COPERNICUS/S2_SR_HARMONIZED/20240128T174609_20240128T174616_T14TKM,L2A_T14TKM_A036017_20240128T174616
213,2024-01-28 12:52:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T125246_20240128T125311_052307_065306_B1C7,2024-01-28 17:52:03,COPERNICUS/S2_SR_HARMONIZED/20240128T174609_20240128T174616_T13TGH,L2A_T13TGH_A036017_20240128T174616
214,2024-02-09 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T125245_20240209T125310_052482_0658EF_F4C9,2024-02-09 17:42:19,COPERNICUS/S2_SR_HARMONIZED/20240209T173451_20240209T173533_T13TGG,L2A_T13TGG_A045097_20240209T173533
215,2024-02-09 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T125245_20240209T125310_052482_0658EF_F4C9,2024-02-09 17:42:19,COPERNICUS/S2_SR_HARMONIZED/20240209T173451_20240209T173533_T14TKM,L2A_T14TKM_A045097_20240209T173533
216,2024-02-09 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T125245_20240209T125310_052482_0658EF_F4C9,2024-02-09 17:42:19,COPERNICUS/S2_SR_HARMONIZED/20240209T173451_20240209T173533_T13TGG,L2A_T13TGG_A045097_20240209T173533
217,2024-02-09 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T125245_20240209T125310_052482_0658EF_F4C9,2024-02-09 17:42:19,COPERNICUS/S2_SR_HARMONIZED/20240209T173451_20240209T173533_T14TKM,L2A_T14TKM_A045097_20240209T173533
218,2024-02-09 12:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240209T125245_20240209T125310_052482_0658EF_F4C9,2024-02-09 17:42:04,COPERNICUS/S2_SR_HARMONIZED/20240209T173451_20240209T173533_T13TGH,L2A_T13TGH_A045097_20240209T173533
219,2024-03-11 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T004654_20240311T004719_052927_06680C_B47A,2024-03-10 17:42:23,COPERNICUS/S2_SR_HARMONIZED/20240310T173131_20240310T173905_T13TGG,L2A_T13TGG_A045526_20240310T173905
220,2024-03-11 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T004654_20240311T004719_052927_06680C_B47A,2024-03-10 17:42:23,COPERNICUS/S2_SR_HARMONIZED/20240310T173131_20240310T173905_T14TKM,L2A_T14TKM_A045526_20240310T173905
221,2024-03-11 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T004654_20240311T004719_052927_06680C_B47A,2024-03-10 17:42:23,COPERNICUS/S2_SR_HARMONIZED/20240310T173131_20240310T173905_T13TGG,L2A_T13TGG_A045526_20240310T173905
222,2024-03-11 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T004654_20240311T004719_052927_06680C_B47A,2024-03-10 17:42:23,COPERNICUS/S2_SR_HARMONIZED/20240310T173131_20240310T173905_T14TKM,L2A_T14TKM_A045526_20240310T173905
223,2024-03-11 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T004654_20240311T004719_052927_06680C_B47A,2024-03-10 17:42:08,COPERNICUS/S2_SR_HARMONIZED/20240310T173131_20240310T173905_T13TGH,L2A_T13TGH_A045526_20240310T173905
224,2024-04-23 00:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T003842_20240423T003907_053554_06802E_A0EA,2024-04-22 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20240422T173911_20240422T174753_T13TGG,L2A_T13TGG_A046141_20240422T174753
225,2024-04-23 00:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T003842_20240423T003907_053554_06802E_A0EA,2024-04-22 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20240422T173911_20240422T174753_T14TKM,L2A_T14TKM_A046141_20240422T174753
226,2024-04-23 00:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T003842_20240423T003907_053554_06802E_A0EA,2024-04-22 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20240422T173911_20240422T174753_T13TGG,L2A_T13TGG_A046141_20240422T174753
227,2024-04-23 00:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T003842_20240423T003907_053554_06802E_A0EA,2024-04-22 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20240422T173911_20240422T174753_T14TKM,L2A_T14TKM_A046141_20240422T174753
228,2024-04-23 00:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T003842_20240423T003907_053554_06802E_A0EA,2024-04-22 17:52:08,COPERNICUS/S2_SR_HARMONIZED/20240422T173911_20240422T174753_T13TGH,L2A_T13TGH_A046141_20240422T174753
229,2024-05-05 00:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T003842_20240505T003907_053729_068711_108A,2024-05-04 17:42:23,COPERNICUS/S2_SR_HARMONIZED/20240504T172859_20240504T173425_T13TGG,L2A_T13TGG_A037404_20240504T173425
230,2024-05-05 00:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T003842_20240505T003907_053729_068711_108A,2024-05-04 17:42:23,COPERNICUS/S2_SR_HARMONIZED/20240504T172859_20240504T173425_T14TKM,L2A_T14TKM_A037404_20240504T173425
231,2024-05-05 00:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T003842_20240505T003907_053729_068711_108A,2024-05-04 17:42:23,COPERNICUS/S2_SR_HARMONIZED/20240504T172859_20240504T173425_T13TGG,L2A_T13TGG_A037404_20240504T173425
232,2024-05-05 00:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T003842_20240505T003907_053729_068711_108A,2024-05-04 17:42:23,COPERNICUS/S2_SR_HARMONIZED/20240504T172859_20240504T173425_T14TKM,L2A_T14TKM_A037404_20240504T173425
233,2024-05-05 00:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T003842_20240505T003907_053729_068711_108A,2024-05-04 17:42:08,COPERNICUS/S2_SR_HARMONIZED/20240504T172859_20240504T173425_T13TGH,L2A_T13TGH_A037404_20240504T173425
234,2024-05-27 12:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T125247_20240527T125312_054057_069295_2FE1,2024-05-27 17:52:19,COPERNICUS/S2_SR_HARMONIZED/20240527T173859_20240527T174720_T13TGG,L2A_T13TGG_A037733_20240527T174720
235,2024-05-27 12:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T125247_20240527T125312_054057_069295_2FE1,2024-05-27 17:52:19,COPERNICUS/S2_SR_HARMONIZED/20240527T173859_20240527T174720_T14TKM,L2A_T14TKM_A037733_20240527T174720
236,2024-05-27 12:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T125247_20240527T125312_054057_069295_2FE1,2024-05-27 17:52:19,COPERNICUS/S2_SR_HARMONIZED/20240527T173859_20240527T174720_T13TGG,L2A_T13TGG_A037733_20240527T174720
237,2024-05-27 12:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T125247_20240527T125312_054057_069295_2FE1,2024-05-27 17:52:19,COPERNICUS/S2_SR_HARMONIZED/20240527T173859_20240527T174720_T14TKM,L2A_T14TKM_A037733_20240527T174720
238,2024-05-27 12:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T125247_20240527T125312_054057_069295_2FE1,2024-05-27 17:52:05,COPERNICUS/S2_SR_HARMONIZED/20240527T173859_20240527T174720_T13TGH,L2A_T13TGH_A037733_20240527T174720
239,2024-06-27 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T004654_20240627T004719_054502_06A1F8_90E6,2024-06-26 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20240626T173909_20240626T174127_T13TGG,L2A_T13TGG_A038162_20240626T174127
240,2024-06-27 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T004654_20240627T004719_054502_06A1F8_90E6,2024-06-26 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20240626T173909_20240626T174127_T14TKM,L2A_T14TKM_A038162_20240626T174127
241,2024-06-27 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T004654_20240627T004719_054502_06A1F8_90E6,2024-06-26 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20240626T173909_20240626T174127_T13TGG,L2A_T13TGG_A038162_20240626T174127
242,2024-06-27 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T004654_20240627T004719_054502_06A1F8_90E6,2024-06-26 17:52:23,COPERNICUS/S2_SR_HARMONIZED/20240626T173909_20240626T174127_T14TKM,L2A_T14TKM_A038162_20240626T174127
243,2024-06-27 00:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T004654_20240627T004719_054502_06A1F8_90E6,2024-06-26 17:52:08,COPERNICUS/S2_SR_HARMONIZED/20240626T173909_20240626T174127_T13TGH,L2A_T13TGH_A038162_20240626T174127
244,2024-07-04 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240704T003840_20240704T003905_054604_06A58A_7A4E,2024-07-03 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20240703T172859_20240703T173439_T13TGG,L2A_T13TGG_A038262_20240703T173439
245,2024-07-04 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240704T003840_20240704T003905_054604_06A58A_7A4E,2024-07-03 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20240703T172859_20240703T173439_T14TKM,L2A_T14TKM_A038262_20240703T173439
246,2024-07-04 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240704T003840_20240704T003905_054604_06A58A_7A4E,2024-07-03 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20240703T172859_20240703T173439_T13TGG,L2A_T13TGG_A038262_20240703T173439
247,2024-07-04 00:38:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240704T003840_20240704T003905_054604_06A58A_7A4E,2024-07-03 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20240703T172859_20240703T173439_T14TKM,L2A_T14TKM_A038262_20240703T173439
248,2024-07-09 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T004653_20240709T004718_054677_06A813_0B6E,2024-07-08 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20240708T172901_20240708T173414_T13TGG,L2A_T13TGG_A047242_20240708T173414
249,2024-07-09 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T004653_20240709T004718_054677_06A813_0B6E,2024-07-08 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20240708T172901_20240708T173414_T14TKM,L2A_T14TKM_A047242_20240708T173414
250,2024-07-09 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T004653_20240709T004718_054677_06A813_0B6E,2024-07-08 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20240708T172901_20240708T173414_T13TGG,L2A_T13TGG_A047242_20240708T173414
251,2024-07-09 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T004653_20240709T004718_054677_06A813_0B6E,2024-07-08 17:42:26,COPERNICUS/S2_SR_HARMONIZED/20240708T172901_20240708T173414_T14TKM,L2A_T14TKM_A047242_20240708T173414
252,2024-07-09 00:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T004653_20240709T004718_054677_06A813_0B6E,2024-07-08 17:42:11,COPERNICUS/S2_SR_HARMONIZED/20240708T172901_20240708T173414_T13TGH,L2A_T13TGH_A047242_20240708T173414
253,2024-07-26 12:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T125244_20240726T125309_054932_06B0EC_5BC9,2024-07-26 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20240726T173909_20240726T174716_T13TGG,L2A_T13TGG_A038591_20240726T174716
254,2024-07-26 12:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T125244_20240726T125309_054932_06B0EC_5BC9,2024-07-26 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20240726T173909_20240726T174716_T14TKM,L2A_T14TKM_A038591_20240726T174716
255,2024-07-26 12:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T125244_20240726T125309_054932_06B0EC_5BC9,2024-07-26 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20240726T173909_20240726T174716_T13TGG,L2A_T13TGG_A038591_20240726T174716
256,2024-07-26 12:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T125244_20240726T125309_054932_06B0EC_5BC9,2024-07-26 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20240726T173909_20240726T174716_T14TKM,L2A_T14TKM_A038591_20240726T174716
257,2024-07-26 12:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T125244_20240726T125309_054932_06B0EC_5BC9,2024-07-26 17:52:07,COPERNICUS/S2_SR_HARMONIZED/20240726T173909_20240726T174716_T13TGH,L2A_T13TGH_A038591_20240726T174716
258,2018-12-21 00:37:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181221T003754_20181221T003819_014133_01A424_12A2,2018-12-20 17:52:11,COPERNICUS/S2_SR_HARMONIZED/20181220T174731_20181220T174732_T13TGG,L2A_T13TGG_A018256_20181220T174732
259,2018-12-21 00:37:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181221T003754_20181221T003819_014133_01A424_12A2,2018-12-20 17:52:11,COPERNICUS/S2_SR_HARMONIZED/20181220T174731_20181220T174732_T14TKM,L2A_T14TKM_A018256_20181220T174732
260,2018-12-21 00:37:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181221T003754_20181221T003819_014133_01A424_12A2,2018-12-20 17:52:11,COPERNICUS/S2_SR_HARMONIZED/20181220T174731_20181220T174732_T13TGG,L2A_T13TGG_A018256_20181220T174732
261,2018-12-21 00:37:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181221T003754_20181221T003819_014133_01A424_12A2,2018-12-20 17:52:11,COPERNICUS/S2_SR_HARMONIZED/20181220T174731_20181220T174732_T14TKM,L2A_T14TKM_A018256_20181220T174732
262,2018-12-21 00:37:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181221T003754_20181221T003819_014133_01A424_12A2,2018-12-20 17:51:56,COPERNICUS/S2_SR_HARMONIZED/20181220T174731_20181220T174732_T13TGH,L2A_T13TGH_A018256_20181220T174732
263,2019-01-02 00:37:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190102T003754_20190102T003819_014308_01A9F3_8EE2,2019-01-01 17:42:05,COPERNICUS/S2_SR_HARMONIZED/20190101T173729_20190101T173914_T13TGH,L2A_T13TGH_A009519_20190101T173914
264,2019-02-19 00:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T003753_20190219T003818_015008_01C0AE_ECDC,2019-02-18 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20190218T174401_20190218T174358_T13TGG,L2A_T13TGG_A019114_20190218T174358
265,2019-02-19 00:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T003753_20190219T003818_015008_01C0AE_ECDC,2019-02-18 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20190218T174401_20190218T174358_T14TKM,L2A_T14TKM_A019114_20190218T174358
266,2019-02-19 00:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T003753_20190219T003818_015008_01C0AE_ECDC,2019-02-18 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20190218T174401_20190218T174358_T13TGG,L2A_T13TGG_A019114_20190218T174358
267,2019-02-19 00:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T003753_20190219T003818_015008_01C0AE_ECDC,2019-02-18 17:52:15,COPERNICUS/S2_SR_HARMONIZED/20190218T174401_20190218T174358_T14TKM,L2A_T14TKM_A019114_20190218T174358
268,2019-02-19 00:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T003753_20190219T003818_015008_01C0AE_ECDC,2019-02-18 17:52:01,COPERNICUS/S2_SR_HARMONIZED/20190218T174401_20190218T174358_T13TGH,L2A_T13TGH_A019114_20190218T174358
269,2019-03-03 00:37:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T003752_20190303T003817_015183_01C665_6DAF,2019-03-02 17:42:21,COPERNICUS/S2_SR_HARMONIZED/20190302T173229_20190302T174157_T13TGG,L2A_T13TGG_A010377_20190302T174157
270,2019-03-03 00:37:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T003752_20190303T003817_015183_01C665_6DAF,2019-03-02 17:42:21,COPERNICUS/S2_SR_HARMONIZED/20190302T173229_20190302T174157_T14TKM,L2A_T14TKM_A010377_20190302T174157
271,2019-03-03 00:37:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T003752_20190303T003817_015183_01C665_6DAF,2019-03-02 17:42:21,COPERNICUS/S2_SR_HARMONIZED/20190302T173229_20190302T174157_T13TGG,L2A_T13TGG_A010377_20190302T174157
272,2019-03-03 00:37:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T003752_20190303T003817_015183_01C665_6DAF,2019-03-02 17:42:21,COPERNICUS/S2_SR_HARMONIZED/20190302T173229_20190302T174157_T14TKM,L2A_T14TKM_A010377_20190302T174157
273,2019-03-03 00:37:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T003752_20190303T003817_015183_01C665_6DAF,2019-03-02 17:42:08,COPERNICUS/S2_SR_HARMONIZED/20190302T173229_20190302T174157_T13TGH,L2A_T13TGH_A010377_20190302T174157
274,2019-04-20 00:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T003753_20190420T003818_015883_01DD66_553D,2019-04-19 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20190419T173911_20190419T174626_T13TGG,L2A_T13TGG_A019972_20190419T174626
275,2019-04-20 00:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T003753_20190420T003818_015883_01DD66_553D,2019-04-19 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20190419T173911_20190419T174626_T14TKM,L2A_T14TKM_A019972_20190419T174626
276,2019-04-20 00:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T003753_20190420T003818_015883_01DD66_553D,2019-04-19 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20190419T173911_20190419T174626_T13TGG,L2A_T13TGG_A019972_20190419T174626
277,2019-04-20 00:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T003753_20190420T003818_015883_01DD66_553D,2019-04-19 17:52:22,COPERNICUS/S2_SR_HARMONIZED/20190419T173911_20190419T174626_T14TKM,L2A_T14TKM_A019972_20190419T174626
278,2019-04-20 00:37:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T003753_20190420T003818_015883_01DD66_553D,2019-04-19 17:52:08,COPERNICUS/S2_SR_HARMONIZED/20190419T173911_20190419T174626_T13TGH,L2A_T13TGH_A019972_20190419T174626
