,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2022-01-21 10:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220121T103334_20220121T103403_041558_04F14D_8D77,2022-01-21 03:01:29,COPERNICUS/S2_SR_HARMONIZED/20220121T025019_20220121T025809_T50QKL,L2A_T50QKL_A025469_20220121T025809
187,2022-01-21 10:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220121T103334_20220121T103403_041558_04F14D_8D77,2022-01-21 03:01:29,COPERNICUS/S2_SR_HARMONIZED/20220121T025019_20220121T025809_T49QHF,L2A_T49QHF_A025469_20220121T025809
188,2022-01-21 10:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220121T103334_20220121T103403_041558_04F14D_8D77,2022-01-21 03:01:29,COPERNICUS/S2_SR_HARMONIZED/20220121T025019_20220121T025809_T50QKL,L2A_T50QKL_A025469_20220121T025809
189,2022-03-05 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T102549_20220305T102614_042185_0506EB_382B,2022-03-05 03:11:42,COPERNICUS/S2_SR_HARMONIZED/20220305T025609_20220305T030630_T49QHE,L2A_T49QHE_A026084_20220305T030630
190,2022-03-05 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T102549_20220305T102614_042185_0506EB_382B,2022-03-05 03:11:27,COPERNICUS/S2_SR_HARMONIZED/20220305T025609_20220305T030630_T49QHF,L2A_T49QHF_A026084_20220305T030630
191,2022-03-05 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T102549_20220305T102614_042185_0506EB_382B,2022-03-05 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20220305T025609_20220305T030630_T50QKK,L2A_T50QKK_A026084_20220305T030630
192,2022-03-05 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T102549_20220305T102614_042185_0506EB_382B,2022-03-05 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20220305T025609_20220305T030630_T50QKL,L2A_T50QKL_A026084_20220305T030630
193,2022-03-10 10:33:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T103333_20220310T103402_042258_05095A_88F1,2022-03-10 03:11:49,COPERNICUS/S2_SR_HARMONIZED/20220310T025551_20220310T030952_T49QHE,L2A_T49QHE_A035064_20220310T030952
194,2022-03-10 10:33:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T103333_20220310T103402_042258_05095A_88F1,2022-03-10 03:11:34,COPERNICUS/S2_SR_HARMONIZED/20220310T025551_20220310T030952_T49QHF,L2A_T49QHF_A035064_20220310T030952
195,2022-03-10 10:33:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T103333_20220310T103402_042258_05095A_88F1,2022-03-10 03:11:48,COPERNICUS/S2_SR_HARMONIZED/20220310T025551_20220310T030952_T50QKK,L2A_T50QKK_A035064_20220310T030952
196,2022-03-10 10:33:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T103333_20220310T103402_042258_05095A_88F1,2022-03-10 03:11:33,COPERNICUS/S2_SR_HARMONIZED/20220310T025551_20220310T030952_T50QKL,L2A_T50QKL_A035064_20220310T030952
197,2022-03-17 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T102549_20220317T102614_042360_050CD9_9D87,2022-03-17 03:01:53,COPERNICUS/S2_SR_HARMONIZED/20220317T024551_20220317T025925_T49QHE,L2A_T49QHE_A035164_20220317T025925
198,2022-03-17 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T102549_20220317T102614_042360_050CD9_9D87,2022-03-17 03:01:52,COPERNICUS/S2_SR_HARMONIZED/20220317T024551_20220317T025925_T50QKK,L2A_T50QKK_A035164_20220317T025925
199,2022-05-04 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T102551_20220504T102616_043060_052453_A662,2022-05-04 03:11:40,COPERNICUS/S2_SR_HARMONIZED/20220504T025539_20220504T030838_T49QHE,L2A_T49QHE_A026942_20220504T030838
200,2022-05-04 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T102551_20220504T102616_043060_052453_A662,2022-05-04 03:11:25,COPERNICUS/S2_SR_HARMONIZED/20220504T025539_20220504T030838_T49QHF,L2A_T49QHF_A026942_20220504T030838
201,2022-05-04 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T102551_20220504T102616_043060_052453_A662,2022-05-04 03:11:39,COPERNICUS/S2_SR_HARMONIZED/20220504T025539_20220504T030838_T50QKK,L2A_T50QKK_A026942_20220504T030838
202,2022-05-04 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T102551_20220504T102616_043060_052453_A662,2022-05-04 03:11:24,COPERNICUS/S2_SR_HARMONIZED/20220504T025539_20220504T030838_T50QKL,L2A_T50QKL_A026942_20220504T030838
203,2022-07-08 10:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T103339_20220708T103408_044008_0540CB_A537,2022-07-08 03:11:43,COPERNICUS/S2_SR_HARMONIZED/20220708T025541_20220708T030647_T49QHF,L2A_T49QHF_A036780_20220708T030647
204,2022-07-08 10:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T103339_20220708T103408_044008_0540CB_A537,2022-07-08 03:11:42,COPERNICUS/S2_SR_HARMONIZED/20220708T025541_20220708T030647_T50QKL,L2A_T50QKL_A036780_20220708T030647
205,2022-07-20 10:33:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T103340_20220720T103409_044183_054610_DC12,2022-07-20 03:01:54,COPERNICUS/S2_SR_HARMONIZED/20220720T024529_20220720T025916_T49QHE,L2A_T49QHE_A028043_20220720T025916
206,2022-07-20 10:33:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T103340_20220720T103409_044183_054610_DC12,2022-07-20 03:01:53,COPERNICUS/S2_SR_HARMONIZED/20220720T024529_20220720T025916_T50QKK,L2A_T50QKK_A028043_20220720T025916
207,2022-09-01 10:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T102559_20220901T102624_044810_0559EE_6389,2022-09-01 03:11:46,COPERNICUS/S2_SR_HARMONIZED/20220901T025529_20220901T030856_T49QHE,L2A_T49QHE_A028658_20220901T030856
208,2022-09-01 10:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T102559_20220901T102624_044810_0559EE_6389,2022-09-01 03:11:45,COPERNICUS/S2_SR_HARMONIZED/20220901T025529_20220901T030856_T50QKK,L2A_T50QKK_A028658_20220901T030856
209,2022-09-06 10:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T103343_20220906T103412_044883_055C68_1CCA,2022-09-06 03:11:56,COPERNICUS/S2_SR_HARMONIZED/20220906T025541_20220906T030411_T49QHE,L2A_T49QHE_A037638_20220906T030411
210,2022-09-06 10:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T103343_20220906T103412_044883_055C68_1CCA,2022-09-06 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20220906T025541_20220906T030411_T49QHF,L2A_T49QHF_A037638_20220906T030411
211,2022-09-06 10:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T103343_20220906T103412_044883_055C68_1CCA,2022-09-06 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20220906T025541_20220906T030411_T50QKL,L2A_T50QKL_A037638_20220906T030411
212,2022-09-06 10:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T103343_20220906T103412_044883_055C68_1CCA,2022-09-06 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20220906T025541_20220906T030411_T49QHF,L2A_T49QHF_A037638_20220906T030411
213,2022-09-06 10:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T103343_20220906T103412_044883_055C68_1CCA,2022-09-06 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20220906T025541_20220906T030411_T50QKL,L2A_T50QKL_A037638_20220906T030411
214,2022-09-06 10:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T103343_20220906T103412_044883_055C68_1CCA,2022-09-06 03:11:55,COPERNICUS/S2_SR_HARMONIZED/20220906T025541_20220906T030411_T50QKK,L2A_T50QKK_A037638_20220906T030411
215,2022-09-13 10:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T102559_20220913T102624_044985_055FCD_F69F,2022-09-13 03:01:59,COPERNICUS/S2_SR_HARMONIZED/20220913T024541_20220913T025911_T49QHE,L2A_T49QHE_A037738_20220913T025911
216,2022-09-13 10:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T102559_20220913T102624_044985_055FCD_F69F,2022-09-13 03:01:45,COPERNICUS/S2_SR_HARMONIZED/20220913T024541_20220913T025911_T49QHF,L2A_T49QHF_A037738_20220913T025911
217,2022-09-13 10:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T102559_20220913T102624_044985_055FCD_F69F,2022-09-13 03:01:58,COPERNICUS/S2_SR_HARMONIZED/20220913T024541_20220913T025911_T50QKK,L2A_T50QKK_A037738_20220913T025911
218,2022-09-13 10:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T102559_20220913T102624_044985_055FCD_F69F,2022-09-13 03:01:44,COPERNICUS/S2_SR_HARMONIZED/20220913T024541_20220913T025911_T50QKL,L2A_T50QKL_A037738_20220913T025911
219,2022-09-18 10:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T103343_20220918T103412_045058_056244_A7EB,2022-09-18 03:01:51,COPERNICUS/S2_SR_HARMONIZED/20220918T024529_20220918T025254_T49QHE,L2A_T49QHE_A028901_20220918T025254
220,2022-09-18 10:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T103343_20220918T103412_045058_056244_A7EB,2022-09-18 03:01:36,COPERNICUS/S2_SR_HARMONIZED/20220918T024529_20220918T025254_T49QHF,L2A_T49QHF_A028901_20220918T025254
221,2022-09-18 10:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T103343_20220918T103412_045058_056244_A7EB,2022-09-18 03:01:50,COPERNICUS/S2_SR_HARMONIZED/20220918T024529_20220918T025254_T50QKK,L2A_T50QKK_A028901_20220918T025254
222,2022-09-18 10:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T103343_20220918T103412_045058_056244_A7EB,2022-09-18 03:01:35,COPERNICUS/S2_SR_HARMONIZED/20220918T024529_20220918T025254_T50QKL,L2A_T50QKL_A028901_20220918T025254
223,2022-11-17 10:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221117T103343_20221117T103412_045933_057F00_C31E,2022-11-17 03:01:49,COPERNICUS/S2_SR_HARMONIZED/20221117T024959_20221117T025751_T49QHE,L2A_T49QHE_A029759_20221117T025751
224,2022-11-17 10:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221117T103343_20221117T103412_045933_057F00_C31E,2022-11-17 03:01:48,COPERNICUS/S2_SR_HARMONIZED/20221117T024959_20221117T025751_T50QKK,L2A_T50QKK_A029759_20221117T025751
225,2022-12-30 10:25:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T102557_20221230T102622_046560_059456_B887,2022-12-30 03:11:44,COPERNICUS/S2_SR_HARMONIZED/20221230T030129_20221230T031052_T49QHE,L2A_T49QHE_A030374_20221230T031052
226,2022-12-30 10:25:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T102557_20221230T102622_046560_059456_B887,2022-12-30 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20221230T030129_20221230T031052_T49QHF,L2A_T49QHF_A030374_20221230T031052
227,2022-12-30 10:25:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T102557_20221230T102622_046560_059456_B887,2022-12-30 03:11:43,COPERNICUS/S2_SR_HARMONIZED/20221230T030129_20221230T031052_T50QKK,L2A_T50QKK_A030374_20221230T031052
228,2022-12-30 10:25:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T102557_20221230T102622_046560_059456_B887,2022-12-30 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20221230T030129_20221230T031052_T50QKL,L2A_T50QKL_A030374_20221230T031052
229,2023-02-28 10:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T102556_20230228T102621_047435_05B1D5_BF06,2023-02-28 03:11:45,COPERNICUS/S2_SR_HARMONIZED/20230228T025649_20230228T030817_T49QHE,L2A_T49QHE_A031232_20230228T030817
230,2023-02-28 10:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T102556_20230228T102621_047435_05B1D5_BF06,2023-02-28 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20230228T025649_20230228T030817_T49QHF,L2A_T49QHF_A031232_20230228T030817
231,2023-02-28 10:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T102556_20230228T102621_047435_05B1D5_BF06,2023-02-28 03:11:44,COPERNICUS/S2_SR_HARMONIZED/20230228T025649_20230228T030817_T50QKK,L2A_T50QKK_A031232_20230228T030817
232,2023-02-28 10:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T102556_20230228T102621_047435_05B1D5_BF06,2023-02-28 03:11:30,COPERNICUS/S2_SR_HARMONIZED/20230228T025649_20230228T030817_T50QKL,L2A_T50QKL_A031232_20230228T030817
233,2023-03-05 10:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T103339_20230305T103408_047508_05B454_3EF7,2023-03-05 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20230305T025611_20230305T030850_T49QHE,L2A_T49QHE_A040212_20230305T030850
234,2023-03-05 10:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T103339_20230305T103408_047508_05B454_3EF7,2023-03-05 03:11:27,COPERNICUS/S2_SR_HARMONIZED/20230305T025611_20230305T030850_T49QHF,L2A_T49QHF_A040212_20230305T030850
235,2023-03-05 10:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T103339_20230305T103408_047508_05B454_3EF7,2023-03-05 03:11:40,COPERNICUS/S2_SR_HARMONIZED/20230305T025611_20230305T030850_T50QKK,L2A_T50QKK_A040212_20230305T030850
236,2023-03-05 10:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T103339_20230305T103408_047508_05B454_3EF7,2023-03-05 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20230305T025611_20230305T030850_T50QKL,L2A_T50QKL_A040212_20230305T030850
237,2023-03-12 10:25:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T102555_20230312T102620_047610_05B7BE_3BA6,2023-03-12 03:01:45,COPERNICUS/S2_SR_HARMONIZED/20230312T024521_20230312T025856_T49QHE,L2A_T49QHE_A040312_20230312T025856
238,2023-03-12 10:25:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T102555_20230312T102620_047610_05B7BE_3BA6,2023-03-12 03:01:44,COPERNICUS/S2_SR_HARMONIZED/20230312T024521_20230312T025856_T50QKK,L2A_T50QKK_A040312_20230312T025856
239,2023-03-17 10:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T103339_20230317T103408_047683_05BA3E_6438,2023-03-17 03:01:38,COPERNICUS/S2_SR_HARMONIZED/20230317T024529_20230317T025904_T49QHF,L2A_T49QHF_A031475_20230317T025904
240,2023-03-17 10:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T103339_20230317T103408_047683_05BA3E_6438,2023-03-17 03:01:38,COPERNICUS/S2_SR_HARMONIZED/20230317T024529_20230317T025904_T50QKL,L2A_T50QKL_A031475_20230317T025904
241,2023-03-17 10:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T103339_20230317T103408_047683_05BA3E_6438,2023-03-17 03:01:38,COPERNICUS/S2_SR_HARMONIZED/20230317T024529_20230317T025904_T49QHF,L2A_T49QHF_A031475_20230317T025904
242,2023-03-17 10:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T103339_20230317T103408_047683_05BA3E_6438,2023-03-17 03:01:38,COPERNICUS/S2_SR_HARMONIZED/20230317T024529_20230317T025904_T50QKL,L2A_T50QKL_A031475_20230317T025904
243,2023-07-03 10:33:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230703T103344_20230703T103413_049258_05EC51_A4EB,2023-07-03 03:11:49,COPERNICUS/S2_SR_HARMONIZED/20230703T025531_20230703T030242_T49QHE,L2A_T49QHE_A041928_20230703T030242
244,2023-07-10 10:26:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T102601_20230710T102626_049360_05EF7C_51A4,2023-07-10 03:01:54,COPERNICUS/S2_SR_HARMONIZED/20230710T024531_20230710T025859_T49QHE,L2A_T49QHE_A042028_20230710T025859
245,2023-07-10 10:26:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T102601_20230710T102626_049360_05EF7C_51A4,2023-07-10 03:01:54,COPERNICUS/S2_SR_HARMONIZED/20230710T024531_20230710T025859_T50QKK,L2A_T50QKK_A042028_20230710T025859
246,2023-07-10 10:26:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T102601_20230710T102626_049360_05EF7C_51A4,2023-07-10 03:01:54,COPERNICUS/S2_SR_HARMONIZED/20230710T024531_20230710T025859_T49QHE,L2A_T49QHE_A042028_20230710T025859
247,2023-07-10 10:26:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T102601_20230710T102626_049360_05EF7C_51A4,2023-07-10 03:01:54,COPERNICUS/S2_SR_HARMONIZED/20230710T024531_20230710T025859_T50QKK,L2A_T50QKK_A042028_20230710T025859
248,2023-07-10 10:26:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T102601_20230710T102626_049360_05EF7C_51A4,2023-07-10 03:01:40,COPERNICUS/S2_SR_HARMONIZED/20230710T024531_20230710T025859_T49QHF,L2A_T49QHF_A042028_20230710T025859
249,2023-07-10 10:26:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T102601_20230710T102626_049360_05EF7C_51A4,2023-07-10 03:01:39,COPERNICUS/S2_SR_HARMONIZED/20230710T024531_20230710T025859_T50QKL,L2A_T50QKL_A042028_20230710T025859
250,2023-10-31 10:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T103348_20231031T103417_051008_062673_E048,2023-10-31 03:11:44,COPERNICUS/S2_SR_HARMONIZED/20231031T025831_20231031T030739_T49QHE,L2A_T49QHE_A043644_20231031T030739
251,2023-10-31 10:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T103348_20231031T103417_051008_062673_E048,2023-10-31 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20231031T025831_20231031T030739_T49QHF,L2A_T49QHF_A043644_20231031T030739
252,2023-10-31 10:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T103348_20231031T103417_051008_062673_E048,2023-10-31 03:11:43,COPERNICUS/S2_SR_HARMONIZED/20231031T025831_20231031T030739_T50QKK,L2A_T50QKK_A043644_20231031T030739
253,2023-10-31 10:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T103348_20231031T103417_051008_062673_E048,2023-10-31 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20231031T025831_20231031T030739_T50QKL,L2A_T50QKL_A043644_20231031T030739
254,2023-12-25 10:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T102602_20231225T102627_051810_064220_1D57,2023-12-25 03:11:46,COPERNICUS/S2_SR_HARMONIZED/20231225T030139_20231225T030553_T49QHE,L2A_T49QHE_A035522_20231225T030553
255,2023-12-25 10:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T102602_20231225T102627_051810_064220_1D57,2023-12-25 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20231225T030139_20231225T030553_T49QHF,L2A_T49QHF_A035522_20231225T030553
256,2023-12-25 10:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T102602_20231225T102627_051810_064220_1D57,2023-12-25 03:11:45,COPERNICUS/S2_SR_HARMONIZED/20231225T030139_20231225T030553_T50QKK,L2A_T50QKK_A035522_20231225T030553
257,2023-12-25 10:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T102602_20231225T102627_051810_064220_1D57,2023-12-25 03:11:30,COPERNICUS/S2_SR_HARMONIZED/20231225T030139_20231225T030553_T50QKL,L2A_T50QKL_A035522_20231225T030553
258,2024-01-06 10:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T102602_20240106T102627_051985_06481D_B1D6,2024-01-06 03:01:45,COPERNICUS/S2_SR_HARMONIZED/20240106T025111_20240106T030116_T49QHE,L2A_T49QHE_A044602_20240106T030116
259,2024-01-06 10:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T102602_20240106T102627_051985_06481D_B1D6,2024-01-06 03:01:45,COPERNICUS/S2_SR_HARMONIZED/20240106T025111_20240106T030116_T50QKK,L2A_T50QKK_A044602_20240106T030116
260,2024-01-06 10:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T102602_20240106T102627_051985_06481D_B1D6,2024-01-06 03:01:45,COPERNICUS/S2_SR_HARMONIZED/20240106T025111_20240106T030116_T49QHE,L2A_T49QHE_A044602_20240106T030116
261,2024-01-06 10:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T102602_20240106T102627_051985_06481D_B1D6,2024-01-06 03:01:45,COPERNICUS/S2_SR_HARMONIZED/20240106T025111_20240106T030116_T50QKK,L2A_T50QKK_A044602_20240106T030116
262,2024-01-06 10:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T102602_20240106T102627_051985_06481D_B1D6,2024-01-06 03:01:31,COPERNICUS/S2_SR_HARMONIZED/20240106T025111_20240106T030116_T49QHF,L2A_T49QHF_A044602_20240106T030116
263,2024-01-06 10:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240106T102602_20240106T102627_051985_06481D_B1D6,2024-01-06 03:01:30,COPERNICUS/S2_SR_HARMONIZED/20240106T025111_20240106T030116_T50QKL,L2A_T50QKL_A044602_20240106T030116
264,2024-01-11 10:33:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240111T103345_20240111T103414_052058_064A9C_2FEC,2024-01-11 03:01:47,COPERNICUS/S2_SR_HARMONIZED/20240111T025059_20240111T025848_T49QHE,L2A_T49QHE_A035765_20240111T025848
265,2024-01-11 10:33:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240111T103345_20240111T103414_052058_064A9C_2FEC,2024-01-11 03:01:46,COPERNICUS/S2_SR_HARMONIZED/20240111T025059_20240111T025848_T50QKK,L2A_T50QKK_A035765_20240111T025848
266,2024-05-05 10:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T102602_20240505T102627_053735_068749_40AC,2024-05-05 03:01:52,COPERNICUS/S2_SR_HARMONIZED/20240505T024531_20240505T025856_T49QHE,L2A_T49QHE_A046318_20240505T025856
267,2024-05-05 10:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T102602_20240505T102627_053735_068749_40AC,2024-05-05 03:01:51,COPERNICUS/S2_SR_HARMONIZED/20240505T024531_20240505T025856_T50QKK,L2A_T50QKK_A046318_20240505T025856
268,2024-07-04 10:26:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240704T102600_20240704T102625_054610_06A5BB_11F8,2024-07-04 03:01:53,COPERNICUS/S2_SR_HARMONIZED/20240704T024531_20240704T030038_T49QHE,L2A_T49QHE_A047176_20240704T030038
269,2024-07-04 10:26:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240704T102600_20240704T102625_054610_06A5BB_11F8,2024-07-04 03:01:52,COPERNICUS/S2_SR_HARMONIZED/20240704T024531_20240704T030038_T50QKK,L2A_T50QKK_A047176_20240704T030038
270,2021-12-22 10:33:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211222T103303_20211222T103328_030137_03993D_C5B6,2021-12-22 03:01:29,COPERNICUS/S2_SR_HARMONIZED/20211222T025119_20211222T025925_T49QHF,L2A_T49QHF_A025040_20211222T025925
