,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
554,2019-12-01 06:26:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191201T062628_20191201T062653_030151_0371F4_F54D,2019-12-01 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20191201T112431_20191201T112441_T29SQD,L2A_T29SQD_A023200_20191201T112441
555,2019-12-01 18:18:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191201T181832_20191201T181857_019175_024330_90A2,2019-12-01 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20191201T112431_20191201T112441_T29SQD,L2A_T29SQD_A023200_20191201T112441
556,2019-12-01 06:26:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191201T062628_20191201T062653_030151_0371F4_F54D,2019-12-01 11:30:17,COPERNICUS/S2_SR_HARMONIZED/20191201T112431_20191201T112441_T30STJ,L2A_T30STJ_A023200_20191201T112441
557,2019-12-01 18:18:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191201T181832_20191201T181857_019175_024330_90A2,2019-12-01 11:30:17,COPERNICUS/S2_SR_HARMONIZED/20191201T112431_20191201T112441_T30STJ,L2A_T30STJ_A023200_20191201T112441
558,2019-12-06 06:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191206T063438_20191206T063503_030224_037476_053D,2019-12-06 11:30:15,COPERNICUS/S2_SR_HARMONIZED/20191206T112339_20191206T112732_T29SQD,L2A_T29SQD_A014363_20191206T112732
559,2019-12-06 18:26:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191206T182638_20191206T182703_019248_024576_0BB1,2019-12-06 11:30:15,COPERNICUS/S2_SR_HARMONIZED/20191206T112339_20191206T112732_T29SQD,L2A_T29SQD_A014363_20191206T112732
560,2019-12-06 06:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191206T063438_20191206T063503_030224_037476_053D,2019-12-06 11:30:13,COPERNICUS/S2_SR_HARMONIZED/20191206T112339_20191206T112732_T30STJ,L2A_T30STJ_A014363_20191206T112732
561,2019-12-06 18:26:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191206T182638_20191206T182703_019248_024576_0BB1,2019-12-06 11:30:13,COPERNICUS/S2_SR_HARMONIZED/20191206T112339_20191206T112732_T30STJ,L2A_T30STJ_A014363_20191206T112732
562,2019-12-31 18:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T181859_20191231T181924_030596_03814E_1702,2019-12-31 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20191231T112451_20191231T112451_T29SQD,L2A_T29SQD_A023629_20191231T112451
563,2019-12-31 06:25:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191231T062556_20191231T062621_019605_0250D1_7075,2019-12-31 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20191231T112451_20191231T112451_T29SQD,L2A_T29SQD_A023629_20191231T112451
564,2019-12-31 18:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T181859_20191231T181924_030596_03814E_1702,2019-12-31 11:30:13,COPERNICUS/S2_SR_HARMONIZED/20191231T112451_20191231T112451_T30STJ,L2A_T30STJ_A023629_20191231T112451
565,2019-12-31 06:25:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191231T062556_20191231T062621_019605_0250D1_7075,2019-12-31 11:30:13,COPERNICUS/S2_SR_HARMONIZED/20191231T112451_20191231T112451_T30STJ,L2A_T30STJ_A023629_20191231T112451
566,2020-01-05 18:27:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200105T182725_20200105T182750_030669_0383DB_BB3B,2020-01-05 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20200105T112349_20200105T112437_T29SQD,L2A_T29SQD_A014792_20200105T112437
567,2020-01-05 06:34:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200105T063408_20200105T063433_019678_02531B_5C9A,2020-01-05 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20200105T112349_20200105T112437_T29SQD,L2A_T29SQD_A014792_20200105T112437
568,2020-01-05 18:27:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200105T182725_20200105T182750_030669_0383DB_BB3B,2020-01-05 11:30:14,COPERNICUS/S2_SR_HARMONIZED/20200105T112349_20200105T112437_T30STJ,L2A_T30STJ_A014792_20200105T112437
569,2020-01-05 06:34:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200105T063408_20200105T063433_019678_02531B_5C9A,2020-01-05 11:30:14,COPERNICUS/S2_SR_HARMONIZED/20200105T112349_20200105T112437_T30STJ,L2A_T30STJ_A014792_20200105T112437
570,2020-01-12 18:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181859_20200112T181924_030771_038763_0594,2020-01-12 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T29SQD,L2A_T29SQD_A014892_20200112T111437
571,2020-01-12 18:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181859_20200112T181924_030771_038763_0594,2020-01-12 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T30STJ,L2A_T30STJ_A014892_20200112T111437
572,2020-01-12 18:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181859_20200112T181924_030771_038763_0594,2020-01-12 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T29SQD,L2A_T29SQD_A014892_20200112T111437
573,2020-01-12 18:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181859_20200112T181924_030771_038763_0594,2020-01-12 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T30STJ,L2A_T30STJ_A014892_20200112T111437
574,2020-01-12 06:25:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200112T062556_20200112T062621_019780_02565D_2F36,2020-01-12 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T29SQD,L2A_T29SQD_A014892_20200112T111437
575,2020-01-12 06:25:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200112T062556_20200112T062621_019780_02565D_2F36,2020-01-12 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T30STJ,L2A_T30STJ_A014892_20200112T111437
576,2020-01-12 06:25:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200112T062556_20200112T062621_019780_02565D_2F36,2020-01-12 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T29SQD,L2A_T29SQD_A014892_20200112T111437
577,2020-01-12 06:25:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200112T062556_20200112T062621_019780_02565D_2F36,2020-01-12 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T30STJ,L2A_T30STJ_A014892_20200112T111437
578,2020-02-16 06:34:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200216T063435_20200216T063500_031274_0398EA_0661,2020-02-16 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20200216T111131_20200216T111437_T29SQD,L2A_T29SQD_A024301_20200216T111437
579,2020-02-16 18:26:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T182636_20200216T182701_020298_02670D_D341,2020-02-16 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20200216T111131_20200216T111437_T29SQD,L2A_T29SQD_A024301_20200216T111437
580,2020-02-16 06:34:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200216T063435_20200216T063500_031274_0398EA_0661,2020-02-16 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20200216T111131_20200216T111437_T30STJ,L2A_T30STJ_A024301_20200216T111437
581,2020-02-16 18:26:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200216T182636_20200216T182701_020298_02670D_D341,2020-02-16 11:20:19,COPERNICUS/S2_SR_HARMONIZED/20200216T111131_20200216T111437_T30STJ,L2A_T30STJ_A024301_20200216T111437
582,2020-03-05 18:27:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200305T182723_20200305T182748_031544_03A24D_A950,2020-03-05 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20200305T112109_20200305T112111_T29SQD,L2A_T29SQD_A015650_20200305T112111
583,2020-03-05 06:34:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200305T063406_20200305T063431_020553_026F28_E626,2020-03-05 11:30:19,COPERNICUS/S2_SR_HARMONIZED/20200305T112109_20200305T112111_T29SQD,L2A_T29SQD_A015650_20200305T112111
584,2020-03-05 18:27:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200305T182723_20200305T182748_031544_03A24D_A950,2020-03-05 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20200305T112109_20200305T112111_T30STJ,L2A_T30STJ_A015650_20200305T112111
585,2020-03-05 06:34:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200305T063406_20200305T063431_020553_026F28_E626,2020-03-05 11:30:16,COPERNICUS/S2_SR_HARMONIZED/20200305T112109_20200305T112111_T30STJ,L2A_T30STJ_A015650_20200305T112111
586,2020-03-17 18:27:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T182724_20200317T182749_031719_03A85D_402B,2020-03-17 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20200317T110801_20200317T111353_T29SQD,L2A_T29SQD_A024730_20200317T111353
587,2020-03-17 06:34:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200317T063407_20200317T063432_020728_0274BB_81D9,2020-03-17 11:20:22,COPERNICUS/S2_SR_HARMONIZED/20200317T110801_20200317T111353_T29SQD,L2A_T29SQD_A024730_20200317T111353
588,2020-03-17 18:27:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T182724_20200317T182749_031719_03A85D_402B,2020-03-17 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20200317T110801_20200317T111353_T30STJ,L2A_T30STJ_A024730_20200317T111353
589,2020-03-17 06:34:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200317T063407_20200317T063432_020728_0274BB_81D9,2020-03-17 11:20:21,COPERNICUS/S2_SR_HARMONIZED/20200317T110801_20200317T111353_T30STJ,L2A_T30STJ_A024730_20200317T111353
590,2020-04-29 18:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200429T181859_20200429T181924_032346_03BE6E_0BA8,2020-04-29 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20200429T112121_20200429T112605_T29SQD,L2A_T29SQD_A025345_20200429T112605
591,2020-04-29 06:25:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200429T062556_20200429T062621_021355_02888B_2C9B,2020-04-29 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20200429T112121_20200429T112605_T29SQD,L2A_T29SQD_A025345_20200429T112605
592,2020-04-29 18:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200429T181859_20200429T181924_032346_03BE6E_0BA8,2020-04-29 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20200429T112121_20200429T112605_T30STJ,L2A_T30STJ_A025345_20200429T112605
593,2020-04-29 06:25:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200429T062556_20200429T062621_021355_02888B_2C9B,2020-04-29 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20200429T112121_20200429T112605_T30STJ,L2A_T30STJ_A025345_20200429T112605
594,2020-05-16 18:27:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200516T182726_20200516T182751_032594_03C670_684D,2020-05-16 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20200516T110631_20200516T111555_T29SQD,L2A_T29SQD_A025588_20200516T111555
595,2020-05-16 06:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200516T063409_20200516T063434_021603_02902E_D1A3,2020-05-16 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20200516T110631_20200516T111555_T29SQD,L2A_T29SQD_A025588_20200516T111555
596,2020-05-16 18:27:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200516T182726_20200516T182751_032594_03C670_684D,2020-05-16 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20200516T110631_20200516T111555_T30STJ,L2A_T30STJ_A025588_20200516T111555
597,2020-05-16 06:34:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200516T063409_20200516T063434_021603_02902E_D1A3,2020-05-16 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20200516T110631_20200516T111555_T30STJ,L2A_T30STJ_A025588_20200516T111555
598,2020-05-29 06:26:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200529T062628_20200529T062653_032776_03CBEB_F607,2020-05-29 11:30:27,COPERNICUS/S2_SR_HARMONIZED/20200529T112121_20200529T112609_T29SQD,L2A_T29SQD_A025774_20200529T112609
599,2020-05-29 18:18:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T181833_20200529T181858_021800_029613_A39B,2020-05-29 11:30:27,COPERNICUS/S2_SR_HARMONIZED/20200529T112121_20200529T112609_T29SQD,L2A_T29SQD_A025774_20200529T112609
600,2020-05-29 06:26:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200529T062628_20200529T062653_032776_03CBEB_F607,2020-05-29 11:30:25,COPERNICUS/S2_SR_HARMONIZED/20200529T112121_20200529T112609_T30STJ,L2A_T30STJ_A025774_20200529T112609
601,2020-05-29 18:18:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T181833_20200529T181858_021800_029613_A39B,2020-05-29 11:30:25,COPERNICUS/S2_SR_HARMONIZED/20200529T112121_20200529T112609_T30STJ,L2A_T30STJ_A025774_20200529T112609
602,2020-06-03 06:34:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200603T063439_20200603T063504_032849_03CE08_CEBD,2020-06-03 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20200603T112119_20200603T112658_T29SQD,L2A_T29SQD_A016937_20200603T112658
603,2020-06-03 18:26:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T182639_20200603T182704_021873_02983C_3061,2020-06-03 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20200603T112119_20200603T112658_T29SQD,L2A_T29SQD_A016937_20200603T112658
604,2020-06-03 06:34:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200603T063439_20200603T063504_032849_03CE08_CEBD,2020-06-03 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20200603T112119_20200603T112658_T30STJ,L2A_T30STJ_A016937_20200603T112658
605,2020-06-03 18:26:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T182639_20200603T182704_021873_02983C_3061,2020-06-03 11:30:20,COPERNICUS/S2_SR_HARMONIZED/20200603T112119_20200603T112658_T30STJ,L2A_T30STJ_A016937_20200603T112658
606,2020-06-10 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T062629_20200610T062654_032951_03D116_9EFF,2020-06-10 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T29SQD,L2A_T29SQD_A017037_20200610T111411
607,2020-06-10 18:18:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T181834_20200610T181859_021975_029B50_93F0,2020-06-10 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T29SQD,L2A_T29SQD_A017037_20200610T111411
608,2020-06-10 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T062629_20200610T062654_032951_03D116_9EFF,2020-06-10 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T30STJ,L2A_T30STJ_A017037_20200610T111411
609,2020-06-10 18:18:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T181834_20200610T181859_021975_029B50_93F0,2020-06-10 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T30STJ,L2A_T30STJ_A017037_20200610T111411
610,2020-06-15 06:34:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T063439_20200615T063504_033024_03D341_6E4A,2020-06-15 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20200615T110631_20200615T112019_T29SQD,L2A_T29SQD_A026017_20200615T112019
611,2020-06-15 06:34:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T063439_20200615T063504_033024_03D341_6E4A,2020-06-15 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20200615T110631_20200615T112019_T30STJ,L2A_T30STJ_A026017_20200615T112019
612,2020-06-15 06:34:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T063439_20200615T063504_033024_03D341_6E4A,2020-06-15 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20200615T110631_20200615T112019_T29SQD,L2A_T29SQD_A026017_20200615T112019
613,2020-06-15 06:34:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T063439_20200615T063504_033024_03D341_6E4A,2020-06-15 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20200615T110631_20200615T112019_T30STJ,L2A_T30STJ_A026017_20200615T112019
614,2020-06-15 18:26:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T182640_20200615T182705_022048_029D80_6694,2020-06-15 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20200615T110631_20200615T112019_T29SQD,L2A_T29SQD_A026017_20200615T112019
615,2020-06-15 18:26:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T182640_20200615T182705_022048_029D80_6694,2020-06-15 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20200615T110631_20200615T112019_T30STJ,L2A_T30STJ_A026017_20200615T112019
616,2020-06-15 18:26:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T182640_20200615T182705_022048_029D80_6694,2020-06-15 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20200615T110631_20200615T112019_T29SQD,L2A_T29SQD_A026017_20200615T112019
617,2020-06-15 18:26:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T182640_20200615T182705_022048_029D80_6694,2020-06-15 11:20:32,COPERNICUS/S2_SR_HARMONIZED/20200615T110631_20200615T112019_T30STJ,L2A_T30STJ_A026017_20200615T112019
618,2020-06-28 18:19:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T181903_20200628T181928_033221_03D944_5404,2020-06-28 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20200628T112121_20200628T112608_T29SQD,L2A_T29SQD_A026203_20200628T112608
619,2020-06-28 06:25:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T062559_20200628T062624_022230_02A309_011B,2020-06-28 11:30:26,COPERNICUS/S2_SR_HARMONIZED/20200628T112121_20200628T112608_T29SQD,L2A_T29SQD_A026203_20200628T112608
620,2020-06-28 18:19:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T181903_20200628T181928_033221_03D944_5404,2020-06-28 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20200628T112121_20200628T112608_T30STJ,L2A_T30STJ_A026203_20200628T112608
621,2020-06-28 06:25:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T062559_20200628T062624_022230_02A309_011B,2020-06-28 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20200628T112121_20200628T112608_T30STJ,L2A_T30STJ_A026203_20200628T112608
622,2020-07-03 18:27:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200703T182728_20200703T182753_033294_03DB7F_963A,2020-07-03 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20200703T112119_20200703T112730_T29SQD,L2A_T29SQD_A017366_20200703T112730
623,2020-07-03 06:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200703T063411_20200703T063436_022303_02A54B_51B6,2020-07-03 11:30:23,COPERNICUS/S2_SR_HARMONIZED/20200703T112119_20200703T112730_T29SQD,L2A_T29SQD_A017366_20200703T112730
624,2020-07-03 18:27:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200703T182728_20200703T182753_033294_03DB7F_963A,2020-07-03 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20200703T112119_20200703T112730_T30STJ,L2A_T30STJ_A017366_20200703T112730
625,2020-07-03 06:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200703T063411_20200703T063436_022303_02A54B_51B6,2020-07-03 11:30:21,COPERNICUS/S2_SR_HARMONIZED/20200703T112119_20200703T112730_T30STJ,L2A_T30STJ_A017366_20200703T112730
626,2020-07-10 18:19:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T181903_20200710T181928_033396_03DE92_CA05,2020-07-10 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T29SQD,L2A_T29SQD_A017466_20200710T111540
627,2020-07-10 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T062600_20200710T062625_022405_02A85C_B968,2020-07-10 11:20:28,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T29SQD,L2A_T29SQD_A017466_20200710T111540
628,2020-07-10 18:19:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T181903_20200710T181928_033396_03DE92_CA05,2020-07-10 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T30STJ,L2A_T30STJ_A017466_20200710T111540
629,2020-07-10 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T062600_20200710T062625_022405_02A85C_B968,2020-07-10 11:20:27,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T30STJ,L2A_T30STJ_A017466_20200710T111540
630,2020-07-15 18:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200715T182729_20200715T182754_033469_03E0D6_EBA9,2020-07-15 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20200715T110621_20200715T110914_T29SQD,L2A_T29SQD_A026446_20200715T110914
631,2020-07-15 06:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T063412_20200715T063437_022478_02AA98_E02E,2020-07-15 11:20:31,COPERNICUS/S2_SR_HARMONIZED/20200715T110621_20200715T110914_T29SQD,L2A_T29SQD_A026446_20200715T110914
632,2020-07-15 18:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200715T182729_20200715T182754_033469_03E0D6_EBA9,2020-07-15 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20200715T110621_20200715T110914_T30STJ,L2A_T30STJ_A026446_20200715T110914
633,2020-07-15 06:34:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T063412_20200715T063437_022478_02AA98_E02E,2020-07-15 11:20:30,COPERNICUS/S2_SR_HARMONIZED/20200715T110621_20200715T110914_T30STJ,L2A_T30STJ_A026446_20200715T110914
634,2020-07-28 06:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200728T062632_20200728T062657_033651_03E66A_961E,2020-07-28 11:30:27,COPERNICUS/S2_SR_HARMONIZED/20200728T112121_20200728T112600_T29SQD,L2A_T29SQD_A026632_20200728T112600
635,2020-07-28 18:18:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T181836_20200728T181901_022675_02B0A3_6C72,2020-07-28 11:30:27,COPERNICUS/S2_SR_HARMONIZED/20200728T112121_20200728T112600_T29SQD,L2A_T29SQD_A026632_20200728T112600
636,2020-07-28 06:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200728T062632_20200728T062657_033651_03E66A_961E,2020-07-28 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20200728T112121_20200728T112600_T30STJ,L2A_T30STJ_A026632_20200728T112600
637,2020-07-28 18:18:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T181836_20200728T181901_022675_02B0A3_6C72,2020-07-28 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20200728T112121_20200728T112600_T30STJ,L2A_T30STJ_A026632_20200728T112600
638,2020-08-02 06:34:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T063442_20200802T063507_033724_03E89F_232F,2020-08-02 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20200802T112119_20200802T112120_T29SQD,L2A_T29SQD_A017795_20200802T112120
639,2020-08-02 18:26:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T182643_20200802T182708_022748_02B2C7_4BC5,2020-08-02 11:30:24,COPERNICUS/S2_SR_HARMONIZED/20200802T112119_20200802T112120_T29SQD,L2A_T29SQD_A017795_20200802T112120
640,2020-08-02 06:34:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T063442_20200802T063507_033724_03E89F_232F,2020-08-02 11:30:22,COPERNICUS/S2_SR_HARMONIZED/20200802T112119_20200802T112120_T30STJ,L2A_T30STJ_A017795_20200802T112120
641,2020-08-02 18:26:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T182643_20200802T182708_022748_02B2C7_4BC5,2020-08-02 11:30:22,COPERNICUS/S2_SR_HARMONIZED/20200802T112119_20200802T112120_T30STJ,L2A_T30STJ_A017795_20200802T112120
642,2020-08-09 06:26:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T062633_20200809T062658_033826_03EC05_53AE,2020-08-09 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T29SQD,L2A_T29SQD_A017895_20200809T111347
643,2020-08-09 06:26:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T062633_20200809T062658_033826_03EC05_53AE,2020-08-09 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T30STJ,L2A_T30STJ_A017895_20200809T111347
644,2020-08-09 06:26:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T062633_20200809T062658_033826_03EC05_53AE,2020-08-09 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T29SQD,L2A_T29SQD_A017895_20200809T111347
645,2020-08-09 06:26:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T062633_20200809T062658_033826_03EC05_53AE,2020-08-09 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T30STJ,L2A_T30STJ_A017895_20200809T111347
646,2020-08-09 18:18:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T181837_20200809T181902_022850_02B603_59DD,2020-08-09 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T29SQD,L2A_T29SQD_A017895_20200809T111347
647,2020-08-09 18:18:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T181837_20200809T181902_022850_02B603_59DD,2020-08-09 11:20:29,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T30STJ,L2A_T30STJ_A017895_20200809T111347
