,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2019-09-22 15:40:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190922T154032_20190922T154057_029136_034EBD_1F22,2019-09-22 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20190922T094031_20190922T094031_T35VMH,L2A_T35VMH_A022198_20190922T094031
187,2019-09-22 15:40:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190922T154032_20190922T154057_029136_034EBD_1F22,2019-09-22 09:43:31,COPERNICUS/S2_SR_HARMONIZED/20190922T094031_20190922T094031_T35VNH,L2A_T35VNH_A022198_20190922T094031
188,2019-12-03 15:40:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191203T154031_20191203T154056_030186_037321_C7C9,2019-12-03 09:33:33,COPERNICUS/S2_SR_HARMONIZED/20191203T093249_20191203T093248_T35VMH,L2A_T35VMH_A014319_20191203T093248
189,2019-12-03 15:40:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191203T154031_20191203T154056_030186_037321_C7C9,2019-12-03 09:33:28,COPERNICUS/S2_SR_HARMONIZED/20191203T093249_20191203T093248_T35VNH,L2A_T35VNH_A014319_20191203T093248
190,2020-01-25 15:48:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200125T154844_20200125T154909_030959_038DFD_A6B3,2020-01-25 09:43:29,COPERNICUS/S2_SR_HARMONIZED/20200125T094159_20200125T094157_T35VMH,L2A_T35VMH_A015077_20200125T094157
191,2020-01-25 15:48:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200125T154844_20200125T154909_030959_038DFD_A6B3,2020-01-25 09:43:24,COPERNICUS/S2_SR_HARMONIZED/20200125T094159_20200125T094157_T35VNH,L2A_T35VNH_A015077_20200125T094157
192,2020-03-08 15:40:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200308T154029_20200308T154054_031586_03A3AD_F3B6,2020-03-08 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20200308T095029_20200308T095027_T35VMH,L2A_T35VMH_A015692_20200308T095027
193,2020-03-08 15:40:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200308T154029_20200308T154054_031586_03A3AD_F3B6,2020-03-08 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20200308T095029_20200308T095027_T35VNH,L2A_T35VNH_A015692_20200308T095027
194,2020-03-20 15:40:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T154029_20200320T154054_031761_03A9CE_0443,2020-03-20 09:43:32,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094248_T35VMH,L2A_T35VMH_A024772_20200320T094248
195,2020-03-20 15:40:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T154029_20200320T154054_031761_03A9CE_0443,2020-03-20 09:43:27,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094248_T35VNH,L2A_T35VNH_A024772_20200320T094248
196,2020-03-30 15:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200330T155709_20200330T155734_031907_03AEFD_C0EF,2020-03-30 09:43:32,COPERNICUS/S2_SR_HARMONIZED/20200330T094031_20200330T094027_T35VMH,L2A_T35VMH_A024915_20200330T094027
197,2020-03-30 15:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200330T155709_20200330T155734_031907_03AEFD_C0EF,2020-03-30 09:43:27,COPERNICUS/S2_SR_HARMONIZED/20200330T094031_20200330T094027_T35VNH,L2A_T35VNH_A024915_20200330T094027
198,2020-04-11 15:57:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T155710_20200411T155735_032082_03B529_26F9,2020-04-11 09:33:30,COPERNICUS/S2_SR_HARMONIZED/20200411T093029_20200411T093124_T35VNH,L2A_T35VNH_A016178_20200411T093124
199,2020-05-07 15:40:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200507T154030_20200507T154055_032461_03C256_7D61,2020-05-07 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20200507T095029_20200507T095027_T35VMH,L2A_T35VMH_A016550_20200507T095027
200,2020-05-07 15:40:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200507T154030_20200507T154055_032461_03C256_7D61,2020-05-07 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20200507T095029_20200507T095027_T35VNH,L2A_T35VNH_A016550_20200507T095027
201,2020-05-17 15:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200517T155712_20200517T155737_032607_03C6D3_C920,2020-05-17 09:53:33,COPERNICUS/S2_SR_HARMONIZED/20200517T095029_20200517T095029_T35VMH,L2A_T35VMH_A016693_20200517T095029
202,2020-05-17 15:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200517T155712_20200517T155737_032607_03C6D3_C920,2020-05-17 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20200517T095029_20200517T095029_T35VNH,L2A_T35VNH_A016693_20200517T095029
203,2020-05-19 15:40:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200519T154031_20200519T154056_032636_03C7A7_8D38,2020-05-19 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20200519T094041_20200519T094307_T35VMH,L2A_T35VMH_A025630_20200519T094307
204,2020-05-24 15:48:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T154846_20200524T154911_032709_03C9EC_5591,2020-05-24 09:43:32,COPERNICUS/S2_SR_HARMONIZED/20200524T094029_20200524T094031_T35VNH,L2A_T35VNH_A016793_20200524T094031
205,2020-05-29 15:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200529T155712_20200529T155737_032782_03CC1B_2B9E,2020-05-29 09:43:42,COPERNICUS/S2_SR_HARMONIZED/20200529T094041_20200529T094037_T35VMH,L2A_T35VMH_A025773_20200529T094037
206,2020-05-29 15:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200529T155712_20200529T155737_032782_03CC1B_2B9E,2020-05-29 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20200529T094041_20200529T094037_T35VNH,L2A_T35VNH_A025773_20200529T094037
207,2020-05-31 15:40:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T154032_20200531T154057_032811_03CCEF_6EAE,2020-05-31 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T35VMH,L2A_T35VMH_A016893_20200531T093035
208,2020-05-31 15:40:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T154032_20200531T154057_032811_03CCEF_6EAE,2020-05-31 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T35VNH,L2A_T35VNH_A016893_20200531T093035
209,2020-06-10 15:57:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T155713_20200610T155738_032957_03D144_9E37,2020-06-10 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20200610T093039_20200610T093257_T35VMH,L2A_T35VMH_A017036_20200610T093257
210,2020-07-06 15:40:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200706T154034_20200706T154059_033336_03DCBC_1B88,2020-07-06 09:53:35,COPERNICUS/S2_SR_HARMONIZED/20200706T095029_20200706T095031_T35VMH,L2A_T35VMH_A017408_20200706T095031
211,2020-07-06 15:40:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200706T154034_20200706T154059_033336_03DCBC_1B88,2020-07-06 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20200706T095029_20200706T095031_T35VNH,L2A_T35VNH_A017408_20200706T095031
212,2020-07-16 15:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200716T155715_20200716T155740_033482_03E13B_30F4,2020-07-16 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20200716T095029_20200716T095236_T35VMH,L2A_T35VMH_A017551_20200716T095236
213,2020-07-16 15:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200716T155715_20200716T155740_033482_03E13B_30F4,2020-07-16 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20200716T095029_20200716T095236_T35VNH,L2A_T35VNH_A017551_20200716T095236
214,2020-07-18 15:40:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T154035_20200718T154100_033511_03E216_B44A,2020-07-18 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T35VMH,L2A_T35VMH_A026488_20200718T094126
215,2020-07-18 15:40:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T154035_20200718T154100_033511_03E216_B44A,2020-07-18 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T35VNH,L2A_T35VNH_A026488_20200718T094126
216,2020-07-30 15:40:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200730T154036_20200730T154101_033686_03E774_3436,2020-07-30 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20200730T093039_20200730T093036_T35VMH,L2A_T35VMH_A017751_20200730T093036
217,2020-08-09 15:57:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T155717_20200809T155742_033832_03EC3F_9140,2020-08-09 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20200809T093039_20200809T093037_T35VMH,L2A_T35VMH_A017894_20200809T093037
218,2020-08-09 15:57:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T155717_20200809T155742_033832_03EC3F_9140,2020-08-09 09:33:37,COPERNICUS/S2_SR_HARMONIZED/20200809T093039_20200809T093037_T35VNH,L2A_T35VNH_A017894_20200809T093037
219,2020-09-14 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T155718_20200914T155743_034357_03FEB6_0B4D,2020-09-14 09:53:35,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T35VMH,L2A_T35VMH_A018409_20200914T095031
220,2020-09-14 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T155718_20200914T155743_034357_03FEB6_0B4D,2020-09-14 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T35VNH,L2A_T35VNH_A018409_20200914T095031
221,2020-09-26 15:57:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200926T155719_20200926T155744_034532_0404DD_8454,2020-09-26 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20200926T094041_20200926T094036_T35VMH,L2A_T35VMH_A027489_20200926T094036
222,2020-09-26 15:57:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200926T155719_20200926T155744_034532_0404DD_8454,2020-09-26 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20200926T094041_20200926T094036_T35VNH,L2A_T35VNH_A027489_20200926T094036
223,2020-09-28 15:40:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T154038_20200928T154103_034561_0405DF_C85B,2020-09-28 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20200928T093039_20200928T093037_T35VMH,L2A_T35VMH_A018609_20200928T093037
224,2020-09-28 15:40:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T154038_20200928T154103_034561_0405DF_C85B,2020-09-28 09:33:36,COPERNICUS/S2_SR_HARMONIZED/20200928T093039_20200928T093037_T35VNH,L2A_T35VNH_A018609_20200928T093037
225,2020-10-03 15:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201003T154853_20201003T154918_034634_04087B_ECD8,2020-10-03 09:33:45,COPERNICUS/S2_SR_HARMONIZED/20201003T093041_20201003T093040_T35VMH,L2A_T35VMH_A027589_20201003T093040
226,2020-10-03 15:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201003T154853_20201003T154918_034634_04087B_ECD8,2020-10-03 09:33:39,COPERNICUS/S2_SR_HARMONIZED/20201003T093041_20201003T093040_T35VNH,L2A_T35VNH_A027589_20201003T093040
227,2020-11-08 15:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201108T154853_20201108T154918_035159_041AA0_68C1,2020-11-08 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20201108T095221_20201108T095224_T35VMH,L2A_T35VMH_A028104_20201108T095224
228,2020-11-08 15:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201108T154853_20201108T154918_035159_041AA0_68C1,2020-11-08 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20201108T095221_20201108T095224_T35VNH,L2A_T35VNH_A028104_20201108T095224
229,2020-11-20 15:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201120T154853_20201120T154918_035334_0420BA_6E30,2020-11-20 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20201120T094309_20201120T094312_T35VMH,L2A_T35VMH_A019367_20201120T094312
230,2020-11-20 15:48:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201120T154853_20201120T154918_035334_0420BA_6E30,2020-11-20 09:43:31,COPERNICUS/S2_SR_HARMONIZED/20201120T094309_20201120T094312_T35VNH,L2A_T35VNH_A019367_20201120T094312
231,2021-02-05 15:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210205T155715_20210205T155740_036457_0447A8_ACBA,2021-02-05 09:33:38,COPERNICUS/S2_SR_HARMONIZED/20210205T093059_20210205T093058_T35VMH,L2A_T35VMH_A020468_20210205T093058
232,2021-02-05 15:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210205T155715_20210205T155740_036457_0447A8_ACBA,2021-02-05 09:33:33,COPERNICUS/S2_SR_HARMONIZED/20210205T093059_20210205T093058_T35VNH,L2A_T35VNH_A020468_20210205T093058
233,2021-03-03 15:40:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210303T154034_20210303T154059_036836_0454DA_1DFA,2021-03-03 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20210303T095029_20210303T095122_T35VMH,L2A_T35VMH_A020840_20210303T095122
234,2021-03-08 15:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210308T154849_20210308T154914_036909_04576C_4DD6,2021-03-08 09:53:33,COPERNICUS/S2_SR_HARMONIZED/20210308T095031_20210308T095029_T35VMH,L2A_T35VMH_A029820_20210308T095029
235,2021-03-08 15:48:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210308T154849_20210308T154914_036909_04576C_4DD6,2021-03-08 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20210308T095031_20210308T095029_T35VNH,L2A_T35VNH_A029820_20210308T095029
236,2021-04-01 15:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T154850_20210401T154915_037259_046391_6339,2021-04-01 09:33:36,COPERNICUS/S2_SR_HARMONIZED/20210401T093031_20210401T093031_T35VMH,L2A_T35VMH_A030163_20210401T093031
237,2021-04-01 15:48:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T154850_20210401T154915_037259_046391_6339,2021-04-01 09:33:31,COPERNICUS/S2_SR_HARMONIZED/20210401T093031_20210401T093031_T35VNH,L2A_T35VNH_A030163_20210401T093031
238,2021-05-02 15:40:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210502T154036_20210502T154101_037711_047332_F9BF,2021-05-02 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20210502T095029_20210502T095025_T35VMH,L2A_T35VMH_A021698_20210502T095025
239,2021-05-02 15:40:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210502T154036_20210502T154101_037711_047332_F9BF,2021-05-02 09:53:23,COPERNICUS/S2_SR_HARMONIZED/20210502T095029_20210502T095025_T35VNH,L2A_T35VNH_A021698_20210502T095025
240,2021-05-12 15:57:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T155717_20210512T155742_037857_0477D5_32C8,2021-05-12 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20210512T095029_20210512T095028_T35VMH,L2A_T35VMH_A021841_20210512T095028
241,2021-05-12 15:57:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T155717_20210512T155742_037857_0477D5_32C8,2021-05-12 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20210512T095029_20210512T095028_T35VNH,L2A_T35VNH_A021841_20210512T095028
242,2021-05-19 15:48:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210519T154852_20210519T154917_037959_047AEC_E77E,2021-05-19 09:43:31,COPERNICUS/S2_SR_HARMONIZED/20210519T094029_20210519T094030_T35VNH,L2A_T35VNH_A021941_20210519T094030
243,2021-05-24 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210524T155718_20210524T155743_038032_047D1C_32F7,2021-05-24 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20210524T094031_20210524T094031_T35VMH,L2A_T35VMH_A030921_20210524T094031
244,2021-05-24 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210524T155718_20210524T155743_038032_047D1C_32F7,2021-05-24 09:43:32,COPERNICUS/S2_SR_HARMONIZED/20210524T094031_20210524T094031_T35VNH,L2A_T35VNH_A030921_20210524T094031
245,2021-06-05 15:57:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T155719_20210605T155744_038207_048252_FE42,2021-06-05 09:33:40,COPERNICUS/S2_SR_HARMONIZED/20210605T093039_20210605T093035_T35VMH,L2A_T35VMH_A022184_20210605T093035
246,2021-06-05 15:57:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T155719_20210605T155744_038207_048252_FE42,2021-06-05 09:33:34,COPERNICUS/S2_SR_HARMONIZED/20210605T093039_20210605T093035_T35VNH,L2A_T35VNH_A022184_20210605T093035
247,2021-07-11 04:41:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T044159_20210711T044224_038725_0491CC_DC89,2021-07-11 09:53:35,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T35VMH,L2A_T35VMH_A022699_20210711T095031
248,2021-07-11 15:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T155721_20210711T155746_038732_049208_2441,2021-07-11 09:53:35,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T35VMH,L2A_T35VMH_A022699_20210711T095031
249,2021-07-11 04:41:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T044159_20210711T044224_038725_0491CC_DC89,2021-07-11 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T35VNH,L2A_T35VNH_A022699_20210711T095031
250,2021-07-11 15:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T155721_20210711T155746_038732_049208_2441,2021-07-11 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T35VNH,L2A_T35VNH_A022699_20210711T095031
251,2021-07-13 04:25:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T042528_20210713T042553_038754_0492AE_98E4,2021-07-13 09:43:39,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VMH,L2A_T35VMH_A031636_20210713T094034
252,2021-07-13 15:40:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T154040_20210713T154105_038761_0492E3_743C,2021-07-13 09:43:39,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VMH,L2A_T35VMH_A031636_20210713T094034
253,2021-07-13 04:25:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T042528_20210713T042553_038754_0492AE_98E4,2021-07-13 09:43:34,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VNH,L2A_T35VNH_A031636_20210713T094034
254,2021-07-13 15:40:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T154040_20210713T154105_038761_0492E3_743C,2021-07-13 09:43:34,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VNH,L2A_T35VNH_A031636_20210713T094034
255,2021-07-18 04:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T043343_20210718T043408_038827_0494DF_C4FF,2021-07-18 09:43:38,COPERNICUS/S2_SR_HARMONIZED/20210718T094039_20210718T094033_T35VMH,L2A_T35VMH_A022799_20210718T094033
256,2021-07-18 15:48:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T154856_20210718T154921_038834_04951A_4734,2021-07-18 09:43:38,COPERNICUS/S2_SR_HARMONIZED/20210718T094039_20210718T094033_T35VMH,L2A_T35VMH_A022799_20210718T094033
257,2021-07-18 04:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T043343_20210718T043408_038827_0494DF_C4FF,2021-07-18 09:43:33,COPERNICUS/S2_SR_HARMONIZED/20210718T094039_20210718T094033_T35VNH,L2A_T35VNH_A022799_20210718T094033
258,2021-07-18 15:48:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T154856_20210718T154921_038834_04951A_4734,2021-07-18 09:43:33,COPERNICUS/S2_SR_HARMONIZED/20210718T094039_20210718T094033_T35VNH,L2A_T35VNH_A022799_20210718T094033
259,2021-07-25 04:25:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T042529_20210725T042554_038929_0497E9_D2C3,2021-07-25 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T35VMH,L2A_T35VMH_A022899_20210725T093036
260,2021-07-25 15:40:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T154041_20210725T154106_038936_04981F_AAA4,2021-07-25 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T35VMH,L2A_T35VMH_A022899_20210725T093036
261,2021-07-30 04:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T043343_20210730T043408_039002_049A12_958C,2021-07-30 09:33:37,COPERNICUS/S2_SR_HARMONIZED/20210730T093041_20210730T093037_T35VNH,L2A_T35VNH_A031879_20210730T093037
262,2021-07-30 15:48:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T154856_20210730T154921_039009_049A4C_5828,2021-07-30 09:33:37,COPERNICUS/S2_SR_HARMONIZED/20210730T093041_20210730T093037_T35VNH,L2A_T35VNH_A031879_20210730T093037
263,2021-08-04 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T044201_20210804T044226_039075_049C47_D881,2021-08-04 09:33:40,COPERNICUS/S2_SR_HARMONIZED/20210804T093039_20210804T093035_T35VMH,L2A_T35VMH_A023042_20210804T093035
264,2021-08-04 15:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T155722_20210804T155747_039082_049C8D_2BBD,2021-08-04 09:33:40,COPERNICUS/S2_SR_HARMONIZED/20210804T093039_20210804T093035_T35VMH,L2A_T35VMH_A023042_20210804T093035
265,2021-08-04 04:42:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T044201_20210804T044226_039075_049C47_D881,2021-08-04 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20210804T093039_20210804T093035_T35VNH,L2A_T35VNH_A023042_20210804T093035
266,2021-08-04 15:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T155722_20210804T155747_039082_049C8D_2BBD,2021-08-04 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20210804T093039_20210804T093035_T35VNH,L2A_T35VNH_A023042_20210804T093035
267,2021-08-30 04:25:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210830T042531_20210830T042556_039454_04A949_9D64,2021-08-30 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20210830T095029_20210830T095026_T35VMH,L2A_T35VMH_A023414_20210830T095026
268,2021-08-30 15:40:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210830T154043_20210830T154108_039461_04A983_3858,2021-08-30 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20210830T095029_20210830T095026_T35VMH,L2A_T35VMH_A023414_20210830T095026
269,2021-08-30 04:25:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210830T042531_20210830T042556_039454_04A949_9D64,2021-08-30 09:53:24,COPERNICUS/S2_SR_HARMONIZED/20210830T095029_20210830T095026_T35VNH,L2A_T35VNH_A023414_20210830T095026
270,2021-08-30 15:40:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210830T154043_20210830T154108_039461_04A983_3858,2021-08-30 09:53:24,COPERNICUS/S2_SR_HARMONIZED/20210830T095029_20210830T095026_T35VNH,L2A_T35VNH_A023414_20210830T095026
271,2021-09-04 04:33:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210904T043345_20210904T043410_039527_04ABD3_3E91,2021-09-04 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20210904T095031_20210904T095030_T35VMH,L2A_T35VMH_A032394_20210904T095030
272,2021-09-04 15:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210904T154858_20210904T154923_039534_04AC12_7340,2021-09-04 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20210904T095031_20210904T095030_T35VMH,L2A_T35VMH_A032394_20210904T095030
273,2021-10-03 04:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T044203_20211003T044228_039950_04BA54_9220,2021-10-03 09:33:39,COPERNICUS/S2_SR_HARMONIZED/20211003T093039_20211003T093313_T35VMH,L2A_T35VMH_A023900_20211003T093313
274,2021-10-03 15:57:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T155725_20211003T155750_039957_04BA99_1FF9,2021-10-03 09:33:39,COPERNICUS/S2_SR_HARMONIZED/20211003T093039_20211003T093313_T35VMH,L2A_T35VMH_A023900_20211003T093313
275,2021-10-03 04:42:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T044203_20211003T044228_039950_04BA54_9220,2021-10-03 09:33:33,COPERNICUS/S2_SR_HARMONIZED/20211003T093039_20211003T093313_T35VNH,L2A_T35VNH_A023900_20211003T093313
276,2021-10-03 15:57:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T155725_20211003T155750_039957_04BA99_1FF9,2021-10-03 09:33:33,COPERNICUS/S2_SR_HARMONIZED/20211003T093039_20211003T093313_T35VNH,L2A_T35VNH_A023900_20211003T093313
277,2021-10-29 04:25:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211029T042532_20211029T042557_040329_04C77F_E1E5,2021-10-29 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20211029T095029_20211029T095255_T35VMH,L2A_T35VMH_A024272_20211029T095255
278,2021-10-29 15:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211029T154044_20211029T154109_040336_04C7B9_AEDB,2021-10-29 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20211029T095029_20211029T095255_T35VMH,L2A_T35VMH_A024272_20211029T095255
