,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
540,2021-02-17 18:17:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T181720_20210217T181745_025650_030EB9_54FC,2021-02-17 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20210217T110121_20210217T110445_T30STD,L2A_T30STD_A029549_20210217T110445
541,2021-03-07 18:17:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T181748_20210307T181813_036896_0456F9_7232,2021-03-07 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T112107_T29SQU,L2A_T29SQU_A020898_20210307T112107
542,2021-03-07 18:18:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T181813_20210307T181838_036896_0456F9_F723,2021-03-07 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T112107_T29SQU,L2A_T29SQU_A020898_20210307T112107
543,2021-03-07 06:27:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T062715_20210307T062740_025905_0316F5_C00F,2021-03-07 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T112107_T29SQU,L2A_T29SQU_A020898_20210307T112107
544,2021-03-19 18:17:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T181749_20210319T181814_037071_045D12_3A74,2021-03-19 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20210319T105741_20210319T110330_T29SQU,L2A_T29SQU_A029978_20210319T110330
545,2021-03-19 18:18:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T181814_20210319T181839_037071_045D12_89A5,2021-03-19 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20210319T105741_20210319T110330_T29SQU,L2A_T29SQU_A029978_20210319T110330
546,2021-03-19 06:27:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T062715_20210319T062740_026080_031C9B_C8E7,2021-03-19 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20210319T105741_20210319T110330_T29SQU,L2A_T29SQU_A029978_20210319T110330
547,2021-03-19 18:17:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T181749_20210319T181814_037071_045D12_3A74,2021-03-19 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20210319T105741_20210319T110330_T30STD,L2A_T30STD_A029978_20210319T110330
548,2021-03-19 18:18:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T181814_20210319T181839_037071_045D12_89A5,2021-03-19 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20210319T105741_20210319T110330_T30STD,L2A_T30STD_A029978_20210319T110330
549,2021-03-19 06:27:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T062715_20210319T062740_026080_031C9B_C8E7,2021-03-19 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20210319T105741_20210319T110330_T30STD,L2A_T30STD_A029978_20210319T110330
550,2021-04-01 06:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T061952_20210401T062017_037253_04635A_A266,2021-04-01 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20210401T110621_20210401T111446_T29SQU,L2A_T29SQU_A030164_20210401T111446
551,2021-04-01 06:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T061952_20210401T062017_037253_04635A_A266,2021-04-01 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20210401T110621_20210401T111446_T30STD,L2A_T30STD_A030164_20210401T111446
552,2021-04-13 06:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210413T061952_20210413T062017_037428_046968_ECB5,2021-04-13 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20210413T105619_20210413T105912_T30STD,L2A_T30STD_A021427_20210413T105912
553,2021-04-18 06:27:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210418T062747_20210418T062812_037501_046BE4_49EC,2021-04-18 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20210418T105611_20210418T110258_T29SQU,L2A_T29SQU_A030407_20210418T110258
554,2021-04-18 18:17:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T181722_20210418T181747_026525_032AD9_F2C6,2021-04-18 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20210418T105611_20210418T110258_T29SQU,L2A_T29SQU_A030407_20210418T110258
555,2021-04-18 06:27:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210418T062747_20210418T062812_037501_046BE4_49EC,2021-04-18 11:11:35,COPERNICUS/S2_SR_HARMONIZED/20210418T105611_20210418T110258_T30STD,L2A_T30STD_A030407_20210418T110258
556,2021-04-18 18:17:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T181722_20210418T181747_026525_032AD9_F2C6,2021-04-18 11:11:35,COPERNICUS/S2_SR_HARMONIZED/20210418T105611_20210418T110258_T30STD,L2A_T30STD_A030407_20210418T110258
557,2021-05-06 18:17:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T181750_20210506T181815_037771_047535_2DCF,2021-05-06 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T112054_T29SQU,L2A_T29SQU_A021756_20210506T112054
558,2021-05-06 18:18:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T181815_20210506T181840_037771_047535_0CE0,2021-05-06 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T112054_T29SQU,L2A_T29SQU_A021756_20210506T112054
559,2021-05-06 06:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T062717_20210506T062742_026780_0332EA_16BC,2021-05-06 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T112054_T29SQU,L2A_T29SQU_A021756_20210506T112054
560,2021-05-06 18:17:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T181750_20210506T181815_037771_047535_2DCF,2021-05-06 11:21:34,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T112054_T30STD,L2A_T30STD_A021756_20210506T112054
561,2021-05-06 18:18:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T181815_20210506T181840_037771_047535_0CE0,2021-05-06 11:21:34,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T112054_T30STD,L2A_T30STD_A021756_20210506T112054
562,2021-05-06 06:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T062717_20210506T062742_026780_0332EA_16BC,2021-05-06 11:21:34,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T112054_T30STD,L2A_T30STD_A021756_20210506T112054
563,2021-05-11 18:26:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T182616_20210511T182641_037844_04776D_7A61,2021-05-11 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20210511T110621_20210511T111448_T29SQU,L2A_T29SQU_A030736_20210511T111448
564,2021-05-11 18:26:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T182616_20210511T182641_037844_04776D_7A61,2021-05-11 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20210511T110621_20210511T111448_T30STD,L2A_T30STD_A030736_20210511T111448
565,2021-05-18 18:17:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T181751_20210518T181816_037946_047A7C_9CAD,2021-05-18 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20210518T105621_20210518T110304_T29SQU,L2A_T29SQU_A030836_20210518T110304
566,2021-05-18 18:18:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T181816_20210518T181841_037946_047A7C_F6D1,2021-05-18 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20210518T105621_20210518T110304_T29SQU,L2A_T29SQU_A030836_20210518T110304
567,2021-05-18 06:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T062718_20210518T062743_026955_033866_AD96,2021-05-18 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20210518T105621_20210518T110304_T29SQU,L2A_T29SQU_A030836_20210518T110304
568,2021-05-18 18:17:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T181751_20210518T181816_037946_047A7C_9CAD,2021-05-18 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20210518T105621_20210518T110304_T30STD,L2A_T30STD_A030836_20210518T110304
569,2021-05-18 18:18:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T181816_20210518T181841_037946_047A7C_F6D1,2021-05-18 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20210518T105621_20210518T110304_T30STD,L2A_T30STD_A030836_20210518T110304
570,2021-05-18 06:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T062718_20210518T062743_026955_033866_AD96,2021-05-18 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20210518T105621_20210518T110304_T30STD,L2A_T30STD_A030836_20210518T110304
571,2021-06-05 06:27:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T062750_20210605T062815_038201_048221_9B6F,2021-06-05 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T29SQU,L2A_T29SQU_A022185_20210605T111526
572,2021-06-05 18:17:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T181724_20210605T181749_027225_03408F_E919,2021-06-05 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T29SQU,L2A_T29SQU_A022185_20210605T111526
573,2021-06-05 06:27:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T062750_20210605T062815_038201_048221_9B6F,2021-06-05 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T30STD,L2A_T30STD_A022185_20210605T111526
574,2021-06-05 18:17:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T181724_20210605T181749_027225_03408F_E919,2021-06-05 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T30STD,L2A_T30STD_A022185_20210605T111526
575,2021-06-12 06:19:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T061955_20210612T062020_038303_048528_C6F5,2021-06-12 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20210612T105619_20210612T105913_T29SQU,L2A_T29SQU_A022285_20210612T105913
576,2021-06-12 06:19:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T061955_20210612T062020_038303_048528_C6F5,2021-06-12 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20210612T105619_20210612T105913_T30STD,L2A_T30STD_A022285_20210612T105913
577,2021-07-05 18:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T181754_20210705T181819_038646_048F6D_1DB4,2021-07-05 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20210705T110619_20210705T112058_T29SQU,L2A_T29SQU_A022614_20210705T112058
578,2021-07-05 18:18:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T181819_20210705T181844_038646_048F6D_440E,2021-07-05 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20210705T110619_20210705T112058_T29SQU,L2A_T29SQU_A022614_20210705T112058
579,2021-07-05 06:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T062721_20210705T062746_027655_034CEF_5568,2021-07-05 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20210705T110619_20210705T112058_T29SQU,L2A_T29SQU_A022614_20210705T112058
580,2021-07-05 18:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T181754_20210705T181819_038646_048F6D_1DB4,2021-07-05 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20210705T110619_20210705T112058_T30STD,L2A_T30STD_A022614_20210705T112058
581,2021-07-05 18:18:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T181819_20210705T181844_038646_048F6D_440E,2021-07-05 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20210705T110619_20210705T112058_T30STD,L2A_T30STD_A022614_20210705T112058
582,2021-07-05 06:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T062721_20210705T062746_027655_034CEF_5568,2021-07-05 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20210705T110619_20210705T112058_T30STD,L2A_T30STD_A022614_20210705T112058
583,2021-07-10 18:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T182620_20210710T182645_038719_0491A5_21C2,2021-07-10 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20210710T110621_20210710T111452_T29SQU,L2A_T29SQU_A031594_20210710T111452
584,2021-07-10 18:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T182620_20210710T182645_038719_0491A5_21C2,2021-07-10 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20210710T110621_20210710T111452_T30STD,L2A_T30STD_A031594_20210710T111452
585,2021-07-17 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T181755_20210717T181820_038821_0494AA_AD15,2021-07-17 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20210717T105621_20210717T110307_T29SQU,L2A_T29SQU_A031694_20210717T110307
586,2021-07-17 18:18:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T181820_20210717T181845_038821_0494AA_F2B9,2021-07-17 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20210717T105621_20210717T110307_T29SQU,L2A_T29SQU_A031694_20210717T110307
587,2021-07-17 06:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210717T062721_20210717T062746_027830_035220_9543,2021-07-17 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20210717T105621_20210717T110307_T29SQU,L2A_T29SQU_A031694_20210717T110307
588,2021-07-17 18:17:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T181755_20210717T181820_038821_0494AA_AD15,2021-07-17 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20210717T105621_20210717T110307_T30STD,L2A_T30STD_A031694_20210717T110307
589,2021-07-17 18:18:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T181820_20210717T181845_038821_0494AA_F2B9,2021-07-17 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20210717T105621_20210717T110307_T30STD,L2A_T30STD_A031694_20210717T110307
590,2021-07-17 06:27:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210717T062721_20210717T062746_027830_035220_9543,2021-07-17 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20210717T105621_20210717T110307_T30STD,L2A_T30STD_A031694_20210717T110307
591,2021-07-22 18:26:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T182621_20210722T182646_038894_0496E2_E6A3,2021-07-22 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20210722T105619_20210722T105914_T29SQU,L2A_T29SQU_A022857_20210722T105914
592,2021-07-22 18:26:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T182621_20210722T182646_038894_0496E2_E6A3,2021-07-22 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20210722T105619_20210722T105914_T30STD,L2A_T30STD_A022857_20210722T105914
593,2021-07-30 06:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T061958_20210730T062023_039003_049A18_8F63,2021-07-30 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20210730T110621_20210730T111452_T29SQU,L2A_T29SQU_A031880_20210730T111452
594,2021-07-30 06:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T061958_20210730T062023_039003_049A18_8F63,2021-07-30 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20210730T110621_20210730T111452_T30STD,L2A_T30STD_A031880_20210730T111452
595,2021-08-04 06:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T062753_20210804T062818_039076_049C51_0A63,2021-08-04 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T29SQU,L2A_T29SQU_A023043_20210804T111529
596,2021-08-04 18:17:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T181727_20210804T181752_028100_035A34_0714,2021-08-04 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T29SQU,L2A_T29SQU_A023043_20210804T111529
597,2021-08-04 06:27:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T062753_20210804T062818_039076_049C51_0A63,2021-08-04 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T30STD,L2A_T30STD_A023043_20210804T111529
598,2021-08-04 18:17:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T181727_20210804T181752_028100_035A34_0714,2021-08-04 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T30STD,L2A_T30STD_A023043_20210804T111529
599,2021-08-16 06:27:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210816T062754_20210816T062819_039251_04A254_45B2,2021-08-16 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20210816T105621_20210816T110306_T29SQU,L2A_T29SQU_A032123_20210816T110306
600,2021-08-16 18:17:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T181728_20210816T181753_028275_035FA5_0653,2021-08-16 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20210816T105621_20210816T110306_T29SQU,L2A_T29SQU_A032123_20210816T110306
601,2021-08-16 06:27:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210816T062754_20210816T062819_039251_04A254_45B2,2021-08-16 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20210816T105621_20210816T110306_T30STD,L2A_T30STD_A032123_20210816T110306
602,2021-08-16 18:17:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T181728_20210816T181753_028275_035FA5_0653,2021-08-16 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20210816T105621_20210816T110306_T30STD,L2A_T30STD_A032123_20210816T110306
603,2021-09-03 18:17:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T181757_20210903T181822_039521_04ABA0_4E77,2021-09-03 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T112031_T29SQU,L2A_T29SQU_A023472_20210903T112031
604,2021-09-03 18:18:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T181822_20210903T181847_039521_04ABA0_E94E,2021-09-03 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T112031_T29SQU,L2A_T29SQU_A023472_20210903T112031
605,2021-09-03 06:27:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T062724_20210903T062749_028530_03678F_B5C3,2021-09-03 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T112031_T29SQU,L2A_T29SQU_A023472_20210903T112031
606,2021-09-03 18:17:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T181757_20210903T181822_039521_04ABA0_4E77,2021-09-03 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T112031_T30STD,L2A_T30STD_A023472_20210903T112031
607,2021-09-03 18:18:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T181822_20210903T181847_039521_04ABA0_E94E,2021-09-03 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T112031_T30STD,L2A_T30STD_A023472_20210903T112031
608,2021-09-03 06:27:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T062724_20210903T062749_028530_03678F_B5C3,2021-09-03 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20210903T110619_20210903T112031_T30STD,L2A_T30STD_A023472_20210903T112031
609,2021-09-08 18:26:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T182623_20210908T182648_039594_04AE22_471C,2021-09-08 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20210908T110621_20210908T111449_T29SQU,L2A_T29SQU_A032452_20210908T111449
610,2021-09-08 18:26:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T182623_20210908T182648_039594_04AE22_471C,2021-09-08 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20210908T110621_20210908T111449_T30STD,L2A_T30STD_A032452_20210908T111449
611,2021-09-15 18:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T181758_20210915T181823_039696_04B199_42CB,2021-09-15 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20210915T105701_20210915T110340_T29SQU,L2A_T29SQU_A032552_20210915T110340
612,2021-09-15 18:18:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T181823_20210915T181848_039696_04B199_43B2,2021-09-15 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20210915T105701_20210915T110340_T29SQU,L2A_T29SQU_A032552_20210915T110340
613,2021-09-15 06:27:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210915T062725_20210915T062750_028705_036CF0_B11A,2021-09-15 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20210915T105701_20210915T110340_T29SQU,L2A_T29SQU_A032552_20210915T110340
614,2021-09-15 18:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T181758_20210915T181823_039696_04B199_42CB,2021-09-15 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20210915T105701_20210915T110340_T30STD,L2A_T30STD_A032552_20210915T110340
615,2021-09-15 18:18:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T181823_20210915T181848_039696_04B199_43B2,2021-09-15 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20210915T105701_20210915T110340_T30STD,L2A_T30STD_A032552_20210915T110340
616,2021-09-15 06:27:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210915T062725_20210915T062750_028705_036CF0_B11A,2021-09-15 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20210915T105701_20210915T110340_T30STD,L2A_T30STD_A032552_20210915T110340
617,2021-09-20 18:26:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T182623_20210920T182648_039769_04B413_339B,2021-09-20 11:11:39,COPERNICUS/S2_SR_HARMONIZED/20210920T105639_20210920T105858_T29SQU,L2A_T29SQU_A023715_20210920T105858
618,2021-09-20 18:26:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T182623_20210920T182648_039769_04B413_339B,2021-09-20 11:11:38,COPERNICUS/S2_SR_HARMONIZED/20210920T105639_20210920T105858_T30STD,L2A_T30STD_A023715_20210920T105858
619,2021-09-28 06:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210928T062001_20210928T062026_039878_04B7D7_B4A6,2021-09-28 11:21:43,COPERNICUS/S2_SR_HARMONIZED/20210928T110841_20210928T111450_T29SQU,L2A_T29SQU_A032738_20210928T111450
620,2021-09-28 06:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210928T062001_20210928T062026_039878_04B7D7_B4A6,2021-09-28 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20210928T110841_20210928T111450_T30STD,L2A_T30STD_A032738_20210928T111450
621,2021-10-03 06:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T062756_20211003T062821_039951_04BA5E_7E2E,2021-10-03 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T29SQU,L2A_T29SQU_A023901_20211003T111449
622,2021-10-03 18:17:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T181730_20211003T181755_028975_037534_5A6E,2021-10-03 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T29SQU,L2A_T29SQU_A023901_20211003T111449
623,2021-10-03 06:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T062756_20211003T062821_039951_04BA5E_7E2E,2021-10-03 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T30STD,L2A_T30STD_A023901_20211003T111449
624,2021-10-03 18:17:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T181730_20211003T181755_028975_037534_5A6E,2021-10-03 11:21:36,COPERNICUS/S2_SR_HARMONIZED/20211003T110809_20211003T111449_T30STD,L2A_T30STD_A023901_20211003T111449
625,2021-10-10 06:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T062001_20211010T062026_040053_04BDDE_1A7E,2021-10-10 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20211010T105859_20211010T110917_T30STD,L2A_T30STD_A024001_20211010T110917
626,2021-10-15 06:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211015T062756_20211015T062821_040126_04C068_ED34,2021-10-15 11:11:47,COPERNICUS/S2_SR_HARMONIZED/20211015T110021_20211015T110451_T29SQU,L2A_T29SQU_A032981_20211015T110451
627,2021-10-15 18:17:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T181730_20211015T181755_029150_037A91_E8D8,2021-10-15 11:11:47,COPERNICUS/S2_SR_HARMONIZED/20211015T110021_20211015T110451_T29SQU,L2A_T29SQU_A032981_20211015T110451
628,2021-10-15 06:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211015T062756_20211015T062821_040126_04C068_ED34,2021-10-15 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20211015T110021_20211015T110451_T30STD,L2A_T30STD_A032981_20211015T110451
629,2021-10-15 18:17:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T181730_20211015T181755_029150_037A91_E8D8,2021-10-15 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20211015T110021_20211015T110451_T30STD,L2A_T30STD_A032981_20211015T110451
630,2021-11-02 18:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211102T181758_20211102T181823_040396_04C9CF_3F9D,2021-11-02 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20211102T111129_20211102T111142_T29SQU,L2A_T29SQU_A024330_20211102T111142
631,2021-11-02 18:18:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211102T181823_20211102T181848_040396_04C9CF_CC55,2021-11-02 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20211102T111129_20211102T111142_T29SQU,L2A_T29SQU_A024330_20211102T111142
632,2021-11-02 06:27:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211102T062725_20211102T062750_029405_03825F_9188,2021-11-02 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20211102T111129_20211102T111142_T29SQU,L2A_T29SQU_A024330_20211102T111142
633,2021-11-02 18:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211102T181758_20211102T181823_040396_04C9CF_3F9D,2021-11-02 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20211102T111129_20211102T111142_T30STD,L2A_T30STD_A024330_20211102T111142
