,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
482,2021-07-02 05:05:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T050535_20210702T050600_038594_048DD5_4384,2021-07-02 10:12:45,COPERNICUS/S2_SR_HARMONIZED/20210702T101031_20210702T101157_T34WES,L2A_T34WES_A031479_20210702T101157
483,2021-07-28 16:06:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T160631_20210728T160656_038980_049963_061C,2021-07-28 10:32:46,COPERNICUS/S2_SR_HARMONIZED/20210728T103031_20210728T103025_T34WDS,L2A_T34WDS_A031851_20210728T103025
484,2021-07-28 16:06:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T160631_20210728T160656_038980_049963_061C,2021-07-28 10:32:37,COPERNICUS/S2_SR_HARMONIZED/20210728T103031_20210728T103025_T34WES,L2A_T34WES_A031851_20210728T103025
485,2021-08-02 16:14:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T161442_20210802T161507_039053_049BA1_7260,2021-08-02 10:32:44,COPERNICUS/S2_SR_HARMONIZED/20210802T102559_20210802T102559_T34WDS,L2A_T34WDS_A023014_20210802T102559
486,2021-08-04 15:58:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T155812_20210804T155837_039082_049C8D_91E3,2021-08-04 10:22:49,COPERNICUS/S2_SR_HARMONIZED/20210804T102031_20210804T102026_T34WDS,L2A_T34WDS_A031951_20210804T102026
487,2021-08-04 15:58:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T155812_20210804T155837_039082_049C8D_91E3,2021-08-04 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20210804T102031_20210804T102026_T34WES,L2A_T34WES_A031951_20210804T102026
488,2021-08-07 05:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210807T050537_20210807T050602_039119_049DD4_1D0B,2021-08-07 10:32:46,COPERNICUS/S2_SR_HARMONIZED/20210807T103031_20210807T103108_T34WDS,L2A_T34WDS_A031994_20210807T103108
489,2021-08-07 05:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210807T050537_20210807T050602_039119_049DD4_1D0B,2021-08-07 10:32:36,COPERNICUS/S2_SR_HARMONIZED/20210807T103031_20210807T103108_T34WES,L2A_T34WES_A031994_20210807T103108
490,2021-08-12 05:13:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210812T051349_20210812T051414_039192_04A051_E8E7,2021-08-12 10:32:43,COPERNICUS/S2_SR_HARMONIZED/20210812T102559_20210812T102558_T34WDS,L2A_T34WDS_A023157_20210812T102558
491,2021-08-12 05:13:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210812T051349_20210812T051414_039192_04A051_E8E7,2021-08-12 10:32:34,COPERNICUS/S2_SR_HARMONIZED/20210812T102559_20210812T102558_T34WES,L2A_T34WES_A023157_20210812T102558
492,2021-08-24 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210824T051350_20210824T051415_039367_04A65B_2097,2021-08-24 10:22:48,COPERNICUS/S2_SR_HARMONIZED/20210824T102031_20210824T102025_T34WDS,L2A_T34WDS_A032237_20210824T102025
493,2021-08-24 05:13:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210824T051350_20210824T051415_039367_04A65B_2097,2021-08-24 10:22:42,COPERNICUS/S2_SR_HARMONIZED/20210824T102031_20210824T102025_T34WES,L2A_T34WES_A032237_20210824T102025
494,2021-08-31 05:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T050538_20210831T050603_039469_04A9D6_8977,2021-08-31 10:12:50,COPERNICUS/S2_SR_HARMONIZED/20210831T101031_20210831T101200_T34WDS,L2A_T34WDS_A032337_20210831T101200
495,2021-08-31 05:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T050538_20210831T050603_039469_04A9D6_8977,2021-08-31 10:12:44,COPERNICUS/S2_SR_HARMONIZED/20210831T101031_20210831T101200_T34WES,L2A_T34WES_A032337_20210831T101200
496,2021-10-13 04:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211013T045732_20211013T045757_040096_04BF71_DC94,2021-10-13 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20211013T101951_20211013T101953_T34WDS,L2A_T34WDS_A032952_20211013T101953
497,2021-10-13 16:14:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211013T161445_20211013T161510_040103_04BFAF_95B4,2021-10-13 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20211013T101951_20211013T101953_T34WDS,L2A_T34WDS_A032952_20211013T101953
498,2021-10-13 04:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211013T045732_20211013T045757_040096_04BF71_DC94,2021-10-13 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20211013T101951_20211013T101953_T34WES,L2A_T34WES_A032952_20211013T101953
499,2021-10-13 16:14:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211013T161445_20211013T161510_040103_04BFAF_95B4,2021-10-13 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20211013T101951_20211013T101953_T34WES,L2A_T34WES_A032952_20211013T101953
500,2021-10-18 05:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211018T050540_20211018T050605_040169_04C1F8_4B19,2021-10-18 10:22:48,COPERNICUS/S2_SR_HARMONIZED/20211018T101939_20211018T102105_T34WDS,L2A_T34WDS_A024115_20211018T102105
501,2022-02-05 16:06:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T160630_20220205T160655_041780_04F8EC_EA2E,2022-02-05 10:22:41,COPERNICUS/S2_SR_HARMONIZED/20220205T102119_20220205T102141_T34WDS,L2A_T34WDS_A025688_20220205T102141
502,2022-02-12 15:58:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220212T155811_20220212T155836_041882_04FC7A_DAF3,2022-02-12 10:12:42,COPERNICUS/S2_SR_HARMONIZED/20220212T101029_20220212T101029_T34WDS,L2A_T34WDS_A025788_20220212T101029
503,2022-02-12 15:58:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220212T155811_20220212T155836_041882_04FC7A_DAF3,2022-02-12 10:12:37,COPERNICUS/S2_SR_HARMONIZED/20220212T101029_20220212T101029_T34WES,L2A_T34WES_A025788_20220212T101029
504,2022-02-22 04:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220222T045728_20220222T045750_042021_050163_2141,2022-02-22 10:12:43,COPERNICUS/S2_SR_HARMONIZED/20220222T101019_20220222T101020_T34WDS,L2A_T34WDS_A025931_20220222T101020
505,2022-02-22 16:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220222T161441_20220222T161506_042028_0501A0_4812,2022-02-22 10:12:43,COPERNICUS/S2_SR_HARMONIZED/20220222T101019_20220222T101020_T34WDS,L2A_T34WDS_A025931_20220222T101020
506,2022-02-22 04:57:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220222T045728_20220222T045750_042021_050163_2141,2022-02-22 10:12:38,COPERNICUS/S2_SR_HARMONIZED/20220222T101019_20220222T101020_T34WES,L2A_T34WES_A025931_20220222T101020
507,2022-02-22 16:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220222T161441_20220222T161506_042028_0501A0_4812,2022-02-22 10:12:38,COPERNICUS/S2_SR_HARMONIZED/20220222T101019_20220222T101020_T34WES,L2A_T34WES_A025931_20220222T101020
508,2022-03-04 05:13:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T051347_20220304T051412_042167_05064C_96F0,2022-03-04 10:12:41,COPERNICUS/S2_SR_HARMONIZED/20220304T101019_20220304T101021_T34WDS,L2A_T34WDS_A026074_20220304T101021
509,2022-03-04 05:13:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T051347_20220304T051412_042167_05064C_96F0,2022-03-04 10:12:39,COPERNICUS/S2_SR_HARMONIZED/20220304T101019_20220304T101021_T34WES,L2A_T34WES_A026074_20220304T101021
510,2022-04-11 04:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220411T045729_20220411T045754_042721_05191A_1FE0,2022-04-11 10:22:48,COPERNICUS/S2_SR_HARMONIZED/20220411T101601_20220411T102232_T34WDS,L2A_T34WDS_A035526_20220411T102232
511,2022-04-11 16:14:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220411T161442_20220411T161507_042728_051955_FA50,2022-04-11 10:22:48,COPERNICUS/S2_SR_HARMONIZED/20220411T101601_20220411T102232_T34WDS,L2A_T34WDS_A035526_20220411T102232
512,2022-04-11 04:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220411T045729_20220411T045754_042721_05191A_1FE0,2022-04-11 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20220411T101601_20220411T102232_T34WES,L2A_T34WES_A035526_20220411T102232
513,2022-04-11 16:14:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220411T161442_20220411T161507_042728_051955_FA50,2022-04-11 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20220411T101601_20220411T102232_T34WES,L2A_T34WES_A035526_20220411T102232
514,2022-04-21 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T051348_20220421T051413_042867_051DF1_3104,2022-04-21 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20220421T101601_20220421T101919_T34WDS,L2A_T34WDS_A035669_20220421T101919
515,2022-04-21 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T051348_20220421T051413_042867_051DF1_3104,2022-04-21 10:22:41,COPERNICUS/S2_SR_HARMONIZED/20220421T101601_20220421T101919_T34WES,L2A_T34WES_A035669_20220421T101919
516,2022-04-21 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T051348_20220421T051413_042867_051DF1_3104,2022-04-21 10:22:51,COPERNICUS/S2_SR_HARMONIZED/20220421T101601_20220421T102238_T34WDS,L2A_T34WDS_A035669_20220421T102238
517,2022-04-21 05:13:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T051348_20220421T051413_042867_051DF1_3104,2022-04-21 10:22:47,COPERNICUS/S2_SR_HARMONIZED/20220421T101601_20220421T102238_T34WES,L2A_T34WES_A035669_20220421T102238
518,2022-04-23 04:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220423T045730_20220423T045755_042896_051EE7_28B4,2022-04-23 10:12:38,COPERNICUS/S2_SR_HARMONIZED/20220423T100549_20220423T100842_T34WES,L2A_T34WES_A026789_20220423T100842
519,2022-04-23 16:14:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220423T161442_20220423T161507_042903_051F23_39C2,2022-04-23 10:12:38,COPERNICUS/S2_SR_HARMONIZED/20220423T100549_20220423T100842_T34WES,L2A_T34WES_A026789_20220423T100842
520,2022-05-03 05:13:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T051349_20220503T051414_043042_0523BA_CB47,2022-05-03 10:12:38,COPERNICUS/S2_SR_HARMONIZED/20220503T100549_20220503T100549_T34WES,L2A_T34WES_A026932_20220503T100549
521,2022-05-24 16:06:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220524T160633_20220524T160658_043355_052D60_81E7,2022-05-24 10:32:50,COPERNICUS/S2_SR_HARMONIZED/20220524T102611_20220524T102804_T34WDS,L2A_T34WDS_A036141_20220524T102804
522,2022-05-24 16:06:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220524T160633_20220524T160658_043355_052D60_81E7,2022-05-24 10:32:40,COPERNICUS/S2_SR_HARMONIZED/20220524T102611_20220524T102804_T34WES,L2A_T34WES_A036141_20220524T102804
523,2022-05-29 04:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T045732_20220529T045757_043421_052F5A_B06F,2022-05-29 10:32:33,COPERNICUS/S2_SR_HARMONIZED/20220529T102559_20220529T102557_T34WES,L2A_T34WES_A027304_20220529T102557
524,2022-05-29 16:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T161444_20220529T161509_043428_052F90_C3C5,2022-05-29 10:32:33,COPERNICUS/S2_SR_HARMONIZED/20220529T102559_20220529T102557_T34WES,L2A_T34WES_A027304_20220529T102557
525,2022-06-05 16:06:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220605T160634_20220605T160659_043530_05328B_8B26,2022-06-05 10:22:41,COPERNICUS/S2_SR_HARMONIZED/20220605T101559_20220605T101557_T34WES,L2A_T34WES_A027404_20220605T101557
526,2022-06-10 04:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220610T045733_20220610T045758_043596_053486_25CE,2022-06-10 10:22:55,COPERNICUS/S2_SR_HARMONIZED/20220610T101611_20220610T101606_T34WDS,L2A_T34WDS_A036384_20220610T101606
527,2022-06-10 16:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220610T161447_20220610T161512_043603_0534BC_0DD9,2022-06-10 10:22:55,COPERNICUS/S2_SR_HARMONIZED/20220610T101611_20220610T101606_T34WDS,L2A_T34WDS_A036384_20220610T101606
528,2022-06-10 04:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220610T045733_20220610T045758_043596_053486_25CE,2022-06-10 10:22:49,COPERNICUS/S2_SR_HARMONIZED/20220610T101611_20220610T101606_T34WES,L2A_T34WES_A036384_20220610T101606
529,2022-06-10 16:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220610T161447_20220610T161512_043603_0534BC_0DD9,2022-06-10 10:22:49,COPERNICUS/S2_SR_HARMONIZED/20220610T101611_20220610T101606_T34WES,L2A_T34WES_A036384_20220610T101606
530,2022-06-12 15:58:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220612T155815_20220612T155840_043632_053593_1D06,2022-06-12 10:12:46,COPERNICUS/S2_SR_HARMONIZED/20220612T100559_20220612T100557_T34WES,L2A_T34WES_A027504_20220612T100557
531,2022-06-15 05:05:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220615T050540_20220615T050605_043669_0536B1_6733,2022-06-15 10:22:44,COPERNICUS/S2_SR_HARMONIZED/20220615T101559_20220615T101600_T34WES,L2A_T34WES_A027547_20220615T101600
532,2022-06-17 16:06:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T160634_20220617T160659_043705_0537BE_9E50,2022-06-17 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20220617T100611_20220617T100606_T34WDS,L2A_T34WDS_A036484_20220617T100606
533,2022-06-17 16:06:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T160634_20220617T160659_043705_0537BE_9E50,2022-06-17 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20220617T100611_20220617T100606_T34WES,L2A_T34WES_A036484_20220617T100606
534,2022-06-20 05:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220620T051352_20220620T051417_043742_0538EC_E3A9,2022-06-20 10:22:58,COPERNICUS/S2_SR_HARMONIZED/20220620T102041_20220620T102035_T34WDS,L2A_T34WDS_A036527_20220620T102035
535,2022-06-20 05:13:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220620T051352_20220620T051417_043742_0538EC_E3A9,2022-06-20 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20220620T102041_20220620T102035_T34WES,L2A_T34WES_A036527_20220620T102035
536,2022-06-22 04:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220622T045733_20220622T045758_043771_0539C8_B85E,2022-06-22 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20220622T100559_20220622T100559_T34WDS,L2A_T34WDS_A027647_20220622T100559
537,2022-06-22 04:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220622T045733_20220622T045758_043771_0539C8_B85E,2022-06-22 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20220622T100559_20220622T100559_T34WES,L2A_T34WES_A027647_20220622T100559
538,2022-06-27 05:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T050541_20220627T050606_043844_053BF2_4749,2022-06-27 10:13:01,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T34WDS,L2A_T34WDS_A036627_20220627T100933
539,2022-06-27 05:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T050541_20220627T050606_043844_053BF2_4749,2022-06-27 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T34WES,L2A_T34WES_A036627_20220627T100933
540,2022-07-02 05:13:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T051353_20220702T051418_043917_053E27_ABAF,2022-07-02 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20220702T100559_20220702T100600_T34WES,L2A_T34WES_A027790_20220702T100600
541,2022-07-23 16:06:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T160637_20220723T160702_044230_05476D_D6F8,2022-07-23 10:32:54,COPERNICUS/S2_SR_HARMONIZED/20220723T102611_20220723T102619_T34WDS,L2A_T34WDS_A036999_20220723T102619
542,2022-07-23 16:06:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T160637_20220723T160702_044230_05476D_D6F8,2022-07-23 10:32:44,COPERNICUS/S2_SR_HARMONIZED/20220723T102611_20220723T102619_T34WES,L2A_T34WES_A036999_20220723T102619
543,2022-08-04 16:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T160638_20220804T160703_044405_054C91_BB03,2022-08-04 10:22:51,COPERNICUS/S2_SR_HARMONIZED/20220804T101559_20220804T102126_T34WDS,L2A_T34WDS_A028262_20220804T102126
544,2022-08-09 04:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220809T045736_20220809T045801_044471_054E88_5FEB,2022-08-09 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20220809T102041_20220809T102107_T34WES,L2A_T34WES_A037242_20220809T102107
545,2022-08-09 16:14:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220809T161449_20220809T161514_044478_054EC5_7FBF,2022-08-09 10:22:52,COPERNICUS/S2_SR_HARMONIZED/20220809T102041_20220809T102107_T34WES,L2A_T34WES_A037242_20220809T102107
546,2022-08-14 05:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T050544_20220814T050609_044544_0550FA_EA58,2022-08-14 10:22:48,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T101600_T34WDS,L2A_T34WDS_A028405_20220814T101600
547,2022-08-14 05:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T050544_20220814T050609_044544_0550FA_EA58,2022-08-14 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T101600_T34WES,L2A_T34WES_A028405_20220814T101600
548,2022-08-16 16:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T160638_20220816T160703_044580_055228_2156,2022-08-16 10:13:01,COPERNICUS/S2_SR_HARMONIZED/20220816T100611_20220816T100922_T34WDS,L2A_T34WDS_A037342_20220816T100922
549,2022-08-16 16:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T160638_20220816T160703_044580_055228_2156,2022-08-16 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20220816T100611_20220816T100922_T34WES,L2A_T34WES_A037342_20220816T100922
550,2022-08-26 05:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T050544_20220826T050609_044719_0556E0_7ABD,2022-08-26 10:13:01,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T34WDS,L2A_T34WDS_A037485_20220826T100933
551,2022-08-26 05:05:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220826T050544_20220826T050609_044719_0556E0_7ABD,2022-08-26 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20220826T100611_20220826T100933_T34WES,L2A_T34WES_A037485_20220826T100933
552,2022-08-31 05:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T051356_20220831T051421_044792_05595D_46A6,2022-08-31 10:12:44,COPERNICUS/S2_SR_HARMONIZED/20220831T100559_20220831T100555_T34WES,L2A_T34WES_A028648_20220831T100555
553,2022-09-21 16:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T160639_20220921T160704_045105_0563DA_BF58,2022-09-21 10:32:50,COPERNICUS/S2_SR_HARMONIZED/20220921T102731_20220921T102943_T34WDS,L2A_T34WDS_A037857_20220921T102943
554,2022-10-06 05:13:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221006T051357_20221006T051422_045317_056AF5_3D8B,2022-10-06 10:32:30,COPERNICUS/S2_SR_HARMONIZED/20221006T102949_20221006T102946_T34WES,L2A_T34WES_A029163_20221006T102946
555,2022-10-08 04:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T045738_20221008T045803_045346_056BF3_769F,2022-10-08 10:22:53,COPERNICUS/S2_SR_HARMONIZED/20221008T101931_20221008T101925_T34WDS,L2A_T34WDS_A038100_20221008T101925
556,2022-10-08 16:14:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T161451_20221008T161516_045353_056C31_02B9,2022-10-08 10:22:53,COPERNICUS/S2_SR_HARMONIZED/20221008T101931_20221008T101925_T34WDS,L2A_T34WDS_A038100_20221008T101925
557,2022-10-08 04:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T045738_20221008T045803_045346_056BF3_769F,2022-10-08 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20221008T101931_20221008T101925_T34WES,L2A_T34WES_A038100_20221008T101925
558,2022-10-08 16:14:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T161451_20221008T161516_045353_056C31_02B9,2022-10-08 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20221008T101931_20221008T101925_T34WES,L2A_T34WES_A038100_20221008T101925
559,2022-10-18 05:13:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221018T051357_20221018T051422_045492_057078_D658,2022-10-18 10:22:49,COPERNICUS/S2_SR_HARMONIZED/20221018T102031_20221018T102028_T34WDS,L2A_T34WDS_A038243_20221018T102028
560,2022-10-25 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T050546_20221025T050611_045594_057398_4E33,2022-10-25 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20221025T101111_20221025T101109_T34WDS,L2A_T34WDS_A038343_20221025T101109
561,2022-10-25 05:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T050546_20221025T050611_045594_057398_4E33,2022-10-25 10:12:46,COPERNICUS/S2_SR_HARMONIZED/20221025T101111_20221025T101109_T34WES,L2A_T34WES_A038343_20221025T101109
562,2022-11-15 15:58:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221115T155820_20221115T155845_045907_057E26_0A07,2022-11-15 10:32:43,COPERNICUS/S2_SR_HARMONIZED/20221115T103219_20221115T103214_T34WDS,L2A_T34WDS_A029735_20221115T103214
563,2022-11-15 15:58:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221115T155820_20221115T155845_045907_057E26_0A07,2022-11-15 10:32:33,COPERNICUS/S2_SR_HARMONIZED/20221115T103219_20221115T103214_T34WES,L2A_T34WES_A029735_20221115T103214
564,2023-01-24 04:57:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T045735_20230124T045800_046921_05A08C_6303,2023-01-24 10:32:32,COPERNICUS/S2_SR_HARMONIZED/20230124T103229_20230124T103227_T34WES,L2A_T34WES_A030736_20230124T103227
565,2023-01-24 16:14:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T161448_20230124T161513_046928_05A0CA_9EE3,2023-01-24 10:32:32,COPERNICUS/S2_SR_HARMONIZED/20230124T103229_20230124T103227_T34WES,L2A_T34WES_A030736_20230124T103227
566,2023-01-31 16:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T160636_20230131T160701_047030_05A42A_CE48,2023-01-31 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20230131T102149_20230131T102147_T34WDS,L2A_T34WDS_A030836_20230131T102147
567,2023-01-31 16:06:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T160636_20230131T160701_047030_05A42A_CE48,2023-01-31 10:22:37,COPERNICUS/S2_SR_HARMONIZED/20230131T102149_20230131T102147_T34WES,L2A_T34WES_A030836_20230131T102147
568,2023-02-03 05:13:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T051354_20230203T051419_047067_05A563_5AAD,2023-02-03 10:32:40,COPERNICUS/S2_SR_HARMONIZED/20230203T103139_20230203T103135_T34WDS,L2A_T34WDS_A030879_20230203T103135
569,2023-02-03 05:13:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T051354_20230203T051419_047067_05A563_5AAD,2023-02-03 10:32:30,COPERNICUS/S2_SR_HARMONIZED/20230203T103139_20230203T103135_T34WES,L2A_T34WES_A030879_20230203T103135
570,2023-02-10 05:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T050541_20230210T050606_047169_05A8D6_D81A,2023-02-10 10:22:45,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T34WDS,L2A_T34WDS_A030979_20230210T102051
571,2023-02-10 05:05:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230210T050541_20230210T050606_047169_05A8D6_D81A,2023-02-10 10:22:39,COPERNICUS/S2_SR_HARMONIZED/20230210T102049_20230210T102051_T34WES,L2A_T34WES_A030979_20230210T102051
572,2023-02-15 05:13:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230215T051353_20230215T051418_047242_05AB3E_9CE6,2023-02-15 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20230215T102121_20230215T102115_T34WDS,L2A_T34WDS_A039959_20230215T102115
573,2023-02-15 05:13:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230215T051353_20230215T051418_047242_05AB3E_9CE6,2023-02-15 10:22:37,COPERNICUS/S2_SR_HARMONIZED/20230215T102121_20230215T102115_T34WES,L2A_T34WES_A039959_20230215T102115
574,2023-02-17 04:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230217T045734_20230217T045759_047271_05AC47_F518,2023-02-17 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20230217T101029_20230217T101023_T34WDS,L2A_T34WDS_A031079_20230217T101023
575,2023-02-17 16:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230217T161447_20230217T161512_047278_05AC86_6008,2023-02-17 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20230217T101029_20230217T101023_T34WDS,L2A_T34WDS_A031079_20230217T101023
