,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T11VPL,L2A_T11VPL_A020817_20210301T191317
187,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VUR,L2A_T12VUR_A020817_20210301T191317
188,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VUQ,L2A_T12VUQ_A020817_20210301T191317
189,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T11VPL,L2A_T11VPL_A029897_20210313T190616
190,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VUR,L2A_T12VUR_A029897_20210313T190616
191,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T11VPL,L2A_T11VPL_A029897_20210313T190616
192,2021-03-14 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T010007_20210314T010032_026004_031A3D_DADC,2021-03-13 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210313T190151_20210313T190616_T12VUR,L2A_T12VUR_A029897_20210313T190616
193,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T11VPL,L2A_T11VPL_A021060_20210318T190516
194,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T12VUR,L2A_T12VUR_A021060_20210318T190516
195,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T11VPL,L2A_T11VPL_A021060_20210318T190516
196,2021-03-19 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010824_20210319T010849_026077_031C82_5934,2021-03-18 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T12VUR,L2A_T12VUR_A021060_20210318T190516
197,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T11VPL,L2A_T11VPL_A021675_20210430T190909
198,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12VUR,L2A_T12VUR_A021675_20210430T190909
199,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T11VPL,L2A_T11VPL_A021675_20210430T190909
200,2021-05-01 01:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010008_20210501T010033_026704_033094_DA8D,2021-04-30 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12VUR,L2A_T12VUR_A021675_20210430T190909
201,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11VPL,L2A_T11VPL_A030655_20210505T191513
202,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VUR,L2A_T12VUR_A030655_20210505T191513
203,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11VPL,L2A_T11VPL_A030655_20210505T191513
204,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VUR,L2A_T12VUR_A030655_20210505T191513
205,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VUQ,L2A_T12VUQ_A030655_20210505T191513
206,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T11VPL,L2A_T11VPL_A030755_20210512T190535
207,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VUR,L2A_T12VUR_A030755_20210512T190535
208,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T11VPL,L2A_T11VPL_A030755_20210512T190535
209,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VUR,L2A_T12VUR_A030755_20210512T190535
210,2021-05-13 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010009_20210513T010034_026879_03361A_CDD8,2021-05-12 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VUQ,L2A_T12VUQ_A030755_20210512T190535
211,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T11VPL,L2A_T11VPL_A021918_20210517T185915
212,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12VUR,L2A_T12VUR_A021918_20210517T185915
213,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T11VPL,L2A_T11VPL_A021918_20210517T185915
214,2021-05-18 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010826_20210518T010851_026952_03384B_DC5C,2021-05-17 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12VUR,L2A_T12VUR_A021918_20210517T185915
215,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T11VPL,L2A_T11VPL_A022533_20210629T190914
216,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12VUR,L2A_T12VUR_A022533_20210629T190914
217,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T11VPL,L2A_T11VPL_A022533_20210629T190914
218,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12VUR,L2A_T12VUR_A022533_20210629T190914
219,2021-06-30 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010012_20210630T010037_027579_034AD4_006A,2021-06-29 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12VUQ,L2A_T12VUQ_A022533_20210629T190914
220,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11VPL,L2A_T11VPL_A031513_20210704T190916
221,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12VUR,L2A_T12VUR_A031513_20210704T190916
222,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11VPL,L2A_T11VPL_A031513_20210704T190916
223,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12VUR,L2A_T12VUR_A031513_20210704T190916
224,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12VUQ,L2A_T12VUQ_A031513_20210704T190916
225,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:06:50,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T11VPL,L2A_T11VPL_A031613_20210711T190628
226,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:06:50,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T12VUR,L2A_T12VUR_A031613_20210711T190628
227,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:06:50,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T11VPL,L2A_T11VPL_A031613_20210711T190628
228,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:06:50,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T12VUR,L2A_T12VUR_A031613_20210711T190628
229,2021-07-12 01:00:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T010012_20210712T010037_027754_034FF4_2B29,2021-07-11 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20210711T185921_20210711T190628_T12VUQ,L2A_T12VUQ_A031613_20210711T190628
230,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T11VPL,L2A_T11VPL_A032371_20210902T191051
231,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T12VUR,L2A_T12VUR_A032371_20210902T191051
232,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T11VPL,L2A_T11VPL_A032371_20210902T191051
233,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:16:46,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T12VUR,L2A_T12VUR_A032371_20210902T191051
234,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T12VUQ,L2A_T12VUQ_A032371_20210902T191051
