,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2018-12-02 04:28:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181202T042808_20181202T042833_013858_019B10_DF6A,2018-12-02 09:17:13,COPERNICUS/S2_SR_HARMONIZED/20181202T091339_20181202T091333_T35TMN,L2A_T35TMN_A009085_20181202T091333
188,2019-01-26 04:19:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T041957_20190126T042026_014660_01B53D_833C,2019-01-26 09:17:15,COPERNICUS/S2_SR_HARMONIZED/20190126T091241_20190126T091323_T35TMN,L2A_T35TMN_A018780_20190126T091323
189,2019-02-08 16:09:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190208T160905_20190208T160930_014857_01BBA6_DBC9,2019-02-08 09:27:11,COPERNICUS/S2_SR_HARMONIZED/20190208T092141_20190208T092538_T35TMN,L2A_T35TMN_A018966_20190208T092538
190,2019-04-01 04:28:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190401T042806_20190401T042831_015608_01D432_E44D,2019-04-01 09:17:21,COPERNICUS/S2_SR_HARMONIZED/20190401T090559_20190401T091204_T35TMN,L2A_T35TMN_A010801_20190401T091204
191,2019-04-04 16:00:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190404T160055_20190404T160120_015659_01D5E3_F4AC,2019-04-04 09:27:18,COPERNICUS/S2_SR_HARMONIZED/20190404T092029_20190404T092158_T35TMN,L2A_T35TMN_A010844_20190404T092158
192,2019-05-19 04:28:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190519T042814_20190519T042839_016308_01EB14_D38F,2019-05-19 09:27:18,COPERNICUS/S2_SR_HARMONIZED/20190519T092031_20190519T092032_T35TMN,L2A_T35TMN_A020396_20190519T092032
193,2019-05-26 04:19:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190526T041959_20190526T042028_016410_01EE4C_FB59,2019-05-26 09:17:21,COPERNICUS/S2_SR_HARMONIZED/20190526T090601_20190526T090557_T35TMN,L2A_T35TMN_A020496_20190526T090557
194,2019-06-08 16:09:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190608T160908_20190608T160933_016607_01F41E_9053,2019-06-08 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20190608T092031_20190608T092031_T35TMN,L2A_T35TMN_A020682_20190608T092031
195,2019-06-15 16:00:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190615T160058_20190615T160123_016709_01F72A_4E0A,2019-06-15 09:17:21,COPERNICUS/S2_SR_HARMONIZED/20190615T090601_20190615T090905_T35TMN,L2A_T35TMN_A020782_20190615T090905
196,2019-06-20 16:09:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T160909_20190620T160934_016782_01F955_E164,2019-06-20 09:17:26,COPERNICUS/S2_SR_HARMONIZED/20190620T090559_20190620T091333_T35TMN,L2A_T35TMN_A011945_20190620T091333
197,2019-07-13 04:20:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190713T042002_20190713T042031_017110_02030F_EE84,2019-07-13 09:27:23,COPERNICUS/S2_SR_HARMONIZED/20190713T092039_20190713T092037_T35TMN,L2A_T35TMN_A012274_20190713T092037
198,2019-07-18 04:28:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190718T042817_20190718T042842_017183_02051B_D6C8,2019-07-18 09:27:20,COPERNICUS/S2_SR_HARMONIZED/20190718T092031_20190718T092034_T35TMN,L2A_T35TMN_A021254_20190718T092034
199,2019-07-25 04:20:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T042002_20190725T042031_017285_020823_7D2F,2019-07-25 09:17:23,COPERNICUS/S2_SR_HARMONIZED/20190725T090601_20190725T090914_T35TMN,L2A_T35TMN_A021354_20190725T090914
200,2019-07-30 04:28:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190730T042818_20190730T042843_017358_020A41_B8A2,2019-07-30 09:17:26,COPERNICUS/S2_SR_HARMONIZED/20190730T090559_20190730T090946_T35TMN,L2A_T35TMN_A012517_20190730T090946
201,2019-08-14 16:01:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190814T160102_20190814T160127_017584_021134_BB3E,2019-08-14 09:17:21,COPERNICUS/S2_SR_HARMONIZED/20190814T090601_20190814T090908_T35TMN,L2A_T35TMN_A021640_20190814T090908
202,2019-08-19 16:09:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190819T160912_20190819T160937_017657_02137D_763E,2019-08-19 09:17:24,COPERNICUS/S2_SR_HARMONIZED/20190819T090559_20190819T091330_T35TMN,L2A_T35TMN_A012803_20190819T091330
203,2019-09-11 04:20:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T042005_20190911T042034_017985_021DC2_423C,2019-09-11 09:27:15,COPERNICUS/S2_SR_HARMONIZED/20190911T092029_20190911T092615_T35TMN,L2A_T35TMN_A013132_20190911T092615
204,2019-09-16 04:28:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190916T042821_20190916T042846_018058_021FEE_C421,2019-09-16 09:27:14,COPERNICUS/S2_SR_HARMONIZED/20190916T092031_20190916T092028_T35TMN,L2A_T35TMN_A022112_20190916T092028
205,2019-09-28 04:28:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190928T042821_20190928T042846_018233_022552_8E2B,2019-09-28 09:17:18,COPERNICUS/S2_SR_HARMONIZED/20190928T090729_20190928T091657_T35TMN,L2A_T35TMN_A013375_20190928T091657
206,2019-10-01 16:01:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191001T160104_20191001T160129_018284_0226F3_820C,2019-10-01 09:27:15,COPERNICUS/S2_SR_HARMONIZED/20191001T092029_20191001T092623_T35TMN,L2A_T35TMN_A013418_20191001T092623
207,2019-10-13 16:01:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191013T160104_20191013T160129_018459_022C6B_CD74,2019-10-13 09:17:21,COPERNICUS/S2_SR_HARMONIZED/20191013T090921_20191013T090923_T35TMN,L2A_T35TMN_A022498_20191013T090923
208,2019-10-18 16:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191018T160914_20191018T160939_018532_022EAF_1D14,2019-10-18 09:17:19,COPERNICUS/S2_SR_HARMONIZED/20191018T090959_20191018T091604_T35TMN,L2A_T35TMN_A013661_20191018T091604
209,2019-11-10 04:20:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T042006_20191110T042035_018860_023920_CC32,2019-11-10 09:27:14,COPERNICUS/S2_SR_HARMONIZED/20191110T092119_20191110T092134_T35TMN,L2A_T35TMN_A013990_20191110T092134
210,2019-12-05 16:09:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191205T160913_20191205T160938_019232_0244F5_790A,2019-12-05 09:27:12,COPERNICUS/S2_SR_HARMONIZED/20191205T092351_20191205T092347_T35TMN,L2A_T35TMN_A023256_20191205T092347
211,2020-01-14 04:28:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200114T042827_20200114T042852_019808_02573E_53E5,2020-01-14 09:27:09,COPERNICUS/S2_SR_HARMONIZED/20200114T092331_20200114T092329_T35TMN,L2A_T35TMN_A023828_20200114T092329
212,2020-01-26 04:28:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200126T042826_20200126T042851_019983_025CD5_83DA,2020-01-26 09:17:11,COPERNICUS/S2_SR_HARMONIZED/20200126T091139_20200126T091141_T35TMN,L2A_T35TMN_A015091_20200126T091141
213,2020-03-14 04:28:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T042826_20200314T042851_020683_027352_9F82,2020-03-14 09:27:11,COPERNICUS/S2_SR_HARMONIZED/20200314T092031_20200314T092025_T35TMN,L2A_T35TMN_A024686_20200314T092025
214,2020-03-26 04:28:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200326T042826_20200326T042851_020858_0278D6_44FB,2020-03-26 09:17:16,COPERNICUS/S2_SR_HARMONIZED/20200326T090609_20200326T091057_T35TMN,L2A_T35TMN_A015949_20200326T091057
215,2020-03-29 16:01:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200329T160101_20200329T160126_020909_027A71_82E0,2020-03-29 09:27:12,COPERNICUS/S2_SR_HARMONIZED/20200329T092029_20200329T092637_T35TMN,L2A_T35TMN_A015992_20200329T092637
216,2020-04-03 16:09:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200403T160911_20200403T160936_020982_027CCE_CA41,2020-04-03 09:27:10,COPERNICUS/S2_SR_HARMONIZED/20200403T092021_20200403T092024_T35TMN,L2A_T35TMN_A024972_20200403T092024
217,2020-04-10 16:01:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200410T160101_20200410T160126_021084_027FFE_70EA,2020-04-10 09:17:16,COPERNICUS/S2_SR_HARMONIZED/20200410T090551_20200410T090900_T35TMN,L2A_T35TMN_A025072_20200410T090900
218,2020-04-15 16:09:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200415T160911_20200415T160936_021157_028259_396F,2020-04-15 09:17:14,COPERNICUS/S2_SR_HARMONIZED/20200415T090549_20200415T091327_T35TMN,L2A_T35TMN_A016235_20200415T091327
219,2020-05-08 04:20:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T042004_20200508T042033_021485_028CB7_38EA,2020-05-08 09:27:12,COPERNICUS/S2_SR_HARMONIZED/20200508T092029_20200508T092026_T35TMN,L2A_T35TMN_A016564_20200508T092026
220,2020-05-13 04:28:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T042820_20200513T042845_021558_028EE2_E809,2020-05-13 09:27:19,COPERNICUS/S2_SR_HARMONIZED/20200513T092031_20200513T092634_T35TMN,L2A_T35TMN_A025544_20200513T092634
221,2020-06-09 16:01:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T160104_20200609T160129_021959_029ACB_19BB,2020-06-09 09:17:24,COPERNICUS/S2_SR_HARMONIZED/20200609T090601_20200609T090915_T35TMN,L2A_T35TMN_A025930_20200609T090915
222,2020-07-24 04:28:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200724T042824_20200724T042849_022608_02AE88_AF5E,2020-07-24 09:17:20,COPERNICUS/S2_SR_HARMONIZED/20200724T090559_20200724T091522_T35TMN,L2A_T35TMN_A017665_20200724T091522
223,2020-07-27 16:01:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200727T160107_20200727T160132_022659_02B020_E602,2020-07-27 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20200727T092029_20200727T092030_T35TMN,L2A_T35TMN_A017708_20200727T092030
224,2020-08-01 16:09:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200801T160918_20200801T160943_022732_02B249_FED5,2020-08-01 09:27:20,COPERNICUS/S2_SR_HARMONIZED/20200801T092031_20200801T092034_T35TMN,L2A_T35TMN_A026688_20200801T092034
225,2020-08-08 16:01:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T160108_20200808T160133_022834_02B56F_FFF8,2020-08-08 09:17:24,COPERNICUS/S2_SR_HARMONIZED/20200808T090601_20200808T091204_T35TMN,L2A_T35TMN_A026788_20200808T091204
226,2020-08-13 16:09:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T160918_20200813T160943_022907_02B7AC_4B47,2020-08-13 09:17:22,COPERNICUS/S2_SR_HARMONIZED/20200813T090559_20200813T091429_T35TMN,L2A_T35TMN_A017951_20200813T091429
227,2020-09-05 04:20:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T042011_20200905T042040_023235_02C201_48FB,2020-09-05 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20200905T092029_20200905T092031_T35TMN,L2A_T35TMN_A018280_20200905T092031
228,2020-09-10 04:28:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T042827_20200910T042852_023308_02C43C_9EE2,2020-09-10 09:27:18,COPERNICUS/S2_SR_HARMONIZED/20200910T092031_20200910T092343_T35TMN,L2A_T35TMN_A027260_20200910T092343
229,2020-09-22 04:28:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200922T042827_20200922T042852_023483_02C9B8_F0AD,2020-09-22 09:17:20,COPERNICUS/S2_SR_HARMONIZED/20200922T090659_20200922T090951_T35TMN,L2A_T35TMN_A018523_20200922T090951
230,2020-09-25 16:01:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200925T160110_20200925T160135_023534_02CB54_0706,2020-09-25 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20200925T092029_20200925T092135_T35TMN,L2A_T35TMN_A018566_20200925T092135
231,2020-10-07 16:01:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201007T160110_20201007T160135_023709_02D0CE_2453,2020-10-07 09:17:24,COPERNICUS/S2_SR_HARMONIZED/20201007T090851_20201007T091339_T35TMN,L2A_T35TMN_A027646_20201007T091339
232,2020-11-09 04:28:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T042828_20201109T042853_024183_02DF88_0DEC,2020-11-09 09:27:19,COPERNICUS/S2_SR_HARMONIZED/20201109T092221_20201109T092343_T35TMN,L2A_T35TMN_A028118_20201109T092343
233,2020-11-24 16:01:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201124T160110_20201124T160135_024409_02E6B0_C157,2020-11-24 09:27:15,COPERNICUS/S2_SR_HARMONIZED/20201124T092319_20201124T092339_T35TMN,L2A_T35TMN_A019424_20201124T092339
234,2021-02-04 16:01:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210204T160107_20210204T160132_025459_030868_86AE,2021-02-04 09:17:18,COPERNICUS/S2_SR_HARMONIZED/20210204T091151_20210204T091334_T35TMN,L2A_T35TMN_A029362_20210204T091334
235,2021-02-09 16:09:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210209T160917_20210209T160942_025532_030ACF_3A44,2021-02-09 09:17:17,COPERNICUS/S2_SR_HARMONIZED/20210209T091029_20210209T091026_T35TMN,L2A_T35TMN_A020525_20210209T091026
236,2021-03-21 04:28:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210321T042834_20210321T042859_026108_031D81_90B5,2021-03-21 09:17:17,COPERNICUS/S2_SR_HARMONIZED/20210321T090649_20210321T090941_T35TMN,L2A_T35TMN_A021097_20210321T090941
237,2021-03-29 16:09:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210329T160917_20210329T160942_026232_032171_FA8C,2021-03-29 09:27:12,COPERNICUS/S2_SR_HARMONIZED/20210329T092031_20210329T092337_T35TMN,L2A_T35TMN_A030120_20210329T092337
238,2021-04-05 16:01:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210405T160107_20210405T160132_026334_0324AE_4171,2021-04-05 09:17:14,COPERNICUS/S2_SR_HARMONIZED/20210405T090551_20210405T091332_T35TMN,L2A_T35TMN_A030220_20210405T091332
239,2021-04-10 16:09:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210410T160917_20210410T160942_026407_0326FC_0234,2021-04-10 09:17:15,COPERNICUS/S2_SR_HARMONIZED/20210410T090549_20210410T090934_T35TMN,L2A_T35TMN_A021383_20210410T090934
240,2021-05-08 04:28:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T042836_20210508T042901_026808_0333D6_750B,2021-05-08 09:27:13,COPERNICUS/S2_SR_HARMONIZED/20210508T092031_20210508T092338_T35TMN,L2A_T35TMN_A030692_20210508T092338
241,2021-06-09 16:09:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T160920_20210609T160945_027282_034235_5594,2021-06-09 09:17:19,COPERNICUS/S2_SR_HARMONIZED/20210609T090559_20210609T090852_T35TMN,L2A_T35TMN_A022241_20210609T090852
242,2021-07-07 04:28:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210707T042844_20210707T042909_027683_034DC6_7680,2021-07-07 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20210707T092031_20210707T092342_T35TMN,L2A_T35TMN_A031550_20210707T092342
243,2021-07-14 04:20:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T042014_20210714T042043_027785_0350DB_869E,2021-07-14 09:17:21,COPERNICUS/S2_SR_HARMONIZED/20210714T090601_20210714T090825_T35TMN,L2A_T35TMN_A031650_20210714T090825
244,2021-07-22 16:01:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210722T160113_20210722T160138_027909_035487_D7FF,2021-07-22 09:27:16,COPERNICUS/S2_SR_HARMONIZED/20210722T092029_20210722T092030_T35TMN,L2A_T35TMN_A022856_20210722T092030
245,2021-08-03 16:01:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210803T160113_20210803T160138_028084_0359A3_4CC0,2021-08-03 09:17:21,COPERNICUS/S2_SR_HARMONIZED/20210803T090601_20210803T091335_T35TMN,L2A_T35TMN_A031936_20210803T091335
246,2021-08-08 16:09:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210808T160924_20210808T160949_028157_035BEC_DB52,2021-08-08 09:17:19,COPERNICUS/S2_SR_HARMONIZED/20210808T090559_20210808T090848_T35TMN,L2A_T35TMN_A023099_20210808T090848
247,2021-08-31 04:20:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T042017_20210831T042046_028485_036635_DBA2,2021-08-31 09:27:11,COPERNICUS/S2_SR_HARMONIZED/20210831T092029_20210831T092025_T35TMN,L2A_T35TMN_A023428_20210831T092025
248,2021-09-12 04:20:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T042017_20210912T042046_028660_036BA5_8251,2021-09-12 09:17:19,COPERNICUS/S2_SR_HARMONIZED/20210912T090601_20210912T091333_T35TMN,L2A_T35TMN_A032508_20210912T091333
249,2021-09-25 16:09:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210925T160926_20210925T160951_028857_03719B_CF9D,2021-09-25 09:27:18,COPERNICUS/S2_SR_HARMONIZED/20210925T092031_20210925T092343_T35TMN,L2A_T35TMN_A032694_20210925T092343
250,2021-10-02 16:01:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211002T160116_20211002T160141_028959_0374A2_3F20,2021-10-02 09:17:23,COPERNICUS/S2_SR_HARMONIZED/20211002T090811_20211002T091337_T35TMN,L2A_T35TMN_A032794_20211002T091337
251,2021-10-30 04:20:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T042018_20211030T042047_029360_038107_1CCF,2021-10-30 09:27:16,COPERNICUS/S2_SR_HARMONIZED/20211030T092029_20211030T092340_T35TMN,L2A_T35TMN_A024286_20211030T092340
252,2021-11-11 04:20:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T042018_20211111T042047_029535_038665_4C4E,2021-11-11 09:17:20,COPERNICUS/S2_SR_HARMONIZED/20211111T091221_20211111T091335_T35TMN,L2A_T35TMN_A033366_20211111T091335
253,2021-11-24 16:09:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211124T160925_20211124T160950_029732_038C77_9266,2021-11-24 09:27:14,COPERNICUS/S2_SR_HARMONIZED/20211124T092321_20211124T092339_T35TMN,L2A_T35TMN_A033552_20211124T092339
254,2021-12-01 16:01:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211201T160115_20211201T160140_029834_038FB2_E153,2021-12-01 09:17:18,COPERNICUS/S2_SR_HARMONIZED/20211201T091331_20211201T091334_T35TMN,L2A_T35TMN_A033652_20211201T091334
