,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
773,2023-05-27 23:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T233503_20230527T233528_048726_05DC31_19C9,2023-05-28 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20230528T041551_20230528T042633_T46TGK,L2A_T46TGK_A041414_20230528T042633
774,2023-05-27 23:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T233503_20230527T233528_048726_05DC31_19C9,2023-05-28 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20230528T041551_20230528T042633_T47TKE,L2A_T47TKE_A041414_20230528T042633
775,2023-05-27 23:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T233503_20230527T233528_048726_05DC31_19C9,2023-05-28 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20230528T041551_20230528T042633_T46TGK,L2A_T46TGK_A041414_20230528T042633
776,2023-05-27 23:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T233503_20230527T233528_048726_05DC31_19C9,2023-05-28 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20230528T041551_20230528T042633_T47TKE,L2A_T47TKE_A041414_20230528T042633
777,2023-05-27 23:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T233503_20230527T233528_048726_05DC31_19C9,2023-05-28 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20230528T041551_20230528T042633_T46TGL,L2A_T46TGL_A041414_20230528T042633
778,2023-05-27 23:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T233503_20230527T233528_048726_05DC31_19C9,2023-05-28 04:27:12,COPERNICUS/S2_SR_HARMONIZED/20230528T041551_20230528T042633_T47TKF,L2A_T47TKF_A041414_20230528T042633
779,2023-06-01 23:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T234312_20230601T234337_048799_05DE5E_E744,2023-06-02 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20230602T041549_20230602T042633_T46TGK,L2A_T46TGK_A032577_20230602T042633
780,2023-06-01 23:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T234312_20230601T234337_048799_05DE5E_E744,2023-06-02 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20230602T041549_20230602T042633_T47TKE,L2A_T47TKE_A032577_20230602T042633
781,2023-06-01 23:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T234312_20230601T234337_048799_05DE5E_E744,2023-06-02 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20230602T041549_20230602T042633_T46TGK,L2A_T46TGK_A032577_20230602T042633
782,2023-06-01 23:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T234312_20230601T234337_048799_05DE5E_E744,2023-06-02 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20230602T041549_20230602T042633_T47TKE,L2A_T47TKE_A032577_20230602T042633
783,2023-06-01 23:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T234312_20230601T234337_048799_05DE5E_E744,2023-06-02 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20230602T041549_20230602T042633_T46TGL,L2A_T46TGL_A032577_20230602T042633
784,2023-06-01 23:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T234312_20230601T234337_048799_05DE5E_E744,2023-06-02 04:27:12,COPERNICUS/S2_SR_HARMONIZED/20230602T041549_20230602T042633_T47TKF,L2A_T47TKF_A032577_20230602T042633
785,2023-06-20 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T113631_20230620T113656_049069_05E695_7482,2023-06-20 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20230620T042711_20230620T043022_T46TGK,L2A_T46TGK_A041743_20230620T043022
786,2023-06-20 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T113631_20230620T113656_049069_05E695_7482,2023-06-20 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20230620T042711_20230620T043022_T47TKE,L2A_T47TKE_A041743_20230620T043022
787,2023-06-20 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T113631_20230620T113656_049069_05E695_7482,2023-06-20 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20230620T042711_20230620T043022_T46TGK,L2A_T46TGK_A041743_20230620T043022
788,2023-06-20 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T113631_20230620T113656_049069_05E695_7482,2023-06-20 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20230620T042711_20230620T043022_T47TKE,L2A_T47TKE_A041743_20230620T043022
789,2023-06-20 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T113631_20230620T113656_049069_05E695_7482,2023-06-20 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20230620T042711_20230620T043022_T46TGL,L2A_T46TGL_A041743_20230620T043022
790,2023-06-20 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T113631_20230620T113656_049069_05E695_7482,2023-06-20 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20230620T042711_20230620T043022_T47TKF,L2A_T47TKF_A041743_20230620T043022
791,2023-06-20 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T113631_20230620T113656_049069_05E695_7482,2023-06-20 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20230620T042711_20230620T043022_T46TGL,L2A_T46TGL_A041743_20230620T043022
792,2023-06-20 11:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T113631_20230620T113656_049069_05E695_7482,2023-06-20 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20230620T042711_20230620T043022_T47TKF,L2A_T47TKF_A041743_20230620T043022
793,2023-07-14 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230714T233506_20230714T233531_049426_05F189_4ABB,2023-07-15 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20230715T042709_20230715T042743_T46TGK,L2A_T46TGK_A033192_20230715T042743
794,2023-07-14 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230714T233506_20230714T233531_049426_05F189_4ABB,2023-07-15 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20230715T042709_20230715T042743_T47TKE,L2A_T47TKE_A033192_20230715T042743
795,2023-07-14 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230714T233506_20230714T233531_049426_05F189_4ABB,2023-07-15 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20230715T042709_20230715T042743_T46TGK,L2A_T46TGK_A033192_20230715T042743
796,2023-07-14 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230714T233506_20230714T233531_049426_05F189_4ABB,2023-07-15 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20230715T042709_20230715T042743_T47TKE,L2A_T47TKE_A033192_20230715T042743
797,2023-07-14 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230714T233506_20230714T233531_049426_05F189_4ABB,2023-07-15 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20230715T042709_20230715T042743_T46TGL,L2A_T46TGL_A033192_20230715T042743
798,2023-07-14 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230714T233506_20230714T233531_049426_05F189_4ABB,2023-07-15 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20230715T042709_20230715T042743_T47TKF,L2A_T47TKF_A033192_20230715T042743
799,2023-07-14 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230714T233506_20230714T233531_049426_05F189_4ABB,2023-07-15 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20230715T042709_20230715T042743_T46TGL,L2A_T46TGL_A033192_20230715T042743
800,2023-07-14 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230714T233506_20230714T233531_049426_05F189_4ABB,2023-07-15 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20230715T042709_20230715T042743_T47TKF,L2A_T47TKF_A033192_20230715T042743
801,2023-07-19 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T234315_20230719T234340_049499_05F3C3_E3CD,2023-07-20 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20230720T042711_20230720T043452_T46TGK,L2A_T46TGK_A042172_20230720T043452
802,2023-07-19 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T234315_20230719T234340_049499_05F3C3_E3CD,2023-07-20 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20230720T042711_20230720T043452_T47TKE,L2A_T47TKE_A042172_20230720T043452
803,2023-07-19 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T234315_20230719T234340_049499_05F3C3_E3CD,2023-07-20 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20230720T042711_20230720T043452_T46TGK,L2A_T46TGK_A042172_20230720T043452
804,2023-07-19 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T234315_20230719T234340_049499_05F3C3_E3CD,2023-07-20 04:37:23,COPERNICUS/S2_SR_HARMONIZED/20230720T042711_20230720T043452_T47TKE,L2A_T47TKE_A042172_20230720T043452
805,2023-07-19 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T234315_20230719T234340_049499_05F3C3_E3CD,2023-07-20 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20230720T042711_20230720T043452_T46TGL,L2A_T46TGL_A042172_20230720T043452
806,2023-07-19 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T234315_20230719T234340_049499_05F3C3_E3CD,2023-07-20 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20230720T042711_20230720T043452_T47TKF,L2A_T47TKF_A042172_20230720T043452
807,2023-07-19 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T234315_20230719T234340_049499_05F3C3_E3CD,2023-07-20 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20230720T042711_20230720T043452_T46TGL,L2A_T46TGL_A042172_20230720T043452
808,2023-07-19 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T234315_20230719T234340_049499_05F3C3_E3CD,2023-07-20 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20230720T042711_20230720T043452_T47TKF,L2A_T47TKF_A042172_20230720T043452
809,2023-07-26 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230726T233506_20230726T233531_049601_05F6E6_C71D,2023-07-27 04:27:28,COPERNICUS/S2_SR_HARMONIZED/20230727T041551_20230727T042146_T46TGK,L2A_T46TGK_A042272_20230727T042146
810,2023-07-26 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230726T233506_20230726T233531_049601_05F6E6_C71D,2023-07-27 04:27:14,COPERNICUS/S2_SR_HARMONIZED/20230727T041551_20230727T042146_T46TGL,L2A_T46TGL_A042272_20230727T042146
811,2023-07-26 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230726T233506_20230726T233531_049601_05F6E6_C71D,2023-07-27 04:27:27,COPERNICUS/S2_SR_HARMONIZED/20230727T041551_20230727T042146_T47TKE,L2A_T47TKE_A042272_20230727T042146
812,2023-07-26 23:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230726T233506_20230726T233531_049601_05F6E6_C71D,2023-07-27 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20230727T041551_20230727T042146_T47TKF,L2A_T47TKF_A042272_20230727T042146
813,2023-07-31 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T234315_20230731T234340_049674_05F92A_4E83,2023-08-01 04:27:28,COPERNICUS/S2_SR_HARMONIZED/20230801T041549_20230801T042634_T46TGK,L2A_T46TGK_A033435_20230801T042634
814,2023-07-31 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T234315_20230731T234340_049674_05F92A_4E83,2023-08-01 04:27:14,COPERNICUS/S2_SR_HARMONIZED/20230801T041549_20230801T042634_T46TGL,L2A_T46TGL_A033435_20230801T042634
815,2023-07-31 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T234315_20230731T234340_049674_05F92A_4E83,2023-08-01 04:27:14,COPERNICUS/S2_SR_HARMONIZED/20230801T041549_20230801T042634_T47TKF,L2A_T47TKF_A033435_20230801T042634
816,2023-07-31 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T234315_20230731T234340_049674_05F92A_4E83,2023-08-01 04:27:14,COPERNICUS/S2_SR_HARMONIZED/20230801T041549_20230801T042634_T46TGL,L2A_T46TGL_A033435_20230801T042634
817,2023-07-31 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T234315_20230731T234340_049674_05F92A_4E83,2023-08-01 04:27:14,COPERNICUS/S2_SR_HARMONIZED/20230801T041549_20230801T042634_T47TKF,L2A_T47TKF_A033435_20230801T042634
818,2023-07-31 23:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T234315_20230731T234340_049674_05F92A_4E83,2023-08-01 04:27:27,COPERNICUS/S2_SR_HARMONIZED/20230801T041549_20230801T042634_T47TKE,L2A_T47TKE_A033435_20230801T042634
819,2023-08-14 11:28:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T112834_20230814T112859_049871_05FF91_660A,2023-08-14 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20230814T042709_20230814T042708_T46TGL,L2A_T46TGL_A033621_20230814T042708
820,2023-08-14 11:28:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T112834_20230814T112859_049871_05FF91_660A,2023-08-14 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20230814T042709_20230814T042708_T47TKF,L2A_T47TKF_A033621_20230814T042708
821,2023-08-14 11:28:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T112834_20230814T112859_049871_05FF91_660A,2023-08-14 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20230814T042709_20230814T042708_T46TGL,L2A_T46TGL_A033621_20230814T042708
822,2023-08-14 11:28:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T112834_20230814T112859_049871_05FF91_660A,2023-08-14 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20230814T042709_20230814T042708_T47TKF,L2A_T47TKF_A033621_20230814T042708
823,2023-09-12 23:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230912T233509_20230912T233534_050301_060E4B_5B10,2023-09-13 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20230913T042709_20230913T042706_T46TGL,L2A_T46TGL_A034050_20230913T042706
824,2023-09-12 23:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230912T233509_20230912T233534_050301_060E4B_5B10,2023-09-13 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20230913T042709_20230913T042706_T47TKF,L2A_T47TKF_A034050_20230913T042706
825,2023-09-12 23:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230912T233509_20230912T233534_050301_060E4B_5B10,2023-09-13 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20230913T042709_20230913T042706_T46TGL,L2A_T46TGL_A034050_20230913T042706
826,2023-09-12 23:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230912T233509_20230912T233534_050301_060E4B_5B10,2023-09-13 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20230913T042709_20230913T042706_T47TKF,L2A_T47TKF_A034050_20230913T042706
827,2023-09-17 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T234318_20230917T234343_050374_0610B9_BCF8,2023-09-18 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20230918T042711_20230918T042959_T46TGK,L2A_T46TGK_A043030_20230918T042959
828,2023-09-17 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T234318_20230917T234343_050374_0610B9_BCF8,2023-09-18 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20230918T042711_20230918T042959_T47TKE,L2A_T47TKE_A043030_20230918T042959
829,2023-09-17 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T234318_20230917T234343_050374_0610B9_BCF8,2023-09-18 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20230918T042711_20230918T042959_T46TGK,L2A_T46TGK_A043030_20230918T042959
830,2023-09-17 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T234318_20230917T234343_050374_0610B9_BCF8,2023-09-18 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20230918T042711_20230918T042959_T47TKE,L2A_T47TKE_A043030_20230918T042959
831,2023-09-17 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T234318_20230917T234343_050374_0610B9_BCF8,2023-09-18 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20230918T042711_20230918T042959_T46TGL,L2A_T46TGL_A043030_20230918T042959
832,2023-09-17 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T234318_20230917T234343_050374_0610B9_BCF8,2023-09-18 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20230918T042711_20230918T042959_T47TKF,L2A_T47TKF_A043030_20230918T042959
833,2023-09-17 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T234318_20230917T234343_050374_0610B9_BCF8,2023-09-18 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20230918T042711_20230918T042959_T46TGL,L2A_T46TGL_A043030_20230918T042959
834,2023-09-17 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T234318_20230917T234343_050374_0610B9_BCF8,2023-09-18 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20230918T042711_20230918T042959_T47TKF,L2A_T47TKF_A043030_20230918T042959
835,2023-09-24 23:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230924T233509_20230924T233534_050476_06143D_1ED5,2023-09-25 04:27:25,COPERNICUS/S2_SR_HARMONIZED/20230925T041551_20230925T041839_T46TGK,L2A_T46TGK_A043130_20230925T041839
836,2023-09-24 23:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230924T233509_20230924T233534_050476_06143D_1ED5,2023-09-25 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20230925T041551_20230925T041839_T46TGL,L2A_T46TGL_A043130_20230925T041839
837,2023-09-24 23:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230924T233509_20230924T233534_050476_06143D_1ED5,2023-09-25 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20230925T041551_20230925T041839_T47TKF,L2A_T47TKF_A043130_20230925T041839
838,2023-09-24 23:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230924T233509_20230924T233534_050476_06143D_1ED5,2023-09-25 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20230925T041551_20230925T041839_T46TGL,L2A_T46TGL_A043130_20230925T041839
839,2023-09-24 23:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230924T233509_20230924T233534_050476_06143D_1ED5,2023-09-25 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20230925T041551_20230925T041839_T47TKF,L2A_T47TKF_A043130_20230925T041839
840,2023-09-24 23:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230924T233509_20230924T233534_050476_06143D_1ED5,2023-09-25 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20230925T041551_20230925T041839_T47TKE,L2A_T47TKE_A043130_20230925T041839
841,2023-09-29 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T234318_20230929T234343_050549_0616B3_308E,2023-09-30 04:27:25,COPERNICUS/S2_SR_HARMONIZED/20230930T041549_20230930T042244_T46TGK,L2A_T46TGK_A034293_20230930T042244
842,2023-09-29 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T234318_20230929T234343_050549_0616B3_308E,2023-09-30 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20230930T041549_20230930T042244_T46TGL,L2A_T46TGL_A034293_20230930T042244
843,2023-09-29 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T234318_20230929T234343_050549_0616B3_308E,2023-09-30 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20230930T041549_20230930T042244_T47TKF,L2A_T47TKF_A034293_20230930T042244
844,2023-09-29 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T234318_20230929T234343_050549_0616B3_308E,2023-09-30 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20230930T041549_20230930T042244_T46TGL,L2A_T46TGL_A034293_20230930T042244
845,2023-09-29 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T234318_20230929T234343_050549_0616B3_308E,2023-09-30 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20230930T041549_20230930T042244_T47TKF,L2A_T47TKF_A034293_20230930T042244
846,2023-09-29 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T234318_20230929T234343_050549_0616B3_308E,2023-09-30 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20230930T041549_20230930T042244_T47TKE,L2A_T47TKE_A034293_20230930T042244
847,2023-10-30 11:36:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T113636_20231030T113701_050994_0625EF_1476,2023-10-30 04:27:25,COPERNICUS/S2_SR_HARMONIZED/20231030T041909_20231030T041908_T46TGK,L2A_T46TGK_A034722_20231030T041908
848,2023-10-30 11:36:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T113636_20231030T113701_050994_0625EF_1476,2023-10-30 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20231030T041909_20231030T041908_T46TGL,L2A_T46TGL_A034722_20231030T041908
849,2023-10-30 11:36:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T113636_20231030T113701_050994_0625EF_1476,2023-10-30 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20231030T041909_20231030T041908_T47TKE,L2A_T47TKE_A034722_20231030T041908
850,2023-10-30 11:36:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T113636_20231030T113701_050994_0625EF_1476,2023-10-30 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20231030T041909_20231030T041908_T47TKF,L2A_T47TKF_A034722_20231030T041908
851,2023-11-16 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T234318_20231116T234343_051249_062EB7_3BAD,2023-11-17 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20231117T043041_20231117T043619_T46TGK,L2A_T46TGK_A043888_20231117T043619
852,2023-11-16 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T234318_20231116T234343_051249_062EB7_3BAD,2023-11-17 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20231117T043041_20231117T043619_T47TKE,L2A_T47TKE_A043888_20231117T043619
853,2023-11-16 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T234318_20231116T234343_051249_062EB7_3BAD,2023-11-17 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20231117T043041_20231117T043619_T46TGK,L2A_T46TGK_A043888_20231117T043619
854,2023-11-16 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T234318_20231116T234343_051249_062EB7_3BAD,2023-11-17 04:37:17,COPERNICUS/S2_SR_HARMONIZED/20231117T043041_20231117T043619_T47TKE,L2A_T47TKE_A043888_20231117T043619
855,2023-11-16 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T234318_20231116T234343_051249_062EB7_3BAD,2023-11-17 04:37:03,COPERNICUS/S2_SR_HARMONIZED/20231117T043041_20231117T043619_T46TGL,L2A_T46TGL_A043888_20231117T043619
856,2023-11-16 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T234318_20231116T234343_051249_062EB7_3BAD,2023-11-17 04:37:03,COPERNICUS/S2_SR_HARMONIZED/20231117T043041_20231117T043619_T47TKF,L2A_T47TKF_A043888_20231117T043619
857,2023-11-16 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T234318_20231116T234343_051249_062EB7_3BAD,2023-11-17 04:37:03,COPERNICUS/S2_SR_HARMONIZED/20231117T043041_20231117T043619_T46TGL,L2A_T46TGL_A043888_20231117T043619
858,2023-11-16 23:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T234318_20231116T234343_051249_062EB7_3BAD,2023-11-17 04:37:03,COPERNICUS/S2_SR_HARMONIZED/20231117T043041_20231117T043619_T47TKF,L2A_T47TKF_A043888_20231117T043619
859,2023-11-23 23:35:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231123T233508_20231123T233533_051351_063244_9C48,2023-11-24 04:27:18,COPERNICUS/S2_SR_HARMONIZED/20231124T042101_20231124T042103_T46TGK,L2A_T46TGK_A043988_20231124T042103
860,2023-11-23 23:35:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231123T233508_20231123T233533_051351_063244_9C48,2023-11-24 04:27:04,COPERNICUS/S2_SR_HARMONIZED/20231124T042101_20231124T042103_T46TGL,L2A_T46TGL_A043988_20231124T042103
861,2023-11-23 23:35:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231123T233508_20231123T233533_051351_063244_9C48,2023-11-24 04:27:04,COPERNICUS/S2_SR_HARMONIZED/20231124T042101_20231124T042103_T47TKF,L2A_T47TKF_A043988_20231124T042103
862,2023-11-23 23:35:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231123T233508_20231123T233533_051351_063244_9C48,2023-11-24 04:27:04,COPERNICUS/S2_SR_HARMONIZED/20231124T042101_20231124T042103_T46TGL,L2A_T46TGL_A043988_20231124T042103
863,2023-11-23 23:35:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231123T233508_20231123T233533_051351_063244_9C48,2023-11-24 04:27:04,COPERNICUS/S2_SR_HARMONIZED/20231124T042101_20231124T042103_T47TKF,L2A_T47TKF_A043988_20231124T042103
864,2023-11-23 23:35:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231123T233508_20231123T233533_051351_063244_9C48,2023-11-24 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20231124T042101_20231124T042103_T47TKE,L2A_T47TKE_A043988_20231124T042103
865,2023-11-28 23:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231128T234317_20231128T234342_051424_0634C2_3817,2023-11-29 04:27:19,COPERNICUS/S2_SR_HARMONIZED/20231129T042129_20231129T042322_T46TGK,L2A_T46TGK_A035151_20231129T042322
