,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2021-07-30 15:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T154831_20210730T154856_039009_049A4C_C518,2021-07-30 09:34:01,COPERNICUS/S2_SR_HARMONIZED/20210730T093041_20210730T093345_T35VPF,L2A_T35VPF_A031879_20210730T093345
187,2021-07-30 15:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T154831_20210730T154856_039009_049A4C_C518,2021-07-30 09:33:58,COPERNICUS/S2_SR_HARMONIZED/20210730T093041_20210730T093345_T36VUL,L2A_T36VUL_A031879_20210730T093345
188,2021-08-01 15:32:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210801T153203_20210801T153232_039038_049B30_8949,2021-08-01 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20210801T092029_20210801T092029_T35VPF,L2A_T35VPF_A022999_20210801T092029
189,2021-08-01 15:32:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210801T153203_20210801T153232_039038_049B30_8949,2021-08-01 09:24:00,COPERNICUS/S2_SR_HARMONIZED/20210801T092029_20210801T092029_T36VUL,L2A_T36VUL_A022999_20210801T092029
190,2021-08-11 15:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210811T154832_20210811T154857_039184_04A003_FAB9,2021-08-11 09:23:59,COPERNICUS/S2_SR_HARMONIZED/20210811T092029_20210811T092028_T36VUL,L2A_T36VUL_A023142_20210811T092028
191,2021-09-30 15:32:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T153205_20210930T153234_039913_04B917_0920,2021-09-30 09:23:59,COPERNICUS/S2_SR_HARMONIZED/20210930T092029_20210930T092128_T35VPF,L2A_T35VPF_A023857_20210930T092128
192,2021-09-30 15:32:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T153205_20210930T153234_039913_04B917_0920,2021-09-30 09:23:57,COPERNICUS/S2_SR_HARMONIZED/20210930T092029_20210930T092128_T36VUL,L2A_T36VUL_A023857_20210930T092128
193,2021-10-10 15:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T154834_20211010T154859_040059_04BE15_5F6F,2021-10-10 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20211010T092029_20211010T092239_T35VPF,L2A_T35VPF_A024000_20211010T092239
194,2021-10-10 15:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T154834_20211010T154859_040059_04BE15_5F6F,2021-10-10 09:23:59,COPERNICUS/S2_SR_HARMONIZED/20211010T092029_20211010T092239_T36VUL,L2A_T36VUL_A024000_20211010T092239
195,2021-11-22 04:26:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T042621_20211122T042646_040679_04D3A3_98EF,2021-11-22 09:33:54,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T35VPF,L2A_T35VPF_A024615_20211122T093217
196,2021-11-22 15:40:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T154015_20211122T154044_040686_04D3DC_65C5,2021-11-22 09:33:54,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T35VPF,L2A_T35VPF_A024615_20211122T093217
197,2021-11-22 04:26:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T042621_20211122T042646_040679_04D3A3_98EF,2021-11-22 09:33:51,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T36VUL,L2A_T36VUL_A024615_20211122T093217
198,2021-11-22 15:40:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T154015_20211122T154044_040686_04D3DC_65C5,2021-11-22 09:33:51,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T36VUL,L2A_T36VUL_A024615_20211122T093217
199,2022-01-16 15:32:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T153202_20220116T153231_041488_04EF01_8899,2022-01-16 09:33:58,COPERNICUS/S2_SR_HARMONIZED/20220116T093331_20220116T093342_T35VPF,L2A_T35VPF_A034310_20220116T093342
200,2022-03-17 15:32:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T153201_20220317T153230_042363_050D00_00E7,2022-03-17 09:34:01,COPERNICUS/S2_SR_HARMONIZED/20220317T093041_20220317T093346_T35VPF,L2A_T35VPF_A035168_20220317T093346
201,2022-03-17 15:32:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T153201_20220317T153230_042363_050D00_00E7,2022-03-17 09:33:59,COPERNICUS/S2_SR_HARMONIZED/20220317T093041_20220317T093346_T36VUL,L2A_T36VUL_A035168_20220317T093346
202,2022-03-22 04:26:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T042618_20220322T042643_042429_050F30_5ADF,2022-03-22 09:33:55,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T35VPF,L2A_T35VPF_A026331_20220322T093032
203,2022-03-22 15:40:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T154011_20220322T154041_042436_050F69_ACA8,2022-03-22 09:33:55,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T35VPF,L2A_T35VPF_A026331_20220322T093032
204,2022-03-22 04:26:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T042618_20220322T042643_042429_050F30_5ADF,2022-03-22 09:33:53,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T36VUL,L2A_T36VUL_A026331_20220322T093032
205,2022-03-22 15:40:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220322T154011_20220322T154041_042436_050F69_ACA8,2022-03-22 09:33:53,COPERNICUS/S2_SR_HARMONIZED/20220322T093029_20220322T093032_T36VUL,L2A_T36VUL_A026331_20220322T093032
206,2022-03-27 15:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T154830_20220327T154855_042509_0511E7_DC89,2022-03-27 09:34:00,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093345_T35VPF,L2A_T35VPF_A035311_20220327T093345
207,2022-03-27 15:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T154830_20220327T154855_042509_0511E7_DC89,2022-03-27 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093345_T36VUL,L2A_T36VUL_A035311_20220327T093345
208,2022-04-03 04:26:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T042618_20220403T042643_042604_051520_B9BE,2022-04-03 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20220403T092031_20220403T092341_T35VPF,L2A_T35VPF_A035411_20220403T092341
209,2022-04-03 15:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T154012_20220403T154041_042611_051559_1A9A,2022-04-03 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20220403T092031_20220403T092341_T35VPF,L2A_T35VPF_A035411_20220403T092341
210,2022-04-03 04:26:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T042618_20220403T042643_042604_051520_B9BE,2022-04-03 09:24:00,COPERNICUS/S2_SR_HARMONIZED/20220403T092031_20220403T092341_T36VUL,L2A_T36VUL_A035411_20220403T092341
211,2022-04-03 15:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T154012_20220403T154041_042611_051559_1A9A,2022-04-03 09:24:00,COPERNICUS/S2_SR_HARMONIZED/20220403T092031_20220403T092341_T36VUL,L2A_T36VUL_A035411_20220403T092341
212,2022-05-21 04:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220521T042620_20220521T042645_043304_052BD8_BDB5,2022-05-21 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20220521T093039_20220521T093034_T35VPF,L2A_T35VPF_A027189_20220521T093034
213,2022-05-21 15:40:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220521T154014_20220521T154043_043311_052C0D_F418,2022-05-21 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20220521T093039_20220521T093034_T35VPF,L2A_T35VPF_A027189_20220521T093034
214,2022-05-21 04:26:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220521T042620_20220521T042645_043304_052BD8_BDB5,2022-05-21 09:33:55,COPERNICUS/S2_SR_HARMONIZED/20220521T093039_20220521T093034_T36VUL,L2A_T36VUL_A027189_20220521T093034
215,2022-05-21 15:40:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220521T154014_20220521T154043_043311_052C0D_F418,2022-05-21 09:33:55,COPERNICUS/S2_SR_HARMONIZED/20220521T093039_20220521T093034_T36VUL,L2A_T36VUL_A027189_20220521T093034
216,2022-06-02 04:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T042622_20220602T042647_043479_0530FF_3874,2022-06-02 09:24:08,COPERNICUS/S2_SR_HARMONIZED/20220602T092041_20220602T092036_T35VPF,L2A_T35VPF_A036269_20220602T092036
217,2022-06-02 15:40:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T154015_20220602T154044_043486_053134_4C12,2022-06-02 09:24:08,COPERNICUS/S2_SR_HARMONIZED/20220602T092041_20220602T092036_T35VPF,L2A_T35VPF_A036269_20220602T092036
218,2022-06-02 04:26:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T042622_20220602T042647_043479_0530FF_3874,2022-06-02 09:24:06,COPERNICUS/S2_SR_HARMONIZED/20220602T092041_20220602T092036_T36VUL,L2A_T36VUL_A036269_20220602T092036
219,2022-06-02 15:40:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T154015_20220602T154044_043486_053134_4C12,2022-06-02 09:24:06,COPERNICUS/S2_SR_HARMONIZED/20220602T092041_20220602T092036_T36VUL,L2A_T36VUL_A036269_20220602T092036
220,2022-06-07 15:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T154834_20220607T154859_043559_053375_0456,2022-06-07 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20220607T092029_20220607T092029_T35VPF,L2A_T35VPF_A027432_20220607T092029
221,2022-06-07 15:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T154834_20220607T154859_043559_053375_0456,2022-06-07 09:23:59,COPERNICUS/S2_SR_HARMONIZED/20220607T092029_20220607T092029_T36VUL,L2A_T36VUL_A027432_20220607T092029
222,2022-08-06 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T154838_20220806T154903_044434_054D6E_0B9B,2022-08-06 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20220806T091559_20220806T091944_T36VUL,L2A_T36VUL_A028290_20220806T091944
223,2023-01-21 15:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T154837_20230121T154902_046884_059F44_D8FC,2023-01-21 09:33:53,COPERNICUS/S2_SR_HARMONIZED/20230121T093311_20230121T093337_T35VPF,L2A_T35VPF_A039601_20230121T093337
224,2023-01-21 15:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T154837_20230121T154902_046884_059F44_D8FC,2023-01-21 09:33:50,COPERNICUS/S2_SR_HARMONIZED/20230121T093311_20230121T093337_T36VUL,L2A_T36VUL_A039601_20230121T093337
225,2023-03-17 04:26:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T042623_20230317T042648_047679_05BA18_B996,2023-03-17 09:34:01,COPERNICUS/S2_SR_HARMONIZED/20230317T093039_20230317T093038_T35VPF,L2A_T35VPF_A031479_20230317T093038
226,2023-03-17 15:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T154017_20230317T154046_047686_05BA56_B999,2023-03-17 09:34:01,COPERNICUS/S2_SR_HARMONIZED/20230317T093039_20230317T093038_T35VPF,L2A_T35VPF_A031479_20230317T093038
227,2023-03-17 04:26:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T042623_20230317T042648_047679_05BA18_B996,2023-03-17 09:33:59,COPERNICUS/S2_SR_HARMONIZED/20230317T093039_20230317T093038_T36VUL,L2A_T36VUL_A031479_20230317T093038
228,2023-03-17 15:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T154017_20230317T154046_047686_05BA56_B999,2023-03-17 09:33:59,COPERNICUS/S2_SR_HARMONIZED/20230317T093039_20230317T093038_T36VUL,L2A_T36VUL_A031479_20230317T093038
229,2023-05-11 15:32:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T153209_20230511T153238_048488_05D524_B7CE,2023-05-11 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20230511T093031_20230511T093031_T35VPF,L2A_T35VPF_A041174_20230511T093031
230,2023-05-11 15:32:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T153209_20230511T153238_048488_05D524_B7CE,2023-05-11 09:33:54,COPERNICUS/S2_SR_HARMONIZED/20230511T093031_20230511T093031_T36VUL,L2A_T36VUL_A041174_20230511T093031
231,2023-05-21 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T154838_20230521T154903_048634_05D971_709B,2023-05-21 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20230521T093041_20230521T093035_T36VUL,L2A_T36VUL_A041317_20230521T093035
232,2023-05-23 15:32:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T153210_20230523T153239_048663_05DA54_4540,2023-05-23 09:24:05,COPERNICUS/S2_SR_HARMONIZED/20230523T091559_20230523T091940_T35VPF,L2A_T35VPF_A032437_20230523T091940
233,2023-05-23 15:32:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T153210_20230523T153239_048663_05DA54_4540,2023-05-23 09:24:03,COPERNICUS/S2_SR_HARMONIZED/20230523T091559_20230523T091940_T36VUL,L2A_T36VUL_A032437_20230523T091940
234,2023-05-28 04:26:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230528T042626_20230528T042651_048729_05DC43_7A8D,2023-05-28 09:24:04,COPERNICUS/S2_SR_HARMONIZED/20230528T092031_20230528T092032_T35VPF,L2A_T35VPF_A041417_20230528T092032
235,2023-05-28 15:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230528T154020_20230528T154049_048736_05DC78_6436,2023-05-28 09:24:04,COPERNICUS/S2_SR_HARMONIZED/20230528T092031_20230528T092032_T35VPF,L2A_T35VPF_A041417_20230528T092032
236,2023-05-28 04:26:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230528T042626_20230528T042651_048729_05DC43_7A8D,2023-05-28 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20230528T092031_20230528T092032_T36VUL,L2A_T36VUL_A041417_20230528T092032
237,2023-05-28 15:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230528T154020_20230528T154049_048736_05DC78_6436,2023-05-28 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20230528T092031_20230528T092032_T36VUL,L2A_T36VUL_A041417_20230528T092032
238,2023-07-15 04:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T042629_20230715T042654_049429_05F19C_5F3A,2023-07-15 09:34:02,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T35VPF,L2A_T35VPF_A033195_20230715T092902
239,2023-07-15 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T154023_20230715T154052_049436_05F1D2_A63E,2023-07-15 09:34:02,COPERNICUS/S2_SR_HARMONIZED/20230715T092559_20230715T092902_T35VPF,L2A_T35VPF_A033195_20230715T092902
240,2023-07-20 15:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T154842_20230720T154907_049509_05F407_945E,2023-07-20 09:34:01,COPERNICUS/S2_SR_HARMONIZED/20230720T093041_20230720T093036_T35VPF,L2A_T35VPF_A042175_20230720T093036
241,2023-07-20 15:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T154842_20230720T154907_049509_05F407_945E,2023-07-20 09:33:59,COPERNICUS/S2_SR_HARMONIZED/20230720T093041_20230720T093036_T36VUL,L2A_T36VUL_A042175_20230720T093036
242,2023-07-22 15:32:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T153213_20230722T153242_049538_05F4EC_78F0,2023-07-22 09:24:06,COPERNICUS/S2_SR_HARMONIZED/20230722T091559_20230722T091941_T35VPF,L2A_T35VPF_A033295_20230722T091941
243,2023-07-22 15:32:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T153213_20230722T153242_049538_05F4EC_78F0,2023-07-22 09:24:04,COPERNICUS/S2_SR_HARMONIZED/20230722T091559_20230722T091941_T36VUL,L2A_T36VUL_A033295_20230722T091941
244,2023-08-01 15:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T154842_20230801T154907_049684_05F973_F433,2023-08-01 09:24:05,COPERNICUS/S2_SR_HARMONIZED/20230801T091559_20230801T091943_T35VPF,L2A_T35VPF_A033438_20230801T091943
245,2023-08-01 15:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T154842_20230801T154907_049684_05F973_F433,2023-08-01 09:24:03,COPERNICUS/S2_SR_HARMONIZED/20230801T091559_20230801T091943_T36VUL,L2A_T36VUL_A033438_20230801T091943
246,2024-01-11 04:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240111T042629_20240111T042654_052054_064A75_3D84,2024-01-11 09:33:55,COPERNICUS/S2_SR_HARMONIZED/20240111T093249_20240111T093250_T35VPF,L2A_T35VPF_A035769_20240111T093250
247,2024-01-11 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240111T154023_20240111T154052_052061_064AB4_5A0B,2024-01-11 09:33:55,COPERNICUS/S2_SR_HARMONIZED/20240111T093249_20240111T093250_T35VPF,L2A_T35VPF_A035769_20240111T093250
248,2024-03-06 15:32:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T153212_20240306T153241_052863_0665E9_C907,2024-03-06 09:33:58,COPERNICUS/S2_SR_HARMONIZED/20240306T093031_20240306T093232_T35VPF,L2A_T35VPF_A045464_20240306T093232
249,2024-03-06 15:32:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T153212_20240306T153241_052863_0665E9_C907,2024-03-06 09:33:55,COPERNICUS/S2_SR_HARMONIZED/20240306T093031_20240306T093232_T36VUL,L2A_T36VUL_A045464_20240306T093232
250,2024-03-16 15:48:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T154841_20240316T154906_053009_066AF2_FB41,2024-03-16 09:33:55,COPERNICUS/S2_SR_HARMONIZED/20240316T093031_20240316T093112_T36VUL,L2A_T36VUL_A045607_20240316T093112
251,2024-05-17 15:32:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T153214_20240517T153243_053913_068D94_6AE9,2024-05-17 09:23:58,COPERNICUS/S2_SR_HARMONIZED/20240517T091549_20240517T091933_T35VPF,L2A_T35VPF_A037585_20240517T091933
252,2024-05-17 15:32:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T153214_20240517T153243_053913_068D94_6AE9,2024-05-17 09:23:56,COPERNICUS/S2_SR_HARMONIZED/20240517T091549_20240517T091933_T36VUL,L2A_T36VUL_A037585_20240517T091933
253,2024-05-22 04:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T042629_20240522T042654_053979_068FD9_264B,2024-05-22 09:24:00,COPERNICUS/S2_SR_HARMONIZED/20240522T092031_20240522T092222_T35VPF,L2A_T35VPF_A046565_20240522T092222
254,2024-05-22 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T154023_20240522T154052_053986_069014_69B4,2024-05-22 09:24:00,COPERNICUS/S2_SR_HARMONIZED/20240522T092031_20240522T092222_T35VPF,L2A_T35VPF_A046565_20240522T092222
255,2024-05-22 04:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T042629_20240522T042654_053979_068FD9_264B,2024-05-22 09:23:58,COPERNICUS/S2_SR_HARMONIZED/20240522T092031_20240522T092222_T36VUL,L2A_T36VUL_A046565_20240522T092222
256,2024-05-22 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T154023_20240522T154052_053986_069014_69B4,2024-05-22 09:23:58,COPERNICUS/S2_SR_HARMONIZED/20240522T092031_20240522T092222_T36VUL,L2A_T36VUL_A046565_20240522T092222
257,2024-05-27 15:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T154842_20240527T154907_054059_0692A3_525C,2024-05-27 09:24:00,COPERNICUS/S2_SR_HARMONIZED/20240527T091549_20240527T091935_T35VPF,L2A_T35VPF_A037728_20240527T091935
258,2024-05-27 15:48:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T154842_20240527T154907_054059_0692A3_525C,2024-05-27 09:23:58,COPERNICUS/S2_SR_HARMONIZED/20240527T091549_20240527T091935_T36VUL,L2A_T36VUL_A037728_20240527T091935
259,2024-07-09 04:26:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T042628_20240709T042653_054679_06A823_E31E,2024-07-09 09:34:00,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T35VPF,L2A_T35VPF_A038343_20240709T092859
260,2024-07-09 15:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T154021_20240709T154050_054686_06A85A_A121,2024-07-09 09:34:00,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T35VPF,L2A_T35VPF_A038343_20240709T092859
261,2024-07-09 04:26:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T042628_20240709T042653_054679_06A823_E31E,2024-07-09 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T36VUL,L2A_T36VUL_A038343_20240709T092859
262,2024-07-09 15:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T154021_20240709T154050_054686_06A85A_A121,2024-07-09 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20240709T092549_20240709T092859_T36VUL,L2A_T36VUL_A038343_20240709T092859
263,2024-07-16 15:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T153211_20240716T153240_054788_06ABE6_25E5,2024-07-16 09:24:03,COPERNICUS/S2_SR_HARMONIZED/20240716T091559_20240716T091941_T35VPF,L2A_T35VPF_A038443_20240716T091941
264,2024-07-16 15:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T153211_20240716T153240_054788_06ABE6_25E5,2024-07-16 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20240716T091559_20240716T091941_T36VUL,L2A_T36VUL_A038443_20240716T091941
265,2024-07-26 15:48:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T154839_20240726T154904_054934_06B0FA_0DA4,2024-07-26 09:24:03,COPERNICUS/S2_SR_HARMONIZED/20240726T091559_20240726T091905_T35VPF,L2A_T35VPF_A038586_20240726T091905
266,2024-07-26 15:48:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T154839_20240726T154904_054934_06B0FA_0DA4,2024-07-26 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20240726T091559_20240726T091905_T36VUL,L2A_T36VUL_A038586_20240726T091905
267,2017-05-22 15:47:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T154717_20170522T154742_005713_00A021_9F2B,2017-05-22 09:33:34,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093334_T35VPF,L2A_T35VPF_A010000_20170522T093334
268,2017-05-22 15:47:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T154717_20170522T154742_005713_00A021_9F2B,2017-05-22 09:33:34,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093334_T36VUL,L2A_T36VUL_A010000_20170522T093334
269,2017-05-22 15:47:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T154717_20170522T154742_005713_00A021_9F2B,2017-05-22 09:33:34,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093334_T35VPF,L2A_T35VPF_A010000_20170522T093334
270,2017-05-22 15:47:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170522T154717_20170522T154742_005713_00A021_9F2B,2017-05-22 09:33:34,COPERNICUS/S2_SR_HARMONIZED/20170522T093041_20170522T093334_T36VUL,L2A_T36VUL_A010000_20170522T093334
271,2017-07-21 15:47:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170721T154710_20170721T154735_006588_00B95E_0F83,2017-07-21 09:32:20,COPERNICUS/S2_SR_HARMONIZED/20170721T093041_20170721T093220_T35VPF,L2A_T35VPF_A010858_20170721T093220
272,2017-07-21 15:47:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170721T154710_20170721T154735_006588_00B95E_0F83,2017-07-21 09:32:20,COPERNICUS/S2_SR_HARMONIZED/20170721T093041_20170721T093220_T36VUL,L2A_T36VUL_A010858_20170721T093220
273,2017-07-21 15:47:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170721T154710_20170721T154735_006588_00B95E_0F83,2017-07-21 09:32:20,COPERNICUS/S2_SR_HARMONIZED/20170721T093041_20170721T093220_T35VPF,L2A_T35VPF_A010858_20170721T093220
274,2017-07-21 15:47:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170721T154710_20170721T154735_006588_00B95E_0F83,2017-07-21 09:32:20,COPERNICUS/S2_SR_HARMONIZED/20170721T093041_20170721T093220_T36VUL,L2A_T36VUL_A010858_20170721T093220
275,2018-05-17 15:47:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T154712_20180517T154737_010963_01411C_54C0,2018-05-17 09:32:21,COPERNICUS/S2_SR_HARMONIZED/20180517T093041_20180517T093221_T35VPF,L2A_T35VPF_A015148_20180517T093221
276,2018-05-17 15:47:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T154712_20180517T154737_010963_01411C_54C0,2018-05-17 09:32:21,COPERNICUS/S2_SR_HARMONIZED/20180517T093041_20180517T093221_T36VUL,L2A_T36VUL_A015148_20180517T093221
277,2018-05-17 15:47:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T154712_20180517T154737_010963_01411C_54C0,2018-05-17 09:32:21,COPERNICUS/S2_SR_HARMONIZED/20180517T093041_20180517T093221_T35VPF,L2A_T35VPF_A015148_20180517T093221
278,2018-05-17 15:47:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180517T154712_20180517T154737_010963_01411C_54C0,2018-05-17 09:32:21,COPERNICUS/S2_SR_HARMONIZED/20180517T093041_20180517T093221_T36VUL,L2A_T36VUL_A015148_20180517T093221
279,2018-05-24 04:24:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180524T042455_20180524T042524_011058_014444_90C6,2018-05-24 09:20:30,COPERNICUS/S2_SR_HARMONIZED/20180524T092031_20180524T092030_T35VPF,L2A_T35VPF_A015248_20180524T092030
